date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-10-24	south	16	0.94564277	0.97552574	0.8878425	0.9679794	0.9117898	0.95983785	0.92788076								FGA	2051-10-01
2050-10-25	south	16	0.94606674	0.9759512	0.88772124	0.96919817	0.9121073	0.9598969	0.929225								FGA	2051-10-01
2050-10-26	south	16	0.9469498	0.9766143	0.8893622	0.96928185	0.9130974	0.96001434	0.929753								FGA	2051-10-01
2050-10-27	south	16	0.94847834	0.9769018	0.8912577	0.96991557	0.9141146	0.9606623	0.9302442								FGA	2051-10-01
2050-10-28	south	16	0.94904137	0.97719145	0.8916369	0.96996534	0.9143908	0.9610617	0.9309157								FGA	2051-10-01
2050-10-29	south	16	0.9494504	0.9773902	0.89167875	0.96982914	0.9149963	0.96125996	0.93121105								FGA	2051-10-01
2050-10-30	south	16	0.94992054	0.97758174	0.8915562	0.9697182	0.9150429	0.96163255	0.9313009								FGA	2051-10-01
2050-10-31	south	16	0.9502667	0.9777398	0.8912643	0.96967405	0.9149164	0.9619091	0.93154377								FGA	2051-10-01
2050-11-01	south	16	0.9504764	0.9778404	0.8908947	0.9695755	0.91474956	0.96204776	0.93185675								FGA	2051-10-01
2050-11-02	south	16	0.9504773	0.97789353	0.8908096	0.9693123	0.9143709	0.9619972	0.93204224								FGA	2051-10-01
2050-11-03	south	16	0.9504113	0.9778744	0.89067596	0.96906227	0.9139713	0.9618507	0.932145								FGA	2051-10-01
2050-11-04	south	16	0.9503501	0.97780764	0.8903455	0.9688586	0.9135487	0.9619007	0.93260264								FGA	2051-10-01
2050-11-05	south	16	0.9500904	0.9777434	0.8899794	0.96870846	0.91318107	0.96180713	0.93245167								FGA	2051-10-01
2050-11-06	south	16	0.9499372	0.97773325	0.8895837	0.9686635	0.9130238	0.96151394	0.9324214								FGA	2051-10-01
2050-11-07	south	16	0.9498066	0.97769445	0.88916326	0.968417	0.9127639	0.9612007	0.93215287								FGA	2051-10-01
2050-11-08	south	16	0.9495514	0.97749287	0.8887808	0.9681434	0.9122627	0.9608799	0.9318337								FGA	2051-10-01
2050-11-09	south	16	0.94924736	0.97728014	0.8884328	0.96786076	0.9117238	0.96057457	0.9315016								FGA	2051-10-01
2050-11-10	south	16	0.94892967	0.97706074	0.888048	0.96760315	0.9111181	0.9604602	0.9310826								FGA	2051-10-01
2050-11-11	south	16	0.9485512	0.9768334	0.8876313	0.96739256	0.91050553	0.9601604	0.9306308								FGA	2051-10-01
2050-11-12	south	16	0.94817567	0.97661436	0.8871866	0.9672339	0.9098865	0.959837	0.93021196								FGA	2051-10-01
2050-11-13	south	16	0.9478422	0.9764094	0.8867173	0.9669847	0.909261	0.959555	0.9298668								FGA	2051-10-01
2050-11-14	south	16	0.9474742	0.9761959	0.88622653	0.9667254	0.9086293	0.95928967	0.92946166								FGA	2051-10-01
2050-11-15	south	16	0.947113	0.97597444	0.88571686	0.9664857	0.9079919	0.959036	0.92907876								FGA	2051-10-01
2050-11-16	south	16	0.94671464	0.975746	0.8851905	0.96621895	0.9073487	0.9587265	0.9286589								FGA	2051-10-01
2050-11-17	south	16	0.94629216	0.97551095	0.88464934	0.9659439	0.9067785	0.9583711	0.92812574								FGA	2051-10-01
2050-11-18	south	16	0.9458844	0.9752697	0.88409466	0.9656609	0.9062499	0.9579837	0.9275379								FGA	2051-10-01
2050-11-19	south	16	0.945477	0.9750228	0.88352704	0.9653708	0.90571564	0.95761913	0.9269403								FGA	2051-10-01
2050-11-20	south	16	0.945065	0.9747705	0.88294905	0.96507365	0.9051761	0.957243	0.92634296								FGA	2051-10-01
2050-11-21	south	16	0.9446577	0.97451323	0.88236153	0.9647259	0.9046316	0.9568421	0.9257673								FGA	2051-10-01
2050-11-22	south	16	0.9442549	0.97425115	0.88176554	0.9643594	0.9040825	0.95643497	0.925187								FGA	2051-10-01
2050-11-23	south	16	0.9438616	0.9739845	0.8811617	0.9639882	0.90354675	0.95606536	0.9246354								FGA	2051-10-01
2050-11-24	south	16	0.94347	0.97371346	0.8804958	0.9636586	0.9030489	0.9557135	0.9241094								FGA	2051-10-01
2050-11-25	south	16	0.9430735	0.9734382	0.8797113	0.96334183	0.90245444	0.9553582	0.92365456								FGA	2051-10-01
2050-11-26	south	16	0.94263446	0.97315896	0.8789183	0.96301144	0.9017972	0.9549884	0.9232723								FGA	2051-10-01
2050-11-27	south	16	0.94218314	0.9728757	0.87811905	0.96264035	0.9011177	0.95460916	0.9227841								FGA	2051-10-01
2050-11-28	south	16	0.9417336	0.97258866	0.8773137	0.9622695	0.9004733	0.95420265	0.92210686								FGA	2051-10-01
2050-11-29	south	16	0.94125533	0.9722978	0.87650865	0.96191853	0.89984924	0.9537487	0.92150843								FGA	2051-10-01
2050-11-30	south	16	0.940693	0.9720031	0.8758508	0.9616272	0.8993748	0.9534006	0.92099875								FGA	2051-10-01
2050-12-01	south	16	0.94019437	0.97170484	0.8751886	0.96124643	0.89893967	0.95304966	0.9205034								FGA	2051-10-01
2050-12-02	south	16	0.93964887	0.97140294	0.8745222	0.9608504	0.89840126	0.95267844	0.9199999								FGA	2051-10-01
2050-12-03	south	16	0.9391384	0.9710974	0.8738516	0.96045	0.8978078	0.9522489	0.91948867								FGA	2051-10-01
2050-12-04	south	16	0.93863606	0.9707917	0.87317693	0.9600454	0.89721084	0.951798	0.9189703								FGA	2051-10-01
2050-12-05	south	16	0.93812865	0.9704974	0.87249845	0.95963764	0.89661044	0.9513307	0.9183537								FGA	2051-10-01
2050-12-06	south	16	0.93761647	0.9701999	0.8718075	0.9592474	0.89600676	0.95088506	0.91777915								FGA	2051-10-01
2050-12-07	south	16	0.9371288	0.96989924	0.8710745	0.95885265	0.89539963	0.95044225	0.91720045								FGA	2051-10-01
2050-12-08	south	16	0.9366473	0.9695955	0.8703376	0.9584534	0.8947891	0.95004654	0.9166176								FGA	2051-10-01
2050-12-09	south	16	0.9361623	0.96928847	0.86959696	0.9580525	0.89417523	0.94965637	0.91601664								FGA	2051-10-01
2050-12-10	south	16	0.935671	0.9689661	0.86885244	0.9577241	0.89343375	0.949261	0.91542184								FGA	2051-10-01
2050-12-11	south	16	0.93508804	0.9686065	0.86810416	0.95739245	0.8926908	0.9488443	0.91481864								FGA	2051-10-01
2050-12-12	south	16	0.9345424	0.96824265	0.8673521	0.9570576	0.8919512	0.9484244	0.9142113								FGA	2051-10-01
2050-12-13	south	16	0.9339825	0.9678746	0.8665962	0.95671946	0.891207	0.9479805	0.91359985								FGA	2051-10-01
2050-12-14	south	16	0.9334862	0.96750236	0.86583656	0.9563782	0.8904583	0.9475197	0.91298425								FGA	2051-10-01
2050-12-15	south	16	0.9330014	0.96712583	0.8650731	0.95603365	0.8897048	0.94705486	0.9124019								FGA	2051-10-01
2050-12-16	south	16	0.9324801	0.9667449	0.8643058	0.9555542	0.8889467	0.9466219	0.91174465								FGA	2051-10-01
2050-12-17	south	16	0.9319551	0.9663602	0.86353475	0.9550608	0.88828033	0.9461102	0.9111203								FGA	2051-10-01
2050-12-18	south	16	0.9314263	0.9660316	0.86275995	0.95471156	0.8876658	0.94573665	0.91040003								FGA	2051-10-01
2050-12-19	south	16	0.9308567	0.9657215	0.8619812	0.9543584	0.88704807	0.94535536	0.9096744								FGA	2051-10-01
2050-12-20	south	16	0.93026125	0.96540874	0.8611988	0.95387316	0.8863072	0.94498247	0.9089937								FGA	2051-10-01
2050-12-21	south	16	0.92966104	0.9650932	0.860409	0.95337915	0.88547456	0.9445803	0.9084772								FGA	2051-10-01
2050-12-22	south	16	0.92905587	0.96477467	0.8596134	0.95292664	0.88464826	0.94408286	0.9079803								FGA	2051-10-01
2050-12-23	south	16	0.92841756	0.96442485	0.8588139	0.95254064	0.8838222	0.9435678	0.90734774								FGA	2051-10-01
2050-12-24	south	16	0.9277794	0.9640479	0.8580105	0.9521515	0.88302976	0.94308215	0.90669036								FGA	2051-10-01
2050-12-25	south	16	0.92713577	0.96366704	0.8572032	0.95175934	0.88238645	0.94264424	0.9060966								FGA	2051-10-01
2050-12-26	south	16	0.9264867	0.9632822	0.85639197	0.951364	0.88174003	0.9421761	0.90560913								FGA	2051-10-01
2050-12-27	south	16	0.9258254	0.9628935	0.8555768	0.95092607	0.8812745	0.941665	0.90511835								FGA	2051-10-01
2050-12-28	south	16	0.9251275	0.9625023	0.8548015	0.9504752	0.8808589	0.941169	0.90447295								FGA	2051-10-01
2050-12-29	south	16	0.9245771	0.96210086	0.8540931	0.9500194	0.88044196	0.94068253	0.90375566								FGA	2051-10-01
2050-12-30	south	16	0.9240402	0.9616588	0.8533819	0.94955957	0.8800236	0.94017506	0.90296686								FGA	2051-10-01
2050-12-31	south	16	0.9234848	0.96121174	0.85266757	0.9490957	0.87922174	0.9395745	0.9022018								FGA	2051-10-01
2051-01-01	south	16	0.9228785	0.9607611	0.8519504	0.9486278	0.87835866	0.93902165	0.9015471								FGA	2051-10-01
2051-01-02	south	16	0.922204	0.96030545	0.85123014	0.9481557	0.87749034	0.9384751	0.90085346								FGA	2051-10-01
2051-01-03	south	16	0.9214903	0.95984477	0.85050696	0.9475546	0.8766164	0.93795526	0.90004873								FGA	2051-10-01
2051-01-04	south	16	0.920841	0.9593789	0.8497808	0.94694257	0.87578773	0.9373114	0.8992684								FGA	2051-10-01
2051-01-05	south	16	0.9202895	0.9589078	0.8490492	0.9463238	0.8751013	0.93661416	0.8985269								FGA	2051-10-01
2051-01-06	south	16	0.919759	0.95843136	0.8482644	0.94580746	0.87441987	0.9360491	0.8978336								FGA	2051-10-01
2051-01-07	south	16	0.91902125	0.9579682	0.8473082	0.9454031	0.8737351	0.9355504	0.89721024								FGA	2051-10-01
2051-01-08	south	16	0.9182807	0.95753145	0.846344	0.94501823	0.873047	0.9349863	0.8966208								FGA	2051-10-01
2051-01-09	south	16	0.9175614	0.95709014	0.8454125	0.944631	0.8723557	0.93447495	0.896019								FGA	2051-10-01
2051-01-10	south	16	0.9169451	0.9566445	0.84461623	0.944161	0.8716612	0.934031	0.8952669								FGA	2051-10-01
2051-01-11	south	16	0.9163245	0.95619756	0.8438166	0.9436626	0.8709633	0.93356395	0.8945678								FGA	2051-10-01
2051-01-12	south	16	0.9156995	0.9557465	0.8430134	0.943173	0.870262	0.9330118	0.8938184								FGA	2051-10-01
2051-01-13	south	16	0.9150634	0.9552909	0.8422068	0.94261956	0.86955744	0.93237025	0.89306074								FGA	2051-10-01
2051-01-14	south	16	0.91436195	0.9548307	0.84139675	0.94206244	0.86884964	0.93185353	0.89206094								FGA	2051-10-01
2051-01-15	south	16	0.91365504	0.954366	0.8406605	0.94152445	0.8681385	0.9311875	0.89107496								FGA	2051-10-01
2051-01-16	south	16	0.9129427	0.95389664	0.8400843	0.94098175	0.86744136	0.93054503	0.89008576								FGA	2051-10-01
2051-01-17	south	16	0.91216516	0.9534226	0.8394895	0.94043386	0.86673266	0.9299513	0.8893108								FGA	2051-10-01
2051-01-18	south	16	0.9113985	0.95294386	0.8384773	0.9398769	0.8659847	0.9294012	0.88854367								FGA	2051-10-01
2051-01-19	south	16	0.9107068	0.95246035	0.8373093	0.9393933	0.8652598	0.92867213	0.8877718								FGA	2051-10-01
2051-01-20	south	16	0.9101175	0.951972	0.8364629	0.938802	0.8645317	0.92794293	0.886995								FGA	2051-10-01
2051-01-21	south	16	0.9094225	0.9514788	0.83562833	0.9381765	0.8638001	0.9272435	0.8862135								FGA	2051-10-01
2051-01-22	south	16	0.90875506	0.9509806	0.8347902	0.9375851	0.86306506	0.92653775	0.8854546								FGA	2051-10-01
2051-01-23	south	16	0.9081413	0.9504776	0.8339484	0.9370033	0.86232656	0.9260108	0.88477397								FGA	2051-10-01
2051-01-24	south	16	0.907446	0.9499695	0.8331031	0.9364605	0.8615847	0.9253315	0.8840897								FGA	2051-10-01
2051-01-25	south	16	0.9068022	0.94943565	0.8322543	0.935877	0.86083925	0.92458725	0.88327825								FGA	2051-10-01
2051-01-26	south	16	0.90612257	0.9488824	0.83140177	0.9352847	0.85995436	0.9239218	0.8825849								FGA	2051-10-01
2051-01-27	south	16	0.9053345	0.94832337	0.8305457	0.934687	0.8589552	0.9233264	0.8817508								FGA	2051-10-01
2051-01-28	south	16	0.9046321	0.9477585	0.82968605	0.93408424	0.8581285	0.92269194	0.8808095								FGA	2051-10-01
2051-01-29	south	16	0.90384537	0.94718766	0.8288228	0.93347603	0.85684574	0.9218842	0.879902								FGA	2051-10-01
2051-01-30	south	16	0.9030052	0.9466108	0.8279559	0.9328627	0.85555315	0.9210867	0.879409								FGA	2051-10-01
2051-01-31	south	16	0.9024406	0.946028	0.82708526	0.9322528	0.8543762	0.920446	0.87882066								FGA	2051-10-01
2051-02-01	south	16	0.9017444	0.9454389	0.8262111	0.93170446	0.8530857	0.91976905	0.8779974								FGA	2051-10-01
2051-02-02	south	16	0.90104353	0.94484377	0.8253332	0.93113744	0.85170084	0.9189761	0.87723345								FGA	2051-10-01
2051-02-03	south	16	0.9003382	0.9442424	0.82445157	0.93055415	0.850861	0.9181076	0.8764467								FGA	2051-10-01
2051-02-04	south	16	0.89960283	0.9436347	0.8235663	0.9300102	0.8500678	0.91723025	0.8755871								FGA	2051-10-01
2051-02-05	south	16	0.89883673	0.9430207	0.8226774	0.92945856	0.8491403	0.9163443	0.87468874								FGA	2051-10-01
2051-02-06	south	16	0.89808846	0.9424002	0.82178473	0.9288301	0.8481839	0.91544956	0.87390625								FGA	2051-10-01
2051-02-07	south	16	0.89708644	0.94177336	0.82088834	0.92819566	0.84739274	0.91463745	0.8731975								FGA	2051-10-01
2051-02-08	south	16	0.8961067	0.9411399	0.8199882	0.92755586	0.8466086	0.9139097	0.8724109								FGA	2051-10-01
2051-02-09	south	16	0.8951975	0.94049984	0.8190844	0.92688245	0.84565234	0.91317016	0.8716743								FGA	2051-10-01
2051-02-10	south	16	0.89431274	0.9398263	0.81817687	0.9260175	0.8445606	0.9123632	0.8706999								FGA	2051-10-01
2051-02-11	south	16	0.8934876	0.9391193	0.81726545	0.92511654	0.8434623	0.9114699	0.86962354								FGA	2051-10-01
2051-02-12	south	16	0.89274126	0.9384043	0.8163504	0.9243839	0.8423572	0.9106081	0.86883116								FGA	2051-10-01
2051-02-13	south	16	0.8919902	0.9376814	0.81543154	0.9236913	0.8415288	0.9097881	0.86806667								FGA	2051-10-01
2051-02-14	south	16	0.8911716	0.93695027	0.8145089	0.92299265	0.8407241	0.9089757	0.8672983								FGA	2051-10-01
2051-02-15	south	16	0.89037883	0.93636405	0.8135825	0.9222881	0.83973914	0.90814257	0.8662415								FGA	2051-10-01
2051-02-16	south	16	0.8894607	0.9357781	0.8125799	0.9215775	0.8386357	0.90738213	0.8652714								FGA	2051-10-01
2051-02-17	south	16	0.8884537	0.9351862	0.8115447	0.9209235	0.8375257	0.9066342	0.864362								FGA	2051-10-01
2051-02-18	south	16	0.88750386	0.9346057	0.8104978	0.9203921	0.8364094	0.9058805	0.86315817								FGA	2051-10-01
2051-02-19	south	16	0.8865724	0.93402404	0.8094462	0.9198573	0.8354142	0.9051024	0.86207384								FGA	2051-10-01
2051-02-20	south	16	0.88569725	0.9334086	0.8083898	0.91931903	0.83446693	0.9044736	0.861128								FGA	2051-10-01
2051-02-21	south	16	0.88487715	0.93264353	0.8073286	0.9186185	0.83351505	0.90381765	0.86019945								FGA	2051-10-01
2051-02-22	south	16	0.883921	0.93187004	0.8062627	0.9179104	0.83258325	0.903129	0.8592733								FGA	2051-10-01
2051-02-23	south	16	0.88295764	0.9311399	0.8051919	0.9173023	0.8316479	0.90230304	0.8583238								FGA	2051-10-01
2051-02-24	south	16	0.88201624	0.93050057	0.80411625	0.9166548	0.83070797	0.9015451	0.85742325								FGA	2051-10-01
2051-02-25	south	16	0.8811103	0.92985535	0.8030359	0.9158774	0.82976365	0.9008043	0.8565904								FGA	2051-10-01
2051-02-26	south	16	0.88009894	0.92920446	0.80195075	0.9150293	0.8284522	0.8997649	0.8557987								FGA	2051-10-01
2051-02-27	south	16	0.87903273	0.92854756	0.8008154	0.91437346	0.8273805	0.8986995	0.8549669								FGA	2051-10-01
2051-02-28	south	16	0.8779973	0.9278849	0.799734	0.9138439	0.8263904	0.8977422	0.85435224								FGA	2051-10-01
2051-03-01	south	16	0.8767692	0.9272161	0.7987001	0.91335016	0.8254132	0.89706403	0.8533035								FGA	2051-10-01
2051-03-02	south	16	0.8755765	0.92654145	0.79766196	0.9126954	0.8244833	0.8964087	0.8524321								FGA	2051-10-01
2051-03-03	south	16	0.87471557	0.9258665	0.7966195	0.91190743	0.8233039	0.8955518	0.8513936								FGA	2051-10-01
2051-03-04	south	16	0.87394774	0.92505133	0.7955727	0.9111128	0.822258	0.8945562	0.8505163								FGA	2051-10-01
2051-03-05	south	16	0.8729972	0.92419434	0.79452163	0.91031146	0.8210139	0.89349914	0.8495295								FGA	2051-10-01
2051-03-06	south	16	0.8719386	0.92334265	0.7934662	0.90950334	0.81969666	0.8923768	0.8485512								FGA	2051-10-01
2051-03-07	south	16	0.8710015	0.9226346	0.7923762	0.90887284	0.8184301	0.8916814	0.84749943								FGA	2051-10-01
2051-03-08	south	16	0.8701265	0.9219284	0.79088604	0.90835696	0.8173413	0.8907205	0.8464414								FGA	2051-10-01
2051-03-09	south	16	0.8688897	0.92121595	0.7893515	0.9078383	0.81638795	0.88977593	0.8453771								FGA	2051-10-01
2051-03-10	south	16	0.8676319	0.92053336	0.78780735	0.9072995	0.81539947	0.8889421	0.84436023								FGA	2051-10-01
2051-03-11	south	16	0.8665563	0.91987574	0.7863635	0.9067358	0.8144306	0.8882703	0.8433133								FGA	2051-10-01
2051-03-12	south	16	0.86529094	0.9192128	0.7851234	0.90607864	0.81343615	0.88759434	0.84216434								FGA	2051-10-01
2051-03-13	south	16	0.86407185	0.9185448	0.78387773	0.9051293	0.8120499	0.88685536	0.84100837								FGA	2051-10-01
2051-03-14	south	16	0.8629905	0.9178716	0.7826267	0.9044124	0.810589	0.88608944	0.8398453								FGA	2051-10-01
2051-03-15	south	16	0.86204207	0.91719323	0.78137	0.9037991	0.80917764	0.88512206	0.83870035								FGA	2051-10-01
2051-03-16	south	16	0.8611601	0.9165898	0.7801078	0.903156	0.807907	0.88434064	0.83773434								FGA	2051-10-01
2051-03-17	south	16	0.8601884	0.9160322	0.7788402	0.90248734	0.8066425	0.8835802	0.8367377								FGA	2051-10-01
2051-03-18	south	16	0.8591206	0.91547096	0.777567	0.9017752	0.80539864	0.8825085	0.8358058								FGA	2051-10-01
2051-03-19	south	16	0.8580483	0.91490614	0.7762884	0.90078044	0.80409545	0.8813869	0.8345264								FGA	2051-10-01
2051-03-20	south	16	0.8570958	0.91433775	0.77500427	0.9000787	0.80281734	0.88064724	0.8331382								FGA	2051-10-01
2051-03-21	south	16	0.85596526	0.91376555	0.77371466	0.89937985	0.80127376	0.8800545	0.83174044								FGA	2051-10-01
2051-03-22	south	16	0.8548051	0.91319674	0.7724195	0.89864963	0.79958546	0.8794022	0.83043003								FGA	2051-10-01
2051-03-23	south	16	0.85377926	0.91262716	0.7709379	0.8979145	0.7980378	0.8783324	0.82928365								FGA	2051-10-01
2051-03-24	south	16	0.85278237	0.91205394	0.76933426	0.8969675	0.7964809	0.8774754	0.8282528								FGA	2051-10-01
2051-03-25	south	16	0.85165226	0.91143936	0.7677221	0.895962	0.79491484	0.8764778	0.8272207								FGA	2051-10-01
2051-03-26	south	16	0.8502375	0.9106561	0.76610154	0.89497125	0.7933812	0.8756574	0.8261986								FGA	2051-10-01
2051-03-27	south	16	0.84912276	0.90986645	0.76447254	0.8939918	0.7918553	0.87476945	0.82477117								FGA	2051-10-01
2051-03-28	south	16	0.8481685	0.90907025	0.76283526	0.89300424	0.7904276	0.87396634	0.8233955								FGA	2051-10-01
2051-03-29	south	16	0.84712833	0.90827125	0.7611895	0.8919884	0.7891667	0.8731586	0.822065								FGA	2051-10-01
2051-03-30	south	16	0.84601396	0.9074716	0.7595355	0.8909523	0.78789985	0.8721926	0.8206789								FGA	2051-10-01
2051-03-31	south	16	0.8450136	0.9066655	0.75784564	0.88990724	0.7862827	0.87120557	0.81934786								FGA	2051-10-01
2051-04-01	south	16	0.8439889	0.90585285	0.75614583	0.8888533	0.78452975	0.87013006	0.818059								FGA	2051-10-01
2051-04-02	south	16	0.8430165	0.90503377	0.7544374	0.8878538	0.783038	0.8690106	0.81688464								FGA	2051-10-01
2051-04-03	south	16	0.8416806	0.90420794	0.75272036	0.8870027	0.7816332	0.8682043	0.8155018								FGA	2051-10-01
2051-04-04	south	16	0.84031403	0.90337557	0.7509948	0.88597244	0.7795828	0.867359	0.81424296								FGA	2051-10-01
2051-04-05	south	16	0.8389271	0.9025365	0.7492607	0.8851759	0.7776463	0.86629105	0.8126744								FGA	2051-10-01
2051-04-06	south	16	0.83762705	0.90181124	0.74751806	0.88434356	0.77610224	0.86535865	0.8114833								FGA	2051-10-01
2051-04-07	south	16	0.83633727	0.90102035	0.74576694	0.8835218	0.7746823	0.8641682	0.8103984								FGA	2051-10-01
2051-04-08	south	16	0.8351536	0.9002235	0.74400735	0.88271713	0.7736792	0.86273515	0.80918854								FGA	2051-10-01
2051-04-09	south	16	0.8342936	0.8994207	0.74238807	0.88190514	0.7726742	0.86158556	0.80819726								FGA	2051-10-01
2051-04-10	south	16	0.83316374	0.89859587	0.740975	0.8808783	0.7717026	0.8607391	0.80692345								FGA	2051-10-01
2051-04-11	south	16	0.8322178	0.89774597	0.7395568	0.8799216	0.77072793	0.8598238	0.8056169								FGA	2051-10-01
2051-04-12	south	16	0.83105373	0.8969364	0.7381333	0.879141	0.76975024	0.8589032	0.8041553								FGA	2051-10-01
2051-04-13	south	16	0.8296908	0.89612234	0.736717	0.87833506	0.7687694	0.85797733	0.8030349								FGA	2051-10-01
2051-04-14	south	16	0.82861924	0.89552355	0.73535997	0.8771454	0.76768017	0.8568937	0.8014131								FGA	2051-10-01
2051-04-15	south	16	0.82741797	0.8949527	0.73377174	0.8760287	0.76622856	0.85574865	0.79986477								FGA	2051-10-01
2051-04-16	south	16	0.8263704	0.89420825	0.7321617	0.87489027	0.76421237	0.85459566	0.7986169								FGA	2051-10-01
2051-04-17	south	16	0.8253261	0.8933893	0.7305449	0.87402433	0.7621837	0.8534325	0.7974862								FGA	2051-10-01
2051-04-18	south	16	0.8240165	0.8925645	0.72892165	0.8730881	0.76078707	0.852477	0.7961719								FGA	2051-10-01
2051-04-19	south	16	0.8227932	0.89173377	0.72729164	0.8718782	0.75955725	0.851562	0.79479784								FGA	2051-10-01
2051-04-20	south	16	0.8216349	0.8908972	0.725655	0.8710833	0.75835353	0.8506422	0.7935276								FGA	2051-10-01
2051-04-21	south	16	0.8206364	0.89000756	0.72401184	0.870537	0.75701976	0.8496309	0.79227805								FGA	2051-10-01
2051-04-22	south	16	0.8193205	0.88926095	0.7223282	0.8697698	0.7553736	0.8484229	0.79092175								FGA	2051-10-01
2051-04-23	south	16	0.817878	0.88856745	0.7206336	0.86876875	0.7540628	0.8469722	0.7895211								FGA	2051-10-01
2051-04-24	south	16	0.8163692	0.8878699	0.7192106	0.8680443	0.75217986	0.8455036	0.78796273								FGA	2051-10-01
2051-04-25	south	16	0.81519234	0.8871683	0.71782863	0.86718476	0.75021565	0.8443869	0.7865374								FGA	2051-10-01
2051-04-26	south	16	0.813727	0.8864626	0.7164424	0.86630744	0.74844074	0.8433483	0.7851622								FGA	2051-10-01
2051-04-27	south	16	0.8126515	0.88576466	0.71505195	0.8654252	0.74665725	0.8423293	0.7834493								FGA	2051-10-01
2051-04-28	south	16	0.81171805	0.88506657	0.7134709	0.86453795	0.74487776	0.8410519	0.78170824								FGA	2051-10-01
2051-04-29	south	16	0.81029105	0.8843646	0.7117414	0.8636457	0.7431772	0.83986694	0.7800915								FGA	2051-10-01
2051-04-30	south	16	0.8086988	0.88365865	0.7100053	0.86274785	0.741469	0.8389213	0.77853805								FGA	2051-10-01
2051-05-01	south	16	0.8071091	0.8828511	0.7082628	0.86183953	0.73967123	0.8379031	0.7767497								FGA	2051-10-01
2051-05-02	south	16	0.8054638	0.88203365	0.70650196	0.86097884	0.73800707	0.83672315	0.7750851								FGA	2051-10-01
2051-05-03	south	16	0.80382633	0.8812111	0.70471907	0.86002576	0.7365855	0.8355017	0.7736901								FGA	2051-10-01
