date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-10-15	tropics	7	1.0274847	1.0498171	1.0045341	1.041771	1.011329	1.0357437	1.0200394	2031-10-15	tropics	7	1.0274847	1.0498171	1.0045341	1.041771	1.011329	1.0357437	1.0200394	2031-10-15	tropics	7	0.006266713	0.011694781	0.0005726695	0.00997467	0.0024633647	0.008345187	0.004456103	2031-10-15	tropics	7	0.006266713	0.011694781	0.0005726695	0.00997467	0.0024633647	0.008345187	0.004456103	FGA	2032-10-01
2031-10-16	tropics	7	1.027396	1.0501975	1.0038362	1.0425227	1.0105356	1.0356873	1.0197802	2031-10-16	tropics	7	1.027396	1.0501975	1.0038362	1.0425227	1.0105356	1.0356873	1.0197802	2031-10-16	tropics	7	0.006331563	0.011985409	0.0004163683	0.009969162	0.0022820714	0.008431137	0.0044053793	2031-10-16	tropics	7	0.006331563	0.011985409	0.0004163683	0.009969162	0.0022820714	0.008431137	0.0044053793	FGA	2032-10-01
2031-10-17	tropics	7	1.0270607	1.0506915	1.003225	1.0424485	1.0107794	1.0354908	1.0196092	2031-10-17	tropics	7	1.0270607	1.0506915	1.003225	1.0424485	1.0107794	1.0354908	1.0196092	2031-10-17	tropics	7	0.0073643923	0.013077201	0.001384312	0.011147141	0.003146577	0.009457588	0.0054556727	2031-10-17	tropics	7	0.0073643923	0.013077201	0.001384312	0.011147141	0.003146577	0.009457588	0.0054556727	FGA	2032-10-01
2031-10-18	tropics	7	1.0268576	1.0505832	1.0026312	1.0420225	1.0103807	1.035504	1.0193989	2031-10-18	tropics	7	1.0268576	1.0505832	1.0026312	1.0420225	1.0103807	1.035504	1.0193989	2031-10-18	tropics	7	0.0072398186	0.0131882215	0.0012043418	0.011072586	0.0031112912	0.009386718	0.0053801537	2031-10-18	tropics	7	0.0072398186	0.0131882215	0.0012043418	0.011072586	0.0031112912	0.009386718	0.0053801537	FGA	2032-10-01
2031-10-19	tropics	7	1.0269517	1.0505351	1.0019258	1.0419364	1.0103803	1.0355651	1.0194111	2031-10-19	tropics	7	1.0269517	1.0505351	1.0019258	1.0419364	1.0103803	1.0355651	1.0194111	2031-10-19	tropics	7	0.006773114	0.012741923	0.00059300667	0.0106541505	0.0025648833	0.008938432	0.004870653	2031-10-19	tropics	7	0.006773114	0.012741923	0.00059300667	0.0106541505	0.0025648833	0.008938432	0.004870653	FGA	2032-10-01
2031-10-20	tropics	7	1.0266677	1.0506076	1.0010215	1.0419405	1.0098526	1.0356247	1.0191985	2031-10-20	tropics	7	1.0266677	1.0506076	1.0010215	1.0419405	1.0098526	1.0356247	1.0191985	2031-10-20	tropics	7	0.00680995	0.012767075	0.0004627407	0.010625528	0.0025797128	0.00899893	0.0048820972	2031-10-20	tropics	7	0.00680995	0.012767075	0.0004627407	0.010625528	0.0025797128	0.00899893	0.0048820972	FGA	2032-10-01
2031-10-21	tropics	7	1.0266042	1.0507946	1.0007285	1.0419083	1.0097446	1.0358111	1.0190288	2031-10-21	tropics	7	1.0266042	1.0507946	1.0007285	1.0419083	1.0097446	1.0358111	1.0190288	2031-10-21	tropics	7	0.0069453716	0.012943319	0.00038811564	0.010788797	0.0026485922	0.009210527	0.0050143003	2031-10-21	tropics	7	0.0069453716	0.012943319	0.00038811564	0.010788797	0.0026485922	0.009210527	0.0050143003	FGA	2032-10-01
2031-10-22	tropics	7	1.0263234	1.0511988	1.000211	1.0417241	1.0094483	1.0358088	1.0186965	2031-10-22	tropics	7	1.0263234	1.0511988	1.000211	1.0417241	1.0094483	1.0358088	1.0186965	2031-10-22	tropics	7	0.0068997145	0.012930723	0.00027740002	0.010736179	0.0025771856	0.009204388	0.004973531	2031-10-22	tropics	7	0.0068997145	0.012930723	0.00027740002	0.010736179	0.0025771856	0.009204388	0.004973531	FGA	2032-10-01
2031-10-23	tropics	7	1.0263655	1.0514542	0.99966604	1.0416491	1.0090505	1.0359123	1.018584	2031-10-23	tropics	7	1.0263655	1.0514542	0.99966604	1.0416491	1.0090505	1.0359123	1.018584	2031-10-23	tropics	7	0.0067774057	0.012972177	7.966764e-05	0.010676169	0.0024494648	0.009157956	0.0048083663	2031-10-23	tropics	7	0.0067774057	0.012972177	7.966764e-05	0.010676169	0.0024494648	0.009157956	0.0048083663	FGA	2032-10-01
2031-10-24	tropics	7	1.026355	1.0514854	0.99920547	1.0414658	1.0090632	1.035735	1.0182587	2031-10-24	tropics	7	1.026355	1.0514854	0.99920547	1.0414658	1.0090632	1.035735	1.0182587	2031-10-24	tropics	7	0.006755829	0.01306122	-6.566638e-05	0.010594009	0.002341962	0.009168148	0.0047876835	2031-10-24	tropics	7	0.006755829	0.01306122	-6.566638e-05	0.010594009	0.002341962	0.009168148	0.0047876835	FGA	2032-10-01
2031-10-25	tropics	7	1.0263543	1.0512549	0.9989593	1.0413504	1.0089422	1.03572	1.0179653	2031-10-25	tropics	7	1.0263543	1.0512549	0.9989593	1.0413504	1.0089422	1.03572	1.0179653	2031-10-25	tropics	7	0.0067942142	0.013130159	-0.00016655918	0.01062405	0.0023512363	0.009202957	0.004750788	2031-10-25	tropics	7	0.0067942142	0.013130159	-0.00016655918	0.01062405	0.0023512363	0.009202957	0.004750788	FGA	2032-10-01
2031-10-26	tropics	7	1.0261576	1.0510466	0.99890685	1.0413275	1.0087929	1.0355599	1.0176564	2031-10-26	tropics	7	1.0261576	1.0510466	0.99890685	1.0413275	1.0087929	1.0355599	1.0176564	2031-10-26	tropics	7	0.006798148	0.013074101	-0.00026234388	0.010570454	0.0023298978	0.00916034	0.0046520233	2031-10-26	tropics	7	0.006798148	0.013074101	-0.00026234388	0.010570454	0.0023298978	0.00916034	0.0046520233	FGA	2032-10-01
2031-10-27	tropics	7	1.026134	1.0508487	0.9989041	1.0413607	1.0086678	1.0354173	1.0173542	2031-10-27	tropics	7	1.026134	1.0508487	0.9989041	1.0413607	1.0086678	1.0354173	1.0173542	2031-10-27	tropics	7	0.0067409277	0.012993768	-0.00028088092	0.0105615845	0.002289629	0.009107769	0.004579246	2031-10-27	tropics	7	0.0067409277	0.012993768	-0.00028088092	0.0105615845	0.002289629	0.009107769	0.004579246	FGA	2032-10-01
2031-10-28	tropics	7	1.0260978	1.0507932	0.99886644	1.0411673	1.0085346	1.0351346	1.0171129	2031-10-28	tropics	7	1.0260978	1.0507932	0.99886644	1.0411673	1.0085346	1.0351346	1.0171129	2031-10-28	tropics	7	0.006723523	0.012981368	-0.00029962056	0.010568404	0.0022545578	0.009087145	0.0045139194	2031-10-28	tropics	7	0.006723523	0.012981368	-0.00029962056	0.010568404	0.0022545578	0.009087145	0.0045139194	FGA	2032-10-01
2031-10-29	tropics	7	1.025742	1.0505747	0.99882144	1.0411546	1.0083842	1.0349476	1.0170333	2031-10-29	tropics	7	1.025742	1.0505747	0.99882144	1.0411546	1.0083842	1.0349476	1.0170333	2031-10-29	tropics	7	0.0067162514	0.0129286535	-0.00029376737	0.010544967	0.0022316934	0.009031832	0.004450023	2031-10-29	tropics	7	0.0067162514	0.0129286535	-0.00029376737	0.010544967	0.0022316934	0.009031832	0.004450023	FGA	2032-10-01
2031-10-30	tropics	7	1.0256081	1.050198	0.9989834	1.0412873	1.0082792	1.0348159	1.0169734	2031-10-30	tropics	7	1.0256081	1.050198	0.9989834	1.0412873	1.0082792	1.0348159	1.0169734	2031-10-30	tropics	7	0.006662607	0.012902272	-0.0003052771	0.010546637	0.0021909715	0.008957505	0.004411459	2031-10-30	tropics	7	0.006662607	0.012902272	-0.0003052771	0.010546637	0.0021909715	0.008957505	0.004411459	FGA	2032-10-01
2031-10-31	tropics	7	1.0253733	1.0497528	0.99893886	1.040586	1.008137	1.0345188	1.0169858	2031-10-31	tropics	7	1.0253733	1.0497528	0.99893886	1.040586	1.008137	1.0345188	1.0169858	2031-10-31	tropics	7	0.0066189766	0.012812891	-0.000297445	0.010545492	0.0021605731	0.008925021	0.0043905973	2031-10-31	tropics	7	0.0066189766	0.012812891	-0.000297445	0.010545492	0.0021605731	0.008925021	0.0043905973	FGA	2032-10-01
2031-11-01	tropics	7	1.025233	1.0493312	0.99890536	1.0405434	1.0081582	1.0342579	1.0169948	2031-11-01	tropics	7	1.025233	1.0493312	0.99890536	1.0405434	1.0081582	1.0342579	1.0169948	2031-11-01	tropics	7	0.0065284967	0.012716441	-0.0002661287	0.010400723	0.002121401	0.00889349	0.0043843985	2031-11-01	tropics	7	0.0065284967	0.012716441	-0.0002661287	0.010400723	0.002121401	0.00889349	0.0043843985	FGA	2032-10-01
2031-11-02	tropics	7	1.0252249	1.0488857	0.9991664	1.0402967	1.0083231	1.0339954	1.0169058	2031-11-02	tropics	7	1.0252249	1.0488857	0.9991664	1.0402967	1.0083231	1.0339954	1.0169058	2031-11-02	tropics	7	0.0064975023	0.012600873	-0.00030378698	0.010362863	0.0020987033	0.008792162	0.0043952465	2031-11-02	tropics	7	0.0064975023	0.012600873	-0.00030378698	0.010362863	0.0020987033	0.008792162	0.0043952465	FGA	2032-10-01
2031-11-03	tropics	7	1.0251901	1.0485018	0.9990908	1.04013	1.008506	1.033618	1.0167463	2031-11-03	tropics	7	1.0251901	1.0485018	0.9990908	1.04013	1.008506	1.033618	1.0167463	2031-11-03	tropics	7	0.0064891577	0.0124920625	-0.00024886726	0.0103205675	0.0021402598	0.008746803	0.0043427944	2031-11-03	tropics	7	0.0064891577	0.0124920625	-0.00024886726	0.0103205675	0.0021402598	0.008746803	0.0043427944	FGA	2032-10-01
2031-11-04	tropics	7	1.0251975	1.0482965	0.99893916	1.0399373	1.0084198	1.0334315	1.0165594	2031-11-04	tropics	7	1.0251975	1.0482965	0.99893916	1.0399373	1.0084198	1.0334315	1.0165594	2031-11-04	tropics	7	0.006487131	0.012375838	-0.00021495819	0.01031065	0.0021849396	0.008632481	0.00437212	2031-11-04	tropics	7	0.006487131	0.012375838	-0.00021495819	0.01031065	0.0021849396	0.008632481	0.00437212	FGA	2032-10-01
2031-11-05	tropics	7	1.0249171	1.0480615	0.9989434	1.0397654	1.0083418	1.0333478	1.0166242	2031-11-05	tropics	7	1.0249171	1.0480615	0.9989434	1.0397654	1.0083418	1.0333478	1.0166242	2031-11-05	tropics	7	0.006483674	0.012323691	-0.00027823448	0.010225201	0.0021924258	0.008585393	0.004283726	2031-11-05	tropics	7	0.006483674	0.012323691	-0.00027823448	0.010225201	0.0021924258	0.008585393	0.004283726	FGA	2032-10-01
2031-11-06	tropics	7	1.0248224	1.0477985	0.99889386	1.0396067	1.0082264	1.0333817	1.0164878	2031-11-06	tropics	7	1.0248224	1.0477985	0.99889386	1.0396067	1.0082264	1.0333817	1.0164878	2031-11-06	tropics	7	0.006454706	0.012267336	-0.00027405616	0.010182833	0.0022042515	0.008568943	0.004290402	2031-11-06	tropics	7	0.006454706	0.012267336	-0.00027405616	0.010182833	0.0022042515	0.008568943	0.004290402	FGA	2032-10-01
2031-11-07	tropics	7	1.02458	1.0474226	0.99861896	1.0393274	1.0080663	1.033172	1.0162559	2031-11-07	tropics	7	1.02458	1.0474226	0.99861896	1.0393274	1.0080663	1.033172	1.0162559	2031-11-07	tropics	7	0.0063812733	0.012204186	-0.00028411148	0.0101608755	0.002118373	0.0085398555	0.004311502	2031-11-07	tropics	7	0.0063812733	0.012204186	-0.00028411148	0.0101608755	0.002118373	0.0085398555	0.004311502	FGA	2032-10-01
2031-11-08	tropics	7	1.0245695	1.0469806	0.998391	1.0390984	1.0077381	1.0328707	1.016244	2031-11-08	tropics	7	1.0245695	1.0469806	0.998391	1.0390984	1.0077381	1.0328707	1.016244	2031-11-08	tropics	7	0.0063542128	0.01212384	-0.00034036633	0.010080193	0.0021507265	0.008515418	0.004211426	2031-11-08	tropics	7	0.0063542128	0.01212384	-0.00034036633	0.010080193	0.0021507265	0.008515418	0.004211426	FGA	2032-10-01
2031-11-09	tropics	7	1.0246174	1.0466404	0.9981828	1.038911	1.0078276	1.0325959	1.0161085	2031-11-09	tropics	7	1.0246174	1.0466404	0.9981828	1.038911	1.0078276	1.0325959	1.0161085	2031-11-09	tropics	7	0.0063040257	0.012014757	-0.00040054918	0.010018658	0.0020157099	0.008464217	0.004203677	2031-11-09	tropics	7	0.0063040257	0.012014757	-0.00040054918	0.010018658	0.0020157099	0.008464217	0.004203677	FGA	2032-10-01
2031-11-10	tropics	7	1.0244687	1.0464085	0.9981277	1.0386066	1.0079012	1.0321883	1.0158335	2031-11-10	tropics	7	1.0244687	1.0464085	0.9981277	1.0386066	1.0079012	1.0321883	1.0158335	2031-11-10	tropics	7	0.0063494444	0.011910872	-0.0004578769	0.009958005	0.0020200491	0.008386314	0.004180491	2031-11-10	tropics	7	0.0063494444	0.011910872	-0.0004578769	0.009958005	0.0020200491	0.008386314	0.004180491	FGA	2032-10-01
2031-11-11	tropics	7	1.0240662	1.0464374	0.9982131	1.0383803	1.0079393	1.0319375	1.0155193	2031-11-11	tropics	7	1.0240662	1.0464374	0.9982131	1.0383803	1.0079393	1.0319375	1.0155193	2031-11-11	tropics	7	0.0063029528	0.011853171	-0.0005000233	0.009898327	0.0020487309	0.008293092	0.004119873	2031-11-11	tropics	7	0.0063029528	0.011853171	-0.0005000233	0.009898327	0.0020487309	0.008293092	0.004119873	FGA	2032-10-01
2031-11-12	tropics	7	1.0240128	1.0462997	0.9981302	1.0384287	1.00779	1.0315728	1.01543	2031-11-12	tropics	7	1.0240128	1.0462997	0.9981302	1.0384287	1.00779	1.0315728	1.01543	2031-11-12	tropics	7	0.0062332153	0.011819243	-0.00047135347	0.009835814	0.0020564795	0.008213401	0.004036784	2031-11-12	tropics	7	0.0062332153	0.011819243	-0.00047135347	0.009835814	0.0020564795	0.008213401	0.004036784	FGA	2032-10-01
2031-11-13	tropics	7	1.0239279	1.0458497	0.9980283	1.0380172	1.00789	1.031223	1.0154803	2031-11-13	tropics	7	1.0239279	1.0458497	0.9980283	1.0380172	1.00789	1.031223	1.0154803	2031-11-13	tropics	7	0.0061746836	0.01182226	-0.00048030016	0.009828495	0.002050543	0.008126438	0.003977418	2031-11-13	tropics	7	0.0061746836	0.01182226	-0.00048030016	0.009828495	0.002050543	0.008126438	0.003977418	FGA	2032-10-01
2031-11-14	tropics	7	1.0237403	1.0454855	0.99792916	1.0376934	1.0079868	1.0309997	1.0155941	2031-11-14	tropics	7	1.0237403	1.0454855	0.99792916	1.0376934	1.0079868	1.0309997	1.0155941	2031-11-14	tropics	7	0.0061728954	0.011733665	-0.0005045116	0.009780216	0.0020220757	0.008030057	0.0039946437	2031-11-14	tropics	7	0.0061728954	0.011733665	-0.0005045116	0.009780216	0.0020220757	0.008030057	0.0039946437	FGA	2032-10-01
2031-11-15	tropics	7	1.0235775	1.0451471	0.99783236	1.0375723	1.008032	1.0308852	1.0155408	2031-11-15	tropics	7	1.0235775	1.0451471	0.99783236	1.0375723	1.008032	1.0308852	1.0155408	2031-11-15	tropics	7	0.0061228275	0.011630597	-0.0005305707	0.009644888	0.0020749809	0.007974088	0.0040088296	2031-11-15	tropics	7	0.0061228275	0.011630597	-0.0005305707	0.009644888	0.0020749809	0.007974088	0.0040088296	FGA	2032-10-01
2031-11-16	tropics	7	1.0234866	1.0447693	0.997849	1.0372918	1.0080786	1.0307214	1.0151436	2031-11-16	tropics	7	1.0234866	1.0447693	0.997849	1.0372918	1.0080786	1.0307214	1.0151436	2031-11-16	tropics	7	0.006078601	0.011547179	-0.0005555807	0.009652495	0.002071953	0.007942617	0.0040094852	2031-11-16	tropics	7	0.006078601	0.011547179	-0.0005555807	0.009652495	0.002071953	0.007942617	0.0040094852	FGA	2032-10-01
2031-11-17	tropics	7	1.0231963	1.0444181	0.99781257	1.0369849	1.0076815	1.030676	1.014842	2031-11-17	tropics	7	1.0231963	1.0444181	0.99781257	1.0369849	1.0076815	1.030676	1.014842	2031-11-17	tropics	7	0.0060771704	0.011462034	-0.0005679546	0.009567666	0.0020923137	0.007897258	0.003958881	2031-11-17	tropics	7	0.0060771704	0.011462034	-0.0005679546	0.009567666	0.0020923137	0.007897258	0.003958881	FGA	2032-10-01
2031-11-18	tropics	7	1.0230697	1.0440722	0.9977405	1.0367922	1.0074908	1.0305346	1.0149567	2031-11-18	tropics	7	1.0230697	1.0440722	0.9977405	1.0367922	1.0074908	1.0305346	1.0149567	2031-11-18	tropics	7	0.0059856176	0.011363792	-0.0005689321	0.009492087	0.0020292997	0.007884681	0.0038512945	2031-11-18	tropics	7	0.0059856176	0.011363792	-0.0005689321	0.009492087	0.0020292997	0.007884681	0.0038512945	FGA	2032-10-01
2031-11-19	tropics	7	1.0227774	1.0437207	0.99766934	1.0367867	1.0076131	1.0302683	1.014956	2031-11-19	tropics	7	1.0227774	1.0437207	0.99766934	1.0367867	1.0076131	1.0302683	1.014956	2031-11-19	tropics	7	0.005964279	0.011277606	-0.00058233127	0.009455586	0.0019438983	0.007847309	0.0038543344	2031-11-19	tropics	7	0.005964279	0.011277606	-0.00058233127	0.009455586	0.0019438983	0.007847309	0.0038543344	FGA	2032-10-01
2031-11-20	tropics	7	1.0226707	1.0431973	0.9976072	1.0366373	1.0074832	1.0301292	1.0149038	2031-11-20	tropics	7	1.0226707	1.0431973	0.9976072	1.0366373	1.0074832	1.0301292	1.0149038	2031-11-20	tropics	7	0.0058892965	0.011189243	-0.00060193526	0.009429836	0.001952219	0.0078047514	0.0038651824	2031-11-20	tropics	7	0.0058892965	0.011189243	-0.00060193526	0.009429836	0.001952219	0.0078047514	0.0038651824	FGA	2032-10-01
2031-11-21	tropics	7	1.0225205	1.04292	0.9975542	1.036446	1.0074197	1.0300037	1.0149412	2031-11-21	tropics	7	1.0225205	1.04292	0.9975542	1.036446	1.0074197	1.0300037	1.0149412	2031-11-21	tropics	7	0.0058597326	0.011082	-0.0006188749	0.009398364	0.001943183	0.007742703	0.003872931	2031-11-21	tropics	7	0.0058597326	0.011082	-0.0006188749	0.009398364	0.001943183	0.007742703	0.003872931	FGA	2032-10-01
2031-11-22	tropics	7	1.022378	1.0430119	0.99751055	1.0360154	1.0072746	1.0297675	1.0147954	2031-11-22	tropics	7	1.022378	1.0430119	0.99751055	1.0360154	1.0072746	1.0297675	1.0147954	2031-11-22	tropics	7	0.0058317184	0.010984202	-0.0006334006	0.009353422	0.001929903	0.0077196956	0.0038565397	2031-11-22	tropics	7	0.0058317184	0.010984202	-0.0006334006	0.009353422	0.001929903	0.0077196956	0.0038565397	FGA	2032-10-01
2031-11-23	tropics	7	1.0221823	1.0429231	0.99756634	1.035737	1.0071937	1.0296677	1.0145154	2031-11-23	tropics	7	1.0221823	1.0429231	0.99756634	1.035737	1.0071937	1.0296677	1.0145154	2031-11-23	tropics	7	0.0057584047	0.010971477	-0.00064577453	0.0092696175	0.001887536	0.007669091	0.0038555264	2031-11-23	tropics	7	0.0057584047	0.010971477	-0.00064577453	0.0092696175	0.001887536	0.007669091	0.0038555264	FGA	2032-10-01
2031-11-24	tropics	7	1.0219214	1.0426714	0.99774194	1.0355462	1.0071429	1.0293181	1.0142527	2031-11-24	tropics	7	1.0219214	1.0426714	0.99774194	1.0355462	1.0071429	1.0293181	1.0142527	2031-11-24	tropics	7	0.0057452917	0.010977354	-0.0006412387	0.009190345	0.0018757343	0.0076236725	0.00376153	2031-11-24	tropics	7	0.0057452917	0.010977354	-0.0006412387	0.009190345	0.0018757343	0.0076236725	0.00376153	FGA	2032-10-01
2031-11-25	tropics	7	1.0217543	1.0422021	0.99799126	1.035354	1.0069457	1.0290711	1.014148	2031-11-25	tropics	7	1.0217543	1.0422021	0.99799126	1.035354	1.0069457	1.0290711	1.014148	2031-11-25	tropics	7	0.005663395	0.010928724	-0.0006130576	0.009121965	0.001856947	0.007550955	0.0037107468	2031-11-25	tropics	7	0.005663395	0.010928724	-0.0006130576	0.009121965	0.001856947	0.007550955	0.0037107468	FGA	2032-10-01
2031-11-26	tropics	7	1.0215423	1.0417074	0.9982575	1.035169	1.0070797	1.0288727	1.0139277	2031-11-26	tropics	7	1.0215423	1.0417074	0.9982575	1.035169	1.0070797	1.0288727	1.0139277	2031-11-26	tropics	7	0.005643368	0.010823652	-0.0005495071	0.00907855	0.0018461467	0.0074968934	0.0036874413	2031-11-26	tropics	7	0.005643368	0.010823652	-0.0005495071	0.00907855	0.0018461467	0.0074968934	0.0036874413	FGA	2032-10-01
2031-11-27	tropics	7	1.0213753	1.0411886	0.9982625	1.0349274	1.0070703	1.0287882	1.0139832	2031-11-27	tropics	7	1.0213753	1.0411886	0.9982625	1.0349274	1.0070703	1.0287882	1.0139832	2031-11-27	tropics	7	0.005576372	0.010701671	-0.00048179022	0.009024714	0.0018198253	0.007433057	0.0036026835	2031-11-27	tropics	7	0.005576372	0.010701671	-0.00048179022	0.009024714	0.0018198253	0.007433057	0.0036026835	FGA	2032-10-01
2031-11-28	tropics	7	1.0211842	1.0406084	0.99821866	1.0346428	1.007048	1.0285602	1.0140729	2031-11-28	tropics	7	1.0211842	1.0406084	0.99821866	1.0346428	1.007048	1.0285602	1.0140729	2031-11-28	tropics	7	0.005537033	0.0105736805	-0.00044735664	0.008975052	0.0018491508	0.007399261	0.0036039948	2031-11-28	tropics	7	0.005537033	0.0105736805	-0.00044735664	0.008975052	0.0018491508	0.007399261	0.0036039948	FGA	2032-10-01
2031-11-29	tropics	7	1.0211371	1.0400039	0.9985688	1.0342864	1.0070634	1.0284045	1.0142226	2031-11-29	tropics	7	1.0211371	1.0400039	0.9985688	1.0342864	1.0070634	1.0284045	1.0142226	2031-11-29	tropics	7	0.0054631233	0.010439772	-0.00046629907	0.008893609	0.001812911	0.0073595643	0.0036150217	2031-11-29	tropics	7	0.0054631233	0.010439772	-0.00046629907	0.008893609	0.001812911	0.0073595643	0.0036150217	FGA	2032-10-01
2031-11-30	tropics	7	1.0208852	1.0396869	0.9983564	1.0341974	1.0069877	1.0282639	1.0139424	2031-11-30	tropics	7	1.0208852	1.0396869	0.9983564	1.0341974	1.0069877	1.0282639	1.0139424	2031-11-30	tropics	7	0.0054671764	0.0102645345	-0.00040575265	0.00883417	0.0018405678	0.0073173046	0.003662765	2031-11-30	tropics	7	0.0054671764	0.0102645345	-0.00040575265	0.00883417	0.0018405678	0.0073173046	0.003662765	FGA	2032-10-01
