date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-11-02	south	17	0.6365651	0.71747774	0.5301144	0.6927785	0.5695551	0.6631732	0.60160726								FGA	2042-10-01
2041-11-03	south	17	0.6335895	0.7143535	0.52703226	0.6894207	0.5663852	0.6600225	0.59825516								FGA	2042-10-01
2041-11-04	south	17	0.63025975	0.7112055	0.52394605	0.6859499	0.5633551	0.6567444	0.59488124								FGA	2042-10-01
2041-11-05	south	17	0.62679195	0.70802104	0.520837	0.68245256	0.5599287	0.65340847	0.59157								FGA	2042-10-01
2041-11-06	south	17	0.6234658	0.7048211	0.51771826	0.67961574	0.5564916	0.65001416	0.5883061								FGA	2042-10-01
2041-11-07	south	17	0.61995924	0.70160234	0.51459754	0.6766803	0.5530494	0.6466197	0.58504456								FGA	2042-10-01
2041-11-08	south	17	0.6164364	0.69833595	0.51147026	0.67351663	0.54965377	0.6432087	0.5817729								FGA	2042-10-01
2041-11-09	south	17	0.61289585	0.6948684	0.50833356	0.6703775	0.5464747	0.639794	0.57846445								FGA	2042-10-01
2041-11-10	south	17	0.6093391	0.6913764	0.5051899	0.666936	0.54331934	0.6364018	0.57493013								FGA	2042-10-01
2041-11-11	south	17	0.60576725	0.6878609	0.5020404	0.663912	0.5402807	0.6330942	0.5718157								FGA	2042-10-01
2041-11-12	south	17	0.6021354	0.68432164	0.49888474	0.66048557	0.53723615	0.62986934	0.56880856								FGA	2042-10-01
2041-11-13	south	17	0.59859705	0.6807587	0.49572277	0.65766615	0.5341818	0.62671584	0.56576705								FGA	2042-10-01
2041-11-14	south	17	0.5951043	0.67717254	0.492555	0.654413	0.53111815	0.62349486	0.5627303								FGA	2042-10-01
2041-11-15	south	17	0.5915972	0.67356336	0.4893819	0.6509075	0.5280634	0.62011343	0.55968577								FGA	2042-10-01
2041-11-16	south	17	0.5879556	0.66993153	0.4863446	0.64730084	0.5249029	0.61670464	0.55658066								FGA	2042-10-01
2041-11-17	south	17	0.5843651	0.6662772	0.483372	0.64366865	0.5219281	0.61320835	0.55327713								FGA	2042-10-01
2041-11-18	south	17	0.5806978	0.6626009	0.4803833	0.63999254	0.5185054	0.60975206	0.5499434								FGA	2042-10-01
2041-11-19	south	17	0.5773201	0.6589027	0.4773766	0.6362967	0.51534975	0.60634637	0.5466211								FGA	2042-10-01
2041-11-20	south	17	0.5737418	0.65518296	0.47436312	0.63258135	0.5118262	0.6027105	0.54340017								FGA	2042-10-01
2041-11-21	south	17	0.57029015	0.6514421	0.471343	0.6289186	0.50832635	0.59918433	0.5400263								FGA	2042-10-01
2041-11-22	south	17	0.56680727	0.6476804	0.46831673	0.62513465	0.5047954	0.5957171	0.53658116								FGA	2042-10-01
2041-11-23	south	17	0.563308	0.64393985	0.46534508	0.6213938	0.5012231	0.5922974	0.53309274								FGA	2042-10-01
2041-11-24	south	17	0.559713	0.6402562	0.46238527	0.61763525	0.49765506	0.5887182	0.5296153								FGA	2042-10-01
2041-11-25	south	17	0.5559578	0.63655347	0.4594212	0.61400235	0.49410775	0.58486235	0.52614594								FGA	2042-10-01
2041-11-26	south	17	0.55226934	0.63283205	0.45638028	0.6105416	0.4905585	0.5812725	0.52287847								FGA	2042-10-01
2041-11-27	south	17	0.54861176	0.6291294	0.45317447	0.6071415	0.4870077	0.5777347	0.5194262								FGA	2042-10-01
2041-11-28	south	17	0.5449574	0.6255501	0.4499673	0.60353404	0.48345983	0.5742315	0.5159672								FGA	2042-10-01
2041-11-29	south	17	0.5413563	0.62195235	0.4467592	0.6000112	0.47993127	0.5705856	0.5125368								FGA	2042-10-01
2041-11-30	south	17	0.5376644	0.61821955	0.44355035	0.596488	0.47640234	0.56683683	0.50931513								FGA	2042-10-01
2041-12-01	south	17	0.53423053	0.61440426	0.4402177	0.5930282	0.47287348	0.56319714	0.5057854								FGA	2042-10-01
2041-12-02	south	17	0.53059494	0.6105868	0.43681818	0.58943594	0.469345	0.55959237	0.5021257								FGA	2042-10-01
2041-12-03	south	17	0.52695584	0.6067523	0.4333911	0.5858799	0.46590883	0.5559019	0.49850065								FGA	2042-10-01
2041-12-04	south	17	0.523399	0.6029009	0.4299651	0.58205765	0.4627603	0.55238295	0.4949178								FGA	2042-10-01
2041-12-05	south	17	0.5196299	0.59918666	0.4264728	0.5782741	0.45963013	0.54905784	0.49140292								FGA	2042-10-01
2041-12-06	south	17	0.51578236	0.5954841	0.4231493	0.5745944	0.45649552	0.5455915	0.48771968								FGA	2042-10-01
2041-12-07	south	17	0.5119116	0.5917669	0.41985503	0.57084864	0.4534246	0.5418251	0.4842087								FGA	2042-10-01
2041-12-08	south	17	0.5079746	0.5880356	0.41656196	0.56709254	0.45062402	0.537995	0.48073536								FGA	2042-10-01
2041-12-09	south	17	0.5044588	0.5842906	0.41327053	0.5633264	0.44733033	0.53430074	0.47708935								FGA	2042-10-01
2041-12-10	south	17	0.5008003	0.5805323	0.40998095	0.5595608	0.4440639	0.5305994	0.47334808								FGA	2042-10-01
2041-12-11	south	17	0.4971321	0.57676053	0.4066937	0.5558155	0.44067952	0.52668285	0.46973488								FGA	2042-10-01
2041-12-12	south	17	0.4934293	0.5728991	0.40340906	0.5520616	0.43708438	0.5227436	0.46644568								FGA	2042-10-01
2041-12-13	south	17	0.48953563	0.5690298	0.40018106	0.5482994	0.4334928	0.5188836	0.4629008								FGA	2042-10-01
2041-12-14	south	17	0.48580134	0.5652211	0.3970192	0.54452926	0.42990547	0.51515216	0.45936447								FGA	2042-10-01
2041-12-15	south	17	0.48210433	0.5616629	0.39386183	0.5407516	0.42639562	0.5112817	0.45585442								FGA	2042-10-01
2041-12-16	south	17	0.47839266	0.5581208	0.39070132	0.5369541	0.42280483	0.50747	0.4522301								FGA	2042-10-01
2041-12-17	south	17	0.47470582	0.55456674	0.387537	0.5331043	0.41912854	0.50357413	0.44854683								FGA	2042-10-01
2041-12-18	south	17	0.47094983	0.5509971	0.38446635	0.529537	0.41577026	0.49977094	0.44489467								FGA	2042-10-01
2041-12-19	south	17	0.4671139	0.5472054	0.38159087	0.52564037	0.41252255	0.49602133	0.44138828								FGA	2042-10-01
2041-12-20	south	17	0.46343818	0.543412	0.3787188	0.5216269	0.40941945	0.49223113	0.4378425								FGA	2042-10-01
2041-12-21	south	17	0.45972332	0.5398096	0.37585035	0.5177998	0.4063337	0.48855463	0.43433103								FGA	2042-10-01
2041-12-22	south	17	0.45603395	0.53619856	0.3729799	0.5139543	0.40325215	0.4849909	0.4309258								FGA	2042-10-01
2041-12-23	south	17	0.45235157	0.53260386	0.3701104	0.51010495	0.40017518	0.48136204	0.42745095								FGA	2042-10-01
2041-12-24	south	17	0.44859344	0.5286827	0.36712968	0.5062522	0.3971029	0.4777273	0.4239841								FGA	2042-10-01
2041-12-25	south	17	0.44500852	0.52462375	0.36391595	0.50239664	0.39403567	0.47407615	0.42025042								FGA	2042-10-01
2041-12-26	south	17	0.4413795	0.5205751	0.36067417	0.49853864	0.39097366	0.4704332	0.41655695								FGA	2042-10-01
2041-12-27	south	17	0.43777317	0.5165792	0.35723504	0.4946787	0.38791725	0.46678644	0.4129402								FGA	2042-10-01
2041-12-28	south	17	0.43398035	0.5127213	0.3539717	0.4908173	0.38480365	0.46297187	0.4094945								FGA	2042-10-01
2041-12-29	south	17	0.43034768	0.50885844	0.35087407	0.48695493	0.38136813	0.45944795	0.40586835								FGA	2042-10-01
2041-12-30	south	17	0.4267352	0.5049911	0.34776053	0.48309198	0.37781444	0.4555449	0.40231162								FGA	2042-10-01
2041-12-31	south	17	0.42300534	0.50111973	0.3446549	0.47922897	0.3742718	0.4518613	0.39906105								FGA	2042-10-01
2042-01-01	south	17	0.419384	0.49724486	0.34171662	0.4757538	0.37060672	0.4480499	0.39565608								FGA	2042-10-01
2042-01-02	south	17	0.41591752	0.49336705	0.3389042	0.47224462	0.36695498	0.44435918	0.3921352								FGA	2042-10-01
2042-01-03	south	17	0.4123276	0.48948663	0.33609828	0.4682653	0.36335835	0.4405393	0.38860652								FGA	2042-10-01
2042-01-04	south	17	0.40876222	0.485618	0.33329913	0.46422836	0.36011145	0.43675783	0.385127								FGA	2042-10-01
2042-01-05	south	17	0.4052508	0.4817932	0.33050698	0.4606824	0.3566495	0.43298578	0.38165244								FGA	2042-10-01
2042-01-06	south	17	0.401746	0.47805747	0.327722	0.45668173	0.35313818	0.42928916	0.37815744								FGA	2042-10-01
2042-01-07	south	17	0.39824814	0.47412848	0.32494456	0.45268196	0.34971225	0.42548642	0.3747214								FGA	2042-10-01
2042-01-08	south	17	0.39475748	0.4701511	0.32207927	0.44868648	0.34627438	0.42181322	0.37130135								FGA	2042-10-01
2042-01-09	south	17	0.3912101	0.46620438	0.31905428	0.44469577	0.34305993	0.41814718	0.3679989								FGA	2042-10-01
2042-01-10	south	17	0.38755912	0.46236774	0.31604105	0.44077933	0.34002918	0.41449207	0.36483645								FGA	2042-10-01
2042-01-11	south	17	0.38391912	0.4586362	0.31301928	0.43694875	0.33659846	0.41085145	0.3614845								FGA	2042-10-01
2042-01-12	south	17	0.3803485	0.45490566	0.31000498	0.4331239	0.33329037	0.40726298	0.35803947								FGA	2042-10-01
2042-01-13	south	17	0.37678343	0.45118383	0.3070037	0.42971975	0.3303265	0.40375936	0.35458395								FGA	2042-10-01
2042-01-14	south	17	0.37326628	0.4474671	0.3039506	0.4259742	0.3274917	0.40019405	0.35116398								FGA	2042-10-01
2042-01-15	south	17	0.3698451	0.4437526	0.30087486	0.42203608	0.32436043	0.39661825	0.3478616								FGA	2042-10-01
2042-01-16	south	17	0.36636585	0.4400407	0.29781452	0.41809374	0.32104298	0.39305145	0.344518								FGA	2042-10-01
2042-01-17	south	17	0.36274222	0.43633196	0.29475343	0.41433862	0.31797424	0.38949412	0.3412606								FGA	2042-10-01
2042-01-18	south	17	0.359283	0.4326267	0.29151395	0.41074005	0.31491807	0.38601586	0.33789843								FGA	2042-10-01
2042-01-19	south	17	0.355899	0.42892542	0.28829393	0.40713006	0.3116015	0.38257098	0.3343551								FGA	2042-10-01
2042-01-20	south	17	0.3524551	0.4252286	0.2852147	0.4035269	0.30805987	0.37913638	0.33088338								FGA	2042-10-01
2042-01-21	south	17	0.3490171	0.42153665	0.28218314	0.40006465	0.30453828	0.37568748	0.32748127								FGA	2042-10-01
2042-01-22	south	17	0.34553656	0.4176885	0.27916896	0.396271	0.30107176	0.3721734	0.3243098								FGA	2042-10-01
2042-01-23	south	17	0.34219962	0.41380274	0.27617243	0.392632	0.29779056	0.36862463	0.32085878								FGA	2042-10-01
2042-01-24	south	17	0.33883497	0.40992582	0.273187	0.38895473	0.29452878	0.36524802	0.3175424								FGA	2042-10-01
2042-01-25	south	17	0.33533704	0.4060581	0.27020407	0.3850932	0.29132476	0.36154565	0.31410825								FGA	2042-10-01
2042-01-26	south	17	0.3318872	0.40220004	0.26735702	0.3812421	0.2881628	0.3578049	0.31091064								FGA	2042-10-01
2042-01-27	south	17	0.3284932	0.3983522	0.26466078	0.37782022	0.2852675	0.35423654	0.30756685								FGA	2042-10-01
2042-01-28	south	17	0.3252198	0.39451498	0.26197952	0.37465364	0.28242162	0.3507806	0.30427653								FGA	2042-10-01
2042-01-29	south	17	0.32196093	0.39081955	0.25931337	0.37117043	0.27958733	0.3472218	0.30100626								FGA	2042-10-01
2042-01-30	south	17	0.31861264	0.38721046	0.25666243	0.36753199	0.27647236	0.3436821	0.29754156								FGA	2042-10-01
2042-01-31	south	17	0.3152861	0.38370347	0.25402686	0.36366212	0.27337942	0.34025007	0.2944849								FGA	2042-10-01
2042-02-01	south	17	0.3117864	0.38020647	0.25140682	0.35979566	0.27037254	0.33686236	0.29146352								FGA	2042-10-01
2042-02-02	south	17	0.30875522	0.37671986	0.24880241	0.35594642	0.26760536	0.33345476	0.2883942								FGA	2042-10-01
2042-02-03	south	17	0.30560505	0.373244	0.24621375	0.3526397	0.2648549	0.33006173	0.28538635								FGA	2042-10-01
2042-02-04	south	17	0.30217242	0.3697791	0.24364096	0.3492349	0.26214692	0.3265678	0.28217927								FGA	2042-10-01
2042-02-05	south	17	0.29887003	0.36632565	0.24108413	0.34560654	0.25938556	0.32321528	0.27899832								FGA	2042-10-01
2042-02-06	south	17	0.2955866	0.36288384	0.23854344	0.3419559	0.25625825	0.3198943	0.27600062								FGA	2042-10-01
2042-02-07	south	17	0.29249883	0.3595168	0.23601893	0.33841696	0.2533476	0.31659016	0.27304366								FGA	2042-10-01
2042-02-08	south	17	0.28947484	0.35634166	0.2335107	0.33494276	0.2505049	0.31335774	0.26989198								FGA	2042-10-01
2042-02-09	south	17	0.28652495	0.35277474	0.2310189	0.33140382	0.24749231	0.31002638	0.2668328								FGA	2042-10-01
2042-02-10	south	17	0.28346816	0.3492223	0.22854358	0.32809943	0.2445208	0.30675837	0.26386046								FGA	2042-10-01
2042-02-11	south	17	0.2805147	0.34568477	0.22605163	0.32473662	0.24179807	0.3035459	0.26085615								FGA	2042-10-01
2042-02-12	south	17	0.27756333	0.34218958	0.2234617	0.3213369	0.23905998	0.30032915	0.25785452								FGA	2042-10-01
2042-02-13	south	17	0.2746299	0.33872864	0.2208893	0.31795436	0.236392	0.29711562	0.25490773								FGA	2042-10-01
2042-02-14	south	17	0.27163148	0.33528316	0.21833257	0.31458947	0.2337424	0.2939121	0.2520439								FGA	2042-10-01
2042-02-15	south	17	0.26878324	0.33185342	0.21578132	0.31122705	0.2311309	0.29066736	0.24918889								FGA	2042-10-01
2042-02-16	south	17	0.26585698	0.3284397	0.21320511	0.30765975	0.22851498	0.28726557	0.24635275								FGA	2042-10-01
2042-02-17	south	17	0.2629495	0.3250425	0.21054783	0.30428836	0.22584769	0.2841141	0.24340738								FGA	2042-10-01
2042-02-18	south	17	0.260061	0.32164058	0.20797683	0.30085674	0.22325389	0.28104335	0.24067381								FGA	2042-10-01
2042-02-19	south	17	0.25720924	0.31823915	0.20546736	0.29725242	0.22093558	0.2778923	0.2377714								FGA	2042-10-01
2042-02-20	south	17	0.25439593	0.31485412	0.2029775	0.2936717	0.21842699	0.2748264	0.23504926								FGA	2042-10-01
2042-02-21	south	17	0.2514956	0.3114857	0.20050731	0.29021466	0.21567029	0.27185026	0.23246041								FGA	2042-10-01
2042-02-22	south	17	0.2486905	0.30813426	0.19804566	0.28698862	0.21320885	0.26889282	0.22984543								FGA	2042-10-01
2042-02-23	south	17	0.24592498	0.30480003	0.19559999	0.28378257	0.21055336	0.26594588	0.22709495								FGA	2042-10-01
2042-02-24	south	17	0.24313033	0.30148336	0.19317453	0.28059673	0.20806229	0.2630826	0.22425339								FGA	2042-10-01
2042-02-25	south	17	0.24020176	0.29818454	0.19076928	0.27743137	0.2055928	0.26017782	0.22147276								FGA	2042-10-01
2042-02-26	south	17	0.23749995	0.29501507	0.18838416	0.27435133	0.20291148	0.25716454	0.21874726								FGA	2042-10-01
2042-02-27	south	17	0.23488553	0.29197755	0.18590161	0.27131003	0.20037058	0.25429702	0.21599579								FGA	2042-10-01
2042-02-28	south	17	0.2322211	0.2889251	0.18344237	0.26828855	0.19797121	0.25142837	0.21345724								FGA	2042-10-01
2042-03-01	south	17	0.22954696	0.28577465	0.1810064	0.26528698	0.19561778	0.24844244	0.21097086								FGA	2042-10-01
2042-03-02	south	17	0.22684516	0.28264287	0.17874788	0.26228356	0.19325788	0.24558368	0.20824142								FGA	2042-10-01
2042-03-03	south	17	0.22419603	0.27952996	0.1765631	0.25921342	0.19091924	0.2426192	0.20554763								FGA	2042-10-01
2042-03-04	south	17	0.22162083	0.27643618	0.17439859	0.25606173	0.1886267	0.2397049	0.20292242								FGA	2042-10-01
2042-03-05	south	17	0.21887368	0.27336165	0.17225425	0.2529991	0.18641323	0.23706664	0.20046106								FGA	2042-10-01
2042-03-06	south	17	0.21611796	0.2703067	0.17012331	0.2502066	0.18414278	0.2343609	0.19807458								FGA	2042-10-01
2042-03-07	south	17	0.21348432	0.2672893	0.1680028	0.2472074	0.18171205	0.23168772	0.19569737								FGA	2042-10-01
2042-03-08	south	17	0.21090591	0.26430628	0.16590264	0.24414308	0.1793736	0.2289891	0.19322544								FGA	2042-10-01
2042-03-09	south	17	0.20827827	0.26141596	0.16376705	0.24123475	0.17705801	0.22624537	0.1906687								FGA	2042-10-01
2042-03-10	south	17	0.20569852	0.2587315	0.16157448	0.23838809	0.17474392	0.22359866	0.18805346								FGA	2042-10-01
2042-03-11	south	17	0.20322406	0.25601208	0.15940426	0.2355414	0.17245874	0.22090745	0.1857054								FGA	2042-10-01
2042-03-12	south	17	0.20077422	0.25315487	0.1572564	0.23268564	0.17022927	0.21826774	0.18339044								FGA	2042-10-01
2042-03-13	south	17	0.19828442	0.2503163	0.15505435	0.22987643	0.16802172	0.21564177	0.18100943								FGA	2042-10-01
2042-03-14	south	17	0.19586854	0.2474965	0.15287396	0.2271106	0.16583605	0.21303764	0.17864633								FGA	2042-10-01
2042-03-15	south	17	0.1933286	0.24463218	0.15071766	0.22436705	0.16367224	0.21045515	0.17637989								FGA	2042-10-01
2042-03-16	south	17	0.19079468	0.24180388	0.14859106	0.22162959	0.1615302	0.20787236	0.1741636								FGA	2042-10-01
2042-03-17	south	17	0.18844482	0.23913005	0.1465531	0.2188912	0.15942222	0.20528561	0.17198557								FGA	2042-10-01
2042-03-18	south	17	0.1860507	0.23643577	0.14458227	0.21628895	0.15751815	0.20275906	0.16982813								FGA	2042-10-01
2042-03-19	south	17	0.18374863	0.2337616	0.14278404	0.21351478	0.15538976	0.20030148	0.16760878								FGA	2042-10-01
2042-03-20	south	17	0.18138376	0.23119117	0.14100325	0.2108561	0.15336865	0.19774154	0.16547427								FGA	2042-10-01
2042-03-21	south	17	0.17902553	0.22863884	0.13923988	0.2082203	0.15142076	0.1953277	0.16331828								FGA	2042-10-01
2042-03-22	south	17	0.17668974	0.22610457	0.13738835	0.2055594	0.14949217	0.19293466	0.16098756								FGA	2042-10-01
2042-03-23	south	17	0.1743764	0.2235611	0.13554	0.20289564	0.14761409	0.19055088	0.1586619								FGA	2042-10-01
2042-03-24	south	17	0.17208548	0.22094566	0.13371123	0.20025666	0.14575703	0.18817751	0.15654199								FGA	2042-10-01
2042-03-25	south	17	0.16999406	0.21835051	0.13190186	0.19764248	0.14391781	0.18582572	0.15441048								FGA	2042-10-01
2042-03-26	south	17	0.16787568	0.21577574	0.1301119	0.19505309	0.14199275	0.18346307	0.15229365								FGA	2042-10-01
2042-03-27	south	17	0.1657632	0.21322146	0.12834127	0.19248848	0.14005898	0.18106121	0.15032348								FGA	2042-10-01
2042-03-28	south	17	0.16374516	0.21069598	0.12658682	0.19014364	0.13814819	0.1786992	0.14815025								FGA	2042-10-01
2042-03-29	south	17	0.16174304	0.20837443	0.12485024	0.18782623	0.13619585	0.1764556	0.146002								FGA	2042-10-01
2042-03-30	south	17	0.15980166	0.20607845	0.12313285	0.18552949	0.13426572	0.17421511	0.14387864								FGA	2042-10-01
2042-03-31	south	17	0.15766878	0.20379987	0.12143453	0.1831891	0.13236906	0.17183562	0.14183119								FGA	2042-10-01
2042-04-01	south	17	0.15550487	0.20153874	0.11975519	0.18082173	0.13048398	0.16968772	0.14006276								FGA	2042-10-01
2042-04-02	south	17	0.15345144	0.19929506	0.118101	0.17851837	0.128613	0.16754398	0.13817215								FGA	2042-10-01
2042-04-03	south	17	0.15139335	0.19706888	0.11655163	0.17609186	0.12678966	0.16544223	0.13631903								FGA	2042-10-01
2042-04-04	south	17	0.14931464	0.19462037	0.11498553	0.17386894	0.12507354	0.16329733	0.134548								FGA	2042-10-01
2042-04-05	south	17	0.14728048	0.19217645	0.113407314	0.17161995	0.123224445	0.16122851	0.13264261								FGA	2042-10-01
2042-04-06	south	17	0.14525804	0.18975507	0.111838125	0.16935906	0.12140063	0.15917152	0.13071308								FGA	2042-10-01
2042-04-07	south	17	0.14328973	0.18750502	0.11027478	0.16718595	0.11964647	0.1569861	0.12888682								FGA	2042-10-01
2042-04-08	south	17	0.14140439	0.18532312	0.10869851	0.1650265	0.1179243	0.15483658	0.1271249								FGA	2042-10-01
2042-04-09	south	17	0.13962102	0.18315975	0.10713702	0.16285884	0.11622185	0.15261838	0.12530223								FGA	2042-10-01
2042-04-10	south	17	0.13781506	0.18101491	0.105553836	0.16079485	0.11451379	0.1505119	0.123604506								FGA	2042-10-01
2042-04-11	south	17	0.13591266	0.1787952	0.1039907	0.1587091	0.11283803	0.14846912	0.12196767								FGA	2042-10-01
2042-04-12	south	17	0.133955	0.17653407	0.10244743	0.15664494	0.11118603	0.14646044	0.12042484								FGA	2042-10-01
2042-04-13	south	17	0.132128	0.17430209	0.100923896	0.15463164	0.10955441	0.14450872	0.1188998								FGA	2042-10-01
2042-04-14	south	17	0.13029793	0.17209117	0.099419914	0.15264086	0.10794306	0.14251092	0.11724491								FGA	2042-10-01
2042-04-15	south	17	0.12853533	0.16990136	0.09793534	0.150676	0.1064577	0.14049277	0.11561239								FGA	2042-10-01
2042-04-16	south	17	0.12676686	0.16771714	0.09645487	0.14873104	0.10494102	0.13835967	0.11408287								FGA	2042-10-01
2042-04-17	south	17	0.124946445	0.16550392	0.09498318	0.14680596	0.103343084	0.13638057	0.11246983								FGA	2042-10-01
2042-04-18	south	17	0.12311562	0.16331294	0.09353094	0.1449213	0.101766065	0.13450047	0.11098743								FGA	2042-10-01
2042-04-19	south	17	0.12138247	0.16114418	0.092098	0.14304641	0.10020982	0.13281208	0.10952143								FGA	2042-10-01
2042-04-20	south	17	0.11957145	0.1589976	0.09068416	0.14125352	0.09870617	0.13111293	0.10801512								FGA	2042-10-01
2042-04-21	south	17	0.11782025	0.15687314	0.08928929	0.13953304	0.09733053	0.12937716	0.10648157								FGA	2042-10-01
2042-04-22	south	17	0.11617319	0.15477075	0.08791267	0.13786384	0.09591796	0.12765084	0.104966484								FGA	2042-10-01
2042-04-23	south	17	0.11455035	0.15269041	0.08655002	0.13597251	0.09441917	0.12593931	0.103475615								FGA	2042-10-01
2042-04-24	south	17	0.11291602	0.150632	0.08520597	0.13414645	0.09308853	0.12421301	0.10193378								FGA	2042-10-01
2042-04-25	south	17	0.11128579	0.14855736	0.08388036	0.13230395	0.09177397	0.12250624	0.10045308								FGA	2042-10-01
2042-04-26	south	17	0.10974855	0.14647388	0.082592934	0.13046452	0.090347	0.12090528	0.09906866								FGA	2042-10-01
2042-04-27	south	17	0.108232155	0.14441375	0.0813372	0.12865129	0.08897476	0.119194664	0.09778102								FGA	2042-10-01
2042-04-28	south	17	0.10671184	0.1423984	0.08009843	0.12694323	0.087717794	0.11750278	0.09652055								FGA	2042-10-01
2042-04-29	south	17	0.10521671	0.1404731	0.0788539	0.12522978	0.08637094	0.11594346	0.09520823								FGA	2042-10-01
2042-04-30	south	17	0.103740275	0.13856906	0.07759154	0.12355328	0.08503392	0.114391744	0.09381619								FGA	2042-10-01
2042-05-01	south	17	0.10228163	0.13668622	0.07634739	0.1218331	0.08377777	0.11285246	0.09251879								FGA	2042-10-01
2042-05-02	south	17	0.10084063	0.13482444	0.07514721	0.12012879	0.08243073	0.11123754	0.09109834								FGA	2042-10-01
2042-05-03	south	17	0.099417135	0.13298365	0.07397136	0.11844615	0.081343874	0.10969621	0.08970923								FGA	2042-10-01
2042-05-04	south	17	0.09800309	0.1311677	0.07282841	0.116827756	0.08009189	0.1081435	0.08849427								FGA	2042-10-01
