date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-10-07	tropics	17	0.99052393	1.0358377	0.95164776	1.020985	0.96470827	1.0057943	0.9764291	2051-10-07	tropics	17	0.99052393	1.0358377	0.95164776	1.020985	0.96470827	1.0057943	0.9764291	2051-10-07	tropics	17	nan	nan	nan	nan	nan	nan	nan	2051-10-07	tropics	17	nan	nan	nan	nan	nan	nan	nan	FGA	2052-10-01
2051-10-08	tropics	17	0.9917606	1.0384878	0.9540792	1.0207521	0.967512	1.0074484	0.97803825	2051-10-08	tropics	17	0.9917606	1.0384878	0.9540792	1.0207521	0.967512	1.0074484	0.97803825	2051-10-08	tropics	17	0.07615733	0.076978914	0.075451754	0.076709725	0.075688794	0.07643443	0.07590145	2051-10-08	tropics	17	0.07615733	0.076978914	0.075451754	0.076709725	0.075688794	0.07643443	0.07590145	FGA	2052-10-01
2051-10-09	tropics	17	0.9936418	1.0383316	0.95595354	1.0228744	0.96895915	1.0092114	0.97856027	2051-10-09	tropics	17	0.9936418	1.0383316	0.95595354	1.0228744	0.96895915	1.0092114	0.97856027	2051-10-09	tropics	17	0.062850595	0.074861124	0.052495398	0.070926666	0.056016207	0.06691611	0.059082627	2051-10-09	tropics	17	0.062850595	0.074861124	0.052495398	0.070926666	0.056016207	0.06691611	0.059082627	FGA	2052-10-01
2051-10-10	tropics	17	0.9953028	1.0395494	0.95715624	1.023664	0.9701414	1.0104402	0.979846	2051-10-10	tropics	17	0.9953028	1.0395494	0.95715624	1.023664	0.9701414	1.0104402	0.979846	2051-10-10	tropics	17	-0.02131629	-0.0044924263	-0.035628963	-0.010691977	-0.030490685	-0.01566428	-0.026387751	2051-10-10	tropics	17	-0.02131629	-0.0044924263	-0.035628963	-0.010691977	-0.030490685	-0.01566428	-0.026387751	FGA	2052-10-01
2051-10-11	tropics	17	0.9975656	1.041772	0.95708305	1.0248471	0.9698149	1.0120693	0.9814466	2051-10-11	tropics	17	0.9975656	1.041772	0.95708305	1.0248471	0.9698149	1.0120693	0.9814466	2051-10-11	tropics	17	-0.041944265	-0.030415324	-0.052413605	-0.034461714	-0.048798226	-0.03791845	-0.04613006	2051-10-11	tropics	17	-0.041944265	-0.030415324	-0.052413605	-0.034461714	-0.048798226	-0.03791845	-0.04613006	FGA	2052-10-01
2051-10-12	tropics	17	0.9983693	1.0446128	0.95765966	1.0266063	0.9692624	1.0138074	0.9833139	2051-10-12	tropics	17	0.9983693	1.0446128	0.95765966	1.0266063	0.9692624	1.0138074	0.9833139	2051-10-12	tropics	17	0.012286186	0.022386607	0.0031155825	0.018473433	0.0058787824	0.015716136	0.008882642	2051-10-12	tropics	17	0.012286186	0.022386607	0.0031155825	0.018473433	0.0058787824	0.015716136	0.008882642	FGA	2052-10-01
2051-10-13	tropics	17	1.0001183	1.0450432	0.9580477	1.0289413	0.9702535	1.0152338	0.9839355	2051-10-13	tropics	17	1.0001183	1.0450432	0.9580477	1.0289413	0.9702535	1.0152338	0.9839355	2051-10-13	tropics	17	0.014420509	0.025958095	0.0039729476	0.02159097	0.0071324348	0.018414259	0.010488868	2051-10-13	tropics	17	0.014420509	0.025958095	0.0039729476	0.02159097	0.0071324348	0.018414259	0.010488868	FGA	2052-10-01
2051-10-14	tropics	17	1.001381	1.0467864	0.9577756	1.0307891	0.97056544	1.0170039	0.9849696	2051-10-14	tropics	17	1.001381	1.0467864	0.9577756	1.0307891	0.97056544	1.0170039	0.9849696	2051-10-14	tropics	17	-0.005395651	0.006856376	-0.016745294	0.0022315714	-0.013485956	-0.0012878776	-0.0096066	2051-10-14	tropics	17	-0.005395651	0.006856376	-0.016745294	0.0022315714	-0.013485956	-0.0012878776	-0.0096066	FGA	2052-10-01
2051-10-15	tropics	17	1.0029302	1.048391	0.95713335	1.0318687	0.9706202	1.0190074	0.98558617	2051-10-15	tropics	17	1.0029302	1.048391	0.95713335	1.0318687	0.9706202	1.0190074	0.98558617	2051-10-15	tropics	17	-0.0056108236	0.006094309	-0.017161405	0.0020771257	-0.013750862	-0.0016674399	-0.009872675	2051-10-15	tropics	17	-0.0056108236	0.006094309	-0.017161405	0.0020771257	-0.013750862	-0.0016674399	-0.009872675	FGA	2052-10-01
2051-10-16	tropics	17	1.0041997	1.0494897	0.9570812	1.0336801	0.9704316	1.0202619	0.9866519	2051-10-16	tropics	17	1.0041997	1.0494897	0.9570812	1.0336801	0.9704316	1.0202619	0.9866519	2051-10-16	tropics	17	0.0028111935	0.014244828	-0.0091712	0.010118078	-0.0055527687	0.0068995357	-0.0016510487	2051-10-16	tropics	17	0.0028111935	0.014244828	-0.0091712	0.010118078	-0.0055527687	0.0068995357	-0.0016510487	FGA	2052-10-01
2051-10-17	tropics	17	1.0051413	1.0513556	0.9576446	1.036113	0.9708323	1.0210836	0.9873157	2051-10-17	tropics	17	1.0051413	1.0513556	0.9576446	1.036113	0.9708323	1.0210836	0.9873157	2051-10-17	tropics	17	0.0032719374	0.014728459	-0.009010524	0.010662889	-0.005459547	0.0073115826	-0.001251936	2051-10-17	tropics	17	0.0032719374	0.014728459	-0.009010524	0.010662889	-0.005459547	0.0073115826	-0.001251936	FGA	2052-10-01
2051-10-18	tropics	17	1.0057132	1.0540783	0.95770085	1.0376165	0.97125345	1.022171	0.9880407	2051-10-18	tropics	17	1.0057132	1.0540783	0.95770085	1.0376165	0.97125345	1.022171	0.9880407	2051-10-18	tropics	17	0.00040912628	0.012028479	-0.012277472	0.008150551	-0.008661198	0.0045117736	-0.0043104887	2051-10-18	tropics	17	0.00040912628	0.012028479	-0.012277472	0.008150551	-0.008661198	0.0045117736	-0.0043104887	FGA	2052-10-01
2051-10-19	tropics	17	1.0063727	1.055927	0.9576178	1.0385361	0.9719095	1.0227627	0.98875874	2051-10-19	tropics	17	1.0063727	1.055927	0.9576178	1.0385361	0.9719095	1.0227627	0.98875874	2051-10-19	tropics	17	0.0005623102	0.012646758	-0.012163674	0.008630966	-0.008539367	0.0047821403	-0.004127145	2051-10-19	tropics	17	0.0005623102	0.012646758	-0.012163674	0.008630966	-0.008539367	0.0047821403	-0.004127145	FGA	2052-10-01
2051-10-20	tropics	17	1.0069818	1.0572436	0.95737255	1.0400082	0.97225875	1.0233468	0.9897505	2051-10-20	tropics	17	1.0069818	1.0572436	0.95737255	1.0400082	0.97225875	1.0233468	0.9897505	2051-10-20	tropics	17	0.0019862652	0.014455271	-0.010866487	0.01010456	-0.0071163177	0.006228924	-0.002621591	2051-10-20	tropics	17	0.0019862652	0.014455271	-0.010866487	0.01010456	-0.0071163177	0.006228924	-0.002621591	FGA	2052-10-01
2051-10-21	tropics	17	1.0076519	1.0583819	0.9567191	1.0410038	0.9724674	1.0242407	0.9905839	2051-10-21	tropics	17	1.0076519	1.0583819	0.9567191	1.0410038	0.9724674	1.0242407	0.9905839	2051-10-21	tropics	17	0.0021061897	0.014756348	-0.010891986	0.010478329	-0.006977391	0.006266594	-0.00248003	2051-10-21	tropics	17	0.0021061897	0.014756348	-0.010891986	0.010478329	-0.006977391	0.006266594	-0.00248003	FGA	2052-10-01
2051-10-22	tropics	17	1.008573	1.0585802	0.9565157	1.0417928	0.9729081	1.0253278	0.9910202	2051-10-22	tropics	17	1.008573	1.0585802	0.9565157	1.0417928	0.9729081	1.0253278	0.9910202	2051-10-22	tropics	17	0.0017797947	0.0145909395	-0.011609256	0.010264394	-0.0074237823	0.006018877	-0.0026429296	2051-10-22	tropics	17	0.0017797947	0.0145909395	-0.011609256	0.010264394	-0.0074237823	0.006018877	-0.0026429296	FGA	2052-10-01
2051-10-23	tropics	17	1.0091109	1.0587599	0.95638937	1.0429322	0.9736223	1.0261317	0.99159974	2051-10-23	tropics	17	1.0091109	1.0587599	0.95638937	1.0429322	0.9736223	1.0261317	0.99159974	2051-10-23	tropics	17	0.0020201206	0.014761138	-0.011661994	0.010496134	-0.0073492527	0.006234944	-0.002552271	2051-10-23	tropics	17	0.0020201206	0.014761138	-0.011661994	0.010496134	-0.0073492527	0.006234944	-0.002552271	FGA	2052-10-01
2051-10-24	tropics	17	1.0101315	1.0587901	0.9564566	1.0441103	0.9744328	1.0269628	0.9920422	2051-10-24	tropics	17	1.0101315	1.0587901	0.9564566	1.0441103	0.9744328	1.0269628	0.9920422	2051-10-24	tropics	17	0.002313137	0.01496376	-0.011534107	0.0109321335	-0.0070150616	0.006824553	-0.002139151	2051-10-24	tropics	17	0.002313137	0.01496376	-0.011534107	0.0109321335	-0.0070150616	0.006824553	-0.002139151	FGA	2052-10-01
2051-10-25	tropics	17	1.0104952	1.0591584	0.9565796	1.0449792	0.9749849	1.0274997	0.99283355	2051-10-25	tropics	17	1.0104952	1.0591584	0.9565796	1.0449792	0.9749849	1.0274997	0.99283355	2051-10-25	tropics	17	0.0026193857	0.01496938	-0.011522055	0.011190318	-0.0067049502	0.0069398284	-0.0020565987	2051-10-25	tropics	17	0.0026193857	0.01496938	-0.011522055	0.011190318	-0.0067049502	0.0069398284	-0.0020565987	FGA	2052-10-01
2051-10-26	tropics	17	1.0110761	1.0592527	0.95683277	1.045282	0.9757733	1.0282512	0.9936696	2051-10-26	tropics	17	1.0110761	1.0592527	0.95683277	1.045282	0.9757733	1.0282512	0.9936696	2051-10-26	tropics	17	0.002632618	0.014923604	-0.011572135	0.01141417	-0.006646919	0.007016897	-0.0019412041	2051-10-26	tropics	17	0.002632618	0.014923604	-0.011572135	0.01141417	-0.006646919	0.007016897	-0.0019412041	FGA	2052-10-01
2051-10-27	tropics	17	1.0111063	1.0595858	0.95750463	1.0458494	0.97681844	1.0286332	0.99431646	2051-10-27	tropics	17	1.0111063	1.0595858	0.95750463	1.0458494	0.97681844	1.0286332	0.99431646	2051-10-27	tropics	17	0.0028169155	0.015021844	-0.011528527	0.011531424	-0.0064616916	0.0072112083	-0.001770854	2051-10-27	tropics	17	0.0028169155	0.015021844	-0.011528527	0.011531424	-0.0064616916	0.0072112083	-0.001770854	FGA	2052-10-01
2051-10-28	tropics	17	1.011518	1.0597783	0.9581455	1.0459995	0.9775218	1.028748	0.9947676	2051-10-28	tropics	17	1.011518	1.0597783	0.9581455	1.0459995	0.9775218	1.028748	0.9947676	2051-10-28	tropics	17	0.002897501	0.015139724	-0.011336362	0.011673163	-0.0062050815	0.0073423386	-0.0015329123	2051-10-28	tropics	17	0.002897501	0.015139724	-0.011336362	0.011673163	-0.0062050815	0.0073423386	-0.0015329123	FGA	2052-10-01
2051-10-29	tropics	17	1.0121405	1.0606157	0.95826685	1.0464367	0.9777131	1.0291805	0.99534327	2051-10-29	tropics	17	1.0121405	1.0606157	0.95826685	1.0464367	0.9777131	1.0291805	0.99534327	2051-10-29	tropics	17	0.0029780865	0.015155357	-0.011160684	0.011775635	-0.005910348	0.007372141	-0.0013638139	2051-10-29	tropics	17	0.0029780865	0.015155357	-0.011160684	0.011775635	-0.005910348	0.007372141	-0.0013638139	FGA	2052-10-01
2051-10-30	tropics	17	1.0125241	1.0615286	0.95840687	1.047325	0.9791392	1.0295451	0.99586725	2051-10-30	tropics	17	1.0125241	1.0615286	0.95840687	1.047325	0.9791392	1.0295451	0.99586725	2051-10-30	tropics	17	0.0030546188	0.015273516	-0.011089837	0.011674062	-0.0058787344	0.007460475	-0.0012749434	2051-10-30	tropics	17	0.0030546188	0.015273516	-0.011089837	0.011674062	-0.0058787344	0.007460475	-0.0012749434	FGA	2052-10-01
2051-10-31	tropics	17	1.0126446	1.0620813	0.9590141	1.0474796	0.97908014	1.0298367	0.99579966	2051-10-31	tropics	17	1.0126446	1.0620813	0.9590141	1.0474796	0.97908014	1.0298367	0.99579966	2051-10-31	tropics	17	0.0032367706	0.015539728	-0.011060899	0.012051722	-0.005636072	0.0075337887	-0.0010939837	2051-10-31	tropics	17	0.0032367706	0.015539728	-0.011060899	0.012051722	-0.005636072	0.0075337887	-0.0010939837	FGA	2052-10-01
2051-11-01	tropics	17	1.0132161	1.0621824	0.9596913	1.0473819	0.9793584	1.0297191	0.9961077	2051-11-01	tropics	17	1.0132161	1.0621824	0.9596913	1.0473819	0.9793584	1.0297191	0.9961077	2051-11-01	tropics	17	0.0032455921	0.015689075	-0.010946011	0.012103744	-0.0054653166	0.007671714	-0.0010765791	2051-11-01	tropics	17	0.0032455921	0.015689075	-0.010946011	0.012103744	-0.0054653166	0.007671714	-0.0010765791	FGA	2052-10-01
2051-11-02	tropics	17	1.0132723	1.0621054	0.9604318	1.0469776	0.98026276	1.0295726	0.99635893	2051-11-02	tropics	17	1.0132723	1.0621054	0.9604318	1.0469776	0.98026276	1.0295726	0.99635893	2051-11-02	tropics	17	0.0033688545	0.015756963	-0.0107681155	0.01210446	-0.005419946	0.007679105	-0.0010024905	2051-11-02	tropics	17	0.0033688545	0.015756963	-0.0107681155	0.01210446	-0.005419946	0.007679105	-0.0010024905	FGA	2052-10-01
2051-11-03	tropics	17	1.0134455	1.0615878	0.96109504	1.0460966	0.9806959	1.0297837	0.9964053	2051-11-03	tropics	17	1.0134455	1.0615878	0.96109504	1.0460966	0.9806959	1.0297837	0.9964053	2051-11-03	tropics	17	0.0034263134	0.015746508	-0.010558378	0.01205008	-0.0053286552	0.007623434	-0.0009268522	2051-11-03	tropics	17	0.0034263134	0.015746508	-0.010558378	0.01205008	-0.0053286552	0.007623434	-0.0009268522	FGA	2052-10-01
2051-11-04	tropics	17	1.0132875	1.0611991	0.96211606	1.0451899	0.9813011	1.0300455	0.9970427	2051-11-04	tropics	17	1.0132875	1.0611991	0.96211606	1.0451899	0.9813011	1.0300455	0.9970427	2051-11-04	tropics	17	0.0034548044	0.015669445	-0.010386241	0.01186993	-0.0050966735	0.007645726	-0.0009422302	2051-11-04	tropics	17	0.0034548044	0.015669445	-0.010386241	0.01186993	-0.0050966735	0.007645726	-0.0009422302	FGA	2052-10-01
2051-11-05	tropics	17	1.0132908	1.0606197	0.96349156	1.0449106	0.9812549	1.0296471	0.99694055	2051-11-05	tropics	17	1.0132908	1.0606197	0.96349156	1.0449106	0.9812549	1.0296471	0.99694055	2051-11-05	tropics	17	0.003486991	0.015495557	-0.010136008	0.011610889	-0.0050043585	0.0077204704	-0.0008562803	2051-11-05	tropics	17	0.003486991	0.015495557	-0.010136008	0.011610889	-0.0050043585	0.0077204704	-0.0008562803	FGA	2052-10-01
2051-11-06	tropics	17	1.0136755	1.0611461	0.9648833	1.0450532	0.9820227	1.0296628	0.99752545	2051-11-06	tropics	17	1.0136755	1.0611461	0.9648833	1.0450532	0.9820227	1.0296628	0.99752545	2051-11-06	tropics	17	0.0034866333	0.0154397	-0.009800529	0.011477731	-0.0049273013	0.0076577663	-0.0007930994	2051-11-06	tropics	17	0.0034866333	0.0154397	-0.009800529	0.011477731	-0.0049273013	0.0076577663	-0.0007930994	FGA	2052-10-01
2051-11-07	tropics	17	1.0136867	1.0616647	0.96628064	1.0443776	0.9820881	1.0295644	0.9975904	2051-11-07	tropics	17	1.0136867	1.0616647	0.96628064	1.0443776	0.9820881	1.0295644	0.9975904	2051-11-07	tropics	17	0.0034896135	0.0154076405	-0.009427237	0.011417769	-0.004810667	0.0076259375	-0.00068217516	2051-11-07	tropics	17	0.0034896135	0.0154076405	-0.009427237	0.011417769	-0.004810667	0.0076259375	-0.00068217516	FGA	2052-10-01
2051-11-08	tropics	17	1.0136135	1.0623026	0.9672153	1.0442467	0.98192054	1.0289826	0.9974876	2051-11-08	tropics	17	1.0136135	1.0623026	0.9672153	1.0442467	0.98192054	1.0289826	0.9974876	2051-11-08	tropics	17	0.0035681725	0.01560154	-0.009049975	0.011403297	-0.0047056195	0.007594049	-0.00067973137	2051-11-08	tropics	17	0.0035681725	0.01560154	-0.009049975	0.011403297	-0.0047056195	0.007594049	-0.00067973137	FGA	2052-10-01
2051-11-09	tropics	17	1.0135453	1.0631033	0.9681376	1.0436385	0.98261106	1.0287337	0.9971051	2051-11-09	tropics	17	1.0135453	1.0631033	0.9681376	1.0436385	0.98261106	1.0287337	0.9971051	2051-11-09	tropics	17	0.003529191	0.015689217	-0.0087581035	0.01136608	-0.0046962737	0.007501781	-0.00061130524	2051-11-09	tropics	17	0.003529191	0.015689217	-0.0087581035	0.01136608	-0.0046962737	0.007501781	-0.00061130524	FGA	2052-10-01
2051-11-10	tropics	17	1.0134894	1.0628722	0.9690773	1.0436103	0.982883	1.0289747	0.99747264	2051-11-10	tropics	17	1.0134894	1.0628722	0.9690773	1.0436103	0.982883	1.0289747	0.99747264	2051-11-10	tropics	17	0.0035398006	0.015938753	-0.008507943	0.011180417	-0.0046532154	0.0074549317	-0.00074487925	2051-11-10	tropics	17	0.0035398006	0.015938753	-0.008507943	0.011180417	-0.0046532154	0.0074549317	-0.00074487925	FGA	2052-10-01
