date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-04-03	tropics	17	0.057777673	0.10213972	0.034763843	0.0821648	0.041910592	0.07077395	0.048644893								FGA	2043-04-01
2042-04-04	tropics	17	0.05773793	0.10205505	0.03474998	0.082093775	0.041895997	0.07071979	0.04862008								FGA	2043-04-01
2042-04-05	tropics	17	0.057191513	0.100836955	0.034550846	0.08107248	0.041629247	0.06997649	0.048266366								FGA	2043-04-01
2042-04-06	tropics	17	0.056617223	0.0994132	0.034318425	0.08012775	0.041229334	0.06904951	0.047828708								FGA	2043-04-01
2042-04-07	tropics	17	0.05633176	0.09864954	0.03419154	0.0795519	0.041015152	0.0685447	0.047584303								FGA	2043-04-01
2042-04-08	tropics	17	0.05587778	0.09752754	0.033979204	0.078660555	0.04067346	0.06787449	0.047197346								FGA	2043-04-01
2042-04-09	tropics	17	0.055234373	0.095919006	0.033673644	0.07760815	0.040186767	0.066776045	0.046619933								FGA	2043-04-01
2042-04-10	tropics	17	0.054610662	0.094601944	0.03343323	0.07674994	0.039759215	0.0658848	0.046199918								FGA	2043-04-01
2042-04-11	tropics	17	0.05413157	0.09349855	0.033228572	0.07602656	0.039456826	0.06526579	0.045883153								FGA	2043-04-01
2042-04-12	tropics	17	0.053657502	0.092294216	0.032997772	0.07505116	0.039089426	0.06451229	0.045480773								FGA	2043-04-01
2042-04-13	tropics	17	0.053108793	0.09100864	0.032751326	0.0739264	0.03869781	0.063685074	0.04511348								FGA	2043-04-01
2042-04-14	tropics	17	0.05245822	0.0897819	0.032517012	0.07297384	0.03836376	0.0628865	0.044756513								FGA	2043-04-01
2042-04-15	tropics	17	0.051969126	0.08860929	0.032313373	0.072103366	0.038044892	0.062006116	0.044455796								FGA	2043-04-01
2042-04-16	tropics	17	0.051471684	0.08742956	0.032087326	0.071246706	0.03772137	0.06122727	0.04404882								FGA	2043-04-01
2042-04-17	tropics	17	0.050933078	0.0862436	0.03185844	0.07040298	0.03739475	0.060427155	0.043705646								FGA	2043-04-01
2042-04-18	tropics	17	0.05038228	0.08507797	0.03163194	0.06954675	0.03707279	0.059680637	0.043354142								FGA	2043-04-01
2042-04-19	tropics	17	0.049878	0.08393253	0.03140441	0.06856849	0.03669965	0.05895231	0.04293079								FGA	2043-04-01
2042-04-20	tropics	17	0.049436133	0.082795896	0.031174561	0.06780136	0.036313973	0.05830483	0.04247148								FGA	2043-04-01
2042-04-21	tropics	17	0.048985258	0.08167282	0.030973038	0.06671564	0.035872176	0.05755022	0.042010956								FGA	2043-04-01
2042-04-22	tropics	17	0.04849743	0.08057984	0.0308419	0.065948434	0.035479676	0.05704432	0.041597597								FGA	2043-04-01
2042-04-23	tropics	17	0.04802516	0.07955931	0.030718751	0.06521352	0.03517556	0.056392364	0.041173566								FGA	2043-04-01
2042-04-24	tropics	17	0.047539257	0.078543305	0.030574637	0.06444376	0.03484847	0.0557881	0.04076477								FGA	2043-04-01
2042-04-25	tropics	17	0.047035605	0.077536754	0.030430019	0.06367777	0.03452328	0.05518986	0.04036241								FGA	2043-04-01
2042-04-26	tropics	17	0.046614148	0.076559715	0.030258369	0.062932044	0.034225386	0.054634828	0.04006823								FGA	2043-04-01
2042-04-27	tropics	17	0.04618768	0.07559365	0.0300625	0.062191796	0.03401013	0.05408433	0.039737742								FGA	2043-04-01
2042-04-28	tropics	17	0.045723468	0.07463091	0.029845785	0.06145103	0.033878397	0.05353186	0.03942888								FGA	2043-04-01
2042-04-29	tropics	17	0.045305863	0.07367901	0.029617632	0.0607315	0.03369848	0.05296396	0.039076768								FGA	2043-04-01
2042-04-30	tropics	17	0.044889554	0.07274064	0.02937922	0.06013274	0.033386663	0.052420843	0.03868277								FGA	2043-04-01
2042-05-01	tropics	17	0.04450983	0.071813926	0.029130407	0.05953788	0.033077136	0.051916942	0.038328916								FGA	2043-04-01
2042-05-02	tropics	17	0.044119276	0.07091075	0.028882865	0.05882676	0.032800738	0.05135735	0.037968937								FGA	2043-04-01
2042-05-03	tropics	17	0.043686174	0.07001478	0.028637126	0.058128815	0.032616593	0.05076419	0.037661824								FGA	2043-04-01
2042-05-04	tropics	17	0.043312356	0.068902306	0.0283872	0.05749061	0.03234779	0.050124902	0.03724146								FGA	2043-04-01
2042-05-05	tropics	17	0.042947058	0.06786197	0.028075388	0.056792933	0.032116454	0.049611002	0.036821138								FGA	2043-04-01
2042-05-06	tropics	17	0.042572588	0.06705336	0.027781885	0.05621911	0.03183131	0.049083047	0.03645667								FGA	2043-04-01
2042-05-07	tropics	17	0.042235278	0.06641411	0.027610257	0.0556333	0.03166429	0.048651095	0.036081307								FGA	2043-04-01
2042-05-08	tropics	17	0.04181715	0.06577961	0.02752287	0.055033788	0.031431526	0.048140593	0.035789613								FGA	2043-04-01
2042-05-09	tropics	17	0.041387483	0.065149754	0.02735774	0.05443943	0.031220162	0.047644638	0.035393517								FGA	2043-04-01
