date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-10-21	north	8	1.0772274	1.0963348	1.0595957	1.0884715	1.0644902	1.0838511	1.0702686	2031-10-21	north	8	1.0772274	1.0963348	1.0595957	1.0884715	1.0644902	1.0838511	1.0702686	2031-10-21	north	8	0.019351482	0.023841284	0.014898628	0.022016143	0.016295647	0.020929217	0.017601848	2031-10-21	north	8	0.019351482	0.023841284	0.014898628	0.022016143	0.016295647	0.020929217	0.017601848	FGA	2032-10-01
2031-10-22	north	8	1.0777242	1.097014	1.0602254	1.0890044	1.0648053	1.0843974	1.0706425	2031-10-22	north	8	1.0777242	1.097014	1.0602254	1.0890044	1.0648053	1.0843974	1.0706425	2031-10-22	north	8	0.019418359	0.024013182	0.015075415	0.022127485	0.016333794	0.021029472	0.017691433	2031-10-22	north	8	0.019418359	0.024013182	0.015075415	0.022127485	0.016333794	0.021029472	0.017691433	FGA	2032-10-01
2031-10-23	north	8	1.0780509	1.0974467	1.0608311	1.089604	1.0651274	1.0848489	1.0711819	2031-10-23	north	8	1.0780509	1.0974467	1.0608311	1.089604	1.0651274	1.0848489	1.0711819	2031-10-23	north	8	0.019488811	0.02413141	0.015204037	0.022226501	0.016331648	0.0211066	0.017771184	2031-10-23	north	8	0.019488811	0.02413141	0.015204037	0.022226501	0.016331648	0.0211066	0.017771184	FGA	2032-10-01
2031-10-24	north	8	1.0783939	1.0976311	1.0614328	1.0900413	1.0654505	1.0849793	1.0715824	2031-10-24	north	8	1.0783939	1.0976311	1.0614328	1.0900413	1.0654505	1.0849793	1.0715824	2031-10-24	north	8	0.019593477	0.024279771	0.015343249	0.022350812	0.016425515	0.021241128	0.017893732	2031-10-24	north	8	0.019593477	0.024279771	0.015343249	0.022350812	0.016425515	0.021241128	0.017893732	FGA	2032-10-01
2031-10-25	north	8	1.0788546	1.0979578	1.0617502	1.0904084	1.065783	1.0853807	1.0720642	2031-10-25	north	8	1.0788546	1.0979578	1.0617502	1.0904084	1.065783	1.0853807	1.0720642	2031-10-25	north	8	0.019670725	0.024347926	0.015525823	0.022511123	0.016523147	0.021313012	0.018026829	2031-10-25	north	8	0.019670725	0.024347926	0.015525823	0.022511123	0.016523147	0.021313012	0.018026829	FGA	2032-10-01
2031-10-26	north	8	1.0792978	1.0984285	1.0620666	1.0906552	1.0663421	1.0858405	1.0726206	2031-10-26	north	8	1.0792978	1.0984285	1.0620666	1.0906552	1.0663421	1.0858405	1.0726206	2031-10-26	north	8	0.019796252	0.024392769	0.015612507	0.02259717	0.01659975	0.021373868	0.01813066	2031-10-26	north	8	0.019796252	0.024392769	0.015612507	0.02259717	0.01659975	0.021373868	0.01813066	FGA	2032-10-01
2031-10-27	north	8	1.0796361	1.098727	1.0622911	1.0909342	1.0667325	1.0861552	1.072939	2031-10-27	north	8	1.0796361	1.098727	1.0622911	1.0909342	1.0667325	1.0861552	1.072939	2031-10-27	north	8	0.019880056	0.024505122	0.015681714	0.0226521	0.016711498	0.021484673	0.018253088	2031-10-27	north	8	0.019880056	0.024505122	0.015681714	0.0226521	0.016711498	0.021484673	0.018253088	FGA	2032-10-01
2031-10-28	north	8	1.0799689	1.0990834	1.062391	1.0911852	1.0671817	1.0864737	1.0731366	2031-10-28	north	8	1.0799689	1.0990834	1.062391	1.0911852	1.0671817	1.0864737	1.0731366	2031-10-28	north	8	0.019987345	0.02460125	0.015752554	0.022717332	0.016832495	0.021562696	0.01836425	2031-10-28	north	8	0.019987345	0.02460125	0.015752554	0.022717332	0.016832495	0.021562696	0.01836425	FGA	2032-10-01
2031-10-29	north	8	1.0801976	1.0991521	1.0626056	1.0913967	1.0676045	1.0868033	1.0733665	2031-10-29	north	8	1.0801976	1.0991521	1.0626056	1.0913967	1.0676045	1.0868033	1.0733665	2031-10-29	north	8	0.020061493	0.024686197	0.01578259	0.02278111	0.016935825	0.021643758	0.018413365	2031-10-29	north	8	0.020061493	0.024686197	0.01578259	0.02278111	0.016935825	0.021643758	0.018413365	FGA	2032-10-01
2031-10-30	north	8	1.0803918	1.0990057	1.062854	1.0915993	1.0680088	1.0871198	1.0736465	2031-10-30	north	8	1.0803918	1.0990057	1.062854	1.0915993	1.0680088	1.0871198	1.0736465	2031-10-30	north	8	0.020133257	0.024712471	0.015812082	0.02283666	0.017043829	0.021716595	0.018461406	2031-10-30	north	8	0.020133257	0.024712471	0.015812082	0.02283666	0.017043829	0.021716595	0.018461406	FGA	2032-10-01
2031-10-31	north	8	1.0807189	1.0988027	1.0630567	1.0916317	1.068405	1.087434	1.0739323	2031-10-31	north	8	1.0807189	1.0988027	1.0630567	1.0916317	1.068405	1.087434	1.0739323	2031-10-31	north	8	0.02018416	0.024696222	0.015892254	0.022888063	0.017129134	0.021779895	0.01853621	2031-10-31	north	8	0.02018416	0.024696222	0.015892254	0.022888063	0.017129134	0.021779895	0.01853621	FGA	2032-10-01
2031-11-01	north	8	1.0810738	1.0986311	1.0634482	1.0916747	1.0687417	1.0876677	1.0743502	2031-11-01	north	8	1.0810738	1.0986311	1.0634482	1.0916747	1.0687417	1.0876677	1.0743502	2031-11-01	north	8	0.020228744	0.024649061	0.015929347	0.022926642	0.017237449	0.021874964	0.018595874	2031-11-01	north	8	0.020228744	0.024649061	0.015929347	0.022926642	0.017237449	0.021874964	0.018595874	FGA	2032-10-01
2031-11-02	north	8	1.0812699	1.0984257	1.0637225	1.0919124	1.0691706	1.0878564	1.0746394	2031-11-02	north	8	1.0812699	1.0984257	1.0637225	1.0919124	1.0691706	1.0878564	1.0746394	2031-11-02	north	8	0.02033782	0.024605393	0.01602897	0.022918105	0.017317653	0.021932244	0.018697083	2031-11-02	north	8	0.02033782	0.024605393	0.01602897	0.022918105	0.017317653	0.021932244	0.018697083	FGA	2032-10-01
2031-11-03	north	8	1.0816159	1.0984883	1.0641859	1.0919597	1.0694921	1.0880537	1.0750581	2031-11-03	north	8	1.0816159	1.0984883	1.0641859	1.0919597	1.0694921	1.0880537	1.0750581	2031-11-03	north	8	0.020381331	0.024559028	0.016093124	0.022948455	0.017425274	0.021958232	0.01878494	2031-11-03	north	8	0.020381331	0.024559028	0.016093124	0.022948455	0.017425274	0.021958232	0.01878494	FGA	2032-10-01
2031-11-04	north	8	1.0816803	1.098536	1.0646974	1.0920695	1.069888	1.0881326	1.0752867	2031-11-04	north	8	1.0816803	1.098536	1.0646974	1.0920695	1.069888	1.0881326	1.0752867	2031-11-04	north	8	0.020450354	0.024547465	0.016183823	0.022998594	0.017502094	0.022042036	0.018848717	2031-11-04	north	8	0.020450354	0.024547465	0.016183823	0.022998594	0.017502094	0.022042036	0.018848717	FGA	2032-10-01
2031-11-05	north	8	1.0817215	1.098565	1.0650216	1.0920266	1.0703351	1.0882567	1.0755867	2031-11-05	north	8	1.0817215	1.098565	1.0650216	1.0920266	1.0703351	1.0882567	1.0755867	2031-11-05	north	8	0.020500898	0.024561405	0.016329814	0.023014331	0.017597508	0.022069395	0.018933654	2031-11-05	north	8	0.020500898	0.024561405	0.016329814	0.023014331	0.017597508	0.022069395	0.018933654	FGA	2032-10-01
2031-11-06	north	8	1.082	1.0983876	1.0654722	1.0921718	1.0707155	1.0882924	1.0758982	2031-11-06	north	8	1.082	1.0983876	1.0654722	1.0921718	1.0707155	1.0882924	1.0758982	2031-11-06	north	8	0.02051735	0.024570014	0.016399974	0.023009729	0.017709732	0.022102535	0.018992603	2031-11-06	north	8	0.02051735	0.024570014	0.016399974	0.023009729	0.017709732	0.022102535	0.018992603	FGA	2032-10-01
2031-11-07	north	8	1.0820622	1.0981286	1.065755	1.0919849	1.0710385	1.0884128	1.0761372	2031-11-07	north	8	1.0820622	1.0981286	1.065755	1.0919849	1.0710385	1.0884128	1.0761372	2031-11-07	north	8	0.020555258	0.024549654	0.016510839	0.023033619	0.017800737	0.022081673	0.01907742	2031-11-07	north	8	0.020555258	0.024549654	0.016510839	0.023033619	0.017800737	0.022081673	0.01907742	FGA	2032-10-01
2031-11-08	north	8	1.0821452	1.0978483	1.0661626	1.0920006	1.0714211	1.0883064	1.0764961	2031-11-08	north	8	1.0821452	1.0978483	1.0661626	1.0920006	1.0714211	1.0883064	1.0764961	2031-11-08	north	8	0.020588636	0.02448972	0.016601318	0.023015164	0.017881012	0.022132218	0.019141078	2031-11-08	north	8	0.020588636	0.02448972	0.016601318	0.023015164	0.017881012	0.022132218	0.019141078	FGA	2032-10-01
2031-11-09	north	8	1.0822747	1.0976087	1.0666488	1.0920931	1.0717721	1.0882044	1.0768387	2031-11-09	north	8	1.0822747	1.0976087	1.0666488	1.0920931	1.0717721	1.0882044	1.0768387	2031-11-09	north	8	0.02060771	0.024423838	0.016685992	0.022985887	0.017985512	0.0221197	0.019226372	2031-11-09	north	8	0.02060771	0.024423838	0.016685992	0.022985887	0.017985512	0.0221197	0.019226372	FGA	2032-10-01
2031-11-10	north	8	1.0823255	1.0975142	1.0670958	1.0919697	1.0721407	1.0881518	1.07707	2031-11-10	north	8	1.0823255	1.0975142	1.0670958	1.0919697	1.0721407	1.0881518	1.07707	2031-11-10	north	8	0.02064991	0.024354149	0.0167907	0.023016404	0.018062044	0.022101164	0.019284546	2031-11-10	north	8	0.02064991	0.024354149	0.0167907	0.023016404	0.018062044	0.022101164	0.019284546	FGA	2032-10-01
2031-11-11	north	8	1.0824229	1.0973815	1.06747	1.0920336	1.0723023	1.088083	1.0772728	2031-11-11	north	8	1.0824229	1.0973815	1.06747	1.0920336	1.0723023	1.088083	1.0772728	2031-11-11	north	8	0.020656466	0.024327256	0.016916294	0.022991681	0.018159723	0.022072673	0.019367397	2031-11-11	north	8	0.020656466	0.024327256	0.016916294	0.022991681	0.018159723	0.022072673	0.019367397	FGA	2032-10-01
2031-11-12	north	8	1.0825875	1.0971687	1.0678425	1.0921909	1.0723462	1.0879462	1.0774676	2031-11-12	north	8	1.0825875	1.0971687	1.0678425	1.0921909	1.0723462	1.0879462	1.0774676	2031-11-12	north	8	0.020667791	0.024277855	0.017008573	0.022995973	0.018196369	0.02207172	0.019417703	2031-11-12	north	8	0.020667791	0.024277855	0.017008573	0.022995973	0.018196369	0.02207172	0.019417703	FGA	2032-10-01
2031-11-13	north	8	1.082684	1.0971732	1.0681784	1.0922681	1.0727059	1.0879966	1.0777308	2031-11-13	north	8	1.082684	1.0971732	1.0681784	1.0922681	1.0727059	1.0879966	1.0777308	2031-11-13	north	8	0.020714998	0.024253685	0.017099971	0.023029542	0.018235873	0.022025406	0.019470215	2031-11-13	north	8	0.020714998	0.024253685	0.017099971	0.023029542	0.018235873	0.022025406	0.019470215	FGA	2032-10-01
2031-11-14	north	8	1.0829134	1.0968678	1.0685176	1.0921503	1.0729926	1.0879332	1.0779803	2031-11-14	north	8	1.0829134	1.0968678	1.0685176	1.0921503	1.0729926	1.0879332	1.0779803	2031-11-14	north	8	0.020741463	0.024241526	0.017191315	0.023057079	0.018271852	0.022022665	0.01952511	2031-11-14	north	8	0.020741463	0.024241526	0.017191315	0.023057079	0.018271852	0.022022665	0.01952511	FGA	2032-10-01
2031-11-15	north	8	1.0830345	1.0966849	1.0688369	1.0919813	1.0732505	1.0879372	1.0781925	2031-11-15	north	8	1.0830345	1.0966849	1.0688369	1.0919813	1.0732505	1.0879372	1.0781925	2031-11-15	north	8	0.020791173	0.024190672	0.017264461	0.023044156	0.018365527	0.022017896	0.01959449	2031-11-15	north	8	0.020791173	0.024190672	0.017264461	0.023044156	0.018365527	0.022017896	0.01959449	FGA	2032-10-01
2031-11-16	north	8	1.0831864	1.0966514	1.0688946	1.0919689	1.0734626	1.087858	1.0785193	2031-11-16	north	8	1.0831864	1.0966514	1.0688946	1.0919689	1.0734626	1.087858	1.0785193	2031-11-16	north	8	0.020831108	0.024126317	0.017359037	0.023001576	0.0184335	0.022026122	0.019633234	2031-11-16	north	8	0.020831108	0.024126317	0.017359037	0.023001576	0.0184335	0.022026122	0.019633234	FGA	2032-10-01
2031-11-17	north	8	1.0832483	1.096705	1.0690943	1.0919621	1.0736297	1.0877684	1.0785776	2031-11-17	north	8	1.0832483	1.096705	1.0690943	1.0919621	1.0736297	1.0877684	1.0785776	2031-11-17	north	8	0.02085054	0.024106687	0.017384749	0.022985935	0.018476415	0.022007108	0.019708276	2031-11-17	north	8	0.02085054	0.024106687	0.017384749	0.022985935	0.018476415	0.022007108	0.019708276	FGA	2032-10-01
2031-11-18	north	8	1.0833682	1.0965143	1.069361	1.0921032	1.0739508	1.0878121	1.0786579	2031-11-18	north	8	1.0833682	1.0965143	1.069361	1.0921032	1.0739508	1.0878121	1.0786579	2031-11-18	north	8	0.020885348	0.024134671	0.017414223	0.022981834	0.018534113	0.021984875	0.01976186	2031-11-18	north	8	0.020885348	0.024134671	0.017414223	0.022981834	0.018534113	0.021984875	0.01976186	FGA	2032-10-01
2031-11-19	north	8	1.083344	1.0962402	1.0697471	1.092192	1.0743889	1.0879425	1.0788559	2031-11-19	north	8	1.083344	1.0962402	1.0697471	1.092192	1.0743889	1.0879425	1.0788559	2031-11-19	north	8	0.02090013	0.024101205	0.017479515	0.023009585	0.018584799	0.021990836	0.01975894	2031-11-19	north	8	0.02090013	0.024101205	0.017479515	0.023009585	0.018584799	0.021990836	0.01975894	FGA	2032-10-01
2031-11-20	north	8	1.0832752	1.0960344	1.0700892	1.0920322	1.0746653	1.087935	1.0788069	2031-11-20	north	8	1.0832752	1.0960344	1.0700892	1.0920322	1.0746653	1.087935	1.0788069	2031-11-20	north	8	0.02090609	0.024035366	0.017567646	0.023039268	0.018702865	0.022000194	0.019791007	2031-11-20	north	8	0.02090609	0.024035366	0.017567646	0.023039268	0.018702865	0.022000194	0.019791007	FGA	2032-10-01
2031-11-21	north	8	1.0834018	1.095884	1.0704379	1.0920926	1.0748798	1.0878255	1.078928	2031-11-21	north	8	1.0834018	1.095884	1.0704379	1.0920926	1.0748798	1.0878255	1.078928	2031-11-21	north	8	0.020893335	0.02398321	0.01765175	0.022995519	0.018790746	0.02200538	0.019814849	2031-11-21	north	8	0.020893335	0.02398321	0.01765175	0.022995519	0.018790746	0.02200538	0.019814849	FGA	2032-10-01
2031-11-22	north	8	1.0834336	1.0957451	1.0707979	1.092018	1.075151	1.0877748	1.0790093	2031-11-22	north	8	1.0834336	1.0957451	1.0707979	1.092018	1.075151	1.0877748	1.0790093	2031-11-22	north	8	0.020897746	0.023939354	0.017736161	0.023014115	0.01883335	0.021989346	0.019830644	2031-11-22	north	8	0.020897746	0.023939354	0.017736161	0.023014115	0.01883335	0.021989346	0.019830644	FGA	2032-10-01
2031-11-23	north	8	1.0836265	1.0956078	1.0710293	1.0917417	1.075332	1.0877824	1.0791327	2031-11-23	north	8	1.0836265	1.0956078	1.0710293	1.0917417	1.075332	1.0877824	1.0791327	2031-11-23	north	8	0.020918727	0.02390548	0.017823106	0.023009254	0.018903088	0.02198869	0.019853652	2031-11-23	north	8	0.020918727	0.02390548	0.017823106	0.023009254	0.018903088	0.02198869	0.019853652	FGA	2032-10-01
2031-11-24	north	8	1.0837204	1.0954279	1.0711774	1.0915514	1.0755326	1.0878272	1.079235	2031-11-24	north	8	1.0837204	1.0954279	1.0711774	1.0915514	1.0755326	1.0878272	1.079235	2031-11-24	north	8	0.02096641	0.023872389	0.017895168	0.022955678	0.018947601	0.02198714	0.019883513	2031-11-24	north	8	0.02096641	0.023872389	0.017895168	0.022955678	0.018947601	0.02198714	0.019883513	FGA	2032-10-01
2031-11-25	north	8	1.0837741	1.0952893	1.0712937	1.0915977	1.075723	1.0877873	1.0794265	2031-11-25	north	8	1.0837741	1.0952893	1.0712937	1.0915977	1.075723	1.0877873	1.0794265	2031-11-25	north	8	0.020984888	0.023830881	0.017938834	0.022900388	0.018993903	0.02200085	0.019908905	2031-11-25	north	8	0.020984888	0.023830881	0.017938834	0.022900388	0.018993903	0.02200085	0.019908905	FGA	2032-10-01
2031-11-26	north	8	1.0838084	1.0951992	1.0714359	1.091565	1.0759128	1.0878248	1.0795295	2031-11-26	north	8	1.0838084	1.0951992	1.0714359	1.091565	1.0759128	1.0878248	1.0795295	2031-11-26	north	8	0.02099514	0.023800034	0.017966878	0.02289586	0.019056488	0.021989644	0.01993692	2031-11-26	north	8	0.02099514	0.023800034	0.017966878	0.02289586	0.019056488	0.021989644	0.01993692	FGA	2032-10-01
2031-11-27	north	8	1.0839056	1.0949746	1.071723	1.0913652	1.0759448	1.0878572	1.0797336	2031-11-27	north	8	1.0839056	1.0949746	1.071723	1.0913652	1.0759448	1.0878572	1.0797336	2031-11-27	north	8	0.021020412	0.02376432	0.0179981	0.022884488	0.019093538	0.021982372	0.019966125	2031-11-27	north	8	0.021020412	0.02376432	0.0179981	0.022884488	0.019093538	0.021982372	0.019966125	FGA	2032-10-01
2031-11-28	north	8	1.0839016	1.0949003	1.0720053	1.091325	1.0759627	1.0876753	1.0798664	2031-11-28	north	8	1.0839016	1.0949003	1.0720053	1.091325	1.0759627	1.0876753	1.0798664	2031-11-28	north	8	0.021039844	0.023731757	0.018054979	0.022870015	0.01911223	0.021995783	0.020015895	2031-11-28	north	8	0.021039844	0.023731757	0.018054979	0.022870015	0.01911223	0.021995783	0.020015895	FGA	2032-10-01
2031-11-29	north	8	1.0838223	1.094915	1.07208	1.0911943	1.0760006	1.0877671	1.0799798	2031-11-29	north	8	1.0838223	1.094915	1.07208	1.0911943	1.0760006	1.0877671	1.0799798	2031-11-29	north	8	0.021046162	0.023691034	0.018130958	0.022842312	0.019119453	0.021965146	0.020052314	2031-11-29	north	8	0.021046162	0.023691034	0.018130958	0.022842312	0.019119453	0.021965146	0.020052314	FGA	2032-10-01
2031-11-30	north	8	1.0838904	1.0948218	1.0723089	1.0909792	1.0761839	1.0879213	1.0800462	2031-11-30	north	8	1.0838904	1.0948218	1.0723089	1.0909792	1.0761839	1.0879213	1.0800462	2031-11-30	north	8	0.021031499	0.023704266	0.018169696	0.022816254	0.019114781	0.021958709	0.020079136	2031-11-30	north	8	0.021031499	0.023704266	0.018169696	0.022816254	0.019114781	0.021958709	0.020079136	FGA	2032-10-01
2031-12-01	north	8	1.083822	1.0947406	1.0725939	1.0908934	1.0764579	1.0877578	1.0801567	2031-12-01	north	8	1.083822	1.0947406	1.0725939	1.0908934	1.0764579	1.0877578	1.0801567	2031-12-01	north	8	0.021031737	0.023683507	0.018199211	0.022779727	0.019150257	0.022002518	0.02011484	2031-12-01	north	8	0.021031737	0.023683507	0.018199211	0.022779727	0.019150257	0.022002518	0.02011484	FGA	2032-10-01
2031-12-02	north	8	1.0837791	1.0946205	1.0727903	1.0908091	1.0766132	1.0876818	1.0802405	2031-12-02	north	8	1.0837791	1.0946205	1.0727903	1.0908091	1.0766132	1.0876818	1.0802405	2031-12-02	north	8	0.021033287	0.02365827	0.01827324	0.022739148	0.019222427	0.021988332	0.020130575	2031-12-02	north	8	0.021033287	0.02365827	0.01827324	0.022739148	0.019222427	0.021988332	0.020130575	FGA	2032-10-01
2031-12-03	north	8	1.0837421	1.0944718	1.0730948	1.0907872	1.0769149	1.087498	1.0802956	2031-12-03	north	8	1.0837421	1.0944718	1.0730948	1.0907872	1.0769149	1.087498	1.0802956	2031-12-03	north	8	0.02100873	0.023640597	0.018326664	0.022716928	0.019252801	0.021943092	0.020146847	2031-12-03	north	8	0.02100873	0.023640597	0.018326664	0.022716928	0.019252801	0.021943092	0.020146847	FGA	2032-10-01
2031-12-04	north	8	1.0836954	1.0945743	1.0734216	1.0906824	1.0770154	1.0874472	1.0802027	2031-12-04	north	8	1.0836954	1.0945743	1.0734216	1.0906824	1.0770154	1.0874472	1.0802027	2031-12-04	north	8	0.021010041	0.02359565	0.018388646	0.022714995	0.019320298	0.021931589	0.020167708	2031-12-04	north	8	0.021010041	0.02359565	0.018388646	0.022714995	0.019320298	0.021931589	0.020167708	FGA	2032-10-01
