date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-04-13	south	19	1.1089052	1.1248004	1.0935258	1.1196747	1.0983828	1.1143311	1.1035655	2042-04-13	south	19	1.1089052	1.1248004	1.0935258	1.1196747	1.0983828	1.1143311	1.1035655	2042-04-13	south	19	0.021691918	0.02562572	0.017747689	0.02448095	0.019054865	0.023070216	0.020385772	2042-04-13	south	19	0.021691918	0.02562572	0.017747689	0.02448095	0.019054865	0.023070216	0.020385772	FGA	2043-04-01
2042-04-14	south	19	1.1105506	1.1265371	1.0954278	1.1209358	1.1000286	1.116082	1.1052985	2042-04-14	south	19	1.1105506	1.1265371	1.0954278	1.1209358	1.1000286	1.116082	1.1052985	2042-04-14	south	19	0.029307842	0.033093307	0.025557773	0.03189652	0.026777793	0.030610979	0.028018951	2042-04-14	south	19	0.029307842	0.033093307	0.025557773	0.03189652	0.026777793	0.030610979	0.028018951	FGA	2043-04-01
2042-04-15	south	19	1.1120565	1.1282575	1.0969473	1.1223512	1.1015459	1.1176333	1.1066582	2042-04-15	south	19	1.1120565	1.1282575	1.0969473	1.1223512	1.1015459	1.1176333	1.1066582	2042-04-15	south	19	0.029078484	0.03275068	0.025528664	0.031478215	0.026613021	0.0303455	0.027849555	2042-04-15	south	19	0.029078484	0.03275068	0.025528664	0.031478215	0.026613021	0.0303455	0.027849555	FGA	2043-04-01
2042-04-16	south	19	1.1135147	1.1299113	1.0983694	1.1239653	1.1030335	1.1191597	1.1080856	2042-04-16	south	19	1.1135147	1.1299113	1.0983694	1.1239653	1.1030335	1.1191597	1.1080856	2042-04-16	south	19	0.026648045	0.030426402	0.02308712	0.029063582	0.024165774	0.027961433	0.025392532	2042-04-16	south	19	0.026648045	0.030426402	0.02308712	0.029063582	0.024165774	0.027961433	0.025392532	FGA	2043-04-01
2042-04-17	south	19	1.1149614	1.1312006	1.0996468	1.1251934	1.1044695	1.1206537	1.1095946	2042-04-17	south	19	1.1149614	1.1312006	1.0996468	1.1251934	1.1044695	1.1206537	1.1095946	2042-04-17	south	19	0.027346492	0.031209338	0.02372538	0.02981298	0.02482457	0.028684795	0.026035309	2042-04-17	south	19	0.027346492	0.031209338	0.02372538	0.02981298	0.02482457	0.028684795	0.026035309	FGA	2043-04-01
2042-04-18	south	19	1.1161846	1.1322566	1.1006632	1.1263548	1.105864	1.1219571	1.1109644	2042-04-18	south	19	1.1161846	1.1322566	1.1006632	1.1263548	1.105864	1.1219571	1.1109644	2042-04-18	south	19	0.028771043	0.03258146	0.025145162	0.031188082	0.026270676	0.03008926	0.027477741	2042-04-18	south	19	0.028771043	0.03258146	0.025145162	0.031188082	0.026270676	0.03008926	0.027477741	FGA	2043-04-01
2042-04-19	south	19	1.1173539	1.1332514	1.1020255	1.1275721	1.1071784	1.1231755	1.1123269	2042-04-19	south	19	1.1173539	1.1332514	1.1020255	1.1275721	1.1071784	1.1231755	1.1123269	2042-04-19	south	19	0.028904796	0.032664802	0.025231915	0.031273745	0.026447129	0.03024906	0.027656257	2042-04-19	south	19	0.028904796	0.032664802	0.025231915	0.031273745	0.026447129	0.03024906	0.027656257	FGA	2043-04-01
2042-04-20	south	19	1.118617	1.1344919	1.1035322	1.128806	1.1083747	1.124269	1.1137296	2042-04-20	south	19	1.118617	1.1344919	1.1035322	1.128806	1.1083747	1.124269	1.1137296	2042-04-20	south	19	0.02876687	0.03248929	0.025109505	0.03114586	0.026349878	0.030124009	0.027540207	2042-04-20	south	19	0.02876687	0.03248929	0.025109505	0.03114586	0.026349878	0.030124009	0.027540207	FGA	2043-04-01
2042-04-21	south	19	1.1198139	1.1351739	1.1049709	1.1297123	1.1096293	1.1253092	1.1149476	2042-04-21	south	19	1.1198139	1.1351739	1.1049709	1.1297123	1.1096293	1.1253092	1.1149476	2042-04-21	south	19	0.029122114	0.032856103	0.025535071	0.031527877	0.026718283	0.030475438	0.027976692	2042-04-21	south	19	0.029122114	0.032856103	0.025535071	0.031527877	0.026718283	0.030475438	0.027976692	FGA	2043-04-01
2042-04-22	south	19	1.1209292	1.1360449	1.106188	1.1306694	1.1108918	1.1262931	1.1162921	2042-04-22	south	19	1.1209292	1.1360449	1.106188	1.1306694	1.1108918	1.1262931	1.1162921	2042-04-22	south	19	0.029576302	0.033206973	0.02604575	0.031929612	0.027166676	0.030884147	0.028436244	2042-04-22	south	19	0.029576302	0.033206973	0.02604575	0.031929612	0.027166676	0.030884147	0.028436244	FGA	2043-04-01
2042-04-23	south	19	1.1220218	1.136987	1.1071565	1.1316433	1.1120167	1.1272054	1.117307	2042-04-23	south	19	1.1220218	1.136987	1.1071565	1.1316433	1.1120167	1.1272054	1.117307	2042-04-23	south	19	0.029811382	0.033350416	0.026327984	0.032104872	0.02743857	0.031070352	0.028694034	2042-04-23	south	19	0.029811382	0.033350416	0.026327984	0.032104872	0.02743857	0.031070352	0.028694034	FGA	2043-04-01
2042-04-24	south	19	1.1229826	1.1380284	1.1080546	1.1325644	1.1131034	1.128127	1.1182154	2042-04-24	south	19	1.1229826	1.1380284	1.1080546	1.1325644	1.1131034	1.128127	1.1182154	2042-04-24	south	19	0.029999375	0.03349947	0.026510136	0.032248043	0.027649641	0.03123349	0.02891308	2042-04-24	south	19	0.029999375	0.03349947	0.026510136	0.032248043	0.027649641	0.03123349	0.02891308	FGA	2043-04-01
2042-04-25	south	19	1.1240036	1.1389257	1.1089358	1.133474	1.1141741	1.1289506	1.1192877	2042-04-25	south	19	1.1240036	1.1389257	1.1089358	1.133474	1.1141741	1.1289506	1.1192877	2042-04-25	south	19	0.03026104	0.033755157	0.026740516	0.032491874	0.02792058	0.031463623	0.029150844	2042-04-25	south	19	0.03026104	0.033755157	0.026740516	0.032491874	0.02792058	0.031463623	0.029150844	FGA	2043-04-01
2042-04-26	south	19	1.1250197	1.1397712	1.1098452	1.1342221	1.1152414	1.1296748	1.1201831	2042-04-26	south	19	1.1250197	1.1397712	1.1098452	1.1342221	1.1152414	1.1296748	1.1201831	2042-04-26	south	19	0.030523896	0.033998333	0.026974244	0.032739427	0.028196525	0.031684577	0.02940917	2042-04-26	south	19	0.030523896	0.033998333	0.026974244	0.032739427	0.028196525	0.031684577	0.02940917	FGA	2043-04-01
2042-04-27	south	19	1.1259096	1.1405135	1.1107547	1.1352031	1.1163026	1.1304884	1.1209834	2042-04-27	south	19	1.1259096	1.1405135	1.1107547	1.1352031	1.1163026	1.1304884	1.1209834	2042-04-27	south	19	0.030748844	0.034188874	0.027179807	0.03291919	0.028441142	0.03185278	0.029623866	2042-04-27	south	19	0.030748844	0.034188874	0.027179807	0.03291919	0.028441142	0.03185278	0.029623866	FGA	2043-04-01
2042-04-28	south	19	1.1267352	1.1410713	1.1117069	1.1360503	1.1173267	1.1313465	1.1218779	2042-04-28	south	19	1.1267352	1.1410713	1.1117069	1.1360503	1.1173267	1.1313465	1.1218779	2042-04-28	south	19	0.030953407	0.03436414	0.027382893	0.033108473	0.028687406	0.03202659	0.029805481	2042-04-28	south	19	0.030953407	0.03436414	0.027382893	0.033108473	0.028687406	0.03202659	0.029805481	FGA	2043-04-01
2042-04-29	south	19	1.1275705	1.1415678	1.1127856	1.1369439	1.1182045	1.1321974	1.1228011	2042-04-29	south	19	1.1275705	1.1415678	1.1127856	1.1369439	1.1182045	1.1321974	1.1228011	2042-04-29	south	19	0.031155825	0.034508258	0.02760688	0.033332705	0.028921723	0.03222412	0.030002654	2042-04-29	south	19	0.031155825	0.034508258	0.02760688	0.033332705	0.028921723	0.03222412	0.030002654	FGA	2043-04-01
2042-04-30	south	19	1.1283875	1.1422329	1.1139742	1.1375815	1.1191516	1.1330308	1.1235149	2042-04-30	south	19	1.1283875	1.1422329	1.1139742	1.1375815	1.1191516	1.1330308	1.1235149	2042-04-30	south	19	0.031350017	0.03462155	0.027856832	0.033531163	0.02914443	0.03243786	0.030224085	2042-04-30	south	19	0.031350017	0.03462155	0.027856832	0.033531163	0.02914443	0.03243786	0.030224085	FGA	2043-04-01
2042-05-01	south	19	1.1290997	1.142869	1.1150836	1.1382054	1.1201671	1.1337566	1.1242691	2042-05-01	south	19	1.1290997	1.142869	1.1150836	1.1382054	1.1201671	1.1337566	1.1242691	2042-05-01	south	19	0.031539083	0.03476603	0.02812615	0.033700347	0.02934146	0.03262025	0.03041923	2042-05-01	south	19	0.031539083	0.03476603	0.02812615	0.033700347	0.02934146	0.03262025	0.03041923	FGA	2043-04-01
2042-05-02	south	19	1.1298146	1.1433976	1.116102	1.1387708	1.1210359	1.1344795	1.1250523	2042-05-02	south	19	1.1298146	1.1433976	1.116102	1.1387708	1.1210359	1.1344795	1.1250523	2042-05-02	south	19	0.03172326	0.034916863	0.028398996	0.03383951	0.029611899	0.032786787	0.03057772	2042-05-02	south	19	0.03172326	0.034916863	0.028398996	0.03383951	0.029611899	0.032786787	0.03057772	FGA	2043-04-01
2042-05-03	south	19	1.1305128	1.1440464	1.1170532	1.1394306	1.1219045	1.1352582	1.1259384	2042-05-03	south	19	1.1305128	1.1440464	1.1170532	1.1394306	1.1219045	1.1352582	1.1259384	2042-05-03	south	19	0.031882763	0.035043176	0.02864175	0.033974335	0.02981229	0.03297764	0.030777276	2042-05-03	south	19	0.031882763	0.035043176	0.02864175	0.033974335	0.02981229	0.03297764	0.030777276	FGA	2043-04-01
2042-05-04	south	19	1.1313788	1.1446664	1.1179577	1.1400112	1.122744	1.1360544	1.1266824	2042-05-04	south	19	1.1313788	1.1446664	1.1179577	1.1400112	1.122744	1.1360544	1.1266824	2042-05-04	south	19	0.03204441	0.035183918	0.028880864	0.034135245	0.03002503	0.033159316	0.030964196	2042-05-04	south	19	0.03204441	0.035183918	0.028880864	0.034135245	0.03002503	0.033159316	0.030964196	FGA	2043-04-01
2042-05-05	south	19	1.1322157	1.1453	1.1188837	1.1406728	1.1236607	1.1367815	1.1274416	2042-05-05	south	19	1.1322157	1.1453	1.1188837	1.1406728	1.1236607	1.1367815	1.1274416	2042-05-05	south	19	0.032226443	0.035337683	0.029086571	0.034251355	0.030210543	0.033331096	0.03115344	2042-05-05	south	19	0.032226443	0.035337683	0.029086571	0.034251355	0.030210543	0.033331096	0.03115344	FGA	2043-04-01
2042-05-06	south	19	1.1329749	1.1459655	1.1199623	1.1413159	1.1245183	1.1374531	1.1283895	2042-05-06	south	19	1.1329749	1.1459655	1.1199623	1.1413159	1.1245183	1.1374531	1.1283895	2042-05-06	south	19	0.03243065	0.035469986	0.02930289	0.03441477	0.030425478	0.033499956	0.031330347	2042-05-06	south	19	0.03243065	0.035469986	0.02930289	0.03441477	0.030425478	0.033499956	0.031330347	FGA	2043-04-01
2042-05-07	south	19	1.1337864	1.1466113	1.1210995	1.1419487	1.1254197	1.1381077	1.1292632	2042-05-07	south	19	1.1337864	1.1466113	1.1210995	1.1419487	1.1254197	1.1381077	1.1292632	2042-05-07	south	19	0.03260815	0.035623647	0.029541796	0.034553863	0.03062725	0.033654273	0.03152913	2042-05-07	south	19	0.03260815	0.035623647	0.029541796	0.034553863	0.03062725	0.033654273	0.03152913	FGA	2043-04-01
2042-05-08	south	19	1.1345298	1.1472131	1.1222438	1.1424702	1.1262057	1.1386522	1.1301458	2042-05-08	south	19	1.1345298	1.1472131	1.1222438	1.1424702	1.1262057	1.1386522	1.1301458	2042-05-08	south	19	0.03279233	0.03577606	0.029806571	0.03470335	0.030836487	0.03379929	0.03173119	2042-05-08	south	19	0.03279233	0.03577606	0.029806571	0.03470335	0.030836487	0.03379929	0.03173119	FGA	2043-04-01
2042-05-09	south	19	1.1353539	1.1478539	1.1232669	1.1431569	1.127085	1.1393515	1.1309406	2042-05-09	south	19	1.1353539	1.1478539	1.1232669	1.1431569	1.127085	1.1393515	1.1309406	2042-05-09	south	19	0.032977104	0.035904605	0.030073892	0.034827445	0.03105178	0.033947706	0.03193772	2042-05-09	south	19	0.032977104	0.035904605	0.030073892	0.034827445	0.03105178	0.033947706	0.03193772	FGA	2043-04-01
2042-05-10	south	19	1.1361806	1.148545	1.1239833	1.1437413	1.1278832	1.14006	1.1316774	2042-05-10	south	19	1.1361806	1.148545	1.1239833	1.1437413	1.1278832	1.14006	1.1316774	2042-05-10	south	19	0.033157587	0.036063362	0.030333364	0.034971427	0.031216836	0.034095347	0.03212893	2042-05-10	south	19	0.033157587	0.036063362	0.030333364	0.034971427	0.031216836	0.034095347	0.03212893	FGA	2043-04-01
2042-05-11	south	19	1.1370349	1.1491324	1.1246281	1.1444365	1.1287214	1.1407689	1.1325576	2042-05-11	south	19	1.1370349	1.1491324	1.1246281	1.1444365	1.1287214	1.1407689	1.1325576	2042-05-11	south	19	0.033348203	0.036207996	0.030531274	0.035107397	0.031419944	0.034267306	0.03230226	2042-05-11	south	19	0.033348203	0.036207996	0.030531274	0.035107397	0.031419944	0.034267306	0.03230226	FGA	2043-04-01
2042-05-12	south	19	1.137902	1.1497294	1.1256	1.1451726	1.1295301	1.1415572	1.1333349	2042-05-12	south	19	1.137902	1.1497294	1.1256	1.1451726	1.1295301	1.1415572	1.1333349	2042-05-12	south	19	0.03354144	0.03635947	0.030654723	0.03526621	0.031607985	0.03442025	0.03251475	2042-05-12	south	19	0.03354144	0.03635947	0.030654723	0.03526621	0.031607985	0.03442025	0.03251475	FGA	2043-04-01
2042-05-13	south	19	1.1387503	1.1504967	1.12672	1.1459043	1.1305114	1.1422582	1.1342669	2042-05-13	south	19	1.1387503	1.1504967	1.12672	1.1459043	1.1305114	1.1422582	1.1342669	2042-05-13	south	19	0.033746958	0.03648311	0.030873377	0.035428453	0.031806063	0.034592986	0.032688618	2042-05-13	south	19	0.033746958	0.03648311	0.030873377	0.035428453	0.031806063	0.034592986	0.032688618	FGA	2043-04-01
2042-05-14	south	19	1.1396942	1.1512332	1.1277152	1.1466852	1.1314155	1.1432061	1.1351532	2042-05-14	south	19	1.1396942	1.1512332	1.1277152	1.1466852	1.1314155	1.1432061	1.1351532	2042-05-14	south	19	0.033926845	0.036654066	0.031119466	0.035596654	0.032013655	0.034763098	0.032894433	2042-05-14	south	19	0.033926845	0.036654066	0.031119466	0.035596654	0.032013655	0.034763098	0.032894433	FGA	2043-04-01
2042-05-15	south	19	1.1405385	1.1518828	1.1287376	1.1474857	1.1323159	1.1440351	1.1360486	2042-05-15	south	19	1.1405385	1.1518828	1.1287376	1.1474857	1.1323159	1.1440351	1.1360486	2042-05-15	south	19	0.034148574	0.036817204	0.031363126	0.03577833	0.03223417	0.03495902	0.033111155	2042-05-15	south	19	0.034148574	0.036817204	0.031363126	0.03577833	0.03223417	0.03495902	0.033111155	FGA	2043-04-01
2042-05-16	south	19	1.1414585	1.1523994	1.1297859	1.1483755	1.1333984	1.1448624	1.1369553	2042-05-16	south	19	1.1414585	1.1523994	1.1297859	1.1483755	1.1333984	1.1448624	1.1369553	2042-05-16	south	19	0.034352183	0.036987796	0.03159945	0.035955857	0.0324455	0.035154343	0.03331113	2042-05-16	south	19	0.034352183	0.036987796	0.03159945	0.035955857	0.0324455	0.035154343	0.03331113	FGA	2043-04-01
2042-05-17	south	19	1.1423151	1.1529888	1.130767	1.1492956	1.1343479	1.1458089	1.1380115	2042-05-17	south	19	1.1423151	1.1529888	1.130767	1.1492956	1.1343479	1.1458089	1.1380115	2042-05-17	south	19	0.034556746	0.037106026	0.03184245	0.03614688	0.032679297	0.035354078	0.033518434	2042-05-17	south	19	0.034556746	0.037106026	0.03184245	0.03614688	0.032679297	0.035354078	0.033518434	FGA	2043-04-01
2042-05-18	south	19	1.143281	1.1537418	1.1318315	1.1500975	1.1355076	1.1466943	1.1390226	2042-05-18	south	19	1.143281	1.1537418	1.1318315	1.1500975	1.1355076	1.1466943	1.1390226	2042-05-18	south	19	0.034760714	0.037237562	0.03207699	0.03636534	0.032916762	0.035568535	0.033762097	2042-05-18	south	19	0.034760714	0.037237562	0.03207699	0.03636534	0.032916762	0.035568535	0.033762097	FGA	2043-04-01
2042-05-19	south	19	1.144187	1.1545472	1.132855	1.1509273	1.1365609	1.1475815	1.1399705	2042-05-19	south	19	1.144187	1.1545472	1.132855	1.1509273	1.1365609	1.1475815	1.1399705	2042-05-19	south	19	0.03497958	0.037393443	0.032328587	0.03656991	0.033173274	0.03576404	0.033990145	2042-05-19	south	19	0.03497958	0.037393443	0.032328587	0.03656991	0.033173274	0.03576404	0.033990145	FGA	2043-04-01
2042-05-20	south	19	1.1451068	1.1553774	1.1339896	1.1519197	1.13759	1.1485006	1.1410546	2042-05-20	south	19	1.1451068	1.1553774	1.1339896	1.1519197	1.13759	1.1485006	1.1410546	2042-05-20	south	19	0.035189986	0.037576344	0.032551404	0.03674035	0.03341949	0.035970747	0.034211695	2042-05-20	south	19	0.035189986	0.037576344	0.032551404	0.03674035	0.03341949	0.035970747	0.034211695	FGA	2043-04-01
2042-05-21	south	19	1.1461034	1.1560372	1.1350281	1.1529354	1.1386894	1.1494817	1.1420623	2042-05-21	south	19	1.1461034	1.1560372	1.1350281	1.1529354	1.1386894	1.1494817	1.1420623	2042-05-21	south	19	0.035401106	0.037768185	0.03281321	0.036960218	0.033658314	0.036178887	0.034468055	2042-05-21	south	19	0.035401106	0.037768185	0.03281321	0.036960218	0.033658314	0.036178887	0.034468055	FGA	2043-04-01
2042-05-22	south	19	1.147074	1.1566926	1.1362449	1.1536914	1.1397654	1.1504734	1.1431905	2042-05-22	south	19	1.147074	1.1566926	1.1362449	1.1536914	1.1397654	1.1504734	1.1431905	2042-05-22	south	19	0.035625577	0.03793243	0.03306212	0.037192296	0.03390286	0.036408782	0.0346905	2042-05-22	south	19	0.035625577	0.03793243	0.03306212	0.037192296	0.03390286	0.036408782	0.0346905	FGA	2043-04-01
2042-05-23	south	19	1.1481841	1.1574358	1.1374888	1.1545005	1.1408	1.1514707	1.1443611	2042-05-23	south	19	1.1481841	1.1574358	1.1374888	1.1545005	1.1408	1.1514707	1.1443611	2042-05-23	south	19	0.035848737	0.03807703	0.03333171	0.037396815	0.034158684	0.036634743	0.034938574	2042-05-23	south	19	0.035848737	0.03807703	0.03333171	0.037396815	0.034158684	0.036634743	0.034938574	FGA	2043-04-01
2042-05-24	south	19	1.1492224	1.1583575	1.1386502	1.1554058	1.1418549	1.1525276	1.1455433	2042-05-24	south	19	1.1492224	1.1583575	1.1386502	1.1554058	1.1418549	1.1525276	1.1455433	2042-05-24	south	19	0.036100507	0.038234707	0.033625543	0.037561916	0.03440664	0.036858737	0.03520727	2042-05-24	south	19	0.036100507	0.038234707	0.033625543	0.037561916	0.03440664	0.036858737	0.03520727	FGA	2043-04-01
2042-05-25	south	19	1.1502237	1.1594236	1.1399493	1.1564727	1.143038	1.1535708	1.1466899	2042-05-25	south	19	1.1502237	1.1594236	1.1399493	1.1564727	1.143038	1.1535708	1.1466899	2042-05-25	south	19	0.03633809	0.038435657	0.03389064	0.03777802	0.034631632	0.03709221	0.035480797	2042-05-25	south	19	0.03633809	0.038435657	0.03389064	0.03777802	0.034631632	0.03709221	0.035480797	FGA	2043-04-01
2042-05-26	south	19	1.1512226	1.1605219	1.1410798	1.1575562	1.144172	1.1545616	1.1478492	2042-05-26	south	19	1.1512226	1.1605219	1.1410798	1.1575562	1.144172	1.1545616	1.1478492	2042-05-26	south	19	0.036572337	0.038666084	0.03418969	0.03799448	0.034911633	0.03734058	0.03575641	2042-05-26	south	19	0.036572337	0.038666084	0.03418969	0.03799448	0.034911633	0.03734058	0.03575641	FGA	2043-04-01
2042-05-27	south	19	1.1522131	1.1616317	1.1421506	1.1584471	1.1453292	1.1555808	1.1489123	2042-05-27	south	19	1.1522131	1.1616317	1.1421506	1.1584471	1.1453292	1.1555808	1.1489123	2042-05-27	south	19	0.036803484	0.038917117	0.034463234	0.038238764	0.035167098	0.037558913	0.036007047	2042-05-27	south	19	0.036803484	0.038917117	0.034463234	0.038238764	0.035167098	0.037558913	0.036007047	FGA	2043-04-01
2042-05-28	south	19	1.1531959	1.1625535	1.143215	1.1592447	1.146498	1.1566415	1.1498523	2042-05-28	south	19	1.1531959	1.1625535	1.143215	1.1592447	1.146498	1.1566415	1.1498523	2042-05-28	south	19	0.037026882	0.039168987	0.034710366	0.038471296	0.035434626	0.03779584	0.036266387	2042-05-28	south	19	0.037026882	0.039168987	0.034710366	0.038471296	0.035434626	0.03779584	0.036266387	FGA	2043-04-01
2042-05-29	south	19	1.1542456	1.1633945	1.1443557	1.1603974	1.1476781	1.157623	1.1509329	2042-05-29	south	19	1.1542456	1.1633945	1.1443557	1.1603974	1.1476781	1.157623	1.1509329	2042-05-29	south	19	0.0372535	0.039392613	0.034956805	0.038650393	0.03570354	0.03803867	0.036483407	2042-05-29	south	19	0.0372535	0.039392613	0.034956805	0.038650393	0.03570354	0.03803867	0.036483407	FGA	2043-04-01
2042-05-30	south	19	1.1552646	1.1642547	1.1455451	1.1614277	1.1488146	1.1586204	1.1519475	2042-05-30	south	19	1.1552646	1.1642547	1.1455451	1.1614277	1.1488146	1.1586204	1.1519475	2042-05-30	south	19	0.037490964	0.039585393	0.035207093	0.038889147	0.035973717	0.03826654	0.036718905	2042-05-30	south	19	0.037490964	0.039585393	0.035207093	0.038889147	0.035973717	0.03826654	0.036718905	FGA	2043-04-01
2042-05-31	south	19	1.1562928	1.1649512	1.1465694	1.1623968	1.1497899	1.1595304	1.1530957	2042-05-31	south	19	1.1562928	1.1649512	1.1465694	1.1623968	1.1497899	1.1595304	1.1530957	2042-05-31	south	19	0.037721395	0.039789397	0.03548633	0.039146207	0.03624644	0.038488746	0.036965907	2042-05-31	south	19	0.037721395	0.039789397	0.03548633	0.039146207	0.03624644	0.038488746	0.036965907	FGA	2043-04-01
2042-06-01	south	19	1.1573565	1.1658427	1.1477542	1.1634686	1.1507179	1.1605208	1.1542633	2042-06-01	south	19	1.1573565	1.1658427	1.1477542	1.1634686	1.1507179	1.1605208	1.1542633	2042-06-01	south	19	0.037962914	0.03995327	0.035732467	0.039355446	0.036483597	0.03870678	0.037214458	2042-06-01	south	19	0.037962914	0.03995327	0.035732467	0.039355446	0.036483597	0.03870678	0.037214458	FGA	2043-04-01
2042-06-02	south	19	1.1583703	1.1667798	1.1487821	1.164348	1.1519524	1.1615545	1.1553452	2042-06-02	south	19	1.1583703	1.1667798	1.1487821	1.164348	1.1519524	1.1615545	1.1553452	2042-06-02	south	19	0.03820145	0.040141102	0.03599665	0.039584376	0.036683965	0.03891152	0.037487864	2042-06-02	south	19	0.03820145	0.040141102	0.03599665	0.039584376	0.036683965	0.03891152	0.037487864	FGA	2043-04-01
