date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-11-08	south	7	0.10499404	0.13042642	0.08622796	0.11881965	0.09323851	0.1122256	0.09833862								FGA	2032-10-01
2031-11-09	south	7	0.1053569	0.1307082	0.08659509	0.11913507	0.09345358	0.11251131	0.09863357								FGA	2032-10-01
2031-11-10	south	7	0.105636045	0.13095859	0.08696279	0.11953913	0.09364634	0.11281338	0.098836385								FGA	2032-10-01
2031-11-11	south	7	0.10592735	0.1312091	0.08733109	0.11976735	0.093839005	0.11306031	0.09905097								FGA	2032-10-01
2031-11-12	south	7	0.106157914	0.13145977	0.08770002	0.120155245	0.09403155	0.11331534	0.09927197								FGA	2032-10-01
2031-11-13	south	7	0.10648067	0.13171059	0.08806959	0.12046069	0.09422401	0.11364451	0.099525034								FGA	2032-10-01
2031-11-14	south	7	0.10676615	0.13196154	0.08843982	0.12080748	0.0944164	0.11405659	0.09986451								FGA	2032-10-01
2031-11-15	south	7	0.107027456	0.13221265	0.08881073	0.12113048	0.094696224	0.11435754	0.10027921								FGA	2032-10-01
2031-11-16	south	7	0.10741127	0.13246392	0.08914993	0.12141747	0.0950434	0.11456823	0.10056428								FGA	2032-10-01
2031-11-17	south	7	0.10775831	0.13271531	0.08942278	0.12169389	0.09537952	0.114894226	0.10085295								FGA	2032-10-01
2031-11-18	south	7	0.10810387	0.13296688	0.08976499	0.121951684	0.09561227	0.11532244	0.10117413								FGA	2032-10-01
2031-11-19	south	7	0.10844274	0.13321857	0.09010682	0.12225458	0.09585285	0.11558838	0.10153856								FGA	2032-10-01
2031-11-20	south	7	0.10874383	0.13347042	0.09047583	0.12255681	0.09609427	0.11591585	0.10171296								FGA	2032-10-01
2031-11-21	south	7	0.10904895	0.13372242	0.09086396	0.122845896	0.096339025	0.116171286	0.101921074								FGA	2032-10-01
2031-11-22	south	7	0.1093418	0.13397455	0.09114854	0.12310833	0.09662036	0.1165016	0.102246135								FGA	2032-10-01
2031-11-23	south	7	0.10966205	0.13422686	0.0914131	0.12330792	0.09682884	0.116747685	0.10254189								FGA	2032-10-01
2031-11-24	south	7	0.10995594	0.13447927	0.09158968	0.123568945	0.097181655	0.11706494	0.10282949								FGA	2032-10-01
2031-11-25	south	7	0.11027416	0.13473357	0.09175407	0.12394498	0.09737071	0.11726649	0.103141725								FGA	2032-10-01
2031-11-26	south	7	0.110513225	0.13505869	0.09201169	0.12432812	0.09767703	0.11765181	0.10344949								FGA	2032-10-01
2031-11-27	south	7	0.11092306	0.13534178	0.09237829	0.12470468	0.0979225	0.117942974	0.103817254								FGA	2032-10-01
2031-11-28	south	7	0.11120568	0.13548052	0.09277673	0.12512413	0.098203816	0.11826976	0.104214296								FGA	2032-10-01
2031-11-29	south	7	0.11150698	0.13557123	0.09314794	0.12558322	0.09851382	0.11853618	0.10455565								FGA	2032-10-01
2031-11-30	south	7	0.11188652	0.1356983	0.09347446	0.12591755	0.09873739	0.11880176	0.104869284								FGA	2032-10-01
2031-12-01	south	7	0.11227632	0.13579167	0.093794316	0.12623642	0.098961174	0.11910297	0.105164334								FGA	2032-10-01
2031-12-02	south	7	0.11266337	0.13588561	0.09411389	0.1265406	0.0991873	0.11940373	0.10544593								FGA	2032-10-01
2031-12-03	south	7	0.11293719	0.13597971	0.09441981	0.12685022	0.09943071	0.11969478	0.10571692								FGA	2032-10-01
2031-12-04	south	7	0.113281704	0.13607351	0.09471737	0.1271601	0.099686	0.12003085	0.1060085								FGA	2032-10-01
2031-12-05	south	7	0.11357884	0.13625892	0.0949907	0.1274703	0.099922724	0.12041628	0.10632911								FGA	2032-10-01
2031-12-06	south	7	0.11389424	0.13651909	0.09526084	0.12778078	0.10020489	0.12072934	0.10662172								FGA	2032-10-01
2031-12-07	south	7	0.11419836	0.13680834	0.095523745	0.12817329	0.10049477	0.121042	0.106889784								FGA	2032-10-01
2031-12-08	south	7	0.114466816	0.13726626	0.09578717	0.12863095	0.10080221	0.12140463	0.10715814								FGA	2032-10-01
2031-12-09	south	7	0.114809394	0.1376432	0.09605056	0.12899159	0.10097944	0.12169962	0.10742751								FGA	2032-10-01
2031-12-10	south	7	0.11510457	0.13799511	0.09627503	0.12934466	0.1011608	0.121953554	0.107708916								FGA	2032-10-01
2031-12-11	south	7	0.11548504	0.13835806	0.096499674	0.12968938	0.10139164	0.12229568	0.1080673								FGA	2032-10-01
2031-12-12	south	7	0.11586133	0.13866194	0.0967245	0.13018194	0.10157304	0.1226875	0.10848375								FGA	2032-10-01
2031-12-13	south	7	0.116241455	0.13893513	0.096945465	0.1306805	0.1018359	0.123105496	0.10878813								FGA	2032-10-01
2031-12-14	south	7	0.116537705	0.1392686	0.09716309	0.13087459	0.101924054	0.12354479	0.10903977								FGA	2032-10-01
2031-12-15	south	7	0.11680183	0.1396016	0.09738085	0.13127893	0.102131605	0.123877145	0.10931392								FGA	2032-10-01
2031-12-16	south	7	0.11715621	0.1399793	0.097598754	0.1316199	0.10252357	0.12424436	0.10954224								FGA	2032-10-01
2031-12-17	south	7	0.117550984	0.14044084	0.09785132	0.13205014	0.10288786	0.124596685	0.109862536								FGA	2032-10-01
2031-12-18	south	7	0.11782588	0.1407989	0.098120295	0.13246793	0.103145786	0.124945804	0.11013274								FGA	2032-10-01
2031-12-19	south	7	0.11827459	0.14114903	0.098389626	0.13283168	0.10342125	0.12531832	0.11046596								FGA	2032-10-01
2031-12-20	south	7	0.118675984	0.14152539	0.09865931	0.13327362	0.10371237	0.12571022	0.110825606								FGA	2032-10-01
2031-12-21	south	7	0.11885974	0.14195189	0.09892935	0.13377577	0.10406101	0.1260996	0.11115773								FGA	2032-10-01
2031-12-22	south	7	0.119092	0.1423893	0.09910312	0.1342269	0.104346424	0.12648606	0.11139989								FGA	2032-10-01
2031-12-23	south	7	0.11935167	0.14262879	0.099271476	0.13466787	0.10466776	0.12686062	0.111672625								FGA	2032-10-01
2031-12-24	south	7	0.11968733	0.14291841	0.09943981	0.1352104	0.10500416	0.12725936	0.111958995								FGA	2032-10-01
2031-12-25	south	7	0.119953476	0.14326632	0.0996081	0.13565758	0.105348505	0.12756261	0.11221442								FGA	2032-10-01
2031-12-26	south	7	0.12031361	0.14374158	0.09977637	0.1361843	0.105701454	0.12790917	0.11237949								FGA	2032-10-01
2031-12-27	south	7	0.1207079	0.14421917	0.099940196	0.13669972	0.1060351	0.12830782	0.11257245								FGA	2032-10-01
2031-12-28	south	7	0.121115655	0.14470239	0.100164875	0.13719492	0.10636115	0.12860045	0.11282304								FGA	2032-10-01
2031-12-29	south	7	0.12134816	0.14518645	0.100422114	0.13769487	0.10669396	0.12895295	0.113065824								FGA	2032-10-01
2031-12-30	south	7	0.12162935	0.14567138	0.10067963	0.1379085	0.107033476	0.12951693	0.113305196								FGA	2032-10-01
2031-12-31	south	7	0.12192139	0.14615716	0.10092332	0.13821337	0.1073735	0.12990573	0.11362107								FGA	2032-10-01
2032-01-01	south	7	0.122215554	0.14661422	0.10119545	0.13865028	0.10750508	0.13018852	0.113922566								FGA	2032-10-01
2032-01-02	south	7	0.12255989	0.14709663	0.101453744	0.13906017	0.10766877	0.1305118	0.11422038								FGA	2032-10-01
2032-01-03	south	7	0.122976765	0.14757952	0.10171128	0.13936558	0.10785155	0.13075966	0.11442816								FGA	2032-10-01
2032-01-04	south	7	0.12327273	0.1480626	0.10196883	0.13986622	0.107994325	0.13108149	0.11468537								FGA	2032-10-01
2032-01-05	south	7	0.123513535	0.14854589	0.102226645	0.14039597	0.10823655	0.1314218	0.114944994								FGA	2032-10-01
2032-01-06	south	7	0.12380074	0.14905824	0.102484666	0.14087339	0.10849365	0.13171752	0.115184076								FGA	2032-10-01
2032-01-07	south	7	0.12401582	0.14960435	0.102746814	0.1413298	0.10866077	0.13202477	0.1155189								FGA	2032-10-01
2032-01-08	south	7	0.12426837	0.15008087	0.10305088	0.14177883	0.10883746	0.13247274	0.115812525								FGA	2032-10-01
2032-01-09	south	7	0.12458694	0.15056226	0.1032601	0.14221302	0.109059684	0.13281713	0.116091006								FGA	2032-10-01
2032-01-10	south	7	0.1247719	0.15104412	0.10351901	0.14257373	0.1094478	0.13329466	0.116368905								FGA	2032-10-01
2032-01-11	south	7	0.12500499	0.15152645	0.10377811	0.14293794	0.109794356	0.13375776	0.11663471								FGA	2032-10-01
2032-01-12	south	7	0.12532675	0.15200923	0.10400895	0.14344215	0.110003315	0.13410966	0.11690495								FGA	2032-10-01
2032-01-13	south	7	0.12568666	0.15249248	0.10417263	0.14371896	0.11020209	0.13460025	0.11713393								FGA	2032-10-01
2032-01-14	south	7	0.12606905	0.15297614	0.10432784	0.14415966	0.11044959	0.13511673	0.11745118								FGA	2032-10-01
2032-01-15	south	7	0.12636906	0.15346022	0.104482494	0.1443358	0.11069908	0.13550505	0.117762834								FGA	2032-10-01
2032-01-16	south	7	0.1267134	0.1539447	0.10463703	0.14445828	0.110913344	0.13585418	0.11804885								FGA	2032-10-01
2032-01-17	south	7	0.12706195	0.15442953	0.10479145	0.14478967	0.1111222	0.13629456	0.11833487								FGA	2032-10-01
2032-01-18	south	7	0.12738085	0.1549217	0.10494571	0.145271	0.111234985	0.1366492	0.11860038								FGA	2032-10-01
2032-01-19	south	7	0.12777838	0.15541454	0.10509985	0.14580564	0.11143914	0.13698308	0.11884765								FGA	2032-10-01
2032-01-20	south	7	0.1281398	0.15590762	0.10525385	0.14632122	0.11177606	0.13737762	0.119172305								FGA	2032-10-01
2032-01-21	south	7	0.12848775	0.1563054	0.1054077	0.14683165	0.112124465	0.13781308	0.119445466								FGA	2032-10-01
2032-01-22	south	7	0.12887186	0.15660757	0.10556139	0.14725341	0.11233068	0.13830148	0.11973977								FGA	2032-10-01
2032-01-23	south	7	0.12921393	0.15690939	0.105689526	0.14761628	0.11250796	0.13882947	0.12000166								FGA	2032-10-01
2032-01-24	south	7	0.12963052	0.15721084	0.10582598	0.14797938	0.112684935	0.13931447	0.12024185								FGA	2032-10-01
2032-01-25	south	7	0.12994264	0.15751196	0.10596253	0.14832987	0.11286164	0.13962354	0.12055135								FGA	2032-10-01
2032-01-26	south	7	0.1302199	0.15785721	0.10609913	0.1488135	0.113038026	0.14003503	0.12083122								FGA	2032-10-01
2032-01-27	south	7	0.13063473	0.15825531	0.106222585	0.1492392	0.11326378	0.14039616	0.12110262								FGA	2032-10-01
2032-01-28	south	7	0.13109775	0.15887263	0.10640425	0.14968304	0.11349202	0.14074525	0.12138446								FGA	2032-10-01
2032-01-29	south	7	0.13150118	0.15954342	0.10672457	0.15022506	0.11366572	0.14114988	0.121687986								FGA	2032-10-01
2032-01-30	south	7	0.13178702	0.16021572	0.10704508	0.15051018	0.11385233	0.1415191	0.12196477								FGA	2032-10-01
2032-01-31	south	7	0.13210288	0.16088957	0.10729626	0.15115704	0.11426052	0.14195557	0.12220268								FGA	2032-10-01
2032-02-01	south	7	0.13245234	0.1615649	0.10749387	0.1518502	0.1144535	0.14238486	0.122530304								FGA	2032-10-01
2032-02-02	south	7	0.13283014	0.16208059	0.10769035	0.15226221	0.11461325	0.14277777	0.12280864								FGA	2032-10-01
2032-02-03	south	7	0.13312475	0.16254652	0.10791761	0.15259969	0.11475882	0.14323057	0.12308425								FGA	2032-10-01
2032-02-04	south	7	0.13335559	0.16319099	0.108154	0.15304717	0.114906445	0.14357927	0.123311654								FGA	2032-10-01
2032-02-05	south	7	0.1336164	0.16383657	0.108371474	0.15365508	0.115067914	0.14403847	0.12353334								FGA	2032-10-01
2032-02-06	south	7	0.13387395	0.1644832	0.10854796	0.15423444	0.11525611	0.14449555	0.12370055								FGA	2032-10-01
2032-02-07	south	7	0.1342349	0.1651309	0.10868231	0.15469784	0.115432024	0.14502043	0.12398392								FGA	2032-10-01
2032-02-08	south	7	0.13459592	0.16577964	0.108816154	0.15520112	0.11555646	0.14550367	0.12427318								FGA	2032-10-01
2032-02-09	south	7	0.13495278	0.16642937	0.10894948	0.15560138	0.11587852	0.14593595	0.12456234								FGA	2032-10-01
2032-02-10	south	7	0.13525376	0.16708009	0.109082274	0.15595913	0.116123684	0.14627986	0.12485139								FGA	2032-10-01
2032-02-11	south	7	0.13556713	0.16773178	0.10921452	0.15646943	0.11641734	0.14660029	0.12514034								FGA	2032-10-01
2032-02-12	south	7	0.13591827	0.16838442	0.10934621	0.15698017	0.11666174	0.14691673	0.12542914								FGA	2032-10-01
2032-02-13	south	7	0.1362126	0.16903798	0.109454244	0.15749136	0.11680135	0.14732262	0.12564228								FGA	2032-10-01
2032-02-14	south	7	0.13649552	0.16969244	0.109529994	0.15801257	0.11691809	0.14769042	0.12576908								FGA	2032-10-01
2032-02-15	south	7	0.13677835	0.17034799	0.10960504	0.1586042	0.117047384	0.14808455	0.1258424								FGA	2032-10-01
2032-02-16	south	7	0.1370512	0.17100513	0.10967943	0.15923364	0.117202796	0.14852764	0.12593746								FGA	2032-10-01
2032-02-17	south	7	0.13741943	0.17166309	0.109753124	0.15977634	0.1174752	0.14897868	0.12607405								FGA	2032-10-01
2032-02-18	south	7	0.1377926	0.17232186	0.1098261	0.16025063	0.117755465	0.1493942	0.12637746								FGA	2032-10-01
2032-02-19	south	7	0.13817893	0.17298138	0.10989597	0.16082492	0.118000686	0.14973247	0.12669338								FGA	2032-10-01
2032-02-20	south	7	0.1384516	0.17364168	0.10996336	0.1613996	0.118169054	0.15010232	0.12700933								FGA	2032-10-01
2032-02-21	south	7	0.13880628	0.17430273	0.11003005	0.16197468	0.11834275	0.15048365	0.1272217								FGA	2032-10-01
2032-02-22	south	7	0.13914503	0.17496443	0.11007485	0.16254975	0.118515566	0.15083437	0.12738734								FGA	2032-10-01
2032-02-23	south	7	0.13936196	0.17562683	0.11010456	0.16307819	0.11868752	0.15121752	0.12755316								FGA	2032-10-01
2032-02-24	south	7	0.13965654	0.1763009	0.1101336	0.16347721	0.118859306	0.15159589	0.12779053								FGA	2032-10-01
2032-02-25	south	7	0.13995689	0.17698702	0.11016193	0.16382946	0.1190417	0.15201049	0.12814754								FGA	2032-10-01
2032-02-26	south	7	0.14030918	0.17766748	0.110189565	0.16436085	0.11916581	0.15239084	0.12845904								FGA	2032-10-01
2032-02-27	south	7	0.1406292	0.1782268	0.110216476	0.16489248	0.11924794	0.15279868	0.12858254								FGA	2032-10-01
2032-02-28	south	7	0.14088601	0.17883869	0.11024264	0.1654243	0.119507425	0.15316951	0.1288667								FGA	2032-10-01
2032-02-29	south	7	0.14118609	0.17946348	0.11026809	0.16595629	0.11976189	0.15350841	0.12915729								FGA	2032-10-01
2032-03-01	south	7	0.14149463	0.18013152	0.110292785	0.1664801	0.119939476	0.1539323	0.12945995								FGA	2032-10-01
2032-03-02	south	7	0.14182451	0.18080081	0.110316716	0.16699311	0.120116025	0.15437385	0.12977676								FGA	2032-10-01
2032-03-03	south	7	0.14218187	0.18147162	0.11036984	0.16753462	0.12029154	0.15474749	0.13010284								FGA	2032-10-01
2032-03-04	south	7	0.14245117	0.18214324	0.11055236	0.16807586	0.120473	0.15511549	0.1303949								FGA	2032-10-01
2032-03-05	south	7	0.14272635	0.18281563	0.11072222	0.16863067	0.120683506	0.15544197	0.13065846								FGA	2032-10-01
2032-03-06	south	7	0.14303662	0.18348879	0.110891566	0.169307	0.120893285	0.15581067	0.13082325								FGA	2032-10-01
2032-03-07	south	7	0.14337176	0.18416268	0.11106033	0.16991496	0.12110232	0.15626514	0.13110077								FGA	2032-10-01
2032-03-08	south	7	0.1437067	0.18483731	0.1111462	0.17052205	0.12131055	0.15667783	0.1314035								FGA	2032-10-01
2032-03-09	south	7	0.14402485	0.18551265	0.11119252	0.17110322	0.121474326	0.15699315	0.13167548								FGA	2032-10-01
2032-03-10	south	7	0.14429717	0.18615508	0.1112379	0.17149347	0.12163718	0.15736812	0.13186304								FGA	2032-10-01
2032-03-11	south	7	0.14456715	0.18677007	0.11128232	0.17175479	0.121768095	0.15783891	0.13206951								FGA	2032-10-01
2032-03-12	south	7	0.14483653	0.18742217	0.11132576	0.17227171	0.12186465	0.1581861	0.13231361								FGA	2032-10-01
2032-03-13	south	7	0.14512503	0.1881111	0.11136821	0.17279162	0.12196141	0.15851028	0.1325084								FGA	2032-10-01
2032-03-14	south	7	0.14550237	0.1888007	0.11140969	0.17331132	0.12209651	0.15894486	0.13266078								FGA	2032-10-01
2032-03-15	south	7	0.14589348	0.18949096	0.11145012	0.17383087	0.12234433	0.15937087	0.13283344								FGA	2032-10-01
2032-03-16	south	7	0.1462847	0.19018193	0.11148952	0.17430842	0.122472234	0.1597712	0.13306795								FGA	2032-10-01
2032-03-17	south	7	0.14656568	0.19087352	0.11152787	0.17475794	0.1225627	0.16020533	0.13330118								FGA	2032-10-01
2032-03-18	south	7	0.14684601	0.19156574	0.11156515	0.17520678	0.1227564	0.16069841	0.13353308								FGA	2032-10-01
2032-03-19	south	7	0.14709526	0.19225854	0.11160134	0.17577352	0.12291515	0.16119108	0.13378972								FGA	2032-10-01
2032-03-20	south	7	0.14737168	0.19295192	0.11163643	0.17641668	0.12301618	0.1616604	0.13404927								FGA	2032-10-01
2032-03-21	south	7	0.1475913	0.19364582	0.1116704	0.17697984	0.123167485	0.1621599	0.13424891								FGA	2032-10-01
2032-03-22	south	7	0.14784265	0.19432676	0.111703224	0.17753221	0.123476066	0.16270763	0.1344091								FGA	2032-10-01
2032-03-23	south	7	0.14815369	0.19499512	0.11173489	0.17807405	0.12371912	0.16304217	0.13457389								FGA	2032-10-01
2032-03-24	south	7	0.14839807	0.19566315	0.111769006	0.17873187	0.12383903	0.16344649	0.13478076								FGA	2032-10-01
2032-03-25	south	7	0.14868003	0.19633074	0.11185992	0.17937496	0.12405872	0.163808	0.13500288								FGA	2032-10-01
2032-03-26	south	7	0.14896268	0.19699788	0.11194984	0.179836	0.124204665	0.16404936	0.13525724								FGA	2032-10-01
2032-03-27	south	7	0.14939374	0.19766453	0.11203879	0.18024161	0.12435569	0.16446507	0.13553205								FGA	2032-10-01
2032-03-28	south	7	0.14975509	0.19828592	0.11212673	0.18068828	0.12450601	0.16490462	0.13581288								FGA	2032-10-01
2032-03-29	south	7	0.15009844	0.19889875	0.11221366	0.18123195	0.12463814	0.16535515	0.13609138								FGA	2032-10-01
2032-03-30	south	7	0.15043281	0.1995107	0.112299524	0.18174301	0.12470801	0.16573822	0.1363022								FGA	2032-10-01
2032-03-31	south	7	0.15077016	0.20011958	0.11238434	0.18228175	0.12487263	0.16614242	0.13655053								FGA	2032-10-01
2032-04-01	south	7	0.15104803	0.20071599	0.11246808	0.18281992	0.12503427	0.16655216	0.13681763								FGA	2032-10-01
2032-04-02	south	7	0.15131742	0.20126314	0.112550706	0.18333185	0.12521562	0.16702324	0.13706183								FGA	2032-10-01
2032-04-03	south	7	0.15162499	0.20185274	0.11263222	0.18383335	0.12534454	0.16749391	0.13730685								FGA	2032-10-01
2032-04-04	south	7	0.15193719	0.20247991	0.11271262	0.18433386	0.12547888	0.16796415	0.13754605								FGA	2032-10-01
2032-04-05	south	7	0.1522257	0.20310575	0.11279184	0.18483329	0.12561665	0.16843382	0.13778691								FGA	2032-10-01
2032-04-06	south	7	0.15249409	0.20373026	0.1128699	0.18522288	0.1257535	0.168903	0.13794851								FGA	2032-10-01
2032-04-07	south	7	0.15273032	0.2043533	0.11294677	0.18557191	0.12588942	0.16936919	0.13809562								FGA	2032-10-01
2032-04-08	south	7	0.15296459	0.20497485	0.113022394	0.18591824	0.12602434	0.16976401	0.1382266								FGA	2032-10-01
2032-04-09	south	7	0.15330383	0.20559484	0.11309679	0.18645787	0.12615825	0.1700556	0.13838539								FGA	2032-10-01
2032-04-10	south	7	0.15367231	0.20621318	0.113169916	0.18703295	0.12629116	0.17033246	0.13858753								FGA	2032-10-01
2032-04-11	south	7	0.15402395	0.20682198	0.11324178	0.18760741	0.12642305	0.17063272	0.13878824								FGA	2032-10-01
2032-04-12	south	7	0.15431672	0.20742342	0.113312334	0.1881812	0.1265539	0.1709288	0.13898748								FGA	2032-10-01
2032-04-13	south	7	0.15460126	0.20802319	0.113381565	0.18875428	0.12668462	0.1712352	0.1391958								FGA	2032-10-01
2032-04-14	south	7	0.1548847	0.20862128	0.11344944	0.18932661	0.1267455	0.17157191	0.13943237								FGA	2032-10-01
2032-04-15	south	7	0.15514715	0.20921758	0.113515966	0.18994804	0.12679502	0.17208993	0.13966739								FGA	2032-10-01
2032-04-16	south	7	0.15536198	0.20981205	0.113581076	0.19048426	0.12684272	0.17260754	0.13990083								FGA	2032-10-01
2032-04-17	south	7	0.15571116	0.21040457	0.113644786	0.19106881	0.12690298	0.17306024	0.14013265								FGA	2032-10-01
2032-04-18	south	7	0.15604126	0.21099713	0.11370705	0.19164473	0.1270792	0.1733251	0.14036474								FGA	2032-10-01
2032-04-19	south	7	0.156371	0.21173023	0.113767214	0.19220835	0.12706323	0.17357762	0.14057142								FGA	2032-10-01
2032-04-20	south	7	0.15675688	0.2124622	0.11381829	0.19275317	0.12704556	0.17405447	0.14079861								FGA	2032-10-01
2032-04-21	south	7	0.15714607	0.21319294	0.11386741	0.19321953	0.12702617	0.1744588	0.14092256								FGA	2032-10-01
2032-04-22	south	7	0.15747917	0.21390505	0.113914564	0.19368337	0.12701134	0.17493443	0.1410099								FGA	2032-10-01
2032-04-23	south	7	0.15774173	0.21457613	0.1139597	0.19414473	0.12710494	0.17540804	0.14109541								FGA	2032-10-01
2032-04-24	south	7	0.15797278	0.2152453	0.11400281	0.19460349	0.12720235	0.17587954	0.14117911								FGA	2032-10-01
2032-04-25	south	7	0.15820178	0.21591242	0.114043854	0.19505954	0.12738264	0.17631099	0.1411992								FGA	2032-10-01
2032-04-26	south	7	0.15836443	0.21657749	0.11408281	0.19549869	0.12766351	0.17673594	0.14123544								FGA	2032-10-01
2032-04-27	south	7	0.15855989	0.21724118	0.11411824	0.19595668	0.12772383	0.17715648	0.14127517								FGA	2032-10-01
2032-04-28	south	7	0.15878907	0.2179158	0.114148565	0.19643079	0.12777945	0.17747834	0.14132792								FGA	2032-10-01
2032-04-29	south	7	0.15900382	0.21858814	0.11417664	0.19690281	0.12783292	0.17771383	0.14143744								FGA	2032-10-01
2032-04-30	south	7	0.15923616	0.21914528	0.11417917	0.19737263	0.12788421	0.17797425	0.14163698								FGA	2032-10-01
2032-05-01	south	7	0.1594659	0.21969786	0.114172645	0.19784023	0.12793739	0.17838252	0.14174235								FGA	2032-10-01
2032-05-02	south	7	0.15969299	0.22024688	0.114163615	0.19830556	0.12798874	0.1787871	0.14188969								FGA	2032-10-01
2032-05-03	south	7	0.15991738	0.22079228	0.11418046	0.19878513	0.12808742	0.17916718	0.14209127								FGA	2032-10-01
2032-05-04	south	7	0.1600895	0.22133394	0.114217766	0.19926475	0.12819298	0.17953598	0.14222303								FGA	2032-10-01
2032-05-05	south	7	0.16038713	0.22187173	0.11425343	0.19974215	0.1282961	0.17995374	0.142364								FGA	2032-10-01
