date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-10-06	tropics	4	0.061392702	0.15218285	0.02394043	0.11478125	0.033800982	0.084701434	0.046148673								FGA	2031-10-01
2030-10-07	tropics	4	0.061179586	0.15170401	0.023893934	0.11444795	0.033698864	0.08443011	0.045978364								FGA	2031-10-01
2030-10-08	tropics	4	0.05781699	0.1437372	0.023132224	0.10914282	0.032289866	0.08009581	0.043782976								FGA	2031-10-01
2030-10-09	tropics	4	0.053679768	0.13077338	0.022074565	0.100895606	0.030122796	0.07390753	0.04081634								FGA	2031-10-01
2030-10-10	tropics	4	0.051085234	0.124798864	0.021450507	0.09592229	0.02880077	0.07017378	0.038957745								FGA	2031-10-01
2030-10-11	tropics	4	0.049234606	0.11961863	0.020904586	0.0924061	0.027896715	0.0673147	0.03782548								FGA	2031-10-01
2030-10-12	tropics	4	0.04690294	0.114053145	0.020190954	0.08787014	0.026653158	0.06417849	0.036126904								FGA	2031-10-01
2030-10-13	tropics	4	0.04461408	0.10833532	0.019402262	0.0831352	0.025435846	0.060972072	0.033850186								FGA	2031-10-01
2030-10-14	tropics	4	0.042388663	0.10297583	0.018636616	0.07931318	0.024274554	0.05791855	0.032445706								FGA	2031-10-01
2030-10-15	tropics	4	0.04088492	0.097724944	0.017860703	0.07606104	0.023297913	0.055272654	0.031009499								FGA	2031-10-01
2030-10-16	tropics	4	0.038861454	0.09241439	0.017171273	0.07227797	0.02238272	0.05259002	0.029644337								FGA	2031-10-01
2030-10-17	tropics	4	0.03681971	0.08794925	0.016318781	0.06776971	0.021424446	0.050035268	0.027988596								FGA	2031-10-01
2030-10-18	tropics	4	0.03520964	0.08384244	0.015722828	0.064179845	0.020504868	0.047489822	0.026645588								FGA	2031-10-01
2030-10-19	tropics	4	0.03382881	0.079701856	0.014967151	0.060561825	0.019511957	0.045230757	0.025233218								FGA	2031-10-01
2030-10-20	tropics	4	0.032084644	0.0756029	0.014147989	0.05649301	0.018617846	0.043075357	0.023899032								FGA	2031-10-01
2030-10-21	tropics	4	0.030429013	0.071210064	0.013215888	0.053692307	0.017750653	0.040688593	0.022972565								FGA	2031-10-01
2030-10-22	tropics	4	0.029131673	0.06814129	0.012475228	0.05109308	0.01699542	0.03877062	0.022063429								FGA	2031-10-01
2030-10-23	tropics	4	0.027837418	0.06582422	0.011902573	0.048803892	0.016235374	0.03717259	0.02119749								FGA	2031-10-01
2030-10-24	tropics	4	0.026567802	0.06285887	0.011332179	0.046988606	0.0155178085	0.03539926	0.020006094								FGA	2031-10-01
2030-10-25	tropics	4	0.025381766	0.06000135	0.010883837	0.044554915	0.014942482	0.033971407	0.018905738								FGA	2031-10-01
2030-10-26	tropics	4	0.02437174	0.057372272	0.010468439	0.042495374	0.014270239	0.03254821	0.017933205								FGA	2031-10-01
2030-10-27	tropics	4	0.023309365	0.055344027	0.010069744	0.041431144	0.013665253	0.031149982	0.01714206								FGA	2031-10-01
2030-10-28	tropics	4	0.022227313	0.053409856	0.009680326	0.039064873	0.012879883	0.029713593	0.01645324								FGA	2031-10-01
2030-10-29	tropics	4	0.021309137	0.050898258	0.009367684	0.037308443	0.012213412	0.02843763	0.015699016								FGA	2031-10-01
2030-10-30	tropics	4	0.020398352	0.048511248	0.009054477	0.035776056	0.011537202	0.027225478	0.0151619045								FGA	2031-10-01
2030-10-31	tropics	4	0.019669473	0.04611782	0.008654856	0.034485333	0.011023828	0.026226329	0.014329404								FGA	2031-10-01
2030-11-01	tropics	4	0.018615495	0.04406984	0.008109646	0.033132877	0.010404639	0.025128834	0.013578961								FGA	2031-10-01
2030-11-02	tropics	4	0.017785264	0.042118136	0.0077322396	0.03194101	0.009849912	0.023794416	0.012850286								FGA	2031-10-01
2030-11-03	tropics	4	0.017102903	0.040435836	0.0073229475	0.030546578	0.009397742	0.022847928	0.01219863								FGA	2031-10-01
2030-11-04	tropics	4	0.016240105	0.03878512	0.0069628274	0.02938138	0.00894237	0.02181948	0.011645542								FGA	2031-10-01
2030-11-05	tropics	4	0.015512958	0.037255973	0.006619284	0.028284498	0.008519379	0.020876091	0.011066226								FGA	2031-10-01
2030-11-06	tropics	4	0.014733633	0.03600373	0.006321195	0.02733188	0.008128109	0.019995818	0.01055021								FGA	2031-10-01
2030-11-07	tropics	4	0.014007539	0.034746338	0.0060654064	0.026495097	0.0076872325	0.019221645	0.010104948								FGA	2031-10-01
2030-11-08	tropics	4	0.013331475	0.033770733	0.0057057445	0.025216486	0.0072863777	0.018450761	0.009627111								FGA	2031-10-01
2030-11-09	tropics	4	0.012716152	0.032949835	0.0053134873	0.024205048	0.0069959066	0.017788535	0.009192626								FGA	2031-10-01
2030-11-10	tropics	4	0.012106018	0.031703595	0.004953192	0.023091009	0.00667885	0.017094636	0.008725373								FGA	2031-10-01
2030-11-11	tropics	4	0.011457277	0.030442076	0.0046335077	0.0220934	0.006350671	0.016416557	0.0082971435								FGA	2031-10-01
2030-11-12	tropics	4	0.010999571	0.029228933	0.004322568	0.021344	0.006053137	0.015720796	0.007970738								FGA	2031-10-01
2030-11-13	tropics	4	0.010510791	0.02806242	0.004070918	0.020660704	0.005753735	0.015044361	0.0075589577								FGA	2031-10-01
2030-11-14	tropics	4	0.010032867	0.026950074	0.0038354658	0.019736804	0.0054392777	0.014372824	0.007208842								FGA	2031-10-01
2030-11-15	tropics	4	0.009591679	0.026252568	0.0035880273	0.01884841	0.0050601014	0.013709069	0.006854063								FGA	2031-10-01
2030-11-16	tropics	4	0.009204262	0.025813071	0.0033415023	0.018019034	0.004808493	0.013180063	0.006482631								FGA	2031-10-01
