date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-10-01	tropics	25	0.08350858	0.12816337	0.055732075	0.108701825	0.06346372	0.096734546	0.07211535								FGA	2051-10-01
2050-10-02	tropics	25	0.08341225	0.12799941	0.055685814	0.108563066	0.06340249	0.096625425	0.072062716								FGA	2051-10-01
2050-10-03	tropics	25	0.0820152	0.12560764	0.05501145	0.106626555	0.06251035	0.095005795	0.07091829								FGA	2051-10-01
2050-10-04	tropics	25	0.079875216	0.12274508	0.05408678	0.10400409	0.061297715	0.09280041	0.06954998								FGA	2051-10-01
2050-10-05	tropics	25	0.078515425	0.12068645	0.053385112	0.10225965	0.06042962	0.09098441	0.06858045								FGA	2051-10-01
2050-10-06	tropics	25	0.07739335	0.118941665	0.052806962	0.100778975	0.059721254	0.08959368	0.06794658								FGA	2051-10-01
2050-10-07	tropics	25	0.07620007	0.116955616	0.052146137	0.09912187	0.058919244	0.08817771	0.06697053								FGA	2051-10-01
2050-10-08	tropics	25	0.07494648	0.11489972	0.051450796	0.097303614	0.058095355	0.0866924	0.065986305								FGA	2051-10-01
2050-10-09	tropics	25	0.07367152	0.11282114	0.050735027	0.09564257	0.05731046	0.08524789	0.06506324								FGA	2051-10-01
2050-10-10	tropics	25	0.07266033	0.110698186	0.050012037	0.09409704	0.05648352	0.08382699	0.06406629								FGA	2051-10-01
2050-10-11	tropics	25	0.07153119	0.10871309	0.049291722	0.09259395	0.05576162	0.0822658	0.06310655								FGA	2051-10-01
2050-10-12	tropics	25	0.0705944	0.10673851	0.048580088	0.09092989	0.055000678	0.08097993	0.062133707								FGA	2051-10-01
2050-10-13	tropics	25	0.06967195	0.10480888	0.04794714	0.089258075	0.054241017	0.07974411	0.06126805								FGA	2051-10-01
2050-10-14	tropics	25	0.06859538	0.10292565	0.04735121	0.08761818	0.053477213	0.07851038	0.060427167								FGA	2051-10-01
2050-10-15	tropics	25	0.06751281	0.101057336	0.04680149	0.08600427	0.052749556	0.077295855	0.0595661								FGA	2051-10-01
2050-10-16	tropics	25	0.066508666	0.0991208	0.04628266	0.084579825	0.052024145	0.07600339	0.05861436								FGA	2051-10-01
2050-10-17	tropics	25	0.065448835	0.09721573	0.045703527	0.08300682	0.05129844	0.07479321	0.057738263								FGA	2051-10-01
2050-10-18	tropics	25	0.06450892	0.095425114	0.045114223	0.08158653	0.050584774	0.073512144	0.057006605								FGA	2051-10-01
2050-10-19	tropics	25	0.06347923	0.09379642	0.044505734	0.08018813	0.04988332	0.07226053	0.056170635								FGA	2051-10-01
2050-10-20	tropics	25	0.062282763	0.092191614	0.043913327	0.07875545	0.049305346	0.07105287	0.055302244								FGA	2051-10-01
2050-10-21	tropics	25	0.06130615	0.09053627	0.04336204	0.07735725	0.0487468	0.06978601	0.05449371								FGA	2051-10-01
2050-10-22	tropics	25	0.06045784	0.088877454	0.042833067	0.07596582	0.04820217	0.06850179	0.053691678								FGA	2051-10-01
2050-10-23	tropics	25	0.059613176	0.08712512	0.042275544	0.07464106	0.04762594	0.06739073	0.052805662								FGA	2051-10-01
2050-10-24	tropics	25	0.058686446	0.085403316	0.041739218	0.073115975	0.046877425	0.06616393	0.051948152								FGA	2051-10-01
2050-10-25	tropics	25	0.057750504	0.08370092	0.04124395	0.07177126	0.046282735	0.06507795	0.05111958								FGA	2051-10-01
2050-10-26	tropics	25	0.056916103	0.082149416	0.040669963	0.07060776	0.04573266	0.06391386	0.05030962								FGA	2051-10-01
2050-10-27	tropics	25	0.05593429	0.0806391	0.040124554	0.06948604	0.04511526	0.06266119	0.049591303								FGA	2051-10-01
2050-10-28	tropics	25	0.054925792	0.079071954	0.039615322	0.06824254	0.04426429	0.061394975	0.048796516								FGA	2051-10-01
2050-10-29	tropics	25	0.054051317	0.077462174	0.039111875	0.06703556	0.043433253	0.06035938	0.047904857								FGA	2051-10-01
2050-10-30	tropics	25	0.053170294	0.07589268	0.038614172	0.065981716	0.042680286	0.059179783	0.0471669								FGA	2051-10-01
2050-10-31	tropics	25	0.05225844	0.074603505	0.038093414	0.06498229	0.04206567	0.05822675	0.046361297								FGA	2051-10-01
2050-11-01	tropics	25	0.051382497	0.073407225	0.037561964	0.063827306	0.0414823	0.05736064	0.045641914								FGA	2051-10-01
2050-11-02	tropics	25	0.05051864	0.071868055	0.036947154	0.06277325	0.040897954	0.056613766	0.04500997								FGA	2051-10-01
2050-11-03	tropics	25	0.049612463	0.07037332	0.03639127	0.061566778	0.040321115	0.055688046	0.044301055								FGA	2051-10-01
2050-11-04	tropics	25	0.048889548	0.06911676	0.035866953	0.060620558	0.03976052	0.054702736	0.043646757								FGA	2051-10-01
2050-11-05	tropics	25	0.048261516	0.067891665	0.03535213	0.059533603	0.039171167	0.053795382	0.04293246								FGA	2051-10-01
2050-11-06	tropics	25	0.047371767	0.0666115	0.034869142	0.05849892	0.038599618	0.052926004	0.042217027								FGA	2051-10-01
2050-11-07	tropics	25	0.0466004	0.065312736	0.034314632	0.057463273	0.03801776	0.051920574	0.041530196								FGA	2051-10-01
2050-11-08	tropics	25	0.04584913	0.0640369	0.033811018	0.056430947	0.0374008	0.051008523	0.040854283								FGA	2051-10-01
2050-11-09	tropics	25	0.04504949	0.06284627	0.033321463	0.055415526	0.03676096	0.050226115	0.0402136								FGA	2051-10-01
2050-11-10	tropics	25	0.04432559	0.061659552	0.032815695	0.05451448	0.036130477	0.049415264	0.039484557								FGA	2051-10-01
2050-11-11	tropics	25	0.04356941	0.06039204	0.032319862	0.053579	0.035508104	0.04854637	0.03877423								FGA	2051-10-01
2050-11-12	tropics	25	0.042904213	0.059276953	0.03183093	0.05281736	0.03490206	0.047837917	0.038179256								FGA	2051-10-01
2050-11-13	tropics	25	0.0421307	0.058227524	0.03134871	0.051907547	0.034328375	0.047110114	0.03751471								FGA	2051-10-01
2050-11-14	tropics	25	0.041462615	0.05720874	0.03092969	0.051127627	0.033715256	0.04638387	0.037033923								FGA	2051-10-01
2050-11-15	tropics	25	0.04079672	0.05619597	0.030478667	0.05032573	0.033131056	0.04557388	0.0364738								FGA	2051-10-01
2050-11-16	tropics	25	0.04018393	0.055213112	0.029937308	0.049518716	0.0326093	0.04474829	0.035899866								FGA	2051-10-01
2050-11-17	tropics	25	0.03950754	0.054144107	0.029455667	0.0487332	0.03207189	0.043961838	0.03530448								FGA	2051-10-01
2050-11-18	tropics	25	0.038850434	0.053077847	0.028983502	0.047720853	0.03160439	0.043231368	0.03474977								FGA	2051-10-01
2050-11-19	tropics	25	0.038205896	0.052030995	0.02851835	0.0470495	0.031065606	0.042584058	0.034173448								FGA	2051-10-01
2050-11-20	tropics	25	0.03758123	0.051008448	0.028060114	0.046351183	0.030587533	0.041813046	0.03362719								FGA	2051-10-01
2050-11-21	tropics	25	0.036988318	0.05002553	0.027600542	0.04573783	0.030027319	0.041117426	0.033105567								FGA	2051-10-01
2050-11-22	tropics	25	0.036309324	0.049258094	0.027108226	0.04503885	0.029578434	0.04036902	0.032598704								FGA	2051-10-01
2050-11-23	tropics	25	0.035655767	0.048608024	0.026620712	0.044245332	0.029055595	0.03967062	0.03203893								FGA	2051-10-01
