date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-11-25	south	14	2.5181484e-06	1.943849e-05	2.8177723e-07	9.524368e-06	6.328573e-07	5.2701644e-06	1.2132679e-06								FGA	2038-10-01
2037-11-26	south	14	2.0661378e-06	1.641949e-05	2.2530658e-07	7.9878055e-06	5.104702e-07	4.347229e-06	9.942416e-07								FGA	2038-10-01
2037-11-27	south	14	1.7088275e-06	1.3881548e-05	1.8015673e-07	6.692053e-06	4.1057314e-07	3.6193526e-06	8.1580936e-07								FGA	2038-10-01
2037-11-28	south	14	1.401784e-06	1.175558e-05	1.4398745e-07	5.5751916e-06	3.2835194e-07	2.991666e-06	6.647459e-07								FGA	2038-10-01
2037-11-29	south	14	1.1465921e-06	1.0013052e-05	1.1505062e-07	4.6733185e-06	2.6389375e-07	2.472867e-06	5.437213e-07								FGA	2038-10-01
2037-11-30	south	14	9.378849e-07	8.526867e-06	9.1573e-08	3.8586713e-06	2.1179065e-07	2.0502096e-06	4.461386e-07								FGA	2038-10-01
2037-12-01	south	14	7.6954973e-07	7.1887125e-06	7.2957356e-08	3.2189532e-06	1.6996978e-07	1.6963438e-06	3.6176152e-07								FGA	2038-10-01
2037-12-02	south	14	6.315596e-07	6.05498e-06	5.830159e-08	2.7106773e-06	1.364658e-07	1.4079063e-06	2.9251396e-07								FGA	2038-10-01
2037-12-03	south	14	5.1924945e-07	5.0360454e-06	4.658818e-08	2.2703366e-06	1.0957107e-07	1.1668963e-06	2.3769978e-07								FGA	2038-10-01
2037-12-04	south	14	4.2896923e-07	4.188402e-06	3.7226734e-08	1.8688046e-06	8.797331e-08	9.756753e-07	1.9453702e-07								FGA	2038-10-01
2037-12-05	south	14	3.5459703e-07	3.4947086e-06	2.9904168e-08	1.5495424e-06	7.066757e-08	8.082305e-07	1.5758286e-07								FGA	2038-10-01
2037-12-06	south	14	2.9146454e-07	2.9199637e-06	2.4037268e-08	1.2913954e-06	5.6786096e-08	6.681739e-07	1.274324e-07								FGA	2038-10-01
2037-12-07	south	14	2.3906142e-07	2.4396807e-06	1.9317342e-08	1.0774447e-06	4.5629466e-08	5.5239144e-07	1.0275989e-07								FGA	2038-10-01
2037-12-08	south	14	1.9519995e-07	2.0383438e-06	1.5524677e-08	9.0997577e-07	3.66632e-08	4.5416652e-07	8.3098215e-08								FGA	2038-10-01
2037-12-09	south	14	1.6048925e-07	1.7035867e-06	1.2498321e-08	7.645301e-07	2.9483731e-08	3.788772e-07	6.768372e-08								FGA	2038-10-01
2037-12-10	south	14	1.3151204e-07	1.4286331e-06	1.0068293e-08	6.3642074e-07	2.3711861e-08	3.141011e-07	5.5141307e-08								FGA	2038-10-01
2037-12-11	south	14	1.0759065e-07	1.2041166e-06	8.1107165e-09	5.297518e-07	1.9182753e-08	2.5727894e-07	4.4809624e-08								FGA	2038-10-01
2037-12-12	south	14	8.7943235e-08	1.0150728e-06	6.533738e-09	4.409398e-07	1.5598353e-08	2.1353026e-07	3.672796e-08								FGA	2038-10-01
2037-12-13	south	14	7.1958326e-08	8.558001e-07	5.263367e-09	3.6699907e-07	1.2503748e-08	1.7688174e-07	2.9770725e-08								FGA	2038-10-01
2037-12-14	south	14	5.8947982e-08	7.214906e-07	4.2065733e-09	3.0544277e-07	9.9453334e-09	1.4560553e-07	2.4356325e-08								FGA	2038-10-01
2037-12-15	south	14	4.8707847e-08	6.0823663e-07	3.3608667e-09	2.5419925e-07	7.941667e-09	1.2010497e-07	1.9971754e-08								FGA	2038-10-01
2037-12-16	south	14	4.0111097e-08	5.1274156e-07	2.6851814e-09	2.1154294e-07	6.4715238e-09	9.9735004e-08	1.6383353e-08								FGA	2038-10-01
2037-12-17	south	14	3.2919807e-08	4.3222423e-07	2.1453377e-09	1.7603669e-07	5.202823e-09	8.286589e-08	1.3337374e-08								FGA	2038-10-01
2037-12-18	south	14	2.6916783e-08	3.6433826e-07	1.7140278e-09	1.464835e-07	4.175199e-09	6.8847335e-08	1.0832951e-08								FGA	2038-10-01
2037-12-19	south	14	2.2112248e-08	3.0710447e-07	1.3694325e-09	1.2188649e-07	3.3616159e-09	5.7198157e-08	8.850151e-09								FGA	2038-10-01
2037-12-20	south	14	1.81238e-08	2.588534e-07	1.0941184e-09	1.0141551e-07	2.6978224e-09	4.7504003e-08	7.216087e-09								FGA	2038-10-01
2037-12-21	south	14	1.48479256e-08	2.1626089e-07	8.7415686e-10	8.4379245e-08	2.1658795e-09	3.9608572e-08	5.8250516e-09								FGA	2038-10-01
2037-12-22	south	14	1.2156997e-08	1.8038936e-07	6.9841954e-10	7.0202105e-08	1.7487809e-09	3.2958624e-08	4.7021995e-09								FGA	2038-10-01
2037-12-23	south	14	9.97281e-09	1.5046612e-07	5.584202e-10	5.8418024e-08	1.4173882e-09	2.7315318e-08	3.8058774e-09								FGA	2038-10-01
2037-12-24	south	14	8.174066e-09	1.2550531e-07	4.4952136e-10	4.866669e-08	1.1490072e-09	2.263773e-08	3.0908902e-09								FGA	2038-10-01
2037-12-25	south	14	6.686964e-09	1.0468446e-07	3.6104403e-10	4.078508e-08	9.234977e-10	1.8791814e-08	2.4991247e-09								FGA	2038-10-01
2037-12-26	south	14	5.4449156e-09	8.733125e-08	2.8860153e-10	3.42351e-08	7.3909134e-10	1.5590015e-08	2.0219422e-09								FGA	2038-10-01
2037-12-27	south	14	4.4546145e-09	7.288562e-08	2.3069519e-10	2.8736654e-08	5.9149585e-10	1.2952471e-08	1.6437179e-09								FGA	2038-10-01
2037-12-28	south	14	3.6443502e-09	6.0837294e-08	1.8443004e-10	2.4121002e-08	4.76052e-10	1.0751232e-08	1.3389716e-09								FGA	2038-10-01
2037-12-29	south	14	2.9814093e-09	5.1052076e-08	1.4813213e-10	2.0246484e-08	3.8370457e-10	8.92918e-09	1.0917252e-09								FGA	2038-10-01
2037-12-30	south	14	2.4321272e-09	4.283976e-08	1.1897598e-10	1.6994147e-08	3.0926559e-10	7.380261e-09	8.834854e-10								FGA	2038-10-01
2037-12-31	south	14	1.9890019e-09	3.5947725e-08	9.5556944e-11	1.4255656e-08	2.4794558e-10	6.0860272e-09	7.212181e-10								FGA	2038-10-01
2038-01-01	south	14	1.6315587e-09	3.0163896e-08	7.67465e-11	1.1896666e-08	1.9950096e-10	5.0092592e-09	5.837335e-10								FGA	2038-10-01
2038-01-02	south	14	1.3373218e-09	2.5310218e-08	6.156758e-11	9.927861e-09	1.6051964e-10	4.1392574e-09	4.74754e-10								FGA	2038-10-01
2038-01-03	south	14	1.0961884e-09	2.1237215e-08	4.9189385e-11	8.284748e-09	1.2915359e-10	3.4184142e-09	3.8565626e-10								FGA	2038-10-01
2038-01-04	south	14	8.998603e-10	1.7819403e-08	3.9300247e-11	6.913056e-09	1.0391551e-10	2.8419724e-09	3.1335268e-10								FGA	2038-10-01
2038-01-05	south	14	7.442682e-10	1.5013493e-08	3.13996e-11	5.7545018e-09	8.365319e-11	2.3484796e-09	2.5573466e-10								FGA	2038-10-01
2038-01-06	south	14	6.1170646e-10	1.2690794e-08	2.5079506e-11	4.7716644e-09	6.734955e-11	1.937722e-09	2.0720307e-10								FGA	2038-10-01
2038-01-07	south	14	5.027482e-10	1.0735016e-08	2.0028226e-11	3.9778865e-09	5.422263e-11	1.5920204e-09	1.6809738e-10								FGA	2038-10-01
2038-01-08	south	14	4.1319242e-10	9.119266e-09	1.5994565e-11	3.3335106e-09	4.365364e-11	1.3084709e-09	1.3637128e-10								FGA	2038-10-01
2038-01-09	south	14	3.3710465e-10	7.728735e-09	1.2773479e-11	2.798362e-09	3.493213e-11	1.0788596e-09	1.1063249e-10								FGA	2038-10-01
2038-01-10	south	14	2.746836e-10	6.509001e-09	1.020125e-11	2.3497702e-09	2.792087e-11	8.8953417e-10	8.9358604e-11								FGA	2038-10-01
2038-01-11	south	14	2.2382923e-10	5.4831983e-09	8.147145e-12	1.9730766e-09	2.2316662e-11	7.3342865e-10	7.212604e-11								FGA	2038-10-01
2038-01-12	south	14	1.8427347e-10	4.6209796e-09	6.506775e-12	1.6567616e-09	1.7837195e-11	6.055543e-10	5.821586e-11								FGA	2038-10-01
2038-01-13	south	14	1.5223159e-10	3.894476e-09	5.1967887e-12	1.3911498e-09	1.42567754e-11	5.016272e-10	4.70195e-11								FGA	2038-10-01
2038-01-14	south	14	1.2551803e-10	3.2823069e-09	4.433748e-12	1.1681157e-09	1.1394994e-11	4.1351456e-10	3.8018932e-11								FGA	2038-10-01
2038-01-15	south	14	1.02835934e-10	2.7664628e-09	3.526868e-12	9.80836e-10	9.159804e-12	3.408783e-10	3.0741177e-11								FGA	2038-10-01
2038-01-16	south	14	8.4252286e-11	2.3317734e-09	2.81015e-12	8.235797e-10	7.385779e-12	2.8131825e-10	2.4856504e-11								FGA	2038-10-01
2038-01-17	south	14	6.902667e-11	1.9654591e-09	2.362492e-12	6.9153483e-10	6.1102785e-12	2.3326718e-10	2.0098284e-11								FGA	2038-10-01
2038-01-18	south	14	5.657764e-11	1.6567544e-09	2.1625147e-12	5.8023153e-10	5.2051744e-12	1.9325727e-10	1.635786e-11								FGA	2038-10-01
2038-01-19	south	14	4.654924e-11	1.39659e-09	1.9313474e-12	4.867813e-10	4.4057227e-12	1.6124907e-10	1.33605505e-11								FGA	2038-10-01
2038-01-20	south	14	3.8089525e-11	1.1773259e-09	1.7772565e-12	4.0838244e-10	3.776355e-12	1.3454243e-10	1.0880513e-11								FGA	2038-10-01
2038-01-21	south	14	3.1099186e-11	9.925256e-10	1.7949545e-12	3.4261083e-10	3.4155979e-12	1.1101277e-10	8.829847e-12								FGA	2038-10-01
2038-01-22	south	14	2.5433933e-11	8.3676643e-10	1.6357304e-12	2.8743272e-10	3.2151083e-12	9.1159476e-11	8.093455e-12								FGA	2038-10-01
2038-01-23	south	14	2.0808915e-11	7.0683365e-10	1.620512e-12	2.4114202e-10	3.1478865e-12	7.5608686e-11	6.8049897e-12								FGA	2038-10-01
2038-01-24	south	14	1.7038891e-11	5.9772054e-10	1.6740713e-12	2.009308e-10	3.168028e-12	6.2809875e-11	6.0627206e-12								FGA	2038-10-01
2038-01-25	south	14	1.39241405e-11	5.054574e-10	1.7473645e-12	1.6662073e-10	3.1370588e-12	5.217789e-11	5.3935315e-12								FGA	2038-10-01
2038-01-26	south	14	1.18839175e-11	4.274412e-10	1.8056322e-12	1.3816981e-10	3.103585e-12	4.3340633e-11	4.9299315e-12								FGA	2038-10-01
2038-01-27	south	14	1.0388488e-11	3.6147124e-10	1.8782413e-12	1.1457747e-10	2.9958102e-12	3.595577e-11	4.6556092e-12								FGA	2038-10-01
2038-01-28	south	14	9.63918e-12	3.0568686e-10	1.9537466e-12	9.501403e-11	2.978507e-12	2.9829392e-11	4.474794e-12								FGA	2038-10-01
2038-01-29	south	14	9.115843e-12	2.5851485e-10	2.008872e-12	7.879141e-11	2.9920918e-12	2.4747024e-11	4.4475526e-12								FGA	2038-10-01
2038-01-30	south	14	8.489525e-12	2.1862505e-10	2.06449e-12	6.533909e-11	3.0202225e-12	2.0530742e-11	4.429543e-12								FGA	2038-10-01
2038-01-31	south	14	7.9833674e-12	1.8489286e-10	2.1573095e-12	5.418394e-11	3.032394e-12	1.7618837e-11	4.467639e-12								FGA	2038-10-01
2038-02-01	south	14	7.602664e-12	1.5636735e-10	2.2523819e-12	4.51772e-11	2.9963321e-12	1.5308092e-11	4.5657553e-12								FGA	2038-10-01
2038-02-02	south	14	7.556044e-12	1.3224453e-10	2.2854678e-12	3.7967015e-11	3.0995165e-12	1.3576607e-11	4.688269e-12								FGA	2038-10-01
2038-02-03	south	14	7.546577e-12	1.1205366e-10	2.3203848e-12	3.1726455e-11	3.0905866e-12	1.2882823e-11	4.7788553e-12								FGA	2038-10-01
2038-02-04	south	14	7.454547e-12	9.4996525e-11	2.2107958e-12	2.6811917e-11	3.1164724e-12	1.2512515e-11	4.855769e-12								FGA	2038-10-01
2038-02-05	south	14	7.501512e-12	8.0536175e-11	2.3030312e-12	2.4402919e-11	3.23596e-12	1.2665423e-11	4.90247e-12								FGA	2038-10-01
2038-02-06	south	14	7.377864e-12	6.827721e-11	2.290972e-12	2.2641295e-11	3.31893e-12	1.27562665e-11	5.0334906e-12								FGA	2038-10-01
2038-02-07	south	14	7.646209e-12	5.788447e-11	2.3801412e-12	2.1492553e-11	3.4480895e-12	1.3078972e-11	5.2109836e-12								FGA	2038-10-01
2038-02-08	south	14	7.898923e-12	4.9073814e-11	2.4738967e-12	2.0392896e-11	3.5628677e-12	1.3480277e-11	5.3326224e-12								FGA	2038-10-01
2038-02-09	south	14	8.2695725e-12	4.459881e-11	2.5428418e-12	2.0058517e-11	3.7076123e-12	1.38149474e-11	5.580039e-12								FGA	2038-10-01
2038-02-10	south	14	8.61722e-12	4.092701e-11	2.6404423e-12	2.0939849e-11	3.704146e-12	1.4086187e-11	5.8129447e-12								FGA	2038-10-01
2038-02-11	south	14	8.986287e-12	3.7391302e-11	2.6720828e-12	2.168902e-11	3.8751194e-12	1.4032766e-11	5.867362e-12								FGA	2038-10-01
2038-02-12	south	14	9.321062e-12	3.8329256e-11	2.7704447e-12	2.2386403e-11	4.054778e-12	1.4631775e-11	6.113071e-12								FGA	2038-10-01
2038-02-13	south	14	9.771019e-12	3.8112694e-11	2.884818e-12	2.3526327e-11	4.1801046e-12	1.5178008e-11	6.3497116e-12								FGA	2038-10-01
2038-02-14	south	14	1.0271963e-11	3.6583618e-11	3.0046584e-12	2.491811e-11	4.3630286e-12	1.5850786e-11	6.633535e-12								FGA	2038-10-01
2038-02-15	south	14	1.0805173e-11	3.8991865e-11	3.0468082e-12	2.5761178e-11	4.5695804e-12	1.6688033e-11	6.802713e-12								FGA	2038-10-01
2038-02-16	south	14	1.1341417e-11	4.1416804e-11	3.1698012e-12	2.529674e-11	4.7232856e-12	1.748064e-11	7.128678e-12								FGA	2038-10-01
2038-02-17	south	14	1.192443e-11	4.4252154e-11	3.3011766e-12	2.6849568e-11	4.9075574e-12	1.8393927e-11	7.448594e-12								FGA	2038-10-01
2038-02-18	south	14	1.25189685e-11	4.5031322e-11	3.3535856e-12	2.8384505e-11	5.1295786e-12	1.9426741e-11	7.771491e-12								FGA	2038-10-01
2038-02-19	south	14	1.3130399e-11	4.758749e-11	3.4883721e-12	3.0216784e-11	5.3486317e-12	2.0509715e-11	8.187416e-12								FGA	2038-10-01
2038-02-20	south	14	1.3838741e-11	5.0699923e-11	3.629269e-12	3.2111137e-11	5.577669e-12	2.163517e-11	8.578338e-12								FGA	2038-10-01
2038-02-21	south	14	1.4567299e-11	5.4067032e-11	3.776601e-12	3.4200497e-11	5.8327163e-12	2.2843998e-11	8.961677e-12								FGA	2038-10-01
2038-02-22	south	14	1.5304969e-11	5.398897e-11	3.9307125e-12	3.6412953e-11	6.062445e-12	2.4123935e-11	9.42755e-12								FGA	2038-10-01
2038-02-23	south	14	1.6153977e-11	5.778743e-11	4.09712e-12	3.8779514e-11	6.319503e-12	2.5505393e-11	9.922932e-12								FGA	2038-10-01
2038-02-24	south	14	1.6983623e-11	6.188055e-11	4.2782696e-12	4.1311624e-11	6.618267e-12	2.7034215e-11	1.0462804e-11								FGA	2038-10-01
2038-02-25	south	14	1.790064e-11	6.6277754e-11	4.468946e-12	4.4021616e-11	6.949282e-12	2.8677668e-11	1.0971267e-11								FGA	2038-10-01
2038-02-26	south	14	1.8887631e-11	7.100271e-11	4.6697056e-12	4.6922764e-11	7.300221e-12	3.0415878e-11	1.1531063e-11								FGA	2038-10-01
2038-02-27	south	14	1.9944478e-11	7.6081044e-11	4.8829838e-12	5.0029366e-11	7.671106e-12	3.2214276e-11	1.2144332e-11								FGA	2038-10-01
2038-02-28	south	14	2.1027517e-11	8.154042e-11	5.1046957e-12	5.3335378e-11	8.054969e-12	3.4197138e-11	1.280449e-11								FGA	2038-10-01
2038-03-01	south	14	2.217109e-11	8.492619e-11	5.3350466e-12	5.6668215e-11	8.465552e-12	3.627218e-11	1.3470549e-11								FGA	2038-10-01
2038-03-02	south	14	2.3366408e-11	9.097834e-11	5.5777093e-12	5.986498e-11	8.906056e-12	3.8477273e-11	1.4184527e-11								FGA	2038-10-01
2038-03-03	south	14	2.4688643e-11	9.748922e-11	5.8333963e-12	6.3577164e-11	9.351253e-12	4.0820843e-11	1.4940264e-11								FGA	2038-10-01
2038-03-04	south	14	2.6090189e-11	1.04495405e-10	6.102861e-12	6.792031e-11	9.792732e-12	4.331188e-11	1.5745705e-11								FGA	2038-10-01
2038-03-05	south	14	2.7695396e-11	1.1203652e-10	6.3868997e-12	7.202018e-11	1.0265706e-11	4.5959972e-11	1.6601739e-11								FGA	2038-10-01
2038-03-06	south	14	2.9232408e-11	1.2015537e-10	6.6863524e-12	7.70277e-11	1.0764709e-11	4.8859885e-11	1.750004e-11								FGA	2038-10-01
2038-03-07	south	14	3.0905035e-11	1.2889835e-10	7.0021046e-12	8.261314e-11	1.1291243e-11	5.1988393e-11	1.8432388e-11								FGA	2038-10-01
2038-03-08	south	14	3.277422e-11	1.3831569e-10	7.335091e-12	8.859579e-11	1.1847577e-11	5.5330004e-11	1.9298672e-11								FGA	2038-10-01
2038-03-09	south	14	3.478241e-11	1.4846169e-10	7.686296e-12	9.426012e-11	1.246974e-11	5.899837e-11	2.0263614e-11								FGA	2038-10-01
2038-03-10	south	14	3.7124696e-11	1.5939514e-10	8.0567575e-12	9.998595e-11	1.3125184e-11	6.282462e-11	2.1355404e-11								FGA	2038-10-01
2038-03-11	south	14	3.9338255e-11	1.7117968e-10	8.447568e-12	1.06386386e-10	1.3829635e-11	6.693464e-11	2.2588067e-11								FGA	2038-10-01
2038-03-12	south	14	4.1754353e-11	1.8390224e-10	8.859875e-12	1.1354558e-10	1.4580177e-11	7.120532e-11	2.3770038e-11								FGA	2038-10-01
2038-03-13	south	14	4.4452733e-11	1.9763184e-10	9.294887e-12	1.20974e-10	1.537618e-11	7.565146e-11	2.4975421e-11								FGA	2038-10-01
2038-03-14	south	14	4.700835e-11	2.124408e-10	9.753869e-12	1.284476e-10	1.6220534e-11	8.054224e-11	2.6438622e-11								FGA	2038-10-01
2038-03-15	south	14	4.994833e-11	2.2841674e-10	1.0238157e-11	1.3719385e-10	1.710282e-11	8.565112e-11	2.7957043e-11								FGA	2038-10-01
2038-03-16	south	14	5.2731878e-11	2.4547858e-10	1.0749144e-11	1.4699812e-10	1.7946892e-11	9.107756e-11	2.959915e-11								FGA	2038-10-01
2038-03-17	south	14	5.5714523e-11	2.6268068e-10	1.1288298e-11	1.5748705e-10	1.8840644e-11	9.666765e-11	3.1085325e-11								FGA	2038-10-01
2038-03-18	south	14	5.915387e-11	2.811704e-10	1.1840757e-11	1.6756663e-10	1.9780797e-11	1.0295373e-10	3.2647243e-11								FGA	2038-10-01
2038-03-19	south	14	6.259007e-11	3.0109312e-10	1.2399823e-11	1.7798966e-10	2.0790005e-11	1.0976434e-10	3.4296684e-11								FGA	2038-10-01
2038-03-20	south	14	6.616251e-11	3.242501e-10	1.2984184e-11	1.890444e-10	2.1776289e-11	1.1684564e-10	3.6126296e-11								FGA	2038-10-01
2038-03-21	south	14	6.995034e-11	3.4981915e-10	1.3642155e-11	2.007928e-10	2.2835199e-11	1.2471699e-10	3.8099243e-11								FGA	2038-10-01
2038-03-22	south	14	7.419145e-11	3.776111e-10	1.43831405e-11	2.1327756e-10	2.3946477e-11	1.3306523e-10	4.0233813e-11								FGA	2038-10-01
2038-03-23	south	14	7.877292e-11	4.0770734e-10	1.5064387e-11	2.2654394e-10	2.5128703e-11	1.4168956e-10	4.2493987e-11								FGA	2038-10-01
