date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-04-05	north	19	0.8019892	0.83713245	0.7690024	0.8251384	0.7793154	0.8145489	0.7903013	2053-04-05	north	19	0.8019892	0.83713245	0.7690024	0.8251384	0.7793154	0.8145489	0.7903013	2053-04-05	north	19	nan	nan	nan	nan	nan	nan	nan	2053-04-05	north	19	nan	nan	nan	nan	nan	nan	nan	FGA	2054-04-01
2053-04-06	north	19	0.802337	0.8361453	0.77059954	0.82453454	0.78019154	0.8146926	0.7913923	2053-04-06	north	19	0.802337	0.8361453	0.77059954	0.82453454	0.78019154	0.8146926	0.7913923	2053-04-06	north	19	0.072731495	0.073370956	0.07213031	0.07315259	0.07231875	0.0729599	0.07251847	2053-04-06	north	19	0.072731495	0.073370956	0.07213031	0.07315259	0.07231875	0.0729599	0.07251847	FGA	2054-04-01
2053-04-07	north	19	0.802768	0.836403	0.77193	0.82416177	0.7810592	0.81472135	0.7917602	2053-04-07	north	19	0.802768	0.836403	0.77193	0.82416177	0.7810592	0.81472135	0.7917602	2053-04-07	north	19	0.011121273	0.020975446	0.0017656923	0.017607259	0.0047537326	0.014678001	0.00784564	2053-04-07	north	19	0.011121273	0.020975446	0.0017656923	0.017607259	0.0047537326	0.014678001	0.00784564	FGA	2054-04-01
2053-04-08	north	19	0.80345416	0.8367792	0.7727415	0.8240325	0.7825916	0.8142774	0.7925577	2053-04-08	north	19	0.80345416	0.8367792	0.7727415	0.8240325	0.7825916	0.8142774	0.7925577	2053-04-08	north	19	-0.09779763	-0.08301718	-0.11230189	-0.08797307	-0.10771413	-0.09243095	-0.10277915	2053-04-08	north	19	-0.09779763	-0.08301718	-0.11230189	-0.08797307	-0.10771413	-0.09243095	-0.10277915	FGA	2054-04-01
2053-04-09	north	19	0.80407786	0.8365085	0.7734864	0.8238788	0.7833379	0.81437254	0.79312587	2053-04-09	north	19	0.80407786	0.8365085	0.7734864	0.8238788	0.7833379	0.81437254	0.79312587	2053-04-09	north	19	-0.10087037	-0.089280084	-0.11208075	-0.09359212	-0.10850439	-0.09694159	-0.104780674	2053-04-09	north	19	-0.10087037	-0.089280084	-0.11208075	-0.09359212	-0.10850439	-0.09694159	-0.104780674	FGA	2054-04-01
2053-04-10	north	19	0.80461216	0.83658034	0.7742201	0.824583	0.7843575	0.81497747	0.7936312	2053-04-10	north	19	0.80461216	0.83658034	0.7742201	0.824583	0.7843575	0.81497747	0.7936312	2053-04-10	north	19	-0.034932137	-0.026311032	-0.043331586	-0.029558182	-0.040567447	-0.032170057	-0.037931442	2053-04-10	north	19	-0.034932137	-0.026311032	-0.043331586	-0.029558182	-0.040567447	-0.032170057	-0.037931442	FGA	2054-04-01
2053-04-11	north	19	0.8047644	0.8360375	0.77482426	0.82459754	0.785413	0.8155279	0.7937827	2053-04-11	north	19	0.8047644	0.8360375	0.77482426	0.82459754	0.785413	0.8155279	0.7937827	2053-04-11	north	19	-0.038794756	-0.029360274	-0.047976553	-0.032991603	-0.044985484	-0.035809398	-0.04211068	2053-04-11	north	19	-0.038794756	-0.029360274	-0.047976553	-0.032991603	-0.044985484	-0.035809398	-0.04211068	FGA	2054-04-01
2053-04-12	north	19	0.8051894	0.83590484	0.77574533	0.8250984	0.7860887	0.8157574	0.79446405	2053-04-12	north	19	0.8051894	0.83590484	0.77574533	0.8250984	0.7860887	0.8157574	0.79446405	2053-04-12	north	19	-0.06362915	-0.053323068	-0.07383422	-0.05711818	-0.070375636	-0.060229063	-0.06728375	2053-04-12	north	19	-0.06362915	-0.053323068	-0.07383422	-0.05711818	-0.070375636	-0.060229063	-0.06728375	FGA	2054-04-01
2053-04-13	north	19	0.8060445	0.835212	0.77672136	0.82545453	0.78740704	0.8158671	0.7949916	2053-04-13	north	19	0.8060445	0.835212	0.77672136	0.82545453	0.78740704	0.8158671	0.7949916	2053-04-13	north	19	-0.062987804	-0.053022623	-0.07286172	-0.05646844	-0.069352485	-0.059434414	-0.06655049	2053-04-13	north	19	-0.062987804	-0.053022623	-0.07286172	-0.05646844	-0.069352485	-0.059434414	-0.06655049	FGA	2054-04-01
2053-04-14	north	19	0.8063299	0.83543897	0.7778444	0.8257553	0.78800374	0.8167951	0.7954813	2053-04-14	north	19	0.8063299	0.83543897	0.7778444	0.8257553	0.78800374	0.8167951	0.7954813	2053-04-14	north	19	-0.05271411	-0.043670047	-0.06208236	-0.046682548	-0.058648635	-0.04962337	-0.05618179	2053-04-14	north	19	-0.05271411	-0.043670047	-0.06208236	-0.046682548	-0.058648635	-0.04962337	-0.05618179	FGA	2054-04-01
