date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-04-02	north	7	0.030696	0.0677007	0.01379228	0.05188385	0.018170223	0.041775405	0.023071127								FGA	2035-04-01
2034-04-03	north	7	0.030657608	0.06754331	0.013778374	0.051765934	0.018149016	0.04170574	0.023036363								FGA	2035-04-01
2034-04-04	north	7	0.029968541	0.06501108	0.0135546075	0.05039971	0.017938687	0.040699173	0.022537202								FGA	2035-04-01
2034-04-05	north	7	0.029346764	0.061881326	0.013237288	0.047882758	0.017534664	0.03894094	0.021944148								FGA	2035-04-01
2034-04-06	north	7	0.028921802	0.060233705	0.013071285	0.046686016	0.017372899	0.037912294	0.02158653								FGA	2035-04-01
2034-04-07	north	7	0.028386578	0.05907151	0.012935367	0.045909535	0.017167913	0.03706185	0.02140064								FGA	2035-04-01
2034-04-08	north	7	0.027817158	0.05753421	0.012753527	0.044856757	0.016851388	0.03596304	0.021024544								FGA	2035-04-01
2034-04-09	north	7	0.027137354	0.055903833	0.012560221	0.043388806	0.016448474	0.034775198	0.020608097								FGA	2035-04-01
2034-04-10	north	7	0.02653474	0.054468025	0.012387188	0.042347766	0.01616744	0.033961974	0.02025419								FGA	2035-04-01
2034-04-11	north	7	0.025959786	0.053226255	0.012191746	0.04135232	0.015837364	0.033076458	0.019948978								FGA	2035-04-01
2034-04-12	north	7	0.025502274	0.05196799	0.011966629	0.040403884	0.015621864	0.03237503	0.019521713								FGA	2035-04-01
2034-04-13	north	7	0.024781631	0.050696876	0.011716565	0.039383747	0.0152469305	0.031631745	0.019123606								FGA	2035-04-01
2034-04-14	north	7	0.024250817	0.049130615	0.011472617	0.038488533	0.014988382	0.030833572	0.01872641								FGA	2035-04-01
2034-04-15	north	7	0.023801401	0.047819648	0.011259879	0.037585117	0.014784765	0.02997168	0.018455839								FGA	2035-04-01
2034-04-16	north	7	0.023399793	0.046579745	0.011118042	0.036691226	0.0146059785	0.029339876	0.018065147								FGA	2035-04-01
