date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-04-12	tropics	22	1.0119433	1.0197822	1.0045507	1.0176371	1.0066295	1.0147134	1.0092113	2045-04-12	tropics	22	1.0119433	1.0197822	1.0045507	1.0176371	1.0066295	1.0147134	1.0092113	2045-04-12	tropics	22	0.0022525787	0.0042326353	0.00031854512	0.003722691	0.0008812666	0.0029758215	0.0015548766	2045-04-12	tropics	22	0.0022525787	0.0042326353	0.00031854512	0.003722691	0.0008812666	0.0029758215	0.0015548766	FGA	2046-04-01
2045-04-13	tropics	22	1.0119781	1.0197616	1.004593	1.0175889	1.00666	1.0147487	1.0091938	2045-04-13	tropics	22	1.0119781	1.0197616	1.004593	1.0175889	1.00666	1.0147487	1.0091938	2045-04-13	tropics	22	0.002268672	0.004289297	0.000313136	0.003755331	0.0008683324	0.0029889643	0.0015522838	2045-04-13	tropics	22	0.002268672	0.004289297	0.000313136	0.003755331	0.0008683324	0.0029889643	0.0015522838	FGA	2046-04-01
2045-04-14	tropics	22	1.0120019	1.0197412	1.0046349	1.0175623	1.0066701	1.0147362	1.0091959	2045-04-14	tropics	22	1.0120019	1.0197412	1.0046349	1.0175623	1.0066701	1.0147362	1.0091959	2045-04-14	tropics	22	0.0034415126	0.005441167	0.0015368194	0.004879892	0.0020661235	0.0041538477	0.0027293265	2045-04-14	tropics	22	0.0034415126	0.005441167	0.0015368194	0.004879892	0.0020661235	0.0041538477	0.0027293265	FGA	2046-04-01
2045-04-15	tropics	22	1.0120225	1.0197645	1.0046759	1.0175624	1.0066952	1.0147512	1.0092088	2045-04-15	tropics	22	1.0120225	1.0197645	1.0046759	1.0175624	1.0066952	1.0147512	1.0092088	2045-04-15	tropics	22	0.003425002	0.0054002376	0.001534295	0.004847306	0.0020625591	0.004126191	0.0027060807	2045-04-15	tropics	22	0.003425002	0.0054002376	0.001534295	0.004847306	0.0020625591	0.004126191	0.0027060807	FGA	2046-04-01
2045-04-16	tropics	22	1.0120099	1.0197852	1.004716	1.0175618	1.0066909	1.0147676	1.0092039	2045-04-16	tropics	22	1.0120099	1.0197852	1.004716	1.0175618	1.0066909	1.0147676	1.0092039	2045-04-16	tropics	22	0.0029717684	0.0049560205	0.0010687083	0.004393326	0.001588583	0.003673464	0.0022480786	2045-04-16	tropics	22	0.0029717684	0.0049560205	0.0010687083	0.004393326	0.001588583	0.003673464	0.0022480786	FGA	2046-04-01
2045-04-17	tropics	22	1.0120045	1.0197637	1.0047215	1.0175607	1.0067048	1.0147852	1.0091934	2045-04-17	tropics	22	1.0120045	1.0197637	1.0047215	1.0175607	1.0067048	1.0147852	1.0091934	2045-04-17	tropics	22	0.0029854178	0.0049827867	0.0010914207	0.0044142175	0.0016123652	0.003692925	0.0022572875	2045-04-17	tropics	22	0.0029854178	0.0049827867	0.0010914207	0.0044142175	0.0016123652	0.003692925	0.0022572875	FGA	2046-04-01
2045-04-18	tropics	22	1.012016	1.0197511	1.0046921	1.0176002	1.0067612	1.014812	1.0092316	2045-04-18	tropics	22	1.012016	1.0197511	1.0046921	1.0176002	1.0067612	1.014812	1.0092316	2045-04-18	tropics	22	0.003163755	0.0051565706	0.001285252	0.0045911544	0.0017948151	0.0038778484	0.00244385	2045-04-18	tropics	22	0.003163755	0.0051565706	0.001285252	0.0045911544	0.0017948151	0.0038778484	0.00244385	FGA	2046-04-01
2045-04-19	tropics	22	1.0120417	1.0197608	1.0046644	1.0175563	1.006804	1.0148138	1.0092945	2045-04-19	tropics	22	1.0120417	1.0197608	1.0046644	1.0175563	1.006804	1.0148138	1.0092945	2045-04-19	tropics	22	0.0031570792	0.0051392	0.0012707323	0.0045876326	0.0017924786	0.00387761	0.0024320483	2045-04-19	tropics	22	0.0031570792	0.0051392	0.0012707323	0.0045876326	0.0017924786	0.00387761	0.0024320483	FGA	2046-04-01
2045-04-20	tropics	22	1.0120336	1.0197691	1.0046389	1.017558	1.006838	1.0148317	1.0092468	2045-04-20	tropics	22	1.0120336	1.0197691	1.0046389	1.017558	1.006838	1.0148317	1.0092468	2045-04-20	tropics	22	0.003095895	0.0050727823	0.001190111	0.004513222	0.0017377854	0.0038071573	0.002384603	2045-04-20	tropics	22	0.003095895	0.0050727823	0.001190111	0.004513222	0.0017377854	0.0038071573	0.002384603	FGA	2046-04-01
2045-04-21	tropics	22	1.012054	1.0197787	1.0046401	1.0175301	1.0068632	1.0148365	1.009246	2045-04-21	tropics	22	1.012054	1.0197787	1.0046401	1.0175301	1.0068632	1.0148365	1.009246	2045-04-21	tropics	22	0.003095895	0.005080861	0.0011875778	0.0045154155	0.0017520428	0.0038137585	0.0023814738	2045-04-21	tropics	22	0.003095895	0.005080861	0.0011875778	0.0045154155	0.0017520428	0.0038137585	0.0023814738	FGA	2046-04-01
2045-04-22	tropics	22	1.0120275	1.0197954	1.0046408	1.0175016	1.0068656	1.0148613	1.0093317	2045-04-22	tropics	22	1.0120275	1.0197954	1.0046408	1.0175016	1.0068656	1.0148613	1.0093317	2045-04-22	tropics	22	0.0031300783	0.005110145	0.0012144238	0.0045379875	0.0017860294	0.0038446337	0.0024006069	2045-04-22	tropics	22	0.0031300783	0.005110145	0.0012144238	0.0045379875	0.0017860294	0.0038446337	0.0024006069	FGA	2046-04-01
2045-04-23	tropics	22	1.012037	1.0198667	1.0046223	1.01756	1.0068228	1.0149102	1.0093035	2045-04-23	tropics	22	1.012037	1.0198667	1.0046223	1.01756	1.0068228	1.0149102	1.0093035	2045-04-23	tropics	22	0.0031216145	0.005109707	0.0012125314	0.004527747	0.0017919303	0.0038444698	0.002418846	2045-04-23	tropics	22	0.0031216145	0.005109707	0.0012125314	0.004527747	0.0017919303	0.0038444698	0.002418846	FGA	2046-04-01
2045-04-24	tropics	22	1.0120194	1.0198747	1.0045916	1.0176165	1.006804	1.0149217	1.0092673	2045-04-24	tropics	22	1.0120194	1.0198747	1.0045916	1.0176165	1.006804	1.0149217	1.0092673	2045-04-24	tropics	22	0.0031116009	0.0051142783	0.0011993767	0.0045272945	0.0017691732	0.0038462728	0.0024106205	2045-04-24	tropics	22	0.0031116009	0.0051142783	0.0011993767	0.0045272945	0.0017691732	0.0038462728	0.0024106205	FGA	2046-04-01
2045-04-25	tropics	22	1.0120058	1.0198811	1.0045624	1.0175585	1.0068145	1.0149391	1.0092913	2045-04-25	tropics	22	1.0120058	1.0198811	1.0045624	1.0175585	1.0068145	1.0149391	1.0092913	2045-04-25	tropics	22	0.0031105876	0.0051228227	0.0011921078	0.004542982	0.0017670393	0.0038528293	0.0024015307	2045-04-25	tropics	22	0.0031105876	0.0051228227	0.0011921078	0.004542982	0.0017670393	0.0038528293	0.0024015307	FGA	2046-04-01
2045-04-26	tropics	22	1.0120087	1.0198815	1.004534	1.017551	1.0068319	1.0149758	1.0092708	2045-04-26	tropics	22	1.0120087	1.0198815	1.004534	1.017551	1.0068319	1.0149758	1.0092708	2045-04-26	tropics	22	0.0031086206	0.005128789	0.0011889547	0.0045402762	0.0017683506	0.0038608313	0.0024067461	2045-04-26	tropics	22	0.0031086206	0.005128789	0.0011889547	0.0045402762	0.0017683506	0.0038608313	0.0024067461	FGA	2046-04-01
2045-04-27	tropics	22	1.012032	1.0198746	1.0045105	1.0175016	1.0068507	1.0149878	1.0093002	2045-04-27	tropics	22	1.012032	1.0198746	1.0045105	1.0175016	1.0068507	1.0149878	1.0093002	2045-04-27	tropics	22	0.0031086206	0.0051291436	0.0011809975	0.0045333505	0.0017721534	0.003869146	0.0024021864	2045-04-27	tropics	22	0.0031086206	0.0051291436	0.0011809975	0.0045333505	0.0017721534	0.003869146	0.0024021864	FGA	2046-04-01
2045-04-28	tropics	22	1.0120637	1.019869	1.0044988	1.0175036	1.0068719	1.0150188	1.0093167	2045-04-28	tropics	22	1.0120637	1.019869	1.0044988	1.0175036	1.0068719	1.0150188	1.0093167	2045-04-28	tropics	22	0.0031106472	0.005125648	0.0011722476	0.0045176977	0.0017749548	0.0038730055	0.002408117	2045-04-28	tropics	22	0.0031106472	0.005125648	0.0011722476	0.0045176977	0.0017749548	0.0038730055	0.002408117	FGA	2046-04-01
2045-04-29	tropics	22	1.0120926	1.0198655	1.0044887	1.017506	1.0069141	1.0150157	1.0093654	2045-04-29	tropics	22	1.0120926	1.0198655	1.0044887	1.017506	1.0069141	1.0150157	1.0093654	2045-04-29	tropics	22	0.0031187534	0.0051244227	0.0011687846	0.0045185327	0.0017798424	0.003879711	0.0024068952	2045-04-29	tropics	22	0.0031187534	0.0051244227	0.0011687846	0.0045185327	0.0017798424	0.003879711	0.0024068952	FGA	2046-04-01
2045-04-30	tropics	22	1.0120935	1.0198635	1.004463	1.0175155	1.0069648	1.0150309	1.0093459	2045-04-30	tropics	22	1.0120935	1.0198635	1.004463	1.0175155	1.0069648	1.0150309	1.0093459	2045-04-30	tropics	22	0.0031289458	0.0051239133	0.0011666685	0.004519713	0.0017902255	0.003881067	0.0024259388	2045-04-30	tropics	22	0.0031289458	0.0051239133	0.0011666685	0.004519713	0.0017902255	0.003881067	0.0024259388	FGA	2046-04-01
2045-05-01	tropics	22	1.0121104	1.0198811	1.0044272	1.0175229	1.0070127	1.0150446	1.0093297	2045-05-01	tropics	22	1.0121104	1.0198811	1.0044272	1.0175229	1.0070127	1.0150446	1.0093297	2045-05-01	tropics	22	0.0031302571	0.005123168	0.0011622697	0.00452106	0.0018017531	0.0038839579	0.002423495	2045-05-01	tropics	22	0.0031302571	0.005123168	0.0011622697	0.00452106	0.0018017531	0.0038839579	0.002423495	FGA	2046-04-01
2045-05-02	tropics	22	1.0121053	1.0198762	1.0043945	1.017532	1.007045	1.015079	1.0093142	2045-05-02	tropics	22	1.0121053	1.0198762	1.0043945	1.017532	1.007045	1.015079	1.0093142	2045-05-02	tropics	22	0.0031333566	0.0051280735	0.0011526078	0.0045234202	0.0018131018	0.0038875043	0.002418995	2045-05-02	tropics	22	0.0031333566	0.0051280735	0.0011526078	0.0045234202	0.0018131018	0.0038875043	0.002418995	FGA	2046-04-01
2045-05-03	tropics	22	1.0121423	1.01987	1.0043832	1.0175575	1.0070828	1.015077	1.0092993	2045-05-03	tropics	22	1.0121423	1.01987	1.0043832	1.0175575	1.0070828	1.015077	1.0092993	2045-05-03	tropics	22	0.003133297	0.005126855	0.001143831	0.0045248987	0.0018237233	0.003894031	0.0024148524	2045-05-03	tropics	22	0.003133297	0.005126855	0.001143831	0.0045248987	0.0018237233	0.003894031	0.0024148524	FGA	2046-04-01
2045-05-04	tropics	22	1.0121757	1.0198841	1.0043701	1.0175631	1.0071198	1.0150766	1.0093235	2045-05-04	tropics	22	1.0121757	1.0198841	1.0043701	1.0175631	1.0071198	1.0150766	1.0093235	2045-05-04	tropics	22	0.0031372905	0.0051255287	0.0011390686	0.0045284987	0.001834023	0.0038998723	0.002411276	2045-05-04	tropics	22	0.0031372905	0.0051255287	0.0011390686	0.0045284987	0.001834023	0.0038998723	0.002411276	FGA	2046-04-01
2045-05-05	tropics	22	1.0122027	1.0199016	1.0043584	1.0175513	1.0070866	1.0150819	1.0093923	2045-05-05	tropics	22	1.0122027	1.0199016	1.0043584	1.0175513	1.0070866	1.0150819	1.0093923	2045-05-05	tropics	22	0.0031480193	0.0051268013	0.001135993	0.0045372606	0.0018434882	0.003896296	0.0024106205	2045-05-05	tropics	22	0.0031480193	0.0051268013	0.001135993	0.0045372606	0.0018434882	0.003896296	0.0024106205	FGA	2046-04-01
2045-05-06	tropics	22	1.0122137	1.0199178	1.0043529	1.0175546	1.0071027	1.0150901	1.0094501	2045-05-06	tropics	22	1.0122137	1.0199178	1.0043529	1.0175546	1.0071027	1.0150901	1.0094501	2045-05-06	tropics	22	0.0031544566	0.005131358	0.0011327267	0.004530966	0.0018409491	0.0038965344	0.0024302304	2045-05-06	tropics	22	0.0031544566	0.005131358	0.0011327267	0.004530966	0.0018409491	0.0038965344	0.0024302304	FGA	2046-04-01
2045-05-07	tropics	22	1.0122588	1.0199329	1.0043744	1.0175463	1.0071243	1.0151079	1.0094746	2045-05-07	tropics	22	1.0122588	1.0199329	1.0043744	1.0175463	1.0071243	1.0151079	1.0094746	2045-05-07	tropics	22	0.003162384	0.005135599	0.0011300802	0.0045321225	0.001840353	0.003899783	0.0024428666	2045-05-07	tropics	22	0.003162384	0.005135599	0.0011300802	0.0045321225	0.001840353	0.003899783	0.0024428666	FGA	2046-04-01
2045-05-08	tropics	22	1.0122856	1.019946	1.0043951	1.0175415	1.0071493	1.0151179	1.0094492	2045-05-08	tropics	22	1.0122856	1.019946	1.0043951	1.0175415	1.0071493	1.0151179	1.0094492	2045-05-08	tropics	22	0.003168285	0.00513964	0.0011341245	0.0045298217	0.0018459082	0.0039043278	0.0024499297	2045-05-08	tropics	22	0.003168285	0.00513964	0.0011341245	0.0045298217	0.0018459082	0.0039043278	0.0024499297	FGA	2046-04-01
2045-05-09	tropics	22	1.0123208	1.0199571	1.004415	1.0175409	1.0072017	1.0150983	1.0094122	2045-05-09	tropics	22	1.0123208	1.0199571	1.004415	1.0175409	1.0072017	1.0150983	1.0094122	2045-05-09	tropics	22	0.0031790137	0.0051432997	0.0011396647	0.004530418	0.0018516303	0.0039084554	0.0024520755	2045-05-09	tropics	22	0.0031790137	0.0051432997	0.0011396647	0.004530418	0.0018516303	0.0039084554	0.0024520755	FGA	2046-04-01
2045-05-10	tropics	22	1.0123444	1.0199664	1.0044622	1.0175647	1.0072786	1.015097	1.0094074	2045-05-10	tropics	22	1.0123444	1.0199664	1.0044622	1.0175647	1.0072786	1.015097	1.0094074	2045-05-10	tropics	22	0.0031859875	0.005146158	0.001144904	0.0045246	0.0018606663	0.0039026588	0.002442181	2045-05-10	tropics	22	0.0031859875	0.005146158	0.001144904	0.0045246	0.0018606663	0.0039026588	0.002442181	FGA	2046-04-01
2045-05-11	tropics	22	1.012353	1.019985	1.0045166	1.0175649	1.0073189	1.0150927	1.0093575	2045-05-11	tropics	22	1.012353	1.019985	1.0045166	1.0175649	1.0073189	1.0150927	1.0093575	2045-05-11	tropics	22	0.0031921268	0.0051487656	0.0011536718	0.00453341	0.0018807888	0.0039025396	0.0024380386	2045-05-11	tropics	22	0.0031921268	0.0051487656	0.0011536718	0.00453341	0.0018807888	0.0039025396	0.0024380386	FGA	2046-04-01
2045-05-12	tropics	22	1.0123875	1.0200174	1.004546	1.0175669	1.0073287	1.01507	1.0093542	2045-05-12	tropics	22	1.0123875	1.0200174	1.004546	1.0175669	1.0073287	1.01507	1.0093542	2045-05-12	tropics	22	0.0031962395	0.005151439	0.00116812	0.0045348764	0.0018982291	0.0039000213	0.0024290383	2045-05-12	tropics	22	0.0031962395	0.005151439	0.00116812	0.0045348764	0.0018982291	0.0039000213	0.0024290383	FGA	2046-04-01
2045-05-13	tropics	22	1.0124199	1.0200481	1.0045748	1.0175769	1.0073464	1.015076	1.0093805	2045-05-13	tropics	22	1.0124199	1.0200481	1.0045748	1.0175769	1.0073464	1.015076	1.0093805	2045-05-13	tropics	22	0.0032047033	0.005159733	0.0011778176	0.004534924	0.0018986702	0.0038967729	0.002421677	2045-05-13	tropics	22	0.0032047033	0.005159733	0.0011778176	0.004534924	0.0018986702	0.0038967729	0.002421677	FGA	2046-04-01
2045-05-14	tropics	22	1.0124352	1.0200523	1.004603	1.0175811	1.0073426	1.0151007	1.0094197	2045-05-14	tropics	22	1.0124352	1.0200523	1.004603	1.0175811	1.0073426	1.0151007	1.0094197	2045-05-14	tropics	22	0.0032129884	0.0051677143	0.0011853069	0.004537678	0.0019058466	0.0038971007	0.0024311244	2045-05-14	tropics	22	0.0032129884	0.0051677143	0.0011853069	0.004537678	0.0019058466	0.0038971007	0.0024311244	FGA	2046-04-01
2045-05-15	tropics	22	1.0124521	1.0200441	1.0046178	1.0175848	1.0073389	1.0151267	1.0094771	2045-05-15	tropics	22	1.0124521	1.0200441	1.0046178	1.0175848	1.0073389	1.0151267	1.0094771	2045-05-15	tropics	22	0.0032163262	0.005172158	0.0011927724	0.0045385957	0.0019049526	0.003900677	0.0024371445	2045-05-15	tropics	22	0.0032163262	0.005172158	0.0011927724	0.0045385957	0.0019049526	0.003900677	0.0024371445	FGA	2046-04-01
2045-05-16	tropics	22	1.0124701	1.0200372	1.0046245	1.0175757	1.0073364	1.0151368	1.0095011	2045-05-16	tropics	22	1.0124701	1.0200372	1.0046245	1.0175757	1.0073364	1.0151368	1.0095011	2045-05-16	tropics	22	0.003220439	0.0051699583	0.001198256	0.0045397156	0.0019037366	0.003907442	0.0024501085	2045-05-16	tropics	22	0.003220439	0.0051699583	0.001198256	0.0045397156	0.0019037366	0.003907442	0.0024501085	FGA	2046-04-01
2045-05-17	tropics	22	1.0124843	1.0200502	1.0046328	1.0175794	1.007356	1.0151459	1.0095038	2045-05-17	tropics	22	1.0124843	1.0200502	1.0046328	1.0175794	1.007356	1.0151459	1.0095038	2045-05-17	tropics	22	0.0032250285	0.005167902	0.0011999517	0.0045387982	0.0019032478	0.003911644	0.0024620295	2045-05-17	tropics	22	0.0032250285	0.005167902	0.0011999517	0.0045387982	0.0019032478	0.003911644	0.0024620295	FGA	2046-04-01
2045-05-18	tropics	22	1.0125151	1.0200645	1.0046436	1.0175804	1.0073756	1.0151668	1.0095191	2045-05-18	tropics	22	1.0125151	1.0200645	1.0046436	1.0175804	1.0073756	1.0151668	1.0095191	2045-05-18	tropics	22	0.003229022	0.005169538	0.0012019336	0.0045382143	0.0019060255	0.0039126873	0.002462238	2045-05-18	tropics	22	0.003229022	0.005169538	0.0012019336	0.0045382143	0.0019060255	0.0039126873	0.002462238	FGA	2046-04-01
2045-05-19	tropics	22	1.0125449	1.0201118	1.0046564	1.017581	1.007395	1.0151837	1.0095272	2045-05-19	tropics	22	1.0125449	1.0201118	1.0046564	1.017581	1.007395	1.0151837	1.0095272	2045-05-19	tropics	22	0.003234446	0.005172947	0.0012044668	0.004538834	0.0019111753	0.0039182007	0.0024637282	2045-05-19	tropics	22	0.003234446	0.005172947	0.0012044668	0.004538834	0.0019111753	0.0039182007	0.0024637282	FGA	2046-04-01
2045-05-20	tropics	22	1.0125656	1.0201533	1.004686	1.0175803	1.007401	1.0151968	1.0095365	2045-05-20	tropics	22	1.0125656	1.0201533	1.004686	1.0175803	1.007401	1.0151968	1.0095365	2045-05-20	tropics	22	0.0032440424	0.0051815747	0.0012076646	0.004538667	0.0019161821	0.0039233565	0.0024686158	2045-05-20	tropics	22	0.0032440424	0.0051815747	0.0012076646	0.004538667	0.0019161821	0.0039233565	0.0024686158	FGA	2046-04-01
2045-05-21	tropics	22	1.0125535	1.0201654	1.0047194	1.0175668	1.0073843	1.0152204	1.0095375	2045-05-21	tropics	22	1.0125535	1.0201654	1.0047194	1.0175668	1.0073843	1.0152204	1.0095375	2045-05-21	tropics	22	0.0032496452	0.0051954957	0.0012137353	0.004539061	0.0019210936	0.0039263964	0.0024690032	2045-05-21	tropics	22	0.0032496452	0.0051954957	0.0012137353	0.004539061	0.0019210936	0.0039263964	0.0024690032	FGA	2046-04-01
2045-05-22	tropics	22	1.01252	1.0201783	1.0047531	1.0175804	1.0073662	1.0152323	1.0095232	2045-05-22	tropics	22	1.01252	1.0201783	1.0047531	1.0175804	1.0073662	1.0152323	1.0095232	2045-05-22	tropics	22	0.003249824	0.005199036	0.0012222857	0.004535341	0.0019171477	0.0039322376	0.002472639	2045-05-22	tropics	22	0.003249824	0.005199036	0.0012222857	0.004535341	0.0019171477	0.0039322376	0.002472639	FGA	2046-04-01
2045-05-23	tropics	22	1.0125256	1.0201241	1.0047871	1.0175809	1.0073473	1.0152297	1.0095092	2045-05-23	tropics	22	1.0125256	1.0201241	1.0047871	1.0175809	1.0073473	1.0152297	1.0095092	2045-05-23	tropics	22	0.0032401085	0.0052023055	0.0012310178	0.004539108	0.0019123317	0.003935665	0.002468884	2045-05-23	tropics	22	0.0032401085	0.0052023055	0.0012310178	0.004539108	0.0019123317	0.003935665	0.002468884	FGA	2046-04-01
2045-05-24	tropics	22	1.0125403	1.020109	1.004823	1.0175935	1.0073292	1.0152259	1.0095273	2045-05-24	tropics	22	1.0125403	1.020109	1.004823	1.0175935	1.0073292	1.0152259	1.0095273	2045-05-24	tropics	22	0.003239274	0.0051966878	0.0012397886	0.0045393943	0.0019076824	0.003936678	0.0024653077	2045-05-24	tropics	22	0.003239274	0.0051966878	0.0012397886	0.0045393943	0.0019076824	0.003936678	0.0024653077	FGA	2046-04-01
2045-05-25	tropics	22	1.0125297	1.0201123	1.0048637	1.0176215	1.0073296	1.0152295	1.0095217	2045-05-25	tropics	22	1.0125297	1.0201123	1.0048637	1.0176215	1.0073296	1.0152295	1.0095217	2045-05-25	tropics	22	0.0032448173	0.005185512	0.0012486279	0.0045396085	0.0019025803	0.00393486	0.0024663508	2045-05-25	tropics	22	0.0032448173	0.005185512	0.0012486279	0.0045396085	0.0019025803	0.00393486	0.0024663508	FGA	2046-04-01
2045-05-26	tropics	22	1.0125605	1.020115	1.0049045	1.0176337	1.0073682	1.0152296	1.009532	2045-05-26	tropics	22	1.0125605	1.020115	1.0049045	1.0176337	1.0073682	1.0152296	1.009532	2045-05-26	tropics	22	0.0032418966	0.005186415	0.0012591213	0.004546523	0.0018984079	0.003935933	0.0024677515	2045-05-26	tropics	22	0.0032418966	0.005186415	0.0012591213	0.004546523	0.0018984079	0.003935933	0.0024677515	FGA	2046-04-01
2045-05-27	tropics	22	1.0125808	1.0200958	1.0049436	1.0176425	1.0074085	1.0152345	1.0095599	2045-05-27	tropics	22	1.0125808	1.0200958	1.0049436	1.0176425	1.0074085	1.0152345	1.0095599	2045-05-27	tropics	22	0.003246069	0.0051871305	0.0012694448	0.004551697	0.0019075632	0.0039363205	0.0024686754	2045-05-27	tropics	22	0.003246069	0.0051871305	0.0012694448	0.004551697	0.0019075632	0.0039363205	0.0024686754	FGA	2046-04-01
