date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-10-14	south	22	0.9142573	0.94584703	0.8820327	0.93512434	0.89374834	0.925365	0.90339553	2047-10-14	south	22	0.9142573	0.94584703	0.8820327	0.93512434	0.89374834	0.925365	0.90339553	2047-10-14	south	22	-0.021022081	-0.011958042	-0.030279815	-0.015169906	-0.026828289	-0.017792463	-0.024007082	2047-10-14	south	22	-0.021022081	-0.011958042	-0.030279815	-0.015169906	-0.026828289	-0.017792463	-0.024007082	FGA	2048-10-01
2047-10-15	south	22	0.9130876	0.9454784	0.88044786	0.9340615	0.89231455	0.9236551	0.90185034	2047-10-15	south	22	0.9130876	0.9454784	0.88044786	0.9340615	0.89231455	0.9236551	0.90185034	2047-10-15	south	22	-0.020694733	-0.01200944	-0.029843248	-0.014949085	-0.026469897	-0.01754582	-0.02375412	2047-10-15	south	22	-0.020694733	-0.01200944	-0.029843248	-0.014949085	-0.026469897	-0.01754582	-0.02375412	FGA	2048-10-01
2047-10-16	south	22	0.91210496	0.9451261	0.87855476	0.9328874	0.8908355	0.9224763	0.9005135	2047-10-16	south	22	0.91210496	0.9451261	0.87855476	0.9328874	0.8908355	0.9224763	0.9005135	2047-10-16	south	22	-0.02411604	-0.015221284	-0.03338345	-0.01827202	-0.029977988	-0.021154404	-0.027227879	2047-10-16	south	22	-0.02411604	-0.015221284	-0.03338345	-0.01827202	-0.029977988	-0.021154404	-0.027227879	FGA	2048-10-01
2047-10-17	south	22	0.9105923	0.94441146	0.8768848	0.931783	0.8893752	0.9211428	0.89941883	2047-10-17	south	22	0.9105923	0.94441146	0.8768848	0.931783	0.8893752	0.9211428	0.89941883	2047-10-17	south	22	-0.024693012	-0.015538449	-0.034278344	-0.01882291	-0.030744743	-0.021723509	-0.02801025	2047-10-17	south	22	-0.024693012	-0.015538449	-0.034278344	-0.01882291	-0.030744743	-0.021723509	-0.02801025	FGA	2048-10-01
2047-10-18	south	22	0.90947074	0.94281495	0.87482077	0.93083674	0.88786614	0.9200427	0.89810926	2047-10-18	south	22	0.90947074	0.94281495	0.87482077	0.93083674	0.88786614	0.9200427	0.89810926	2047-10-18	south	22	-0.023834467	-0.014459595	-0.033599615	-0.01794219	-0.029964399	-0.020895362	-0.027110338	2047-10-18	south	22	-0.023834467	-0.014459595	-0.033599615	-0.01794219	-0.029964399	-0.020895362	-0.027110338	FGA	2048-10-01
2047-10-19	south	22	0.90840626	0.9413269	0.87392205	0.93002015	0.8863906	0.9186993	0.89667326	2047-10-19	south	22	0.90840626	0.9413269	0.87392205	0.93002015	0.8863906	0.9186993	0.89667326	2047-10-19	south	22	-0.024099827	-0.01473877	-0.03399875	-0.018128444	-0.030291652	-0.021104336	-0.027280688	2047-10-19	south	22	-0.024099827	-0.01473877	-0.03399875	-0.018128444	-0.030291652	-0.021104336	-0.027280688	FGA	2048-10-01
2047-10-20	south	22	0.90716034	0.94041336	0.87287194	0.9289227	0.88504124	0.91745436	0.89543736	2047-10-20	south	22	0.90716034	0.94041336	0.87287194	0.9289227	0.88504124	0.91745436	0.89543736	2047-10-20	south	22	-0.024885416	-0.015661899	-0.034870554	-0.018834926	-0.031175852	-0.021917462	-0.028155327	2047-10-20	south	22	-0.024885416	-0.015661899	-0.034870554	-0.018834926	-0.031175852	-0.021917462	-0.028155327	FGA	2048-10-01
2047-10-21	south	22	0.9059026	0.93902236	0.8719266	0.9279317	0.8844924	0.916015	0.8944206	2047-10-21	south	22	0.9059026	0.93902236	0.8719266	0.9279317	0.8844924	0.916015	0.8944206	2047-10-21	south	22	-0.025293112	-0.016001994	-0.035226714	-0.0191278	-0.031639956	-0.022368073	-0.02859354	2047-10-21	south	22	-0.025293112	-0.016001994	-0.035226714	-0.0191278	-0.031639956	-0.022368073	-0.02859354	FGA	2048-10-01
2047-10-22	south	22	0.9048469	0.9372416	0.8709467	0.92636544	0.8837655	0.91512746	0.8937702	2047-10-22	south	22	0.9048469	0.9372416	0.8709467	0.92636544	0.8837655	0.91512746	0.8937702	2047-10-22	south	22	-0.02545619	-0.016093219	-0.035326015	-0.01928625	-0.031690788	-0.022503853	-0.028762698	2047-10-22	south	22	-0.02545619	-0.016093219	-0.035326015	-0.01928625	-0.031690788	-0.022503853	-0.028762698	FGA	2048-10-01
2047-10-23	south	22	0.903707	0.9354119	0.8702247	0.9249798	0.8828653	0.9138088	0.8928614	2047-10-23	south	22	0.903707	0.9354119	0.8702247	0.9249798	0.8828653	0.9138088	0.8928614	2047-10-23	south	22	-0.025763988	-0.016570289	-0.03560264	-0.019624569	-0.031829786	-0.0228225	-0.028946996	2047-10-23	south	22	-0.025763988	-0.016570289	-0.03560264	-0.019624569	-0.031829786	-0.0228225	-0.028946996	FGA	2048-10-01
2047-10-24	south	22	0.9024894	0.93390787	0.8694138	0.9235336	0.8817207	0.9125662	0.89182985	2047-10-24	south	22	0.9024894	0.93390787	0.8694138	0.9235336	0.8817207	0.9125662	0.89182985	2047-10-24	south	22	-0.02613926	-0.017146792	-0.03590095	-0.020099021	-0.032152224	-0.023218393	-0.029225707	2047-10-24	south	22	-0.02613926	-0.017146792	-0.03590095	-0.020099021	-0.032152224	-0.023218393	-0.029225707	FGA	2048-10-01
2047-10-25	south	22	0.9013504	0.9328637	0.8685451	0.9222738	0.880547	0.9114189	0.89061654	2047-10-25	south	22	0.9013504	0.9328637	0.8685451	0.9222738	0.880547	0.9114189	0.89061654	2047-10-25	south	22	-0.026472569	-0.017651808	-0.03612294	-0.02049141	-0.032513857	-0.023635387	-0.029566646	2047-10-25	south	22	-0.026472569	-0.017651808	-0.03612294	-0.02049141	-0.032513857	-0.023635387	-0.029566646	FGA	2048-10-01
2047-10-26	south	22	0.9001585	0.9318246	0.86753875	0.92091364	0.87953985	0.9107943	0.8899213	2047-10-26	south	22	0.9001585	0.9318246	0.86753875	0.92091364	0.87953985	0.9107943	0.8899213	2047-10-26	south	22	-0.026780128	-0.01790659	-0.036360778	-0.02083793	-0.032805253	-0.023910642	-0.02993393	2047-10-26	south	22	-0.026780128	-0.01790659	-0.036360778	-0.02083793	-0.032805253	-0.023910642	-0.02993393	FGA	2048-10-01
2047-10-27	south	22	0.8991445	0.9310142	0.8669275	0.919384	0.8791493	0.9097189	0.8888828	2047-10-27	south	22	0.8991445	0.9310142	0.8669275	0.919384	0.8791493	0.9097189	0.8888828	2047-10-27	south	22	-0.027105808	-0.018195603	-0.036633823	-0.021205096	-0.033079673	-0.024176955	-0.030117273	2047-10-27	south	22	-0.027105808	-0.018195603	-0.036633823	-0.021205096	-0.033079673	-0.024176955	-0.030117273	FGA	2048-10-01
2047-10-28	south	22	0.8979945	0.92973596	0.8666538	0.91828024	0.87849516	0.9088603	0.8878707	2047-10-28	south	22	0.8979945	0.92973596	0.8666538	0.91828024	0.87849516	0.9088603	0.8878707	2047-10-28	south	22	-0.027377844	-0.018478204	-0.036899947	-0.021677783	-0.03328519	-0.024374366	-0.030375123	2047-10-28	south	22	-0.027377844	-0.018478204	-0.036899947	-0.021677783	-0.03328519	-0.024374366	-0.030375123	FGA	2048-10-01
2047-10-29	south	22	0.8970442	0.92830217	0.8662271	0.9170183	0.87799436	0.90748066	0.88677686	2047-10-29	south	22	0.8970442	0.92830217	0.8662271	0.9170183	0.87799436	0.90748066	0.88677686	2047-10-29	south	22	-0.02778697	-0.018744737	-0.0369791	-0.021980716	-0.03343854	-0.024671793	-0.030694604	2047-10-29	south	22	-0.02778697	-0.018744737	-0.0369791	-0.021980716	-0.03343854	-0.024671793	-0.030694604	FGA	2048-10-01
2047-10-30	south	22	0.89600575	0.92749417	0.865891	0.9158232	0.8771622	0.90653574	0.88578534	2047-10-30	south	22	0.89600575	0.92749417	0.865891	0.9158232	0.8771622	0.90653574	0.88578534	2047-10-30	south	22	-0.027996063	-0.019143816	-0.03709599	-0.02232399	-0.033575155	-0.024977684	-0.030970454	2047-10-30	south	22	-0.027996063	-0.019143816	-0.03709599	-0.02232399	-0.033575155	-0.024977684	-0.030970454	FGA	2048-10-01
2047-10-31	south	22	0.894831	0.9264749	0.865638	0.9149824	0.876523	0.90525305	0.88493884	2047-10-31	south	22	0.894831	0.9264749	0.865638	0.9149824	0.876523	0.90525305	0.88493884	2047-10-31	south	22	-0.028315544	-0.01945875	-0.037203383	-0.02263303	-0.033820342	-0.0253551	-0.031325698	2047-10-31	south	22	-0.028315544	-0.01945875	-0.037203383	-0.02263303	-0.033820342	-0.0253551	-0.031325698	FGA	2048-10-01
2047-11-01	south	22	0.89398634	0.9258216	0.86555344	0.9139074	0.875709	0.9042167	0.8843408	2047-11-01	south	22	0.89398634	0.9258216	0.86555344	0.9139074	0.875709	0.9042167	0.8843408	2047-11-01	south	22	-0.028650522	-0.01967022	-0.0372882	-0.022942545	-0.034029007	-0.02563262	-0.031552076	2047-11-01	south	22	-0.028650522	-0.01967022	-0.0372882	-0.022942545	-0.034029007	-0.02563262	-0.031552076	FGA	2048-10-01
2047-11-02	south	22	0.8931269	0.9248612	0.8655467	0.91292363	0.8754212	0.9030175	0.88346887	2047-11-02	south	22	0.8931269	0.9248612	0.8655467	0.91292363	0.8754212	0.9030175	0.88346887	2047-11-02	south	22	-0.028948307	-0.019876217	-0.037332166	-0.023222258	-0.034207344	-0.025960445	-0.031754017	2047-11-02	south	22	-0.028948307	-0.019876217	-0.037332166	-0.023222258	-0.034207344	-0.025960445	-0.031754017	FGA	2048-10-01
2047-11-03	south	22	0.8919083	0.9237464	0.86559737	0.91206396	0.87509435	0.9020859	0.8827728	2047-11-03	south	22	0.8919083	0.9237464	0.86559737	0.91206396	0.87509435	0.9020859	0.8827728	2047-11-03	south	22	-0.029172182	-0.020174902	-0.03733921	-0.023542216	-0.034396935	-0.026258588	-0.031964898	2047-11-03	south	22	-0.029172182	-0.020174902	-0.03733921	-0.023542216	-0.034396935	-0.026258588	-0.031964898	FGA	2048-10-01
2047-11-04	south	22	0.8913957	0.92253566	0.86533654	0.91064924	0.8742231	0.9009288	0.8820229	2047-11-04	south	22	0.8913957	0.92253566	0.86533654	0.91064924	0.8742231	0.9009288	0.8820229	2047-11-04	south	22	-0.02946806	-0.020456452	-0.037328802	-0.023780253	-0.03446593	-0.026576519	-0.03219688	2047-11-04	south	22	-0.02946806	-0.020456452	-0.037328802	-0.023780253	-0.03446593	-0.026576519	-0.03219688	FGA	2048-10-01
2047-11-05	south	22	0.89033675	0.92077434	0.8646634	0.90915805	0.873411	0.89988387	0.8814889	2047-11-05	south	22	0.89033675	0.92077434	0.8646634	0.90915805	0.873411	0.89988387	0.8814889	2047-11-05	south	22	-0.029717445	-0.020758305	-0.03736315	-0.024093438	-0.03469653	-0.026906729	-0.03239	2047-11-05	south	22	-0.029717445	-0.020758305	-0.03736315	-0.024093438	-0.03469653	-0.026906729	-0.03239	FGA	2048-10-01
2047-11-06	south	22	0.8892479	0.91887736	0.86419994	0.90787405	0.8729112	0.89917207	0.8806943	2047-11-06	south	22	0.8892479	0.91887736	0.86419994	0.90787405	0.8729112	0.89917207	0.8806943	2047-11-06	south	22	-0.02994895	-0.021201275	-0.03751414	-0.024527693	-0.03495531	-0.02724421	-0.03257346	2047-11-06	south	22	-0.02994895	-0.021201275	-0.03751414	-0.024527693	-0.03495531	-0.02724421	-0.03257346	FGA	2048-10-01
2047-11-07	south	22	0.88829195	0.9179515	0.86370414	0.90709263	0.8724235	0.89853215	0.88015866	2047-11-07	south	22	0.88829195	0.9179515	0.86370414	0.90709263	0.8724235	0.89853215	0.88015866	2047-11-07	south	22	-0.030297041	-0.021735512	-0.037683845	-0.024899244	-0.035097122	-0.027478218	-0.032792926	2047-11-07	south	22	-0.030297041	-0.021735512	-0.037683845	-0.024899244	-0.035097122	-0.027478218	-0.032792926	FGA	2048-10-01
2047-11-08	south	22	0.8876873	0.9167802	0.8634407	0.9060064	0.8716952	0.89776504	0.87930644	2047-11-08	south	22	0.8876873	0.9167802	0.8634407	0.9060064	0.8716952	0.89776504	0.87930644	2047-11-08	south	22	-0.030541658	-0.02214863	-0.037841234	-0.025210572	-0.035225917	-0.027633667	-0.033025384	2047-11-08	south	22	-0.030541658	-0.02214863	-0.037841234	-0.025210572	-0.035225917	-0.027633667	-0.033025384	FGA	2048-10-01
2047-11-09	south	22	0.88700163	0.915964	0.86281925	0.9049741	0.8709784	0.89685345	0.8786861	2047-11-09	south	22	0.88700163	0.915964	0.86281925	0.9049741	0.8709784	0.89685345	0.8786861	2047-11-09	south	22	-0.030731201	-0.022406619	-0.037915718	-0.02541604	-0.03534813	-0.027809143	-0.033196926	2047-11-09	south	22	-0.030731201	-0.022406619	-0.037915718	-0.02541604	-0.03534813	-0.027809143	-0.033196926	FGA	2048-10-01
2047-11-10	south	22	0.8862721	0.9141304	0.86210465	0.9040262	0.87056774	0.89603317	0.87818944	2047-11-10	south	22	0.8862721	0.9141304	0.86210465	0.9040262	0.87056774	0.89603317	0.87818944	2047-11-10	south	22	-0.030976295	-0.022641607	-0.038069807	-0.025743105	-0.035689164	-0.028093338	-0.03340864	2047-11-10	south	22	-0.030976295	-0.022641607	-0.038069807	-0.025743105	-0.035689164	-0.028093338	-0.03340864	FGA	2048-10-01
2047-11-11	south	22	0.8855347	0.91311973	0.86108315	0.9034334	0.8702472	0.89532286	0.8775585	2047-11-11	south	22	0.8855347	0.91311973	0.86108315	0.9034334	0.8702472	0.89532286	0.8775585	2047-11-11	south	22	-0.031183958	-0.02308974	-0.03828163	-0.02603636	-0.035791017	-0.028347254	-0.033560753	2047-11-11	south	22	-0.031183958	-0.02308974	-0.03828163	-0.02603636	-0.035791017	-0.028347254	-0.033560753	FGA	2048-10-01
2047-11-12	south	22	0.884569	0.91196406	0.86052847	0.90240735	0.87023807	0.89469725	0.87688565	2047-11-12	south	22	0.884569	0.91196406	0.86052847	0.90240735	0.87023807	0.89469725	0.87688565	2047-11-12	south	22	-0.031358242	-0.02349757	-0.03854718	-0.026203156	-0.035942364	-0.028564453	-0.033712626	2047-11-12	south	22	-0.031358242	-0.02349757	-0.03854718	-0.026203156	-0.035942364	-0.028564453	-0.033712626	FGA	2048-10-01
2047-11-13	south	22	0.8838725	0.91100615	0.8604776	0.901296	0.8694109	0.89402425	0.87629676	2047-11-13	south	22	0.8838725	0.91100615	0.8604776	0.901296	0.8694109	0.89402425	0.87629676	2047-11-13	south	22	-0.031650066	-0.023781514	-0.03881247	-0.026488304	-0.03592539	-0.02874887	-0.033910632	2047-11-13	south	22	-0.031650066	-0.023781514	-0.03881247	-0.026488304	-0.03592539	-0.02874887	-0.033910632	FGA	2048-10-01
2047-11-14	south	22	0.883425	0.9100735	0.8596604	0.9007197	0.86857826	0.89343345	0.87557137	2047-11-14	south	22	0.883425	0.9100735	0.8596604	0.9007197	0.86857826	0.89343345	0.87557137	2047-11-14	south	22	-0.031879187	-0.024055427	-0.03882291	-0.026798705	-0.03609266	-0.028933525	-0.034098744	2047-11-14	south	22	-0.031879187	-0.024055427	-0.03882291	-0.026798705	-0.03609266	-0.028933525	-0.034098744	FGA	2048-10-01
2047-11-15	south	22	0.88266104	0.90916634	0.85890317	0.9005551	0.86811566	0.8927477	0.87501943	2047-11-15	south	22	0.88266104	0.90916634	0.85890317	0.9005551	0.86811566	0.8927477	0.87501943	2047-11-15	south	22	-0.0320338	-0.024322659	-0.038966905	-0.027048953	-0.036339402	-0.02913177	-0.034283817	2047-11-15	south	22	-0.0320338	-0.024322659	-0.038966905	-0.027048953	-0.036339402	-0.02913177	-0.034283817	FGA	2048-10-01
2047-11-16	south	22	0.8819532	0.9082839	0.85857046	0.89987993	0.86775905	0.89202046	0.87449604	2047-11-16	south	22	0.8819532	0.9082839	0.85857046	0.89987993	0.86775905	0.89202046	0.87449604	2047-11-16	south	22	-0.0322361	-0.024582617	-0.03923704	-0.02712045	-0.03651297	-0.029276848	-0.034455	2047-11-16	south	22	-0.0322361	-0.024582617	-0.03923704	-0.02712045	-0.03651297	-0.029276848	-0.034455	FGA	2048-10-01
2047-11-17	south	22	0.8812646	0.90782493	0.8578033	0.8991713	0.8672184	0.89145225	0.8738589	2047-11-17	south	22	0.8812646	0.90782493	0.8578033	0.8991713	0.8672184	0.89145225	0.8738589	2047-11-17	south	22	-0.032451868	-0.024835408	-0.039340813	-0.02721765	-0.03664582	-0.029536963	-0.034624994	2047-11-17	south	22	-0.032451868	-0.024835408	-0.039340813	-0.02721765	-0.03664582	-0.029536963	-0.034624994	FGA	2048-10-01
2047-11-18	south	22	0.88048184	0.9073606	0.8574244	0.8978753	0.86679953	0.89069986	0.8732738	2047-11-18	south	22	0.88048184	0.9073606	0.8574244	0.8978753	0.86679953	0.89069986	0.8732738	2047-11-18	south	22	-0.03261757	-0.02499545	-0.03955438	-0.02750633	-0.03678582	-0.029658318	-0.034840763	2047-11-18	south	22	-0.03261757	-0.02499545	-0.03955438	-0.02750633	-0.03678582	-0.029658318	-0.034840763	FGA	2048-10-01
2047-11-19	south	22	0.87981653	0.90694624	0.8569307	0.89762604	0.8665167	0.890216	0.8727859	2047-11-19	south	22	0.87981653	0.90694624	0.8569307	0.89762604	0.8665167	0.890216	0.8727859	2047-11-19	south	22	-0.032837987	-0.025098152	-0.039746147	-0.027762724	-0.036931824	-0.029844344	-0.034956217	2047-11-19	south	22	-0.032837987	-0.025098152	-0.039746147	-0.027762724	-0.036931824	-0.029844344	-0.034956217	FGA	2048-10-01
2047-11-20	south	22	0.87927055	0.9063411	0.8562935	0.8969253	0.86608535	0.8895161	0.87254494	2047-11-20	south	22	0.87927055	0.9063411	0.8562935	0.8969253	0.86608535	0.8895161	0.87254494	2047-11-20	south	22	-0.033040166	-0.025278104	-0.03982969	-0.027941443	-0.037009526	-0.030053914	-0.035130084	2047-11-20	south	22	-0.033040166	-0.025278104	-0.03982969	-0.027941443	-0.037009526	-0.030053914	-0.035130084	FGA	2048-10-01
2047-11-21	south	22	0.87896174	0.9059135	0.8557437	0.89604324	0.86558676	0.8886858	0.87220395	2047-11-21	south	22	0.87896174	0.9059135	0.8557437	0.89604324	0.86558676	0.8886858	0.87220395	2047-11-21	south	22	-0.033247113	-0.025392883	-0.040026177	-0.02808025	-0.03707986	-0.030213714	-0.035253167	2047-11-21	south	22	-0.033247113	-0.025392883	-0.040026177	-0.02808025	-0.03707986	-0.030213714	-0.035253167	FGA	2048-10-01
2047-11-22	south	22	0.8786094	0.9056588	0.8553505	0.8953706	0.8651756	0.8878979	0.87182593	2047-11-22	south	22	0.8786094	0.9056588	0.8553505	0.8953706	0.8651756	0.8878979	0.87182593	2047-11-22	south	22	-0.033351302	-0.02557005	-0.040204484	-0.028326323	-0.037277915	-0.030458868	-0.035325825	2047-11-22	south	22	-0.033351302	-0.02557005	-0.040204484	-0.028326323	-0.037277915	-0.030458868	-0.035325825	FGA	2048-10-01
2047-11-23	south	22	0.87845874	0.9052524	0.85500294	0.89474	0.86492145	0.88735545	0.87134635	2047-11-23	south	22	0.87845874	0.9052524	0.85500294	0.89474	0.86492145	0.88735545	0.87134635	2047-11-23	south	22	-0.03346312	-0.02564054	-0.04030907	-0.028585626	-0.03741803	-0.030694664	-0.035438597	2047-11-23	south	22	-0.03346312	-0.02564054	-0.04030907	-0.028585626	-0.03741803	-0.030694664	-0.035438597	FGA	2048-10-01
2047-11-24	south	22	0.87796605	0.9046637	0.854789	0.8937623	0.86457473	0.8867537	0.87083864	2047-11-24	south	22	0.87796605	0.9046637	0.854789	0.8937623	0.86457473	0.8867537	0.87083864	2047-11-24	south	22	-0.033520103	-0.02572847	-0.040444143	-0.028708864	-0.037436675	-0.030869305	-0.035549104	2047-11-24	south	22	-0.033520103	-0.02572847	-0.040444143	-0.028708864	-0.037436675	-0.030869305	-0.035549104	FGA	2048-10-01
2047-11-25	south	22	0.87747204	0.90367556	0.85473675	0.89309275	0.8642767	0.88587916	0.87026364	2047-11-25	south	22	0.87747204	0.90367556	0.85473675	0.89309275	0.8642767	0.88587916	0.87026364	2047-11-25	south	22	-0.033599854	-0.025890036	-0.040536135	-0.028999878	-0.03758814	-0.03104341	-0.035722792	2047-11-25	south	22	-0.033599854	-0.025890036	-0.040536135	-0.028999878	-0.03758814	-0.03104341	-0.035722792	FGA	2048-10-01
2047-11-26	south	22	0.8770479	0.9026193	0.8546407	0.8925792	0.8638242	0.885377	0.87007666	2047-11-26	south	22	0.8770479	0.9026193	0.8546407	0.8925792	0.8638242	0.885377	0.87007666	2047-11-26	south	22	-0.033779502	-0.026122537	-0.040556364	-0.029199935	-0.037673306	-0.031295538	-0.035869002	2047-11-26	south	22	-0.033779502	-0.026122537	-0.040556364	-0.029199935	-0.037673306	-0.031295538	-0.035869002	FGA	2048-10-01
2047-11-27	south	22	0.87651384	0.9015772	0.8544562	0.8920528	0.8634187	0.8849861	0.8699003	2047-11-27	south	22	0.87651384	0.9015772	0.8544562	0.8920528	0.8634187	0.8849861	0.8699003	2047-11-27	south	22	-0.033881307	-0.026426828	-0.040566687	-0.029361323	-0.037772775	-0.0314523	-0.035963237	2047-11-27	south	22	-0.033881307	-0.026426828	-0.040566687	-0.029361323	-0.037772775	-0.0314523	-0.035963237	FGA	2048-10-01
2047-11-28	south	22	0.876104	0.9010349	0.8543269	0.8915762	0.8631624	0.88439965	0.8696274	2047-11-28	south	22	0.876104	0.9010349	0.8543269	0.8915762	0.8631624	0.88439965	0.8696274	2047-11-28	south	22	-0.034050465	-0.026724698	-0.040628333	-0.02951789	-0.037938498	-0.03157121	-0.036016405	2047-11-28	south	22	-0.034050465	-0.026724698	-0.040628333	-0.02951789	-0.037938498	-0.03157121	-0.036016405	FGA	2048-10-01
2047-11-29	south	22	0.8758377	0.90042335	0.85422516	0.8909857	0.86284244	0.8839675	0.8693452	2047-11-29	south	22	0.8758377	0.90042335	0.85422516	0.8909857	0.86284244	0.8839675	0.8693452	2047-11-29	south	22	-0.034163833	-0.026944539	-0.040673066	-0.029646635	-0.038021732	-0.03173542	-0.036098063	2047-11-29	south	22	-0.034163833	-0.026944539	-0.040673066	-0.029646635	-0.038021732	-0.03173542	-0.036098063	FGA	2048-10-01
