date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-10-14	north	14	1.010532	1.0320144	0.98843443	1.0243534	0.9958975	1.0179808	1.0033244	2037-10-14	north	14	1.010532	1.0320144	0.98843443	1.0243534	0.9958975	1.0179808	1.0033244	2037-10-14	north	14	0.0003643036	0.0058661844	-0.005641258	0.003893017	-0.003470373	0.0022798777	-0.0015450716	2037-10-14	north	14	0.0003643036	0.0058661844	-0.005641258	0.003893017	-0.003470373	0.0022798777	-0.0015450716	FGA	2038-10-01
2037-10-15	north	14	1.014307	1.0362755	0.9925506	1.0282564	1.0001694	1.0219688	1.007007	2037-10-15	north	14	1.014307	1.0362755	0.9925506	1.0282564	1.0001694	1.0219688	1.007007	2037-10-15	north	14	0.0013582706	0.006879839	-0.0046100616	0.0048949947	-0.0025218248	0.0033091307	-0.00057029724	2037-10-15	north	14	0.0013582706	0.006879839	-0.0046100616	0.0048949947	-0.0025218248	0.0033091307	-0.00057029724	FGA	2038-10-01
2037-10-16	north	14	1.0182204	1.0403798	0.9966368	1.0321559	1.0041431	1.0255493	1.0108567	2037-10-16	north	14	1.0182204	1.0403798	0.9966368	1.0321559	1.0041431	1.0255493	1.0108567	2037-10-16	north	14	0.0037417412	0.009323634	-0.0019129872	0.0072979913	6.825929e-05	0.0057073236	0.0019016862	2037-10-16	north	14	0.0037417412	0.009323634	-0.0019129872	0.0072979913	6.825929e-05	0.0057073236	0.0019016862	FGA	2038-10-01
2037-10-17	north	14	1.0216846	1.0443376	1.0006207	1.0355312	1.0079658	1.0291696	1.0145526	2037-10-17	north	14	1.0216846	1.0443376	1.0006207	1.0355312	1.0079658	1.0291696	1.0145526	2037-10-17	north	14	0.0047694445	0.010352105	-0.00079232454	0.008289098	0.001157117	0.0066636205	0.0028656125	2037-10-17	north	14	0.0047694445	0.010352105	-0.00079232454	0.008289098	0.001157117	0.0066636205	0.0028656125	FGA	2038-10-01
2037-10-18	north	14	1.0253352	1.0481412	1.0044347	1.0387969	1.0114994	1.0327735	1.0179026	2037-10-18	north	14	1.0253352	1.0481412	1.0044347	1.0387969	1.0114994	1.0327735	1.0179026	2037-10-18	north	14	0.005109787	0.010816809	-0.00034993887	0.008656	0.0015430928	0.007036686	0.003295958	2037-10-18	north	14	0.005109787	0.010816809	-0.00034993887	0.008656	0.0015430928	0.007036686	0.003295958	FGA	2038-10-01
2037-10-19	north	14	1.0287353	1.0516165	1.0080887	1.0421538	1.0146923	1.03601	1.021189	2037-10-19	north	14	1.0287353	1.0516165	1.0080887	1.0421538	1.0146923	1.03601	1.021189	2037-10-19	north	14	0.0060573816	0.011805329	0.00064140564	0.009494708	0.0025350333	0.007986367	0.004193008	2037-10-19	north	14	0.0060573816	0.011805329	0.00064140564	0.009494708	0.0025350333	0.007986367	0.004193008	FGA	2038-10-01
2037-10-20	north	14	1.0320113	1.0549047	1.0115869	1.0451305	1.0180084	1.0391902	1.0242649	2037-10-20	north	14	1.0320113	1.0549047	1.0115869	1.0451305	1.0180084	1.0391902	1.0242649	2037-10-20	north	14	0.0071314573	0.012908478	0.0018445969	0.010594201	0.0035670758	0.009011209	0.005283475	2037-10-20	north	14	0.0071314573	0.012908478	0.0018445969	0.010594201	0.0035670758	0.009011209	0.005283475	FGA	2038-10-01
2037-10-21	north	14	1.0351737	1.0580415	1.0149326	1.0482975	1.0212221	1.0422171	1.0272933	2037-10-21	north	14	1.0351737	1.0580415	1.0149326	1.0482975	1.0212221	1.0422171	1.0272933	2037-10-21	north	14	0.007993937	0.013725638	0.002764088	0.011303758	0.004445839	0.009816527	0.0060450435	2037-10-21	north	14	0.007993937	0.013725638	0.002764088	0.011303758	0.004445839	0.009816527	0.0060450435	FGA	2038-10-01
2037-10-22	north	14	1.0381751	1.060585	1.0179425	1.0510614	1.0240772	1.0451416	1.0304173	2037-10-22	north	14	1.0381751	1.060585	1.0179425	1.0510614	1.0240772	1.0451416	1.0304173	2037-10-22	north	14	0.0087111	0.014435931	0.003543824	0.012010002	0.0051721334	0.010495067	0.0067229867	2037-10-22	north	14	0.0087111	0.014435931	0.003543824	0.012010002	0.0051721334	0.010495067	0.0067229867	FGA	2038-10-01
2037-10-23	north	14	1.0409207	1.062881	1.0208552	1.0539913	1.0267582	1.0480934	1.0333936	2037-10-23	north	14	1.0409207	1.062881	1.0208552	1.0539913	1.0267582	1.0480934	1.0333936	2037-10-23	north	14	0.009503722	0.015137375	0.004349917	0.012728094	0.0059274198	0.0112553835	0.007504761	2037-10-23	north	14	0.009503722	0.015137375	0.004349917	0.012728094	0.0059274198	0.0112553835	0.007504761	FGA	2038-10-01
2037-10-24	north	14	1.0434695	1.0656455	1.023491	1.0565665	1.0292901	1.0507855	1.0359287	2037-10-24	north	14	1.0434695	1.0656455	1.023491	1.0565665	1.0292901	1.0507855	1.0359287	2037-10-24	north	14	0.010223627	0.01573619	0.0051348624	0.013484645	0.0066696405	0.012024522	0.008315146	2037-10-24	north	14	0.010223627	0.01573619	0.0051348624	0.013484645	0.0066696405	0.012024522	0.008315146	FGA	2038-10-01
2037-10-25	north	14	1.0460063	1.0682608	1.0258938	1.0592816	1.0318686	1.0532652	1.0386491	2037-10-25	north	14	1.0460063	1.0682608	1.0258938	1.0592816	1.0318686	1.0532652	1.0386491	2037-10-25	north	14	0.010888934	0.016378544	0.0058261156	0.014154981	0.0073184012	0.012700379	0.008992255	2037-10-25	north	14	0.010888934	0.016378544	0.0058261156	0.014154981	0.0073184012	0.012700379	0.008992255	FGA	2038-10-01
2037-10-26	north	14	1.0483605	1.0707399	1.0282028	1.0616546	1.0345274	1.0554765	1.0412068	2037-10-26	north	14	1.0483605	1.0707399	1.0282028	1.0616546	1.0345274	1.0554765	1.0412068	2037-10-26	north	14	0.011509657	0.017020693	0.0064484295	0.014797447	0.0079406975	0.0133318305	0.009660184	2037-10-26	north	14	0.011509657	0.017020693	0.0064484295	0.014797447	0.0079406975	0.0133318305	0.009660184	FGA	2038-10-01
2037-10-27	north	14	1.0507176	1.0730368	1.0306413	1.0637168	1.0369953	1.0576559	1.0434319	2037-10-27	north	14	1.0507176	1.0730368	1.0306413	1.0637168	1.0369953	1.0576559	1.0434319	2037-10-27	north	14	0.012111068	0.017640257	0.007044518	0.015450262	0.008604193	0.01390636	0.010308266	2037-10-27	north	14	0.012111068	0.017640257	0.007044518	0.015450262	0.008604193	0.01390636	0.010308266	FGA	2038-10-01
2037-10-28	north	14	1.0528108	1.0752944	1.0329372	1.066033	1.039089	1.0597165	1.0457767	2037-10-28	north	14	1.0528108	1.0752944	1.0329372	1.066033	1.039089	1.0597165	1.0457767	2037-10-28	north	14	0.012708664	0.018231437	0.00765121	0.015940832	0.009267974	0.014436901	0.010903299	2037-10-28	north	14	0.012708664	0.018231437	0.00765121	0.015940832	0.009267974	0.014436901	0.010903299	FGA	2038-10-01
2037-10-29	north	14	1.0549152	1.0770817	1.0350811	1.0679805	1.0412748	1.0617342	1.0477996	2037-10-29	north	14	1.0549152	1.0770817	1.0350811	1.0679805	1.0412748	1.0617342	1.0477996	2037-10-29	north	14	0.013252258	0.018758548	0.008254546	0.016504858	0.009794593	0.014953971	0.011473179	2037-10-29	north	14	0.013252258	0.018758548	0.008254546	0.016504858	0.009794593	0.014953971	0.011473179	FGA	2038-10-01
2037-10-30	north	14	1.0570571	1.078712	1.037117	1.0700401	1.0433269	1.0636321	1.0496881	2037-10-30	north	14	1.0570571	1.078712	1.037117	1.0700401	1.0433269	1.0636321	1.0496881	2037-10-30	north	14	0.013764143	0.019263001	0.008800864	0.016989706	0.010361766	0.015445471	0.01199156	2037-10-30	north	14	0.013764143	0.019263001	0.008800864	0.016989706	0.010361766	0.015445471	0.01199156	FGA	2038-10-01
2037-10-31	north	14	1.0590211	1.0802735	1.0387284	1.0717287	1.0453733	1.0655808	1.0517802	2037-10-31	north	14	1.0590211	1.0802735	1.0387284	1.0717287	1.0453733	1.0655808	1.0517802	2037-10-31	north	14	0.014307141	0.01965734	0.009329742	0.017506957	0.01090684	0.015936852	0.012502193	2037-10-31	north	14	0.014307141	0.01965734	0.009329742	0.017506957	0.01090684	0.015936852	0.012502193	FGA	2038-10-01
2037-11-01	north	14	1.0608263	1.0817543	1.0401862	1.0731496	1.0473468	1.0672914	1.0536906	2037-11-01	north	14	1.0608263	1.0817543	1.0401862	1.0731496	1.0473468	1.0672914	1.0536906	2037-11-01	north	14	0.014799595	0.020041902	0.009776115	0.017968653	0.0113835335	0.016421854	0.012984872	2037-11-01	north	14	0.014799595	0.020041902	0.009776115	0.017968653	0.0113835335	0.016421854	0.012984872	FGA	2038-10-01
2037-11-02	north	14	1.0625114	1.0832628	1.041589	1.0749855	1.0490302	1.0691445	1.0554179	2037-11-02	north	14	1.0625114	1.0832628	1.041589	1.0749855	1.0490302	1.0691445	1.0554179	2037-11-02	north	14	0.015274644	0.020408167	0.010147398	0.018276379	0.011916208	0.016861856	0.01347208	2037-11-02	north	14	0.015274644	0.020408167	0.010147398	0.018276379	0.011916208	0.016861856	0.01347208	FGA	2038-10-01
2037-11-03	north	14	1.0642138	1.0851662	1.04294	1.0766925	1.0508128	1.070653	1.0569988	2037-11-03	north	14	1.0642138	1.0851662	1.04294	1.0766925	1.0508128	1.070653	1.0569988	2037-11-03	north	14	0.015674233	0.020754429	0.010503763	0.018735409	0.012337446	0.01730299	0.013936818	2037-11-03	north	14	0.015674233	0.020754429	0.010503763	0.018735409	0.012337446	0.01730299	0.013936818	FGA	2038-10-01
2037-11-04	north	14	1.0657959	1.0869153	1.0442417	1.0783247	1.0524993	1.0720047	1.0584455	2037-11-04	north	14	1.0657959	1.0869153	1.0442417	1.0783247	1.0524993	1.0720047	1.0584455	2037-11-04	north	14	0.016098142	0.021185603	0.010846979	0.019164847	0.01277945	0.017696083	0.014331222	2037-11-04	north	14	0.016098142	0.021185603	0.010846979	0.019164847	0.01277945	0.017696083	0.014331222	FGA	2038-10-01
2037-11-05	north	14	1.0671699	1.088489	1.0456411	1.0799217	1.0541657	1.0734773	1.0599003	2037-11-05	north	14	1.0671699	1.088489	1.0456411	1.0799217	1.0541657	1.0734773	1.0599003	2037-11-05	north	14	0.016507864	0.021621991	0.011177081	0.019581486	0.01320138	0.018036366	0.01469934	2037-11-05	north	14	0.016507864	0.021621991	0.011177081	0.019581486	0.01320138	0.018036366	0.01469934	FGA	2038-10-01
2037-11-06	north	14	1.068602	1.09002	1.0475127	1.0812613	1.0555176	1.074944	1.0612047	2037-11-06	north	14	1.068602	1.09002	1.0475127	1.0812613	1.0555176	1.074944	1.0612047	2037-11-06	north	14	0.016843915	0.02204038	0.011500335	0.019950412	0.013615894	0.018404365	0.015053093	2037-11-06	north	14	0.016843915	0.02204038	0.011500335	0.019950412	0.013615894	0.018404365	0.015053093	FGA	2038-10-01
2037-11-07	north	14	1.0699186	1.0914088	1.0493064	1.082719	1.0567822	1.076272	1.0625911	2037-11-07	north	14	1.0699186	1.0914088	1.0493064	1.082719	1.0567822	1.076272	1.0625911	2037-11-07	north	14	0.017207503	0.02237438	0.011947888	0.020272538	0.014009881	0.018767059	0.015404224	2037-11-07	north	14	0.017207503	0.02237438	0.011947888	0.020272538	0.014009881	0.018767059	0.015404224	FGA	2038-10-01
2037-11-08	north	14	1.0712101	1.0926855	1.0508965	1.0839452	1.0579169	1.0776211	1.0637767	2037-11-08	north	14	1.0712101	1.0926855	1.0508965	1.0839452	1.0579169	1.0776211	1.0637767	2037-11-08	north	14	0.017536998	0.022746392	0.01240173	0.020655299	0.014300418	0.01907736	0.015735626	2037-11-08	north	14	0.017536998	0.022746392	0.01240173	0.020655299	0.014300418	0.01907736	0.015735626	FGA	2038-10-01
2037-11-09	north	14	1.0724185	1.0937383	1.0521669	1.0851246	1.0591989	1.0787783	1.0648429	2037-11-09	north	14	1.0724185	1.0937383	1.0521669	1.0851246	1.0591989	1.0787783	1.0648429	2037-11-09	north	14	0.017849565	0.023058223	0.012835676	0.020948602	0.014586806	0.019415379	0.01604724	2037-11-09	north	14	0.017849565	0.023058223	0.012835676	0.020948602	0.014586806	0.019415379	0.01604724	FGA	2038-10-01
2037-11-10	north	14	1.073547	1.0949693	1.0534054	1.0861934	1.0604316	1.0798402	1.0662535	2037-11-10	north	14	1.073547	1.0949693	1.0534054	1.0861934	1.0604316	1.0798402	1.0662535	2037-11-10	north	14	0.018149495	0.023326755	0.013159293	0.02125802	0.01489892	0.019685566	0.016304195	2037-11-10	north	14	0.018149495	0.023326755	0.013159293	0.02125802	0.01489892	0.019685566	0.016304195	FGA	2038-10-01
2037-11-11	north	14	1.0745728	1.0960494	1.054513	1.0870432	1.0615937	1.0808598	1.0674092	2037-11-11	north	14	1.0745728	1.0960494	1.054513	1.0870432	1.0615937	1.0808598	1.0674092	2037-11-11	north	14	0.01842475	0.02361075	0.013475007	0.02152896	0.015207482	0.01998347	0.016626298	2037-11-11	north	14	0.01842475	0.02361075	0.013475007	0.02152896	0.015207482	0.01998347	0.016626298	FGA	2038-10-01
2037-11-12	north	14	1.0755715	1.0968751	1.0557406	1.0879757	1.062791	1.081957	1.0685259	2037-11-12	north	14	1.0755715	1.0968751	1.0557406	1.0879757	1.062791	1.081957	1.0685259	2037-11-12	north	14	0.018692851	0.023895228	0.013755346	0.021748971	0.015507435	0.020227253	0.016935408	2037-11-12	north	14	0.018692851	0.023895228	0.013755346	0.021748971	0.015507435	0.020227253	0.016935408	FGA	2038-10-01
2037-11-13	north	14	1.0765703	1.0975941	1.0570401	1.0889617	1.0634656	1.0831014	1.0695498	2037-11-13	north	14	1.0765703	1.0975941	1.0570401	1.0889617	1.0634656	1.0831014	1.0695498	2037-11-13	north	14	0.018947482	0.024103887	0.01403681	0.021939896	0.015786052	0.020484746	0.017196	2037-11-13	north	14	0.018947482	0.024103887	0.01403681	0.021939896	0.015786052	0.020484746	0.017196	FGA	2038-10-01
2037-11-14	north	14	1.0774728	1.0982519	1.0581366	1.0899615	1.0645196	1.0840248	1.0706755	2037-11-14	north	14	1.0774728	1.0982519	1.0581366	1.0899615	1.0645196	1.0840248	1.0706755	2037-11-14	north	14	0.019179344	0.024278684	0.014364654	0.022195602	0.01597848	0.020741403	0.017456055	2037-11-14	north	14	0.019179344	0.024278684	0.014364654	0.022195602	0.01597848	0.020741403	0.017456055	FGA	2038-10-01
2037-11-15	north	14	1.0782759	1.0989578	1.0591788	1.0909175	1.0653468	1.0849388	1.0716295	2037-11-15	north	14	1.0782759	1.0989578	1.0591788	1.0909175	1.0653468	1.0849388	1.0716295	2037-11-15	north	14	0.019414186	0.024445524	0.014651167	0.022430943	0.01622789	0.021009266	0.017741203	2037-11-15	north	14	0.019414186	0.024445524	0.014651167	0.022430943	0.01622789	0.021009266	0.017741203	FGA	2038-10-01
2037-11-16	north	14	1.0791819	1.0997312	1.059901	1.0918745	1.0661135	1.0859588	1.0724998	2037-11-16	north	14	1.0791819	1.0997312	1.059901	1.0918745	1.0661135	1.0859588	1.0724998	2037-11-16	north	14	0.01961577	0.024610396	0.014913857	0.022671653	0.01644764	0.02123332	0.01798129	2037-11-16	north	14	0.01961577	0.024610396	0.014913857	0.022671653	0.01644764	0.02123332	0.01798129	FGA	2038-10-01
2037-11-17	north	14	1.0800682	1.1005882	1.0605755	1.0928117	1.0670096	1.0869293	1.0733136	2037-11-17	north	14	1.0800682	1.1005882	1.0605755	1.0928117	1.0670096	1.0869293	1.0733136	2037-11-17	north	14	0.019834757	0.024776008	0.015120482	0.022860931	0.016655182	0.021457851	0.018216252	2037-11-17	north	14	0.019834757	0.024776008	0.015120482	0.022860931	0.016655182	0.021457851	0.018216252	FGA	2038-10-01
2037-11-18	north	14	1.0808206	1.1013983	1.0612495	1.0937907	1.067814	1.0877495	1.0741062	2037-11-18	north	14	1.0808206	1.1013983	1.0612495	1.0937907	1.067814	1.0877495	1.0741062	2037-11-18	north	14	0.02003026	0.024984205	0.015290934	0.023122666	0.016863918	0.021696508	0.018416643	2037-11-18	north	14	0.02003026	0.024984205	0.015290934	0.023122666	0.016863918	0.021696508	0.018416643	FGA	2038-10-01
2037-11-19	north	14	1.0814569	1.1019961	1.0618327	1.094659	1.0683669	1.0884322	1.0747051	2037-11-19	north	14	1.0814569	1.1019961	1.0618327	1.094659	1.0683669	1.0884322	1.0747051	2037-11-19	north	14	0.02025032	0.025183614	0.015462136	0.023365712	0.01707933	0.021906674	0.018596053	2037-11-19	north	14	0.02025032	0.025183614	0.015462136	0.023365712	0.01707933	0.021906674	0.018596053	FGA	2038-10-01
2037-11-20	north	14	1.0820807	1.1025361	1.0623577	1.095559	1.0688956	1.0890266	1.0755473	2037-11-20	north	14	1.0820807	1.1025361	1.0623577	1.095559	1.0688956	1.0890266	1.0755473	2037-11-20	north	14	0.02040708	0.025342902	0.015611529	0.023560045	0.017216325	0.022081256	0.018770933	2037-11-20	north	14	0.02040708	0.025342902	0.015611529	0.023560045	0.017216325	0.022081256	0.018770933	FGA	2038-10-01
2037-11-21	north	14	1.0827436	1.1030129	1.0628194	1.0963551	1.069594	1.0894641	1.0762599	2037-11-21	north	14	1.0827436	1.1030129	1.0628194	1.0963551	1.069594	1.0894641	1.0762599	2037-11-21	north	14	0.020556808	0.025477134	0.015746731	0.023802185	0.017339492	0.022239864	0.018961608	2037-11-21	north	14	0.020556808	0.025477134	0.015746731	0.023802185	0.017339492	0.022239864	0.018961608	FGA	2038-10-01
2037-11-22	north	14	1.0833299	1.1034483	1.0632122	1.0970366	1.0702255	1.0899189	1.076697	2037-11-22	north	14	1.0833299	1.1034483	1.0632122	1.0970366	1.0702255	1.0899189	1.076697	2037-11-22	north	14	0.020700812	0.025597118	0.015866911	0.023982476	0.0175102	0.022341013	0.019145131	2037-11-22	north	14	0.020700812	0.025597118	0.015866911	0.023982476	0.0175102	0.022341013	0.019145131	FGA	2038-10-01
2037-11-23	north	14	1.0838073	1.1039286	1.0635325	1.0974914	1.0707366	1.0903575	1.0770128	2037-11-23	north	14	1.0838073	1.1039286	1.0635325	1.0974914	1.0707366	1.0903575	1.0770128	2037-11-23	north	14	0.02086091	0.025700688	0.015970541	0.024161052	0.01767075	0.022471786	0.019263923	2037-11-23	north	14	0.02086091	0.025700688	0.015970541	0.024161052	0.01767075	0.022471786	0.019263923	FGA	2038-10-01
2037-11-24	north	14	1.0841464	1.1043321	1.0638862	1.0976987	1.0710262	1.0907278	1.0772715	2037-11-24	north	14	1.0841464	1.1043321	1.0638862	1.0976987	1.0710262	1.0907278	1.0772715	2037-11-24	north	14	0.020997405	0.025817728	0.016056174	0.024292922	0.01781435	0.02257526	0.019355536	2037-11-24	north	14	0.020997405	0.025817728	0.016056174	0.024292922	0.01781435	0.02257526	0.019355536	FGA	2038-10-01
2037-11-25	north	14	1.0842848	1.1046635	1.0641512	1.098035	1.0712539	1.0910823	1.0775417	2037-11-25	north	14	1.0842848	1.1046635	1.0641512	1.098035	1.0712539	1.0910823	1.0775417	2037-11-25	north	14	0.021085024	0.02591871	0.01614198	0.024350237	0.017890286	0.022661507	0.019420683	2037-11-25	north	14	0.021085024	0.02591871	0.01614198	0.024350237	0.017890286	0.022661507	0.019420683	FGA	2038-10-01
2037-11-26	north	14	1.0844566	1.1048956	1.0643225	1.0982233	1.0712833	1.0912702	1.0776657	2037-11-26	north	14	1.0844566	1.1048956	1.0643225	1.0982233	1.0712833	1.0912702	1.0776657	2037-11-26	north	14	0.021122813	0.026006142	0.016215617	0.024420474	0.017978478	0.02275008	0.019487917	2037-11-26	north	14	0.021122813	0.026006142	0.016215617	0.024420474	0.017978478	0.02275008	0.019487917	FGA	2038-10-01
2037-11-27	north	14	1.0843978	1.1050228	1.0643951	1.0980554	1.0712659	1.0912724	1.0777204	2037-11-27	north	14	1.0843978	1.1050228	1.0643951	1.0980554	1.0712659	1.0912724	1.0777204	2037-11-27	north	14	0.021190882	0.026070604	0.016266597	0.024496246	0.017982244	0.02282089	0.01954037	2037-11-27	north	14	0.021190882	0.026070604	0.016266597	0.024496246	0.017982244	0.02282089	0.01954037	FGA	2038-10-01
2037-11-28	north	14	1.084304	1.1050396	1.0643574	1.0979491	1.0711486	1.0912853	1.0776756	2037-11-28	north	14	1.084304	1.1050396	1.0643574	1.0979491	1.0711486	1.0912853	1.0776756	2037-11-28	north	14	0.021179438	0.0261104	0.016294127	0.024477718	0.017986799	0.022834182	0.01955074	2037-11-28	north	14	0.021179438	0.0261104	0.016294127	0.024477718	0.017986799	0.022834182	0.01955074	FGA	2038-10-01
2037-11-29	north	14	1.0841545	1.1049409	1.0642649	1.0977395	1.0708941	1.091042	1.0774429	2037-11-29	north	14	1.0841545	1.1049409	1.0642649	1.0977395	1.0708941	1.091042	1.0774429	2037-11-29	north	14	0.021169066	0.026124693	0.016295565	0.024451565	0.017966961	0.022845328	0.019557357	2037-11-29	north	14	0.021169066	0.026124693	0.016295565	0.024451565	0.017966961	0.022845328	0.019557357	FGA	2038-10-01
2037-11-30	north	14	1.0838647	1.1046274	1.063995	1.0973494	1.0705421	1.0907838	1.0770786	2037-11-30	north	14	1.0838647	1.1046274	1.063995	1.0973494	1.0705421	1.0907838	1.0770786	2037-11-30	north	14	0.021139264	0.026111584	0.016269088	0.024396276	0.017917108	0.02278328	0.019514322	2037-11-30	north	14	0.021139264	0.026111584	0.016269088	0.024396276	0.017917108	0.02278328	0.019514322	FGA	2038-10-01
2037-12-01	north	14	1.0834458	1.1041704	1.0635507	1.0970535	1.0701357	1.0903385	1.0766182	2037-12-01	north	14	1.0834458	1.1041704	1.0635507	1.0970535	1.0701357	1.0903385	1.0766182	2037-12-01	north	14	0.021071076	0.02605744	0.016241927	0.02432966	0.017843222	0.022753835	0.019437015	2037-12-01	north	14	0.021071076	0.02605744	0.016241927	0.02432966	0.017843222	0.022753835	0.019437015	FGA	2038-10-01
2037-12-02	north	14	1.0828499	1.1037543	1.0631193	1.096645	1.0695406	1.0898163	1.0760548	2037-12-02	north	14	1.0828499	1.1037543	1.0631193	1.096645	1.0695406	1.0898163	1.0760548	2037-12-02	north	14	0.020989776	0.025959684	0.0161309	0.024247264	0.017739464	0.022645712	0.019326389	2037-12-02	north	14	0.020989776	0.025959684	0.0161309	0.024247264	0.017739464	0.022645712	0.019326389	FGA	2038-10-01
