date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-10-13	tropics	17	0.98212755	0.99307185	0.97311413	0.9886985	0.97574973	0.9857213	0.97855663	2040-10-13	tropics	17	0.98212755	0.99307185	0.97311413	0.9886985	0.97574973	0.9857213	0.97855663	2040-10-13	tropics	17	-0.009698868	-0.006840116	-0.012112833	-0.008005237	-0.011389923	-0.008756518	-0.010650992	2040-10-13	tropics	17	-0.009698868	-0.006840116	-0.012112833	-0.008005237	-0.011389923	-0.008756518	-0.010650992	FGA	2041-10-01
2040-10-14	tropics	17	0.9820821	0.99317396	0.9731475	0.98860687	0.9757442	0.9856954	0.97853047	2040-10-14	tropics	17	0.9820821	0.99317396	0.9731475	0.98860687	0.9757442	0.9856954	0.97853047	2040-10-14	tropics	17	-0.0107729435	-0.007789498	-0.013325286	-0.008974743	-0.0125722885	-0.009789228	-0.011802435	2040-10-14	tropics	17	-0.0107729435	-0.007789498	-0.013325286	-0.008974743	-0.0125722885	-0.009789228	-0.011802435	FGA	2041-10-01
2040-10-15	tropics	17	0.98206	0.99326795	0.97319114	0.9887459	0.9757208	0.98577523	0.9785707	2040-10-15	tropics	17	0.98206	0.99326795	0.97319114	0.9887459	0.9757208	0.98577523	0.9785707	2040-10-15	tropics	17	-0.0026302338	0.00029619026	-0.0050218343	-0.0008852009	-0.004317045	-0.0016747713	-0.0035715103	2040-10-15	tropics	17	-0.0026302338	0.00029619026	-0.0050218343	-0.0008852009	-0.004317045	-0.0016747713	-0.0035715103	FGA	2041-10-01
2040-10-16	tropics	17	0.9821532	0.99336594	0.973244	0.9887815	0.975675	0.9858369	0.9785895	2040-10-16	tropics	17	0.9821532	0.99336594	0.973244	0.9887815	0.975675	0.9858369	0.9785895	2040-10-16	tropics	17	-0.0023317337	0.00054984144	-0.004642165	-0.0006068709	-0.003973484	-0.0013751984	-0.0032402277	2040-10-16	tropics	17	-0.0023317337	0.00054984144	-0.004642165	-0.0006068709	-0.003973484	-0.0013751984	-0.0032402277	FGA	2041-10-01
2040-10-17	tropics	17	0.9821274	0.993458	0.97330254	0.9887614	0.97569525	0.9857657	0.97865117	2040-10-17	tropics	17	0.9821274	0.993458	0.97330254	0.9887614	0.97569525	0.9857657	0.97865117	2040-10-17	tropics	17	-0.005528927	-0.0025871627	-0.007884121	-0.003775263	-0.0072275163	-0.0045603514	-0.0064651966	2040-10-17	tropics	17	-0.005528927	-0.0025871627	-0.007884121	-0.003775263	-0.0072275163	-0.0045603514	-0.0064651966	FGA	2041-10-01
2040-10-18	tropics	17	0.9820463	0.99341404	0.97324884	0.9887497	0.975731	0.985807	0.97865814	2040-10-18	tropics	17	0.9820463	0.99341404	0.97324884	0.9887497	0.975731	0.985807	0.97865814	2040-10-18	tropics	17	-0.0056164265	-0.0026169396	-0.007990146	-0.0038472656	-0.0073438166	-0.0046379566	-0.0065555573	2040-10-18	tropics	17	-0.0056164265	-0.0026169396	-0.007990146	-0.0038472656	-0.0073438166	-0.0046379566	-0.0065555573	FGA	2041-10-01
2040-10-19	tropics	17	0.98202944	0.9933513	0.9730856	0.98874366	0.9757087	0.98589975	0.9786109	2040-10-19	tropics	17	0.98202944	0.9933513	0.9730856	0.98874366	0.9757087	0.98589975	0.9786109	2040-10-19	tropics	17	-0.0043611526	-0.0013669457	-0.006705618	-0.0025999546	-0.0060490607	-0.0033812523	-0.005266547	2040-10-19	tropics	17	-0.0043611526	-0.0013669457	-0.006705618	-0.0025999546	-0.0060490607	-0.0033812523	-0.005266547	FGA	2041-10-01
2040-10-20	tropics	17	0.9819951	0.9933892	0.9730062	0.98883724	0.9756895	0.9858738	0.9785254	2040-10-20	tropics	17	0.9819951	0.9933892	0.9730062	0.98883724	0.9756895	0.9858738	0.9785254	2040-10-20	tropics	17	-0.004354477	-0.0013814656	-0.0067101833	-0.0025921348	-0.0060225963	-0.0033384562	-0.005244851	2040-10-20	tropics	17	-0.004354477	-0.0013814656	-0.0067101833	-0.0025921348	-0.0060225963	-0.0033384562	-0.005244851	FGA	2041-10-01
2040-10-21	tropics	17	0.9819566	0.99345297	0.9729549	0.98889714	0.9756399	0.9858074	0.9785086	2040-10-21	tropics	17	0.9819566	0.99345297	0.9729549	0.98889714	0.9756399	0.9858074	0.9785086	2040-10-21	tropics	17	-0.004855871	-0.0018750525	-0.0072438954	-0.0030671596	-0.00653348	-0.0038336515	-0.005777836	2040-10-21	tropics	17	-0.004855871	-0.0018750525	-0.0072438954	-0.0030671596	-0.00653348	-0.0038336515	-0.005777836	FGA	2041-10-01
2040-10-22	tropics	17	0.98199195	0.9933933	0.9729119	0.98887724	0.9756712	0.9857954	0.9785027	2040-10-22	tropics	17	0.98199195	0.9933933	0.9729119	0.98887724	0.9756712	0.9857954	0.9785027	2040-10-22	tropics	17	-0.0048708916	-0.0018369433	-0.0072667957	-0.0030478006	-0.006545067	-0.003856063	-0.0057902336	2040-10-22	tropics	17	-0.0048708916	-0.0018369433	-0.0072667957	-0.0030478006	-0.006545067	-0.003856063	-0.0057902336	FGA	2041-10-01
2040-10-23	tropics	17	0.9819666	0.9934062	0.9728767	0.98892117	0.97564405	0.98570746	0.9785131	2040-10-23	tropics	17	0.9819666	0.9934062	0.9728767	0.98892117	0.97564405	0.98570746	0.9785131	2040-10-23	tropics	17	-0.0046703815	-0.0016640064	-0.0070799114	-0.0028499607	-0.0063471794	-0.00365901	-0.0055963993	2040-10-23	tropics	17	-0.0046703815	-0.0016640064	-0.0070799114	-0.0028499607	-0.0063471794	-0.00365901	-0.0055963993	FGA	2041-10-01
2040-10-24	tropics	17	0.98190457	0.99341995	0.9728491	0.9889272	0.9755784	0.98573464	0.9785372	2040-10-24	tropics	17	0.98190457	0.99341995	0.9728491	0.9889272	0.9755784	0.98573464	0.9785372	2040-10-24	tropics	17	-0.0046708584	-0.0016696567	-0.007087982	-0.0028509146	-0.006357002	-0.0036780834	-0.0055915117	2040-10-24	tropics	17	-0.0046708584	-0.0016696567	-0.007087982	-0.0028509146	-0.006357002	-0.0036780834	-0.0055915117	FGA	2041-10-01
2040-10-25	tropics	17	0.9819435	0.99335355	0.97282994	0.9888488	0.9755938	0.98576015	0.97855586	2040-10-25	tropics	17	0.9819435	0.99335355	0.97282994	0.9888488	0.9755938	0.98576015	0.97855586	2040-10-25	tropics	17	-0.004764557	-0.0017416582	-0.007174838	-0.0029211524	-0.00644474	-0.003772974	-0.005664706	2040-10-25	tropics	17	-0.004764557	-0.0017416582	-0.007174838	-0.0029211524	-0.00644474	-0.003772974	-0.005664706	FGA	2041-10-01
2040-10-26	tropics	17	0.98199993	0.99324816	0.9729096	0.988823	0.975556	0.98571324	0.978535	2040-10-26	tropics	17	0.98199993	0.99324816	0.9729096	0.988823	0.975556	0.98571324	0.978535	2040-10-26	tropics	17	-0.0047671795	-0.0017459493	-0.0071810842	-0.002933741	-0.0064466475	-0.003748536	-0.005658388	2040-10-26	tropics	17	-0.0047671795	-0.0017459493	-0.0071810842	-0.002933741	-0.0064466475	-0.003748536	-0.005658388	FGA	2041-10-01
2040-10-27	tropics	17	0.9820745	0.9931995	0.97295487	0.98884946	0.975528	0.9856378	0.97848874	2040-10-27	tropics	17	0.9820745	0.9931995	0.97295487	0.98884946	0.975528	0.9856378	0.97848874	2040-10-27	tropics	17	-0.004714012	-0.00174291	-0.007140088	-0.0029156215	-0.0064186095	-0.0037276745	-0.005631447	2040-10-27	tropics	17	-0.004714012	-0.00174291	-0.007140088	-0.0029156215	-0.0064186095	-0.0037276745	-0.005631447	FGA	2041-10-01
2040-10-28	tropics	17	0.98216605	0.99305946	0.9729499	0.988874	0.9754451	0.98565173	0.97850335	2040-10-28	tropics	17	0.98216605	0.99305946	0.9729499	0.988874	0.9754451	0.98565173	0.97850335	2040-10-28	tropics	17	-0.0047073364	-0.0017561435	-0.0071176765	-0.0029039385	-0.0064374446	-0.003745675	-0.0056419373	2040-10-28	tropics	17	-0.0047073364	-0.0017561435	-0.0071176765	-0.0029039385	-0.0064374446	-0.003745675	-0.0056419373	FGA	2041-10-01
2040-10-29	tropics	17	0.98217976	0.99306196	0.97294164	0.98894185	0.9754084	0.98569405	0.97851014	2040-10-29	tropics	17	0.98217976	0.99306196	0.97294164	0.98894185	0.9754084	0.98569405	0.97851014	2040-10-29	tropics	17	-0.004687071	-0.0018021819	-0.007133114	-0.0029164797	-0.0064547537	-0.0037692785	-0.0056507587	2040-10-29	tropics	17	-0.004687071	-0.0018021819	-0.007133114	-0.0029164797	-0.0064547537	-0.0037692785	-0.0056507587	FGA	2041-10-01
2040-10-30	tropics	17	0.9821036	0.9929803	0.97283334	0.9889485	0.9753977	0.9857133	0.9785235	2040-10-30	tropics	17	0.9821036	0.9929803	0.97283334	0.9889485	0.9753977	0.9857133	0.9785235	2040-10-30	tropics	17	-0.0046765804	-0.0018158548	-0.0071343062	-0.0029080873	-0.0064742565	-0.003757	-0.005654812	2040-10-30	tropics	17	-0.0046765804	-0.0018158548	-0.0071343062	-0.0029080873	-0.0064742565	-0.003757	-0.005654812	FGA	2041-10-01
2040-10-31	tropics	17	0.9821385	0.9928996	0.97272086	0.98896474	0.97541887	0.9857377	0.97852296	2040-10-31	tropics	17	0.9821385	0.9928996	0.97272086	0.98896474	0.97541887	0.9857377	0.97852296	2040-10-31	tropics	17	-0.0046830177	-0.0018231623	-0.007145548	-0.002889872	-0.006470442	-0.0037419796	-0.0056453943	2040-10-31	tropics	17	-0.0046830177	-0.0018231623	-0.007145548	-0.002889872	-0.006470442	-0.0037419796	-0.0056453943	FGA	2041-10-01
2040-11-01	tropics	17	0.9821988	0.99282056	0.9727029	0.9889998	0.97547174	0.9857611	0.97845244	2040-11-01	tropics	17	0.9821988	0.99282056	0.9727029	0.9889998	0.97547174	0.9857611	0.97845244	2040-11-01	tropics	17	-0.0046925545	-0.0018452045	-0.007180774	-0.0028867251	-0.0064768316	-0.0037375689	-0.0056415796	2040-11-01	tropics	17	-0.0046925545	-0.0018452045	-0.007180774	-0.0028867251	-0.0064768316	-0.0037375689	-0.0056415796	FGA	2041-10-01
2040-11-02	tropics	17	0.982211	0.9927443	0.97268945	0.9890403	0.97543883	0.9857314	0.97842336	2040-11-02	tropics	17	0.982211	0.9927443	0.97268945	0.9890403	0.97543883	0.9857314	0.97842336	2040-11-02	tropics	17	-0.004676819	-0.0018677473	-0.0071928143	-0.0028817658	-0.0064554214	-0.0037323236	-0.005657792	2040-11-02	tropics	17	-0.004676819	-0.0018677473	-0.0071928143	-0.0028817658	-0.0064554214	-0.0037323236	-0.005657792	FGA	2041-10-01
2040-11-03	tropics	17	0.9821548	0.9927067	0.97268003	0.9891292	0.97549146	0.98574656	0.9784508	2040-11-03	tropics	17	0.9821548	0.9927067	0.97268003	0.9891292	0.97549146	0.98574656	0.9784508	2040-11-03	tropics	17	-0.004664421	-0.0018876907	-0.0071967603	-0.0028705606	-0.006462526	-0.0037368536	-0.0056716204	2040-11-03	tropics	17	-0.004664421	-0.0018876907	-0.0071967603	-0.0028705606	-0.006462526	-0.0037368536	-0.0056716204	FGA	2041-10-01
2040-11-04	tropics	17	0.98211646	0.99268997	0.97266936	0.98922664	0.97549963	0.9857716	0.9784957	2040-11-04	tropics	17	0.98211646	0.99268997	0.97266936	0.98922664	0.97549963	0.9857716	0.9784957	2040-11-04	tropics	17	-0.0046732426	-0.001902103	-0.0071986676	-0.0028532515	-0.00645771	-0.003736496	-0.005661845	2040-11-04	tropics	17	-0.0046732426	-0.001902103	-0.0071986676	-0.0028532515	-0.00645771	-0.003736496	-0.005661845	FGA	2041-10-01
2040-11-05	tropics	17	0.9821489	0.9926584	0.9726574	0.9892412	0.9755111	0.98578167	0.9785161	2040-11-05	tropics	17	0.9821489	0.9926584	0.9726574	0.9892412	0.9755111	0.98578167	0.9785161	2040-11-05	tropics	17	-0.0046925545	-0.0019070506	-0.0072008492	-0.0028224946	-0.006449127	-0.003727436	-0.005657673	2040-11-05	tropics	17	-0.0046925545	-0.0019070506	-0.0072008492	-0.0028224946	-0.006449127	-0.003727436	-0.005657673	FGA	2041-10-01
2040-11-06	tropics	17	0.98213947	0.99259776	0.9726192	0.9892402	0.9755268	0.9857726	0.97856987	2040-11-06	tropics	17	0.98213947	0.99259776	0.9726192	0.9892402	0.9755268	0.9857726	0.97856987	2040-11-06	tropics	17	-0.004683256	-0.0019110795	-0.007204616	-0.002814627	-0.0064465045	-0.003725171	-0.00564456	2040-11-06	tropics	17	-0.004683256	-0.0019110795	-0.007204616	-0.002814627	-0.0064465045	-0.003725171	-0.00564456	FGA	2041-10-01
2040-11-07	tropics	17	0.9821329	0.992641	0.97262067	0.98920673	0.9755489	0.9857596	0.97863364	2040-11-07	tropics	17	0.9821329	0.992641	0.97262067	0.98920673	0.9755489	0.9857596	0.97863364	2040-11-07	tropics	17	-0.0046844482	-0.0019347427	-0.007209647	-0.0028121946	-0.006442928	-0.0037209988	-0.005637765	2040-11-07	tropics	17	-0.0046844482	-0.0019347427	-0.007209647	-0.0028121946	-0.006442928	-0.0037209988	-0.005637765	FGA	2041-10-01
2040-11-08	tropics	17	0.9821203	0.99262244	0.97263026	0.9892038	0.97558105	0.9857249	0.9786076	2040-11-08	tropics	17	0.9821203	0.99262244	0.97263026	0.9892038	0.97558105	0.9857249	0.9786076	2040-11-08	tropics	17	-0.00468421	-0.0019239059	-0.007219601	-0.0028193477	-0.0064371107	-0.003729105	-0.0056204796	2040-11-08	tropics	17	-0.00468421	-0.0019239059	-0.007219601	-0.0028193477	-0.0064371107	-0.003729105	-0.0056204796	FGA	2041-10-01
2040-11-09	tropics	17	0.98212004	0.9926029	0.9726219	0.9892299	0.9755262	0.9857264	0.9786135	2040-11-09	tropics	17	0.98212004	0.9926029	0.9726219	0.9892299	0.9755262	0.9857264	0.9786135	2040-11-09	tropics	17	-0.0046908855	-0.0019243585	-0.007212019	-0.0028239728	-0.006432104	-0.003735423	-0.0056134462	2040-11-09	tropics	17	-0.0046908855	-0.0019243585	-0.007212019	-0.0028239728	-0.006432104	-0.003735423	-0.0056134462	FGA	2041-10-01
2040-11-10	tropics	17	0.98212945	0.99258214	0.9726136	0.9892487	0.9755063	0.98572075	0.9786781	2040-11-10	tropics	17	0.98212945	0.99258214	0.9726136	0.9892487	0.9755063	0.98572075	0.9786781	2040-11-10	tropics	17	-0.004690647	-0.0019293174	-0.0072139385	-0.0028179171	-0.0064317225	-0.0037394762	-0.00562346	2040-11-10	tropics	17	-0.004690647	-0.0019293174	-0.0072139385	-0.0028179171	-0.0064317225	-0.0037394762	-0.00562346	FGA	2041-10-01
2040-11-11	tropics	17	0.9821074	0.9925603	0.9726064	0.9892642	0.97555214	0.98573923	0.9786817	2040-11-11	tropics	17	0.9821074	0.9925603	0.9726064	0.9892642	0.97555214	0.98573923	0.9786817	2040-11-11	tropics	17	-0.0046896935	-0.0019350033	-0.0072167516	-0.0028129106	-0.0064448835	-0.0037378073	-0.0056095123	2040-11-11	tropics	17	-0.0046896935	-0.0019350033	-0.0072167516	-0.0028129106	-0.0064448835	-0.0037378073	-0.0056095123	FGA	2041-10-01
2040-11-12	tropics	17	0.9821228	0.99253744	0.9726004	0.98927647	0.9756123	0.98569083	0.97869754	2040-11-12	tropics	17	0.9821228	0.99253744	0.9726004	0.98927647	0.9756123	0.98569083	0.97869754	2040-11-12	tropics	17	-0.004692316	-0.0019402364	-0.007218361	-0.0028088095	-0.0064394474	-0.003732562	-0.0056027174	2040-11-12	tropics	17	-0.004692316	-0.0019402364	-0.007218361	-0.0028088095	-0.0064394474	-0.003732562	-0.0056027174	FGA	2041-10-01
2040-11-13	tropics	17	0.9821137	0.9925134	0.97259533	0.98929846	0.9755827	0.9856399	0.978722	2040-11-13	tropics	17	0.9821137	0.9925134	0.97259533	0.98929846	0.9755827	0.9856399	0.978722	2040-11-13	tropics	17	-0.004692793	-0.001946447	-0.0072199465	-0.0028047564	-0.0064245225	-0.0037429333	-0.005599618	2040-11-13	tropics	17	-0.004692793	-0.001946447	-0.0072199465	-0.0028047564	-0.0064245225	-0.0037429333	-0.005599618	FGA	2041-10-01
2040-11-14	tropics	17	0.9821044	0.99248827	0.9725522	0.9893047	0.9756315	0.9855882	0.97874427	2040-11-14	tropics	17	0.9821044	0.99248827	0.9725522	0.9893047	0.9756315	0.9855882	0.97874427	2040-11-14	tropics	17	-0.004688978	-0.0019522046	-0.007221782	-0.002800274	-0.006430292	-0.0037567616	-0.0055935383	2040-11-14	tropics	17	-0.004688978	-0.0019522046	-0.007221782	-0.002800274	-0.006430292	-0.0037567616	-0.0055935383	FGA	2041-10-01
2040-11-15	tropics	17	0.98209155	0.99252	0.97249204	0.9892883	0.9756658	0.98554075	0.97876847	2040-11-15	tropics	17	0.98209155	0.99252	0.97249204	0.9892883	0.9756658	0.98554075	0.97876847	2040-11-15	tropics	17	-0.004698515	-0.001958916	-0.0072278497	-0.0027945042	-0.0064177513	-0.003770113	-0.0055873394	2040-11-15	tropics	17	-0.004698515	-0.001958916	-0.0072278497	-0.0027945042	-0.0064177513	-0.003770113	-0.0055873394	FGA	2041-10-01
2040-11-16	tropics	17	0.982062	0.99260116	0.9724347	0.9892848	0.97566426	0.9855244	0.9787868	2040-11-16	tropics	17	0.982062	0.99260116	0.9724347	0.9892848	0.97566426	0.9855244	0.9787868	2040-11-16	tropics	17	-0.004696846	-0.0019609188	-0.007244134	-0.0027962686	-0.0064044474	-0.003784895	-0.0055812597	2040-11-16	tropics	17	-0.004696846	-0.0019609188	-0.007244134	-0.0027962686	-0.0064044474	-0.003784895	-0.0055812597	FGA	2041-10-01
2040-11-17	tropics	17	0.98206115	0.992686	0.97238016	0.9892738	0.9756497	0.98549765	0.97878885	2040-11-17	tropics	17	0.98206115	0.992686	0.97238016	0.9892738	0.9756497	0.98549765	0.97878885	2040-11-17	tropics	17	-0.004704714	-0.0019398438	-0.0072596907	-0.0028012278	-0.0064026355	-0.0037899017	-0.005574703	2040-11-17	tropics	17	-0.004704714	-0.0019398438	-0.0072596907	-0.0028012278	-0.0064026355	-0.0037899017	-0.005574703	FGA	2041-10-01
2040-11-18	tropics	17	0.98206663	0.99277693	0.97232836	0.98922306	0.9756399	0.985489	0.9787857	2040-11-18	tropics	17	0.98206663	0.99277693	0.97232836	0.98922306	0.9756399	0.985489	0.9787857	2040-11-18	tropics	17	-0.0047073364	-0.001918292	-0.0072743176	-0.0028028968	-0.006406641	-0.003797412	-0.0055743456	2040-11-18	tropics	17	-0.0047073364	-0.001918292	-0.0072743176	-0.0028028968	-0.006406641	-0.003797412	-0.0055743456	FGA	2041-10-01
2040-11-19	tropics	17	0.98209894	0.9929169	0.97227764	0.98924756	0.9756877	0.98549604	0.9787704	2040-11-19	tropics	17	0.98209894	0.9929169	0.97227764	0.98924756	0.9756877	0.98549604	0.9787704	2040-11-19	tropics	17	-0.004705906	-0.0018944965	-0.007288718	-0.0028135302	-0.006409931	-0.0038003922	-0.0055754185	2040-11-19	tropics	17	-0.004705906	-0.0018944965	-0.007288718	-0.0028135302	-0.006409931	-0.0038003922	-0.0055754185	FGA	2041-10-01
2040-11-20	tropics	17	0.9821173	0.9931267	0.9722599	0.98923504	0.9756783	0.9855006	0.9787901	2040-11-20	tropics	17	0.9821173	0.9931267	0.9722599	0.98923504	0.9756783	0.9855006	0.9787901	2040-11-20	tropics	17	-0.004695654	-0.0018699977	-0.007301903	-0.0028109076	-0.0064026355	-0.0038042068	-0.005576253	2040-11-20	tropics	17	-0.004695654	-0.0018699977	-0.007301903	-0.0028109076	-0.0064026355	-0.0038042068	-0.005576253	FGA	2041-10-01
2040-11-21	tropics	17	0.98212445	0.99320936	0.97232395	0.9891876	0.9756037	0.9855163	0.97879595	2040-11-21	tropics	17	0.98212445	0.99320936	0.97232395	0.9891876	0.9756037	0.9855163	0.97879595	2040-11-21	tropics	17	-0.0046966076	-0.0018139933	-0.007315087	-0.002813292	-0.0063900948	-0.003794551	-0.0055775642	2040-11-21	tropics	17	-0.0046966076	-0.0018139933	-0.007315087	-0.002813292	-0.0063900948	-0.003794551	-0.0055775642	FGA	2041-10-01
2040-11-22	tropics	17	0.9821049	0.99330455	0.97242624	0.9890632	0.9756276	0.9855376	0.9787946	2040-11-22	tropics	17	0.9821049	0.99330455	0.97242624	0.9890632	0.9756276	0.9855376	0.9787946	2040-11-22	tropics	17	-0.00468874	-0.0017805684	-0.0073046805	-0.0028193474	-0.006418705	-0.0037981272	-0.005571604	2040-11-22	tropics	17	-0.00468874	-0.0017805684	-0.0073046805	-0.0028193474	-0.006418705	-0.0037981272	-0.005571604	FGA	2041-10-01
2040-11-23	tropics	17	0.9821027	0.99338996	0.9725297	0.98911804	0.9756589	0.98558336	0.9787973	2040-11-23	tropics	17	0.9821027	0.99338996	0.9725297	0.98911804	0.9756589	0.98558336	0.9787973	2040-11-23	tropics	17	-0.004696369	-0.0017575137	-0.007277584	-0.00285101	-0.0064172745	-0.0037903786	-0.0055719614	2040-11-23	tropics	17	-0.004696369	-0.0017575137	-0.007277584	-0.00285101	-0.0064172745	-0.0037903786	-0.0055719614	FGA	2041-10-01
2040-11-24	tropics	17	0.9820856	0.9933509	0.9726356	0.9891052	0.97557163	0.98564494	0.9788087	2040-11-24	tropics	17	0.9820856	0.9933509	0.9726356	0.9891052	0.97557163	0.98564494	0.9788087	2040-11-24	tropics	17	-0.004693985	-0.0017311664	-0.0072499514	-0.0028521065	-0.0064076902	-0.003784299	-0.005571842	2040-11-24	tropics	17	-0.004693985	-0.0017311664	-0.0072499514	-0.0028521065	-0.0064076902	-0.003784299	-0.005571842	FGA	2041-10-01
2040-11-25	tropics	17	0.9820665	0.99331075	0.9726867	0.98906547	0.97556376	0.9856488	0.97884977	2040-11-25	tropics	17	0.9820665	0.99331075	0.9726867	0.98906547	0.97556376	0.9856488	0.97884977	2040-11-25	tropics	17	-0.004698515	-0.0017315829	-0.00722183	-0.0028408053	-0.006425953	-0.0037680864	-0.005569577	2040-11-25	tropics	17	-0.004698515	-0.0017315829	-0.00722183	-0.0028408053	-0.006425953	-0.0037680864	-0.005569577	FGA	2041-10-01
