date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-06-01	north	17	0.90267956	0.92842805	0.8640548	0.921042	0.8810996	0.911784	0.890273								FGA	2042-04-01
2041-06-02	north	17	0.9016184	0.92752427	0.862907	0.92013144	0.87991256	0.9107779	0.8891375								FGA	2042-04-01
2041-06-03	north	17	0.90056527	0.926608	0.86172026	0.9192092	0.87873656	0.9097818	0.88796055								FGA	2042-04-01
2041-06-04	north	17	0.89949954	0.9256792	0.86051106	0.91825426	0.87761164	0.908765	0.8867266								FGA	2042-04-01
2041-06-05	north	17	0.89842474	0.9247588	0.85928947	0.9172805	0.87647486	0.90774375	0.8855785								FGA	2042-04-01
2041-06-06	north	17	0.8973508	0.9238778	0.8580553	0.9161961	0.87532586	0.90672815	0.8843874								FGA	2042-04-01
2041-06-07	north	17	0.89627624	0.9229969	0.8568084	0.9150969	0.87416464	0.90567815	0.8831997								FGA	2042-04-01
2041-06-08	north	17	0.89510775	0.92211926	0.85532063	0.91400933	0.8728046	0.9046244	0.8820446								FGA	2042-04-01
2041-06-09	north	17	0.8939767	0.92123014	0.8537949	0.9130373	0.8713188	0.9035578	0.88081247								FGA	2042-04-01
2041-06-10	north	17	0.8928931	0.92032945	0.8522517	0.91204774	0.86992776	0.90240335	0.87956244								FGA	2042-04-01
2041-06-11	north	17	0.8918055	0.91941696	0.85083324	0.91104436	0.86865866	0.9013041	0.87841225								FGA	2042-04-01
2041-06-12	north	17	0.8906668	0.9184741	0.84957784	0.910028	0.86734414	0.9002739	0.8772322								FGA	2042-04-01
2041-06-13	north	17	0.8894857	0.9174389	0.84830534	0.90896297	0.8659308	0.89917636	0.8759973								FGA	2042-04-01
2041-06-14	north	17	0.88835496	0.9164059	0.84702	0.90783525	0.86450213	0.8979829	0.87476003								FGA	2042-04-01
2041-06-15	north	17	0.8872535	0.9154165	0.84577346	0.90669143	0.86306155	0.8968616	0.87354356								FGA	2042-04-01
2041-06-16	north	17	0.8859844	0.9144343	0.8446371	0.90565246	0.86165327	0.8957028	0.8722266								FGA	2042-04-01
2041-06-17	north	17	0.88466746	0.9134774	0.8432191	0.90449256	0.86022925	0.89455366	0.8709117								FGA	2042-04-01
2041-06-18	north	17	0.8833482	0.9125084	0.84174407	0.90341675	0.85878915	0.8936092	0.86954546								FGA	2042-04-01
2041-06-19	north	17	0.88214266	0.9115275	0.8402379	0.90238273	0.8573354	0.892506	0.8682349								FGA	2042-04-01
2041-06-20	north	17	0.8808812	0.91053414	0.8387155	0.90133375	0.85588944	0.8913897	0.8668864								FGA	2042-04-01
2041-06-21	north	17	0.87951684	0.90952855	0.8373147	0.90023834	0.85462403	0.8902463	0.86555195								FGA	2042-04-01
2041-06-22	north	17	0.8781984	0.9085103	0.83594006	0.8990972	0.8533744	0.8890672	0.8641588								FGA	2042-04-01
2041-06-23	north	17	0.876804	0.90742385	0.83452576	0.89791465	0.85175276	0.8878235	0.86273545								FGA	2042-04-01
2041-06-24	north	17	0.8753052	0.90628695	0.8329597	0.8967076	0.8499435	0.8864702	0.8611739								FGA	2042-04-01
2041-06-25	north	17	0.8737754	0.905139	0.831377	0.89546466	0.8485001	0.88515544	0.8598068								FGA	2042-04-01
2041-06-26	north	17	0.87238115	0.9039787	0.82977754	0.89407206	0.8469639	0.8839371	0.8584957								FGA	2042-04-01
2041-06-27	north	17	0.8709801	0.90280294	0.8281611	0.8928124	0.8453298	0.8827038	0.8571189								FGA	2042-04-01
2041-06-28	north	17	0.86950064	0.9016419	0.826649	0.89161056	0.84365535	0.8813461	0.85564214								FGA	2042-04-01
2041-06-29	north	17	0.86809075	0.9005531	0.8250351	0.8903934	0.84197265	0.8799143	0.8541482								FGA	2042-04-01
2041-06-30	north	17	0.86668557	0.8993727	0.82339656	0.8891087	0.8401467	0.87858605	0.85262865								FGA	2042-04-01
2041-07-01	north	17	0.86530715	0.8981812	0.821741	0.88778514	0.83826214	0.87721044	0.851122								FGA	2042-04-01
2041-07-02	north	17	0.8637344	0.89689744	0.82006824	0.8864555	0.83640516	0.87564844	0.8495077								FGA	2042-04-01
2041-07-03	north	17	0.86217445	0.89559627	0.8183782	0.8851284	0.8347248	0.8742714	0.8478823								FGA	2042-04-01
2041-07-04	north	17	0.86064225	0.8942774	0.8166502	0.8837889	0.8331565	0.8727762	0.8463651								FGA	2042-04-01
2041-07-05	north	17	0.8590238	0.8929406	0.81518406	0.88240904	0.8315425	0.87136126	0.8447964								FGA	2042-04-01
2041-07-06	north	17	0.85737914	0.89158565	0.813456	0.88103735	0.8299838	0.8699286	0.84318435								FGA	2042-04-01
2041-07-07	north	17	0.85572994	0.8902123	0.81145185	0.8795532	0.82822996	0.8684782	0.84142005								FGA	2042-04-01
2041-07-08	north	17	0.85407674	0.8888344	0.80926716	0.8780539	0.8264385	0.86697006	0.8396441								FGA	2042-04-01
2041-07-09	north	17	0.8523431	0.88748956	0.80705893	0.8765954	0.82465196	0.86539197	0.83795106								FGA	2042-04-01
2041-07-10	north	17	0.8506776	0.8861272	0.8048269	0.8751183	0.82306075	0.8638457	0.8360769								FGA	2042-04-01
2041-07-11	north	17	0.8491272	0.8847471	0.8025712	0.8736126	0.821596	0.86236155	0.83431643								FGA	2042-04-01
2041-07-12	north	17	0.8474481	0.883349	0.8004571	0.8720472	0.819883	0.86071074	0.8325598								FGA	2042-04-01
2041-07-13	north	17	0.84583825	0.8818986	0.7984355	0.8705509	0.81796783	0.85914373	0.830744								FGA	2042-04-01
2041-07-14	north	17	0.8441546	0.88043827	0.7965184	0.86902195	0.8160313	0.8575518	0.8288441								FGA	2042-04-01
2041-07-15	north	17	0.8423409	0.87895805	0.7945816	0.8674496	0.8140097	0.85589343	0.8269691								FGA	2042-04-01
2041-07-16	north	17	0.8404285	0.8774577	0.7926249	0.8658574	0.8119418	0.8543434	0.8250402								FGA	2042-04-01
2041-07-17	north	17	0.8386028	0.875937	0.79064816	0.8642309	0.8098343	0.85273415	0.8231725								FGA	2042-04-01
2041-07-18	north	17	0.8368732	0.87439555	0.7886512	0.8625838	0.80768645	0.8510805	0.82139575								FGA	2042-04-01
2041-07-19	north	17	0.8351782	0.8728332	0.78663397	0.86091626	0.8055275	0.8494059	0.81939024								FGA	2042-04-01
2041-07-20	north	17	0.83333015	0.8712691	0.78459615	0.8591864	0.8033496	0.84775877	0.8173747								FGA	2042-04-01
2041-07-21	north	17	0.8314856	0.8696848	0.7825378	0.8574374	0.801263	0.84612095	0.8153115								FGA	2042-04-01
2041-07-22	north	17	0.8297912	0.8679913	0.7804585	0.85571826	0.7991747	0.8443653	0.81317705								FGA	2042-04-01
2041-07-23	north	17	0.8278426	0.8661807	0.7783584	0.8539765	0.7970803	0.8425514	0.81104004								FGA	2042-04-01
2041-07-24	north	17	0.8258279	0.8643454	0.77623713	0.8523207	0.7950039	0.8407082	0.8088814								FGA	2042-04-01
2041-07-25	north	17	0.82392275	0.86248523	0.77409464	0.8505517	0.79283744	0.8390072	0.8068301								FGA	2042-04-01
2041-07-26	north	17	0.82201606	0.860636	0.77193063	0.8487839	0.7906793	0.83707285	0.80477774								FGA	2042-04-01
2041-07-27	north	17	0.82003134	0.8588937	0.76974523	0.8469357	0.788499	0.8352293	0.8025596								FGA	2042-04-01
2041-07-28	north	17	0.81809306	0.85712856	0.76746017	0.8453444	0.7862952	0.83334506	0.800313								FGA	2042-04-01
2041-07-29	north	17	0.8161025	0.8553404	0.7651344	0.84361887	0.7840676	0.83144444	0.7980905								FGA	2042-04-01
2041-07-30	north	17	0.8139745	0.8535289	0.76278573	0.8417988	0.7816375	0.8295655	0.7959169								FGA	2042-04-01
2041-07-31	north	17	0.8119091	0.851696	0.7604253	0.8396816	0.7795402	0.8276371	0.7938236								FGA	2042-04-01
2041-08-01	north	17	0.8097774	0.85003823	0.75799805	0.83751136	0.77724284	0.8256241	0.7915795								FGA	2042-04-01
2041-08-02	north	17	0.80763066	0.848372	0.7555743	0.83550614	0.7749996	0.82357556	0.78919625								FGA	2042-04-01
2041-08-03	north	17	0.80541945	0.84668404	0.753123	0.83350176	0.773049	0.82165027	0.7869169								FGA	2042-04-01
2041-08-04	north	17	0.80323994	0.8449741	0.750648	0.83137006	0.7705684	0.8194929	0.7845553								FGA	2042-04-01
2041-08-05	north	17	0.80102396	0.8432419	0.7481494	0.82929593	0.7679108	0.8174509	0.7821845								FGA	2042-04-01
2041-08-06	north	17	0.79874456	0.84169114	0.7456191	0.8272679	0.7653863	0.81552815	0.77991366								FGA	2042-04-01
2041-08-07	north	17	0.796351	0.84012806	0.74290437	0.8252156	0.76293206	0.8133765	0.77775854								FGA	2042-04-01
2041-08-08	north	17	0.79394996	0.83842963	0.7401641	0.82320845	0.760742	0.8111607	0.7753042								FGA	2042-04-01
2041-08-09	north	17	0.79166675	0.8364821	0.7373983	0.8210812	0.75807804	0.80889773	0.7728241								FGA	2042-04-01
2041-08-10	north	17	0.7893719	0.8345142	0.734607	0.8189288	0.7554402	0.8066479	0.7702378								FGA	2042-04-01
2041-08-11	north	17	0.7870054	0.8325207	0.73179007	0.8167588	0.75286216	0.8044233	0.76765525								FGA	2042-04-01
2041-08-12	north	17	0.7846128	0.830491	0.7289474	0.8145817	0.7502711	0.8021	0.7652341								FGA	2042-04-01
2041-08-13	north	17	0.7822159	0.82836646	0.7260792	0.8124899	0.7476632	0.7999106	0.76286405								FGA	2042-04-01
2041-08-14	north	17	0.77971244	0.8262464	0.7231853	0.8103135	0.7450285	0.79762137	0.7604546								FGA	2042-04-01
2041-08-15	north	17	0.7772243	0.82410014	0.72026557	0.808081	0.7423669	0.79536563	0.75788164								FGA	2042-04-01
2041-08-16	north	17	0.77468145	0.8219272	0.7173129	0.8059707	0.7396782	0.79313123	0.7554095								FGA	2042-04-01
2041-08-17	north	17	0.7721939	0.81972754	0.71441966	0.8037998	0.73698944	0.7907464	0.7527617								FGA	2042-04-01
2041-08-18	north	17	0.7697577	0.81750095	0.711612	0.80133736	0.73446834	0.7884835	0.7500136								FGA	2042-04-01
2041-08-19	north	17	0.767179	0.8152471	0.70874196	0.7987898	0.73162603	0.78620887	0.74720013								FGA	2042-04-01
2041-08-20	north	17	0.76462597	0.8129667	0.70561534	0.79639024	0.728704	0.78383994	0.7443169								FGA	2042-04-01
2041-08-21	north	17	0.76210856	0.8106678	0.7025867	0.7939614	0.7256668	0.78106946	0.74149525								FGA	2042-04-01
2041-08-22	north	17	0.75958955	0.8083411	0.6996713	0.7915032	0.72267103	0.77845615	0.7388101								FGA	2042-04-01
2041-08-23	north	17	0.7568593	0.8059865	0.69672734	0.7890151	0.7196263	0.7758911	0.7359869								FGA	2042-04-01
2041-08-24	north	17	0.75409687	0.80364317	0.69375855	0.78647524	0.716669	0.77317685	0.73312145								FGA	2042-04-01
2041-08-25	north	17	0.75125444	0.80131865	0.6906733	0.78385156	0.7137363	0.7706151	0.7302932								FGA	2042-04-01
2041-08-26	north	17	0.7484582	0.798966	0.68747616	0.7812215	0.71073323	0.767926	0.7272621								FGA	2042-04-01
2041-08-27	north	17	0.74575365	0.7965848	0.6842544	0.77859366	0.70779115	0.7652784	0.7242659								FGA	2042-04-01
2041-08-28	north	17	0.7429445	0.794175	0.6810081	0.7758047	0.70477176	0.7626574	0.72134817								FGA	2042-04-01
2041-08-29	north	17	0.73995006	0.79173654	0.6777375	0.7730515	0.7017265	0.7599921	0.71851647								FGA	2042-04-01
2041-08-30	north	17	0.73698556	0.78927463	0.6744426	0.77034307	0.6986786	0.75737584	0.7155997								FGA	2042-04-01
2041-08-31	north	17	0.7338549	0.7868231	0.67111945	0.76755595	0.69560593	0.7546859	0.7124421								FGA	2042-04-01
2041-09-01	north	17	0.73088694	0.7843434	0.6677705	0.7648004	0.6923863	0.7519089	0.70955026								FGA	2042-04-01
2041-09-02	north	17	0.727974	0.7818357	0.6643979	0.7619975	0.6893328	0.7490988	0.70651597								FGA	2042-04-01
2041-09-03	north	17	0.7250792	0.77929956	0.66100186	0.759128	0.68618447	0.7461426	0.70345134								FGA	2042-04-01
2041-09-04	north	17	0.72204995	0.776735	0.6575825	0.75640845	0.6830175	0.74329114	0.7007062								FGA	2042-04-01
2041-09-05	north	17	0.7189921	0.7741417	0.65414006	0.753556	0.67978567	0.7406711	0.69761896								FGA	2042-04-01
2041-09-06	north	17	0.7159446	0.77151966	0.65067476	0.7506607	0.67643034	0.737851	0.6942721								FGA	2042-04-01
2041-09-07	north	17	0.7128711	0.76886857	0.6471262	0.7477064	0.67269236	0.73494935	0.6910841								FGA	2042-04-01
2041-09-08	north	17	0.7096875	0.7661883	0.64346653	0.7449217	0.66905385	0.7319504	0.68783563								FGA	2042-04-01
2041-09-09	north	17	0.7067173	0.76347893	0.6397837	0.74207747	0.6657194	0.72886634	0.68447566								FGA	2042-04-01
2041-09-10	north	17	0.703737	0.76074284	0.6360779	0.73918456	0.66251206	0.7257366	0.6812003								FGA	2042-04-01
2041-09-11	north	17	0.7006438	0.7579796	0.63234174	0.73647946	0.65898436	0.7224562	0.67787844								FGA	2042-04-01
2041-09-12	north	17	0.69743174	0.7551868	0.6285792	0.7336318	0.65508205	0.7194338	0.67466277								FGA	2042-04-01
2041-09-13	north	17	0.6941482	0.75236434	0.62479436	0.7307642	0.6511562	0.71648633	0.6712003								FGA	2042-04-01
2041-09-14	north	17	0.69060457	0.7495123	0.62092906	0.7279103	0.6475244	0.7133953	0.66771173								FGA	2042-04-01
2041-09-15	north	17	0.68707454	0.74663043	0.6169096	0.7245448	0.6439086	0.7105538	0.664111								FGA	2042-04-01
2041-09-16	north	17	0.68346643	0.7435594	0.612868	0.7212815	0.6402772	0.7072029	0.66045696								FGA	2042-04-01
2041-09-17	north	17	0.6798276	0.7404382	0.6088045	0.7181028	0.63665104	0.70381945	0.6570598								FGA	2042-04-01
2041-09-18	north	17	0.67628276	0.7372862	0.6047197	0.7148786	0.63299894	0.70070505	0.6532373								FGA	2042-04-01
2041-09-19	north	17	0.6728707	0.73419964	0.6006141	0.71162516	0.62932134	0.6972835	0.64934206								FGA	2042-04-01
2041-09-20	north	17	0.6693792	0.73092693	0.596483	0.7083425	0.6256185	0.69392586	0.6455947								FGA	2042-04-01
2041-09-21	north	17	0.66601765	0.7276571	0.59237576	0.70503074	0.62189054	0.69038653	0.6418638								FGA	2042-04-01
2041-09-22	north	17	0.66250527	0.72438073	0.588389	0.7016901	0.6181378	0.68685734	0.63810974								FGA	2042-04-01
2041-09-23	north	17	0.6591511	0.721071	0.5843757	0.69832045	0.6142063	0.6831545	0.6343327								FGA	2042-04-01
2041-09-24	north	17	0.6555452	0.71772784	0.58034354	0.6949546	0.610318	0.6797005	0.6305332								FGA	2042-04-01
2041-09-25	north	17	0.6518097	0.71440256	0.57629305	0.691547	0.606503	0.67604816	0.6267115								FGA	2042-04-01
2041-09-26	north	17	0.647828	0.71109813	0.5722246	0.6880922	0.60266757	0.67239404	0.62259066								FGA	2042-04-01
2041-09-27	north	17	0.64384234	0.7077619	0.56813884	0.6846289	0.598812	0.66866654	0.6184482								FGA	2042-04-01
2041-09-28	north	17	0.6400879	0.7043938	0.56403613	0.68121845	0.5948961	0.6651011	0.6145113								FGA	2042-04-01
2041-09-29	north	17	0.6363028	0.70099413	0.55991703	0.67804956	0.59088963	0.661581	0.61045575								FGA	2042-04-01
2041-09-30	north	17	0.63234365	0.6975627	0.5557821	0.67471325	0.586849	0.657979	0.6064557								FGA	2042-04-01
2041-10-01	north	17	0.6284226	0.6940997	0.5516318	0.6713506	0.58282334	0.65430075	0.60257244								FGA	2042-04-01
2041-10-02	north	17	0.6248196	0.69072056	0.5474668	0.6679619	0.5788979	0.6505413	0.5988411								FGA	2042-04-01
2041-10-03	north	17	0.6212064	0.6874157	0.54328763	0.66453004	0.575016	0.6466462	0.5947145								FGA	2042-04-01
2041-10-04	north	17	0.61759216	0.6840823	0.5390948	0.66101927	0.57062674	0.6427245	0.59066415								FGA	2042-04-01
2041-10-05	north	17	0.6137537	0.68072027	0.5348889	0.6574829	0.56644076	0.6389681	0.5863985								FGA	2042-04-01
2041-10-06	north	17	0.6098813	0.6773377	0.5308232	0.65379685	0.562286	0.6351825	0.58220196								FGA	2042-04-01
2041-10-07	north	17	0.6059216	0.67394155	0.52698886	0.6498709	0.5581455	0.6312704	0.5782974								FGA	2042-04-01
2041-10-08	north	17	0.60211414	0.67051756	0.5231456	0.6460379	0.553989	0.6273045	0.57448465								FGA	2042-04-01
2041-10-09	north	17	0.598282	0.66706574	0.51929384	0.6423952	0.54981714	0.6233144	0.57028335								FGA	2042-04-01
2041-10-10	north	17	0.5942999	0.66358626	0.51543415	0.6387077	0.5456304	0.61947095	0.56597006								FGA	2042-04-01
2041-10-11	north	17	0.5903212	0.6600751	0.5115669	0.6349937	0.5414293	0.6157756	0.56188554								FGA	2042-04-01
2041-10-12	north	17	0.58641446	0.6561719	0.5076926	0.63108754	0.53724045	0.6120398	0.55787116								FGA	2042-04-01
2041-10-13	north	17	0.5823536	0.65223813	0.5038076	0.62741333	0.5331045	0.60816425	0.5537051								FGA	2042-04-01
2041-10-14	north	17	0.5782697	0.6482741	0.49989575	0.6237939	0.5289572	0.60445434	0.5495972								FGA	2042-04-01
2041-10-15	north	17	0.57414985	0.64428014	0.49597836	0.62003654	0.5247637	0.60054	0.54549575								FGA	2042-04-01
2041-10-16	north	17	0.5698303	0.64025676	0.4920559	0.6162542	0.52042603	0.5967894	0.5414								FGA	2042-04-01
2041-10-17	north	17	0.56551003	0.63620406	0.48812884	0.6123843	0.51607627	0.5927805	0.53725755								FGA	2042-04-01
2041-10-18	north	17	0.5613061	0.6321226	0.4841978	0.60829735	0.5117185	0.5888493	0.5331454								FGA	2042-04-01
2041-10-19	north	17	0.55709386	0.62801266	0.47991407	0.6039163	0.507575	0.5849146	0.5287925								FGA	2042-04-01
2041-10-20	north	17	0.55289936	0.6238748	0.47553435	0.5997984	0.5034765	0.58058876	0.52466834								FGA	2042-04-01
2041-10-21	north	17	0.54879737	0.6197093	0.47115272	0.5958497	0.4994255	0.57614255	0.5205563								FGA	2042-04-01
2041-10-22	north	17	0.54477286	0.6158038	0.46677008	0.59160626	0.49536836	0.57167387	0.5164472								FGA	2042-04-01
2041-10-23	north	17	0.5405576	0.61203104	0.46238706	0.5872779	0.49130562	0.5672036	0.51244235								FGA	2042-04-01
2041-10-24	north	17	0.5364632	0.6082345	0.4580045	0.5828127	0.487141	0.5628487	0.50822276								FGA	2042-04-01
2041-10-25	north	17	0.53220165	0.60441446	0.4536142	0.57839465	0.48284042	0.5584866	0.50406164								FGA	2042-04-01
2041-10-26	north	17	0.52783537	0.6005712	0.4492138	0.5742883	0.4785015	0.5542504	0.49988157								FGA	2042-04-01
2041-10-27	north	17	0.5236709	0.5967053	0.44481614	0.57041425	0.47420037	0.5500437	0.49561673								FGA	2042-04-01
2041-10-28	north	17	0.51934373	0.592817	0.44042197	0.56651956	0.4699415	0.54577553	0.49124995								FGA	2042-04-01
2041-10-29	north	17	0.51494825	0.5888776	0.436032	0.5626046	0.46546686	0.54148465	0.4869054								FGA	2042-04-01
2041-10-30	north	17	0.5104668	0.58463806	0.43164694	0.5584526	0.46108538	0.5371971	0.48257428								FGA	2042-04-01
2041-10-31	north	17	0.50607336	0.5803769	0.42726758	0.55404747	0.45670214	0.532914	0.47832948								FGA	2042-04-01
2041-11-01	north	17	0.5015037	0.57609457	0.42289466	0.5496232	0.4523315	0.5286168	0.47413063								FGA	2042-04-01
2041-11-02	north	17	0.4970168	0.5717917	0.4185289	0.5451804	0.44803303	0.52427965	0.46975935								FGA	2042-04-01
2041-11-03	north	17	0.4926709	0.5674689	0.41417107	0.5407198	0.44394517	0.5199321	0.4652095								FGA	2042-04-01
2041-11-04	north	17	0.48847446	0.56312674	0.40982178	0.5362422	0.43973467	0.51546293	0.46068823								FGA	2042-04-01
