date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-10-22	south	7	0.8972274	0.9127039	0.8817611	0.90777326	0.887457	0.9026694	0.8921252	2030-10-22	south	7	0.8972274	0.9127039	0.8817611	0.90777326	0.887457	0.9026694	0.8921252	2030-10-22	south	7	-0.027682066	-0.023150956	-0.032246318	-0.024671175	-0.030527353	-0.026106715	-0.029218078	2030-10-22	south	7	-0.027682066	-0.023150956	-0.032246318	-0.024671175	-0.030527353	-0.026106715	-0.029218078	FGA	2031-10-01
2030-10-23	south	7	0.89652646	0.9115308	0.8810746	0.9067276	0.88650846	0.9016628	0.8913891	2030-10-23	south	7	0.89652646	0.9115308	0.8810746	0.9067276	0.88650846	0.9016628	0.8913891	2030-10-23	south	7	-0.027901888	-0.023463726	-0.03242011	-0.024888897	-0.030726671	-0.026349425	-0.029391646	2030-10-23	south	7	-0.027901888	-0.023463726	-0.03242011	-0.024888897	-0.030726671	-0.026349425	-0.029391646	FGA	2031-10-01
2030-10-24	south	7	0.8957132	0.91056144	0.8803948	0.9059174	0.8855678	0.900699	0.89053166	2030-10-24	south	7	0.8957132	0.91056144	0.8803948	0.9059174	0.8855678	0.900699	0.89053166	2030-10-24	south	7	-0.02822113	-0.023909366	-0.03270284	-0.025277853	-0.03110919	-0.026720285	-0.029693842	2030-10-24	south	7	-0.02822113	-0.023909366	-0.03270284	-0.025277853	-0.03110919	-0.026720285	-0.029693842	FGA	2031-10-01
2030-10-25	south	7	0.89496446	0.9095402	0.87989944	0.9049029	0.8846789	0.8998618	0.8898053	2030-10-25	south	7	0.89496446	0.9095402	0.87989944	0.9049029	0.8846789	0.8998618	0.8898053	2030-10-25	south	7	-0.028450966	-0.024209809	-0.03292043	-0.02552457	-0.031373598	-0.02701354	-0.029950142	2030-10-25	south	7	-0.028450966	-0.024209809	-0.03292043	-0.02552457	-0.031373598	-0.02701354	-0.029950142	FGA	2031-10-01
2030-10-26	south	7	0.8941768	0.90840155	0.8794396	0.90402627	0.88384336	0.8988448	0.8889613	2030-10-26	south	7	0.8941768	0.90840155	0.8794396	0.90402627	0.88384336	0.8988448	0.8889613	2030-10-26	south	7	-0.028650284	-0.024427354	-0.033047818	-0.025766278	-0.031607438	-0.027222931	-0.0301435	2030-10-26	south	7	-0.028650284	-0.024427354	-0.033047818	-0.025766278	-0.031607438	-0.027222931	-0.0301435	FGA	2031-10-01
2030-10-27	south	7	0.89317924	0.90729815	0.87898505	0.903018	0.88330805	0.89802897	0.8882519	2030-10-27	south	7	0.89317924	0.90729815	0.87898505	0.903018	0.88330805	0.89802897	0.8882519	2030-10-27	south	7	-0.028865099	-0.024760664	-0.033178482	-0.02604151	-0.03184104	-0.027485847	-0.030373216	2030-10-27	south	7	-0.028865099	-0.024760664	-0.033178482	-0.02604151	-0.03184104	-0.027485847	-0.030373216	FGA	2031-10-01
2030-10-28	south	7	0.89235604	0.9061501	0.87842107	0.9017348	0.8826157	0.89721984	0.88743967	2030-10-28	south	7	0.89235604	0.9061501	0.87842107	0.9017348	0.8826157	0.89721984	0.88743967	2030-10-28	south	7	-0.029142737	-0.025085354	-0.033325005	-0.026303457	-0.03206365	-0.0277645	-0.030601382	2030-10-28	south	7	-0.029142737	-0.025085354	-0.033325005	-0.026303457	-0.03206365	-0.0277645	-0.030601382	FGA	2031-10-01
2030-10-29	south	7	0.8917638	0.9049904	0.8777367	0.9006294	0.8821479	0.89630145	0.8866086	2030-10-29	south	7	0.8917638	0.9049904	0.8777367	0.9006294	0.8821479	0.89630145	0.8866086	2030-10-29	south	7	-0.029399633	-0.0254121	-0.03347231	-0.026662827	-0.032231234	-0.02799499	-0.030831814	2030-10-29	south	7	-0.029399633	-0.0254121	-0.03347231	-0.026662827	-0.032231234	-0.02799499	-0.030831814	FGA	2031-10-01
2030-10-30	south	7	0.89095676	0.9038212	0.8772596	0.8996964	0.88162076	0.8955387	0.88583034	2030-10-30	south	7	0.89095676	0.9038212	0.8772596	0.8996964	0.88162076	0.8955387	0.88583034	2030-10-30	south	7	-0.029584408	-0.025735538	-0.033662748	-0.026994899	-0.032417584	-0.028256893	-0.031054497	2030-10-30	south	7	-0.029584408	-0.025735538	-0.033662748	-0.026994899	-0.032417584	-0.028256893	-0.031054497	FGA	2031-10-01
2030-10-31	south	7	0.8901441	0.9028038	0.87683076	0.89880234	0.88103867	0.89467347	0.88522595	2030-10-31	south	7	0.8901441	0.9028038	0.87683076	0.89880234	0.88103867	0.89467347	0.88522595	2030-10-31	south	7	-0.029799938	-0.02606738	-0.03382771	-0.027280783	-0.03253002	-0.028472245	-0.03128344	2030-10-31	south	7	-0.029799938	-0.02606738	-0.03382771	-0.027280783	-0.03253002	-0.028472245	-0.03128344	FGA	2031-10-01
2030-11-01	south	7	0.88911307	0.9017123	0.876242	0.8978262	0.88035804	0.8938402	0.8845739	2030-11-01	south	7	0.88911307	0.9017123	0.876242	0.8978262	0.88035804	0.8938402	0.8845739	2030-11-01	south	7	-0.030026317	-0.026383737	-0.033956554	-0.027540207	-0.03272252	-0.02871424	-0.031487763	2030-11-01	south	7	-0.030026317	-0.026383737	-0.033956554	-0.027540207	-0.03272252	-0.02871424	-0.031487763	FGA	2031-10-01
2030-11-02	south	7	0.8883307	0.90075505	0.87552977	0.8966202	0.87975675	0.8930117	0.88375866	2030-11-02	south	7	0.8883307	0.90075505	0.87552977	0.8966202	0.87975675	0.8930117	0.88375866	2030-11-02	south	7	-0.030316353	-0.026679909	-0.034106273	-0.027780557	-0.032894395	-0.028981209	-0.031680048	2030-11-02	south	7	-0.030316353	-0.026679909	-0.034106273	-0.027780557	-0.032894395	-0.028981209	-0.031680048	FGA	2031-10-01
2030-11-03	south	7	0.8876701	0.8995781	0.87492704	0.89581275	0.8791995	0.8921076	0.883077	2030-11-03	south	7	0.8876701	0.8995781	0.87492704	0.89581275	0.8791995	0.8921076	0.883077	2030-11-03	south	7	-0.030573845	-0.026974183	-0.034320127	-0.028122522	-0.033084013	-0.029206038	-0.0318982	2030-11-03	south	7	-0.030573845	-0.026974183	-0.034320127	-0.028122522	-0.033084013	-0.029206038	-0.0318982	FGA	2031-10-01
2030-11-04	south	7	0.88688445	0.89847237	0.8741724	0.8950568	0.8785396	0.89127064	0.88229525	2030-11-04	south	7	0.88688445	0.89847237	0.8741724	0.8950568	0.8785396	0.89127064	0.88229525	2030-11-04	south	7	-0.03075409	-0.027264643	-0.034486823	-0.028410222	-0.033254504	-0.029463828	-0.03211713	2030-11-04	south	7	-0.03075409	-0.027264643	-0.034486823	-0.028410222	-0.033254504	-0.029463828	-0.03211713	FGA	2031-10-01
2030-11-05	south	7	0.88620013	0.89773875	0.87358105	0.8942212	0.8776672	0.890485	0.88167727	2030-11-05	south	7	0.88620013	0.89773875	0.87358105	0.8942212	0.8776672	0.890485	0.88167727	2030-11-05	south	7	-0.030999184	-0.027622776	-0.03470335	-0.02865794	-0.033425618	-0.029708147	-0.03230399	2030-11-05	south	7	-0.030999184	-0.027622776	-0.03470335	-0.02865794	-0.033425618	-0.029708147	-0.03230399	FGA	2031-10-01
2030-11-06	south	7	0.8853773	0.8968915	0.87280756	0.8930362	0.87719136	0.88963777	0.8810071	2030-11-06	south	7	0.8853773	0.8968915	0.87280756	0.8930362	0.87719136	0.88963777	0.8810071	2030-11-06	south	7	-0.031199813	-0.027857212	-0.034892756	-0.028834725	-0.033662748	-0.029926717	-0.03253025	2030-11-06	south	7	-0.031199813	-0.027857212	-0.034892756	-0.028834725	-0.033662748	-0.029926717	-0.03253025	FGA	2031-10-01
2030-11-07	south	7	0.88464665	0.8962162	0.8722501	0.89238626	0.8765243	0.88884246	0.8802108	2030-11-07	south	7	0.88464665	0.8962162	0.8722501	0.89238626	0.8765243	0.88884246	0.8802108	2030-11-07	south	7	-0.0314188	-0.02809311	-0.03509288	-0.029170586	-0.033837654	-0.030183017	-0.032701194	2030-11-07	south	7	-0.0314188	-0.02809311	-0.03509288	-0.029170586	-0.033837654	-0.030183017	-0.032701194	FGA	2031-10-01
2030-11-08	south	7	0.8839079	0.8954677	0.8718212	0.8916332	0.8758925	0.88797414	0.87948734	2030-11-08	south	7	0.8839079	0.8954677	0.8718212	0.8916332	0.8758925	0.88797414	0.87948734	2030-11-08	south	7	-0.03164029	-0.028300667	-0.035296977	-0.029400444	-0.034021307	-0.030414581	-0.032940328	2030-11-08	south	7	-0.03164029	-0.028300667	-0.035296977	-0.029400444	-0.034021307	-0.030414581	-0.032940328	FGA	2031-10-01
2030-11-09	south	7	0.8831166	0.89458334	0.8715441	0.8906591	0.8752738	0.8872435	0.87892437	2030-11-09	south	7	0.8831166	0.89458334	0.8715441	0.8906591	0.8752738	0.8872435	0.87892437	2030-11-09	south	7	-0.031855464	-0.02849714	-0.035431545	-0.029617336	-0.034210753	-0.030674815	-0.033144236	2030-11-09	south	7	-0.031855464	-0.02849714	-0.035431545	-0.029617336	-0.034210753	-0.030674815	-0.033144236	FGA	2031-10-01
2030-11-10	south	7	0.88249254	0.89365107	0.8710945	0.88964736	0.8746806	0.8863362	0.8783039	2030-11-10	south	7	0.88249254	0.89365107	0.8710945	0.88964736	0.8746806	0.8863362	0.8783039	2030-11-10	south	7	-0.03209114	-0.028747827	-0.03551008	-0.029873585	-0.034391977	-0.030885935	-0.033322573	2030-11-10	south	7	-0.03209114	-0.028747827	-0.03551008	-0.029873585	-0.034391977	-0.030885935	-0.033322573	FGA	2031-10-01
2030-11-11	south	7	0.8818147	0.892714	0.87050796	0.8887968	0.874091	0.8856096	0.8776029	2030-11-11	south	7	0.8818147	0.892714	0.87050796	0.8887968	0.874091	0.8856096	0.8776029	2030-11-11	south	7	-0.032280564	-0.029004037	-0.03563727	-0.030158617	-0.034572624	-0.031133413	-0.033501446	2030-11-11	south	7	-0.032280564	-0.029004037	-0.03563727	-0.030158617	-0.034572624	-0.031133413	-0.033501446	FGA	2031-10-01
2030-11-12	south	7	0.8812026	0.8917885	0.8698958	0.8879648	0.8735444	0.88481134	0.87709796	2030-11-12	south	7	0.8812026	0.8917885	0.8698958	0.8879648	0.8735444	0.88481134	0.87709796	2030-11-12	south	7	-0.03248024	-0.029282015	-0.03580617	-0.030425811	-0.034745406	-0.031359076	-0.0337193	2030-11-12	south	7	-0.03248024	-0.029282015	-0.03580617	-0.030425811	-0.034745406	-0.031359076	-0.0337193	FGA	2031-10-01
2030-11-13	south	7	0.88061696	0.891012	0.8694173	0.8870924	0.8729609	0.8841976	0.87647915	2030-11-13	south	7	0.88061696	0.891012	0.8694173	0.8870924	0.8729609	0.8841976	0.87647915	2030-11-13	south	7	-0.032650948	-0.029550748	-0.035979845	-0.030669738	-0.03490772	-0.03159064	-0.033879578	2030-11-13	south	7	-0.032650948	-0.029550748	-0.035979845	-0.030669738	-0.03490772	-0.03159064	-0.033879578	FGA	2031-10-01
2030-11-14	south	7	0.8800361	0.8903245	0.8688962	0.8863364	0.87249845	0.8835723	0.8758265	2030-11-14	south	7	0.8800361	0.8903245	0.8688962	0.8863364	0.87249845	0.8835723	0.8758265	2030-11-14	south	7	-0.03284204	-0.029817473	-0.036147945	-0.030911779	-0.035072397	-0.03178835	-0.034049332	2030-11-14	south	7	-0.03284204	-0.029817473	-0.036147945	-0.030911779	-0.035072397	-0.03178835	-0.034049332	FGA	2031-10-01
2030-11-15	south	7	0.8794428	0.8895024	0.8684037	0.8855452	0.8720121	0.8829479	0.875323	2030-11-15	south	7	0.8794428	0.8895024	0.8684037	0.8855452	0.8720121	0.8829479	0.875323	2030-11-15	south	7	-0.032997966	-0.02999445	-0.03627182	-0.031149292	-0.035222817	-0.031967342	-0.034222543	2030-11-15	south	7	-0.032997966	-0.02999445	-0.03627182	-0.031149292	-0.035222817	-0.031967342	-0.034222543	FGA	2031-10-01
2030-11-16	south	7	0.8787821	0.8887944	0.86802584	0.8847876	0.87152797	0.88228244	0.87472486	2030-11-16	south	7	0.8787821	0.8887944	0.86802584	0.8847876	0.87152797	0.88228244	0.87472486	2030-11-16	south	7	-0.033183336	-0.030221194	-0.036443572	-0.031379294	-0.035367467	-0.03215319	-0.03439504	2030-11-16	south	7	-0.033183336	-0.030221194	-0.036443572	-0.031379294	-0.035367467	-0.03215319	-0.03439504	FGA	2031-10-01
2030-11-17	south	7	0.87812054	0.88800925	0.86759835	0.8841171	0.87097704	0.8816466	0.8742112	2030-11-17	south	7	0.87812054	0.88800925	0.86759835	0.8841171	0.87097704	0.8816466	0.8742112	2030-11-17	south	7	-0.033346653	-0.030439174	-0.036555987	-0.031592797	-0.03551004	-0.03233391	-0.034564555	2030-11-17	south	7	-0.033346653	-0.030439174	-0.036555987	-0.031592797	-0.03551004	-0.03233391	-0.034564555	FGA	2031-10-01
2030-11-18	south	7	0.87746286	0.8873591	0.8671519	0.88349646	0.87053055	0.8809895	0.8736082	2030-11-18	south	7	0.87746286	0.8873591	0.8671519	0.88349646	0.87053055	0.8809895	0.8736082	2030-11-18	south	7	-0.03356552	-0.030667566	-0.036676925	-0.031798314	-0.03566575	-0.032531798	-0.034716725	2030-11-18	south	7	-0.03356552	-0.030667566	-0.036676925	-0.031798314	-0.03566575	-0.032531798	-0.034716725	FGA	2031-10-01
2030-11-19	south	7	0.8768762	0.88677174	0.86664534	0.8828673	0.8701081	0.880396	0.8730107	2030-11-19	south	7	0.8768762	0.88677174	0.86664534	0.8828673	0.8701081	0.880396	0.8730107	2030-11-19	south	7	-0.033753753	-0.030868147	-0.0368027	-0.03198695	-0.035806917	-0.0327155	-0.03488046	2030-11-19	south	7	-0.033753753	-0.030868147	-0.0368027	-0.03198695	-0.035806917	-0.0327155	-0.03488046	FGA	2031-10-01
2030-11-20	south	7	0.87641835	0.8862067	0.8661315	0.8823098	0.8696826	0.8798491	0.87246275	2030-11-20	south	7	0.87641835	0.8862067	0.8661315	0.8823098	0.8696826	0.8798491	0.87246275	2030-11-20	south	7	-0.03392172	-0.031040724	-0.036949564	-0.032169722	-0.03594489	-0.032886505	-0.035059214	2030-11-20	south	7	-0.03392172	-0.031040724	-0.036949564	-0.032169722	-0.03594489	-0.032886505	-0.035059214	FGA	2031-10-01
2030-11-21	south	7	0.8758124	0.88562685	0.8657256	0.88171476	0.86916804	0.8792476	0.87206817	2030-11-21	south	7	0.8758124	0.88562685	0.8657256	0.88171476	0.86916804	0.8792476	0.87206817	2030-11-21	south	7	-0.034079432	-0.031207219	-0.037103437	-0.03233595	-0.036063146	-0.033049047	-0.035229385	2030-11-21	south	7	-0.034079432	-0.031207219	-0.037103437	-0.03233595	-0.036063146	-0.033049047	-0.035229385	FGA	2031-10-01
2030-11-22	south	7	0.87527585	0.88500446	0.8654368	0.8811681	0.86868304	0.87870955	0.87157476	2030-11-22	south	7	0.87527585	0.88500446	0.8654368	0.8811681	0.86868304	0.87870955	0.87157476	2030-11-22	south	7	-0.034238577	-0.031367365	-0.037246395	-0.03251324	-0.036208868	-0.033238232	-0.035369277	2030-11-22	south	7	-0.034238577	-0.031367365	-0.037246395	-0.03251324	-0.036208868	-0.033238232	-0.035369277	FGA	2031-10-01
2030-11-23	south	7	0.87470984	0.88440067	0.8651353	0.8806721	0.868308	0.8782082	0.87104654	2030-11-23	south	7	0.87470984	0.88440067	0.8651353	0.8806721	0.868308	0.8782082	0.87104654	2030-11-23	south	7	-0.03440678	-0.0315496	-0.03733213	-0.032683827	-0.036346983	-0.033390105	-0.03548938	2030-11-23	south	7	-0.03440678	-0.0315496	-0.03733213	-0.032683827	-0.036346983	-0.033390105	-0.03548938	FGA	2031-10-01
2030-11-24	south	7	0.87421477	0.88381517	0.864831	0.8801651	0.86798894	0.8776423	0.870646	2030-11-24	south	7	0.87421477	0.88381517	0.864831	0.8801651	0.86798894	0.8776423	0.870646	2030-11-24	south	7	-0.034564972	-0.031727344	-0.03742363	-0.03282657	-0.03646946	-0.03354776	-0.03564751	2030-11-24	south	7	-0.034564972	-0.031727344	-0.03742363	-0.03282657	-0.03646946	-0.03354776	-0.03564751	FGA	2031-10-01
2030-11-25	south	7	0.8738452	0.8832547	0.86445343	0.8796079	0.8675588	0.8770838	0.8703622	2030-11-25	south	7	0.8738452	0.8832547	0.86445343	0.8796079	0.8675588	0.8770838	0.8703622	2030-11-25	south	7	-0.034719586	-0.03189949	-0.037504546	-0.03296764	-0.036583114	-0.033702195	-0.035778403	2030-11-25	south	7	-0.034719586	-0.03189949	-0.037504546	-0.03296764	-0.036583114	-0.033702195	-0.035778403	FGA	2031-10-01
2030-11-26	south	7	0.8734988	0.88265187	0.8640223	0.879166	0.86718315	0.87655056	0.8699288	2030-11-26	south	7	0.8734988	0.88265187	0.8640223	0.879166	0.86718315	0.87655056	0.8699288	2030-11-26	south	7	-0.034826636	-0.032065336	-0.03761953	-0.033120036	-0.03668804	-0.033869743	-0.035875857	2030-11-26	south	7	-0.034826636	-0.032065336	-0.03761953	-0.033120036	-0.03668804	-0.033869743	-0.035875857	FGA	2031-10-01
2030-11-27	south	7	0.8731365	0.8822714	0.86347777	0.87869245	0.8668714	0.8760631	0.86953473	2030-11-27	south	7	0.8731365	0.8822714	0.86347777	0.87869245	0.8668714	0.8760631	0.86953473	2030-11-27	south	7	-0.034951806	-0.03224755	-0.037723284	-0.033263136	-0.03679793	-0.034027994	-0.03599608	2030-11-27	south	7	-0.034951806	-0.03224755	-0.037723284	-0.033263136	-0.03679793	-0.034027994	-0.03599608	FGA	2031-10-01
2030-11-28	south	7	0.87265664	0.88189626	0.86309713	0.878282	0.8664792	0.8756654	0.8693032	2030-11-28	south	7	0.87265664	0.88189626	0.86309713	0.878282	0.8664792	0.8756654	0.8693032	2030-11-28	south	7	-0.03503561	-0.03236984	-0.03788777	-0.03340466	-0.03690543	-0.034166455	-0.036106586	2030-11-28	south	7	-0.03503561	-0.03236984	-0.03788777	-0.03340466	-0.03690543	-0.034166455	-0.036106586	FGA	2031-10-01
2030-11-29	south	7	0.8723028	0.8815194	0.8628793	0.8778243	0.8661135	0.8751686	0.8690129	2030-11-29	south	7	0.8723028	0.8815194	0.8628793	0.8778243	0.8661135	0.8751686	0.8690129	2030-11-29	south	7	-0.03517902	-0.03247907	-0.03802373	-0.03353827	-0.037006665	-0.03428465	-0.036195934	2030-11-29	south	7	-0.03517902	-0.03247907	-0.03802373	-0.03353827	-0.037006665	-0.03428465	-0.036195934	FGA	2031-10-01
2030-11-30	south	7	0.87201655	0.8811278	0.8625929	0.877447	0.8657664	0.87480223	0.86874866	2030-11-30	south	7	0.87201655	0.8811278	0.8625929	0.877447	0.8657664	0.87480223	0.86874866	2030-11-30	south	7	-0.035308957	-0.03258761	-0.038104903	-0.03366809	-0.037119485	-0.03444439	-0.036263764	2030-11-30	south	7	-0.035308957	-0.03258761	-0.038104903	-0.03366809	-0.037119485	-0.03444439	-0.036263764	FGA	2031-10-01
2030-12-01	south	7	0.8716183	0.8807467	0.862241	0.87705094	0.8654808	0.8744786	0.86839503	2030-12-01	south	7	0.8716183	0.8807467	0.862241	0.87705094	0.8654808	0.8744786	0.86839503	2030-12-01	south	7	-0.035379887	-0.032702707	-0.038172256	-0.033781312	-0.037234496	-0.034561336	-0.036352694	2030-12-01	south	7	-0.035379887	-0.032702707	-0.038172256	-0.033781312	-0.037234496	-0.034561336	-0.036352694	FGA	2031-10-01
