date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-10-02	north	24	1.0857186	1.1398824	1.0400593	1.1219068	1.0546579	1.1060426	1.0691464	2048-10-02	north	24	1.0857186	1.1398824	1.0400593	1.1219068	1.0546579	1.1060426	1.0691464	2048-10-02	north	24	nan	nan	nan	nan	nan	nan	nan	2048-10-02	north	24	nan	nan	nan	nan	nan	nan	nan	FGA	2049-10-01
2048-10-03	north	24	1.0870912	1.1385581	1.0407839	1.122208	1.0563976	1.1068999	1.070225	2048-10-03	north	24	1.0870912	1.1385581	1.0407839	1.122208	1.0563976	1.1068999	1.070225	2048-10-03	north	24	0.083593786	0.08456228	0.0827765	0.08424085	0.08303785	0.083957344	0.08329719	2048-10-03	north	24	0.083593786	0.08456228	0.0827765	0.08424085	0.08303785	0.083957344	0.08329719	FGA	2049-10-01
2048-10-04	north	24	1.0882237	1.1370233	1.043022	1.1221746	1.058015	1.1079471	1.071601	2048-10-04	north	24	1.0882237	1.1370233	1.043022	1.1221746	1.058015	1.1079471	1.071601	2048-10-04	north	24	0.09835017	0.11188574	0.086670406	0.10743565	0.09045114	0.103458464	0.094095945	2048-10-04	north	24	0.09835017	0.11188574	0.086670406	0.10743565	0.09045114	0.103458464	0.094095945	FGA	2049-10-01
2048-10-05	north	24	1.0896398	1.1370434	1.0443089	1.1220837	1.059281	1.1068811	1.072567	2048-10-05	north	24	1.0896398	1.1370434	1.0443089	1.1220837	1.059281	1.1068811	1.072567	2048-10-05	north	24	0.091202855	0.10571957	0.07767165	0.10116293	0.0822973	0.096856415	0.086337864	2048-10-05	north	24	0.091202855	0.10571957	0.07767165	0.10116293	0.0822973	0.096856415	0.086337864	FGA	2049-10-01
2048-10-06	north	24	1.0904583	1.1380057	1.0463449	1.1222423	1.0608351	1.1081866	1.0732038	2048-10-06	north	24	1.0904583	1.1380057	1.0463449	1.1222423	1.0608351	1.1081866	1.0732038	2048-10-06	north	24	0.00095665455	0.01035667	-0.008569235	0.0073890924	-0.005334663	0.004447937	-0.0026361942	2048-10-06	north	24	0.00095665455	0.01035667	-0.008569235	0.0073890924	-0.005334663	0.004447937	-0.0026361942	FGA	2049-10-01
2048-10-07	north	24	1.0907353	1.1387959	1.0477886	1.1234894	1.0616139	1.1089447	1.074246	2048-10-07	north	24	1.0907353	1.1387959	1.0477886	1.1234894	1.0616139	1.1089447	1.074246	2048-10-07	north	24	-0.017683268	-0.0062263664	-0.0287058	-0.009961272	-0.025047898	-0.013367355	-0.02193749	2048-10-07	north	24	-0.017683268	-0.0062263664	-0.0287058	-0.009961272	-0.025047898	-0.013367355	-0.02193749	FGA	2049-10-01
2048-10-08	north	24	1.091779	1.1396137	1.0482801	1.124809	1.0624083	1.1092362	1.0752039	2048-10-08	north	24	1.091779	1.1396137	1.0482801	1.124809	1.0624083	1.1092362	1.0752039	2048-10-08	north	24	0.036949635	0.04904029	0.02542767	0.044929214	0.029266786	0.041538954	0.032544315	2048-10-08	north	24	0.036949635	0.04904029	0.02542767	0.044929214	0.029266786	0.041538954	0.032544315	FGA	2049-10-01
2048-10-09	north	24	1.0928853	1.1410093	1.0476102	1.124791	1.0634952	1.1108205	1.0766202	2048-10-09	north	24	1.0928853	1.1410093	1.0476102	1.124791	1.0634952	1.1108205	1.0766202	2048-10-09	north	24	0.0374254	0.048456594	0.027079707	0.045174524	0.03052032	0.041648388	0.03356856	2048-10-09	north	24	0.0374254	0.048456594	0.027079707	0.045174524	0.03052032	0.041648388	0.03356856	FGA	2049-10-01
2048-10-10	north	24	1.0937252	1.1418173	1.047532	1.1258284	1.0631437	1.1116099	1.0781412	2048-10-10	north	24	1.0937252	1.1418173	1.047532	1.1258284	1.0631437	1.1116099	1.0781412	2048-10-10	north	24	0.017337322	0.028281866	0.006663537	0.024631714	0.010431456	0.021427393	0.013547361	2048-10-10	north	24	0.017337322	0.028281866	0.006663537	0.024631714	0.010431456	0.021427393	0.013547361	FGA	2049-10-01
2048-10-11	north	24	1.0946202	1.1424966	1.0474229	1.1273701	1.0636655	1.1126999	1.0791192	2048-10-11	north	24	1.0946202	1.1424966	1.0474229	1.1273701	1.0636655	1.1126999	1.0791192	2048-10-11	north	24	0.017791986	0.02927263	0.006420833	0.025487468	0.010267663	0.022127748	0.013884604	2048-10-11	north	24	0.017791986	0.02927263	0.006420833	0.025487468	0.010267663	0.022127748	0.013884604	FGA	2049-10-01
2048-10-12	north	24	1.0957372	1.1435441	1.0483289	1.1279196	1.0643067	1.113696	1.0807161	2048-10-12	north	24	1.0957372	1.1435441	1.0483289	1.1279196	1.0643067	1.113696	1.0807161	2048-10-12	north	24	0.026019573	0.037530873	0.014357346	0.033829786	0.018353414	0.030339837	0.022242129	2048-10-12	north	24	0.026019573	0.037530873	0.014357346	0.033829786	0.018353414	0.030339837	0.022242129	FGA	2049-10-01
2048-10-13	north	24	1.0963727	1.1447145	1.0491712	1.1281711	1.0649428	1.1143917	1.0809518	2048-10-13	north	24	1.0963727	1.1447145	1.0491712	1.1281711	1.0649428	1.1143917	1.0809518	2048-10-13	north	24	0.025892615	0.03703038	0.014341449	0.03348782	0.018353725	0.030157566	0.022303402	2048-10-13	north	24	0.025892615	0.03703038	0.014341449	0.03348782	0.018353725	0.030157566	0.022303402	FGA	2049-10-01
2048-10-14	north	24	1.096837	1.1457193	1.049391	1.1300626	1.0656235	1.114767	1.081925	2048-10-14	north	24	1.096837	1.1457193	1.049391	1.1300626	1.0656235	1.114767	1.081925	2048-10-14	north	24	0.022926927	0.034210786	0.011421335	0.030447505	0.015346527	0.027212858	0.019278347	2048-10-14	north	24	0.022926927	0.034210786	0.011421335	0.030447505	0.015346527	0.027212858	0.019278347	FGA	2049-10-01
2048-10-15	north	24	1.0976167	1.1465786	1.0502287	1.1312236	1.0662228	1.1159561	1.082358	2048-10-15	north	24	1.0976167	1.1465786	1.0502287	1.1312236	1.0662228	1.1159561	1.082358	2048-10-15	north	24	0.02333033	0.034820974	0.011659343	0.031089496	0.0157089	0.027605295	0.019641817	2048-10-15	north	24	0.02333033	0.034820974	0.011659343	0.031089496	0.0157089	0.027605295	0.019641817	FGA	2049-10-01
2048-10-16	north	24	1.0983561	1.1472965	1.0515041	1.1328192	1.0669284	1.117146	1.0837215	2048-10-16	north	24	1.0983561	1.1472965	1.0515041	1.1328192	1.0669284	1.117146	1.0837215	2048-10-16	north	24	0.024670362	0.036275625	0.01308161	0.03264198	0.017085005	0.029030263	0.021014452	2048-10-16	north	24	0.024670362	0.036275625	0.01308161	0.03264198	0.017085005	0.029030263	0.021014452	FGA	2049-10-01
2048-10-17	north	24	1.0987883	1.1481011	1.0512788	1.1335257	1.0679404	1.1180949	1.0844955	2048-10-17	north	24	1.0987883	1.1481011	1.0512788	1.1335257	1.0679404	1.1180949	1.0844955	2048-10-17	north	24	0.024751902	0.03621166	0.0133249285	0.032787964	0.017142247	0.02918166	0.021154463	2048-10-17	north	24	0.024751902	0.03621166	0.0133249285	0.032787964	0.017142247	0.02918166	0.021154463	FGA	2049-10-01
2048-10-18	north	24	1.0995743	1.1483358	1.0517771	1.1341099	1.0687809	1.1186538	1.0848446	2048-10-18	north	24	1.0995743	1.1483358	1.0517771	1.1341099	1.0687809	1.1186538	1.0848446	2048-10-18	north	24	0.024397373	0.035951074	0.012851292	0.032549664	0.016895056	0.028977275	0.020982087	2048-10-18	north	24	0.024397373	0.035951074	0.012851292	0.032549664	0.016895056	0.028977275	0.020982087	FGA	2049-10-01
2048-10-19	north	24	1.1008165	1.1483482	1.0523311	1.1348315	1.0700471	1.1198487	1.086121	2048-10-19	north	24	1.1008165	1.1483482	1.0523311	1.1348315	1.0700471	1.1198487	1.086121	2048-10-19	north	24	0.024606228	0.036134116	0.012988157	0.032787412	0.017140126	0.029187918	0.021071136	2048-10-19	north	24	0.024606228	0.036134116	0.012988157	0.032787412	0.017140126	0.029187918	0.021071136	FGA	2049-10-01
