date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-04-01	south	17	1.1244408	1.1676753	1.0780286	1.1563832	1.0928434	1.1393465	1.1105936	2040-04-01	south	17	1.1244408	1.1676753	1.0780286	1.1563832	1.0928434	1.1393465	1.1105936	2040-04-01	south	17	nan	nan	nan	nan	nan	nan	nan	2040-04-01	south	17	nan	nan	nan	nan	nan	nan	nan	FGA	2041-04-01
2040-04-02	south	17	1.1255841	1.169908	1.0790799	1.1576371	1.0953318	1.1403933	1.1110065	2040-04-02	south	17	1.1255841	1.169908	1.0790799	1.1576371	1.0953318	1.1403933	1.1110065	2040-04-02	south	17	0.06765754	0.06845224	0.066803545	0.06824468	0.0670761	0.06793153	0.06740281	2040-04-02	south	17	0.06765754	0.06845224	0.066803545	0.06824468	0.0670761	0.06793153	0.06740281	FGA	2041-04-01
2040-04-03	south	17	1.1262076	1.173605	1.0804194	1.1578544	1.0967747	1.1419415	1.112712	2040-04-03	south	17	1.1262076	1.173605	1.0804194	1.1578544	1.0967747	1.1419415	1.112712	2040-04-03	south	17	0.01771345	0.029878108	0.004520546	0.026736973	0.008732241	0.021912731	0.013798058	2040-04-03	south	17	0.01771345	0.029878108	0.004520546	0.026736973	0.008732241	0.021912731	0.013798058	FGA	2041-04-01
2040-04-04	south	17	1.1268585	1.1752503	1.0809815	1.1592708	1.0978147	1.1439774	1.1132789	2040-04-04	south	17	1.1268585	1.1752503	1.0809815	1.1592708	1.0978147	1.1439774	1.1132789	2040-04-04	south	17	0.008466825	0.024380365	-0.009003815	0.020142654	-0.0028745858	0.013869944	0.0031420812	2040-04-04	south	17	0.008466825	0.024380365	-0.009003815	0.020142654	-0.0028745858	0.013869944	0.0031420812	FGA	2041-04-01
2040-04-05	south	17	1.1280599	1.1766442	1.0827663	1.1597834	1.0990453	1.1458113	1.1150135	2040-04-05	south	17	1.1280599	1.1766442	1.0827663	1.1597834	1.0990453	1.1458113	1.1150135	2040-04-05	south	17	0.039875694	0.0491951	0.030722704	0.046128105	0.034237646	0.043372527	0.037271786	2040-04-05	south	17	0.039875694	0.0491951	0.030722704	0.046128105	0.034237646	0.043372527	0.037271786	FGA	2041-04-01
2040-04-06	south	17	1.1295377	1.1786107	1.0836105	1.1601765	1.100719	1.1464827	1.1157732	2040-04-06	south	17	1.1295377	1.1786107	1.0836105	1.1601765	1.100719	1.1464827	1.1157732	2040-04-06	south	17	0.039629027	0.048497953	0.031031348	0.04519335	0.034260865	0.04273019	0.03706155	2040-04-06	south	17	0.039629027	0.048497953	0.031031348	0.04519335	0.034260865	0.04273019	0.03706155	FGA	2041-04-01
2040-04-07	south	17	1.1307194	1.1787649	1.0837505	1.1619619	1.1019753	1.1474329	1.11611	2040-04-07	south	17	1.1307194	1.1787649	1.0837505	1.1619619	1.1019753	1.1474329	1.11611	2040-04-07	south	17	0.028119361	0.0399588	0.016720718	0.035798628	0.020819098	0.032434836	0.024824768	2040-04-07	south	17	0.028119361	0.0399588	0.016720718	0.035798628	0.020819098	0.032434836	0.024824768	FGA	2041-04-01
2040-04-08	south	17	1.1321685	1.1796707	1.0840881	1.1638138	1.1025575	1.1491042	1.1173549	2040-04-08	south	17	1.1321685	1.1796707	1.0840881	1.1638138	1.1025575	1.1491042	1.1173549	2040-04-08	south	17	0.029021919	0.04111999	0.017135674	0.036661122	0.021659657	0.033222627	0.025466561	2040-04-08	south	17	0.029021919	0.04111999	0.017135674	0.036661122	0.021659657	0.033222627	0.025466561	FGA	2041-04-01
2040-04-09	south	17	1.1330016	1.1806011	1.0840579	1.166031	1.1033456	1.1498458	1.1182492	2040-04-09	south	17	1.1330016	1.1806011	1.0840579	1.166031	1.1033456	1.1498458	1.1182492	2040-04-09	south	17	0.033940375	0.044497963	0.022750901	0.04100496	0.02714916	0.037721783	0.03052903	2040-04-09	south	17	0.033940375	0.044497963	0.022750901	0.04100496	0.02714916	0.037721783	0.03052903	FGA	2041-04-01
2040-04-10	south	17	1.1346118	1.1817172	1.0844519	1.1674016	1.1031122	1.1511481	1.1191199	2040-04-10	south	17	1.1346118	1.1817172	1.0844519	1.1674016	1.1031122	1.1511481	1.1191199	2040-04-10	south	17	0.033726208	0.044221234	0.0224637	0.041052323	0.026945602	0.037490927	0.0303616	2040-04-10	south	17	0.033726208	0.044221234	0.0224637	0.041052323	0.026945602	0.037490927	0.0303616	FGA	2041-04-01
