date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-10-05	south	9	0.0049502184	0.016708437	0.0013770144	0.012086149	0.0019900287	0.008022977	0.003155151								FGA	2037-10-01
2036-10-06	south	9	0.0049477825	0.016688714	0.0013765554	0.012076193	0.001988773	0.0080117695	0.0031535416								FGA	2037-10-01
2036-10-07	south	9	0.0049402346	0.016545022	0.0013777398	0.011978235	0.0019822973	0.00794432	0.0031471439								FGA	2037-10-01
2036-10-08	south	9	0.0049140584	0.016317498	0.0013907038	0.011888381	0.0019819366	0.007881704	0.0031596592								FGA	2037-10-01
2036-10-09	south	9	0.004908407	0.016176173	0.0013993595	0.011803452	0.0019886226	0.007894747	0.0031641952								FGA	2037-10-01
2036-10-10	south	9	0.0048945085	0.016070044	0.0014064134	0.011732877	0.0019938683	0.007839959	0.0031676465								FGA	2037-10-01
2036-10-11	south	9	0.0048657088	0.015956404	0.0014160367	0.011608687	0.0020018697	0.0077739074	0.0031737536								FGA	2037-10-01
2036-10-12	south	9	0.004831273	0.015834568	0.0014229503	0.011572789	0.00201062	0.0076872823	0.003165811								FGA	2037-10-01
2036-10-13	south	9	0.004807314	0.015719414	0.001427077	0.011518931	0.0020186186	0.00760535	0.003155616								FGA	2037-10-01
2036-10-14	south	9	0.0047907718	0.015570957	0.0014327955	0.01142181	0.0020186845	0.007553634	0.003161053								FGA	2037-10-01
2036-10-15	south	9	0.004772661	0.015424649	0.0014344337	0.011323596	0.0020124407	0.0075169187	0.0031590045								FGA	2037-10-01
2036-10-16	south	9	0.004755607	0.015258793	0.0014348027	0.011215723	0.002006135	0.007498369	0.003146535								FGA	2037-10-01
2036-10-17	south	9	0.004757042	0.015162775	0.0014341885	0.011057882	0.0020157218	0.007499066	0.0031359354								FGA	2037-10-01
2036-10-18	south	9	0.004745577	0.015078417	0.0014296195	0.010902044	0.0020385997	0.007490292	0.0031272327								FGA	2037-10-01
2036-10-19	south	9	0.0047558956	0.014993759	0.001425038	0.010823533	0.0020404186	0.0074877506	0.0031369072								FGA	2037-10-01
2036-10-20	south	9	0.0047493717	0.014793357	0.0014202554	0.01078521	0.0020273621	0.0074659884	0.0031527544								FGA	2037-10-01
2036-10-21	south	9	0.0046846503	0.0147746885	0.00141548	0.010713161	0.0020341044	0.007461419	0.0031189471								FGA	2037-10-01
2036-10-22	south	9	0.0046510617	0.0147326505	0.0014107856	0.010620961	0.0020441406	0.007436444	0.0031014								FGA	2037-10-01
2036-10-23	south	9	0.0046258895	0.014647256	0.0014060894	0.010548516	0.0020473655	0.007407436	0.0030907292								FGA	2037-10-01
2036-10-24	south	9	0.0046063187	0.014562986	0.0014013627	0.010420528	0.0020488095	0.0073761097	0.003080297								FGA	2037-10-01
2036-10-25	south	9	0.0045928196	0.014478846	0.0013966395	0.0103365155	0.0020491802	0.0073541794	0.0030739421								FGA	2037-10-01
2036-10-26	south	9	0.004589249	0.014389305	0.0013956898	0.010267529	0.0020460922	0.0073322044	0.003072556								FGA	2037-10-01
2036-10-27	south	9	0.0045978287	0.014266586	0.0013991155	0.010195778	0.0020421902	0.0072997306	0.003079148								FGA	2037-10-01
2036-10-28	south	9	0.0046030357	0.014124036	0.0014022699	0.010111482	0.0020482955	0.0072452947	0.0030796414								FGA	2037-10-01
2036-10-29	south	9	0.0045753345	0.013976744	0.0014091567	0.010069902	0.0020409091	0.007171018	0.003056051								FGA	2037-10-01
2036-10-30	south	9	0.004537047	0.013842797	0.0014203107	0.0099296	0.002045486	0.0071345884	0.0030447373								FGA	2037-10-01
2036-10-31	south	9	0.0044966824	0.013709751	0.0014172544	0.009777221	0.0020432693	0.0070925355	0.0030251667								FGA	2037-10-01
2036-11-01	south	9	0.00449184	0.013579359	0.0014128838	0.009755276	0.002041278	0.0070183272	0.0030133023								FGA	2037-10-01
2036-11-02	south	9	0.0044809966	0.013536851	0.0014084587	0.009644697	0.002037482	0.0070125936	0.003024113								FGA	2037-10-01
2036-11-03	south	9	0.004452382	0.013529284	0.0014154933	0.009550998	0.0020276124	0.0069466904	0.003005846								FGA	2037-10-01
2036-11-04	south	9	0.0044447943	0.013531442	0.0014229052	0.009452578	0.002032128	0.006834124	0.0030113738								FGA	2037-10-01
2036-11-05	south	9	0.004437103	0.013498134	0.001430164	0.00938607	0.0020220578	0.006791035	0.003001709								FGA	2037-10-01
2036-11-06	south	9	0.0044219363	0.013410109	0.001432144	0.009274348	0.002011269	0.0067259525	0.002996726								FGA	2037-10-01
2036-11-07	south	9	0.0044149985	0.013283073	0.0014301407	0.009272314	0.00200065	0.006740579	0.0029905678								FGA	2037-10-01
2036-11-08	south	9	0.004380309	0.013211211	0.0014280967	0.00922488	0.0019899406	0.0067365356	0.0029943138								FGA	2037-10-01
2036-11-09	south	9	0.0043403115	0.013138684	0.0014254927	0.009148967	0.001979685	0.0066619385	0.0029908614								FGA	2037-10-01
2036-11-10	south	9	0.0043042824	0.013059954	0.0014225345	0.009085105	0.0019819846	0.006596302	0.0029676477								FGA	2037-10-01
2036-11-11	south	9	0.0042810747	0.0129163675	0.0014200547	0.009065289	0.0019769087	0.006540536	0.002945208								FGA	2037-10-01
2036-11-12	south	9	0.004289494	0.012775435	0.0014131695	0.009009647	0.0019798526	0.0064605186	0.0029560262								FGA	2037-10-01
2036-11-13	south	9	0.004275732	0.012626491	0.0014129688	0.008912833	0.0019838903	0.006431673	0.0029575317								FGA	2037-10-01
2036-11-14	south	9	0.00428068	0.0125156455	0.0014144663	0.0087971855	0.0019831923	0.0064096027	0.0029427554								FGA	2037-10-01
