date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-10-14	north	8	1.0527384	1.0726367	1.0314647	1.0664939	1.039214	1.0602322	1.0454898	2033-10-14	north	8	1.0527384	1.0726367	1.0314647	1.0664939	1.039214	1.0602322	1.0454898	2033-10-14	north	8	0.19765943	0.20015861	0.19503134	0.19933462	0.19595161	0.1985314	0.19670671	2033-10-14	north	8	0.19765943	0.20015861	0.19503134	0.19933462	0.19595161	0.1985314	0.19670671	FGA	2034-10-01
2033-10-15	north	8	1.0551491	1.0747492	1.0340861	1.0685791	1.0415395	1.0625268	1.0480803	2033-10-15	north	8	1.0551491	1.0747492	1.0340861	1.0685791	1.0415395	1.0625268	1.0480803	2033-10-15	north	8	0.22013989	0.22318281	0.21689492	0.22219989	0.21809094	0.22124821	0.21902926	2033-10-15	north	8	0.22013989	0.22318281	0.21689492	0.22219989	0.21809094	0.22124821	0.21902926	FGA	2034-10-01
2033-10-16	north	8	1.0574788	1.0769191	1.0364903	1.0703673	1.0440693	1.0644464	1.0501919	2033-10-16	north	8	1.0574788	1.0769191	1.0364903	1.0703673	1.0440693	1.0644464	1.0501919	2033-10-16	north	8	0.1835902	0.18595447	0.18102592	0.18520878	0.18192829	0.18447143	0.18272305	2033-10-16	north	8	0.1835902	0.18595447	0.18102592	0.18520878	0.18192829	0.18447143	0.18272305	FGA	2034-10-01
2033-10-17	north	8	1.0595556	1.0787712	1.0388093	1.0721182	1.0465075	1.0665121	1.0520761	2033-10-17	north	8	1.0595556	1.0787712	1.0388093	1.0721182	1.0465075	1.0665121	1.0520761	2033-10-17	north	8	0.14248613	0.14466651	0.14011917	0.14391682	0.1410055	0.14328048	0.14163919	2033-10-17	north	8	0.14248613	0.14466651	0.14011917	0.14391682	0.1410055	0.14328048	0.14163919	FGA	2034-10-01
2033-10-18	north	8	1.0615194	1.0805671	1.0410296	1.0741645	1.0489737	1.0686244	1.0541013	2033-10-18	north	8	1.0615194	1.0805671	1.0410296	1.0741645	1.0489737	1.0686244	1.0541013	2033-10-18	north	8	0.12693211	0.12935926	0.12431923	0.12852868	0.12533079	0.12782937	0.12598136	2033-10-18	north	8	0.12693211	0.12935926	0.12431923	0.12852868	0.12533079	0.12782937	0.12598136	FGA	2034-10-01
2033-10-19	north	8	1.0635917	1.0822158	1.0433643	1.0762663	1.0509405	1.070513	1.0564411	2033-10-19	north	8	1.0635917	1.0822158	1.0433643	1.0762663	1.0509405	1.070513	1.0564411	2033-10-19	north	8	0.119386435	0.121842764	0.11671074	0.121051766	0.11772044	0.12028419	0.11844089	2033-10-19	north	8	0.119386435	0.121842764	0.11671074	0.121051766	0.11772044	0.12028419	0.11844089	FGA	2034-10-01
2033-10-20	north	8	1.0655632	1.0840619	1.0455219	1.0781544	1.0531353	1.0723609	1.0584114	2033-10-20	north	8	1.0655632	1.0840619	1.0455219	1.0781544	1.0531353	1.0723609	1.0584114	2033-10-20	north	8	0.108454585	0.11083811	0.1059245	0.110057965	0.10689214	0.10932292	0.107534245	2033-10-20	north	8	0.108454585	0.11083811	0.1059245	0.110057965	0.10689214	0.10932292	0.107534245	FGA	2034-10-01
2033-10-21	north	8	1.0674759	1.0861636	1.0478588	1.0799793	1.0554403	1.0742719	1.060318	2033-10-21	north	8	1.0674759	1.0861636	1.0478588	1.0799793	1.0554403	1.0742719	1.060318	2033-10-21	north	8	0.09816122	0.10058181	0.095677145	0.09973581	0.096654356	0.099001184	0.0972532	2033-10-21	north	8	0.09816122	0.10058181	0.095677145	0.09973581	0.096654356	0.099001184	0.0972532	FGA	2034-10-01
2033-10-22	north	8	1.0693382	1.0882778	1.0500664	1.0815849	1.0575666	1.0759525	1.0621825	2033-10-22	north	8	1.0693382	1.0882778	1.0500664	1.0815849	1.0575666	1.0759525	1.0621825	2033-10-22	north	8	0.0912762	0.09378438	0.088788815	0.09288786	0.089732334	0.09213422	0.09036195	2033-10-22	north	8	0.0912762	0.09378438	0.088788815	0.09288786	0.089732334	0.09213422	0.09036195	FGA	2034-10-01
2033-10-23	north	8	1.0711111	1.0903327	1.0522273	1.0833665	1.0593343	1.0777204	1.0641143	2033-10-23	north	8	1.0711111	1.0903327	1.0522273	1.0833665	1.0593343	1.0777204	1.0641143	2033-10-23	north	8	0.08591285	0.088461556	0.083415836	0.087606184	0.08436303	0.08680029	0.08499931	2033-10-23	north	8	0.08591285	0.088461556	0.083415836	0.087606184	0.08436303	0.08680029	0.08499931	FGA	2034-10-01
2033-10-24	north	8	1.0728297	1.0921785	1.0542015	1.0853758	1.0612477	1.0795381	1.0658792	2033-10-24	north	8	1.0728297	1.0921785	1.0542015	1.0853758	1.0612477	1.0795381	1.0658792	2033-10-24	north	8	0.07575899	0.078410745	0.07314166	0.07748599	0.07407568	0.07665554	0.074783444	2033-10-24	north	8	0.07575899	0.078410745	0.07314166	0.07748599	0.07407568	0.07665554	0.074783444	FGA	2034-10-01
2033-10-25	north	8	1.0745752	1.0938344	1.0560207	1.0872914	1.0632229	1.0812813	1.0676205	2033-10-25	north	8	1.0745752	1.0938344	1.0560207	1.0872914	1.0632229	1.0812813	1.0676205	2033-10-25	north	8	0.0004978776	0.005396355	-0.0043672947	0.0036290227	-0.002534449	0.0021891296	-0.0013023317	2033-10-25	north	8	0.0004978776	0.005396355	-0.0043672947	0.0036290227	-0.002534449	0.0021891296	-0.0013023317	FGA	2034-10-01
2033-10-26	north	8	1.0764896	1.0954585	1.0581015	1.0889238	1.0648831	1.0829892	1.0695702	2033-10-26	north	8	1.0764896	1.0954585	1.0581015	1.0889238	1.0648831	1.0829892	1.0695702	2033-10-26	north	8	-0.016926527	-0.010911002	-0.022887727	-0.013081092	-0.020645272	-0.01483047	-0.019134134	2033-10-26	north	8	-0.016926527	-0.010911002	-0.022887727	-0.013081092	-0.020645272	-0.01483047	-0.019134134	FGA	2034-10-01
2033-10-27	north	8	1.0782559	1.0970385	1.0603368	1.0905019	1.0667262	1.0846555	1.0714946	2033-10-27	north	8	1.0782559	1.0970385	1.0603368	1.0905019	1.0667262	1.0846555	1.0714946	2033-10-27	north	8	0.03136581	0.035762988	0.027063346	0.034266092	0.028614461	0.03288701	0.029772222	2033-10-27	north	8	0.03136581	0.035762988	0.027063346	0.034266092	0.028614461	0.03288701	0.029772222	FGA	2034-10-01
2033-10-28	north	8	1.0800798	1.0985765	1.0624489	1.0920345	1.068345	1.0863888	1.0733936	2033-10-28	north	8	1.0800798	1.0985765	1.0624489	1.0920345	1.068345	1.0863888	1.0733936	2033-10-28	north	8	0.03246814	0.03642941	0.028630035	0.035043452	0.029948842	0.033819556	0.031024784	2033-10-28	north	8	0.03246814	0.03642941	0.028630035	0.035043452	0.029948842	0.033819556	0.031024784	FGA	2034-10-01
2033-10-29	north	8	1.0816566	1.1000797	1.0644656	1.0935676	1.0699353	1.0881088	1.0753518	2033-10-29	north	8	1.0816566	1.1000797	1.0644656	1.0935676	1.0699353	1.0881088	1.0753518	2033-10-29	north	8	0.014957964	0.019498412	0.010567996	0.01791471	0.012100911	0.016508609	0.013307542	2033-10-29	north	8	0.014957964	0.019498412	0.010567996	0.01791471	0.012100911	0.016508609	0.013307542	FGA	2034-10-01
2033-10-30	north	8	1.0832896	1.1015435	1.0663403	1.0952319	1.0716962	1.0897174	1.0772643	2033-10-30	north	8	1.0832896	1.1015435	1.0663403	1.0952319	1.0716962	1.0897174	1.0772643	2033-10-30	north	8	0.015441477	0.020108009	0.01094439	0.018467162	0.012424743	0.017053932	0.013757527	2033-10-30	north	8	0.015441477	0.020108009	0.01094439	0.018467162	0.012424743	0.017053932	0.013757527	FGA	2034-10-01
2033-10-31	north	8	1.0850974	1.1029704	1.0681123	1.0967013	1.0734955	1.0911155	1.0790482	2033-10-31	north	8	1.0850974	1.1029704	1.0681123	1.0967013	1.0734955	1.0911155	1.0790482	2033-10-31	north	8	0.022878587	0.02727113	0.018738749	0.025756372	0.020055663	0.02442795	0.021409899	2033-10-31	north	8	0.022878587	0.02727113	0.018738749	0.025756372	0.020055663	0.02442795	0.021409899	FGA	2034-10-01
2033-11-01	north	8	1.086801	1.1043621	1.0698624	1.0981685	1.0752586	1.0926306	1.0807555	2033-11-01	north	8	1.086801	1.1043621	1.0698624	1.0981685	1.0752586	1.0926306	1.0807555	2033-11-01	north	8	0.023047268	0.027266465	0.019019391	0.025803972	0.020293355	0.02448231	0.021610469	2033-11-01	north	8	0.023047268	0.027266465	0.019019391	0.025803972	0.020293355	0.02448231	0.021610469	FGA	2034-10-01
2033-11-02	north	8	1.0885854	1.105721	1.0715392	1.0998358	1.0769417	1.0941586	1.0825171	2033-11-02	north	8	1.0885854	1.105721	1.0715392	1.0998358	1.0769417	1.0941586	1.0825171	2033-11-02	north	8	0.020719588	0.024954375	0.016577616	0.02348889	0.017899204	0.022134274	0.019246846	2033-11-02	north	8	0.020719588	0.024954375	0.016577616	0.02348889	0.017899204	0.022134274	0.019246846	FGA	2034-10-01
2033-11-03	north	8	1.0901266	1.10711	1.0731893	1.1011631	1.0787046	1.0956342	1.0843779	2033-11-03	north	8	1.0901266	1.10711	1.0731893	1.1011631	1.0787046	1.0956342	1.0843779	2033-11-03	north	8	0.021309793	0.02549853	0.01714817	0.02405337	0.01847918	0.02269724	0.019832253	2033-11-03	north	8	0.021309793	0.02549853	0.01714817	0.02405337	0.01847918	0.02269724	0.019832253	FGA	2034-10-01
2033-11-04	north	8	1.0916915	1.1085128	1.0751886	1.1024002	1.0804855	1.0969995	1.0859846	2033-11-04	north	8	1.0916915	1.1085128	1.0751886	1.1024002	1.0804855	1.0969995	1.0859846	2033-11-04	north	8	0.022782624	0.026855625	0.018666249	0.025465393	0.01999936	0.024112642	0.021376222	2033-11-04	north	8	0.022782624	0.026855625	0.018666249	0.025465393	0.01999936	0.024112642	0.021376222	FGA	2034-10-01
2033-11-05	north	8	1.0931714	1.1098849	1.0772402	1.1037929	1.0821366	1.0984567	1.0877855	2033-11-05	north	8	1.0931714	1.1098849	1.0772402	1.1037929	1.0821366	1.0984567	1.0877855	2033-11-05	north	8	0.023068607	0.027070597	0.019034224	0.025632929	0.020337094	0.024338365	0.02168271	2033-11-05	north	8	0.023068607	0.027070597	0.019034224	0.025632929	0.020337094	0.024338365	0.02168271	FGA	2034-10-01
2033-11-06	north	8	1.0946789	1.1111417	1.0790583	1.1051825	1.083689	1.1000438	1.089463	2033-11-06	north	8	1.0946789	1.1111417	1.0790583	1.1051825	1.083689	1.1000438	1.089463	2033-11-06	north	8	0.022992015	0.026996141	0.019096537	0.025550699	0.020336974	0.024252892	0.02166465	2033-11-06	north	8	0.022992015	0.026996141	0.019096537	0.025550699	0.020336974	0.024252892	0.02166465	FGA	2034-10-01
2033-11-07	north	8	1.0961108	1.1123534	1.0807378	1.1066604	1.085321	1.1014936	1.0909731	2033-11-07	north	8	1.0961108	1.1123534	1.0807378	1.1066604	1.085321	1.1014936	1.0909731	2033-11-07	north	8	0.023403168	0.02736472	0.019617278	0.025939798	0.020731319	0.024704069	0.022136807	2033-11-07	north	8	0.023403168	0.02736472	0.019617278	0.025939798	0.020731319	0.024704069	0.022136807	FGA	2034-10-01
2033-11-08	north	8	1.0975056	1.1135489	1.0823796	1.1078893	1.0870031	1.1029443	1.0926073	2033-11-08	north	8	1.0975056	1.1135489	1.0823796	1.1078893	1.0870031	1.1029443	1.0926073	2033-11-08	north	8	0.02392745	0.027806181	0.020194111	0.026441228	0.021308076	0.025210112	0.022688746	2033-11-08	north	8	0.02392745	0.027806181	0.020194111	0.026441228	0.021308076	0.025210112	0.022688746	FGA	2034-10-01
2033-11-09	north	8	1.0990119	1.1147299	1.0841612	1.109139	1.0885112	1.1043398	1.0940818	2033-11-09	north	8	1.0990119	1.1147299	1.0841612	1.109139	1.0885112	1.1043398	1.0940818	2033-11-09	north	8	0.024240136	0.028060762	0.020574464	0.02671536	0.0216964	0.025529176	0.02303955	2033-11-09	north	8	0.024240136	0.028060762	0.020574464	0.02671536	0.0216964	0.025529176	0.02303955	FGA	2034-10-01
2033-11-10	north	8	1.1004512	1.1158984	1.0860319	1.1104398	1.0901442	1.1057237	1.0956848	2033-11-10	north	8	1.1004512	1.1158984	1.0860319	1.1104398	1.0901442	1.1057237	1.0956848	2033-11-10	north	8	0.024522364	0.028281214	0.020917833	0.026958859	0.021999538	0.025801152	0.023337126	2033-11-10	north	8	0.024522364	0.028281214	0.020917833	0.026958859	0.021999538	0.025801152	0.023337126	FGA	2034-10-01
2033-11-11	north	8	1.1018857	1.1170563	1.0878261	1.1116799	1.0918102	1.1070963	1.0972942	2033-11-11	north	8	1.1018857	1.1170563	1.0878261	1.1116799	1.0918102	1.1070963	1.0972942	2033-11-11	north	8	0.024882615	0.028570898	0.021390844	0.027273213	0.022392308	0.02615884	0.023728281	2033-11-11	north	8	0.024882615	0.028570898	0.021390844	0.027273213	0.022392308	0.02615884	0.023728281	FGA	2034-10-01
2033-11-12	north	8	1.1032662	1.1182052	1.0893682	1.1131502	1.0933454	1.1084685	1.0987973	2033-11-12	north	8	1.1032662	1.1182052	1.0893682	1.1131502	1.0933454	1.1084685	1.0987973	2033-11-12	north	8	0.025248945	0.02886705	0.02183817	0.027592992	0.022818875	0.026488334	0.02414161	2033-11-12	north	8	0.025248945	0.02886705	0.02183817	0.027592992	0.022818875	0.026488334	0.02414161	FGA	2034-10-01
2033-11-13	north	8	1.1047621	1.1194452	1.0908221	1.1143943	1.0948223	1.1099687	1.1002659	2033-11-13	north	8	1.1047621	1.1194452	1.0908221	1.1143943	1.0948223	1.1099687	1.1002659	2033-11-13	north	8	0.025582194	0.029131697	0.02224214	0.027918385	0.023207594	0.026812613	0.024492681	2033-11-13	north	8	0.025582194	0.029131697	0.02224214	0.027918385	0.023207594	0.026812613	0.024492681	FGA	2034-10-01
2033-11-14	north	8	1.1060832	1.1206049	1.0922793	1.1156027	1.0965784	1.111465	1.101745	2033-11-14	north	8	1.1060832	1.1206049	1.0922793	1.1156027	1.0965784	1.111465	1.101745	2033-11-14	north	8	0.025925279	0.029406482	0.022581985	0.028213035	0.023545742	0.027152926	0.024852455	2033-11-14	north	8	0.025925279	0.029406482	0.022581985	0.028213035	0.023545742	0.027152926	0.024852455	FGA	2034-10-01
2033-11-15	north	8	1.1075201	1.1218044	1.0939558	1.1168001	1.0981743	1.1128119	1.1032735	2033-11-15	north	8	1.1075201	1.1218044	1.0939558	1.1168001	1.0981743	1.1128119	1.1032735	2033-11-15	north	8	0.026243985	0.02969168	0.022934292	0.02850474	0.02394246	0.027495533	0.025203377	2033-11-15	north	8	0.026243985	0.02969168	0.022934292	0.02850474	0.02394246	0.027495533	0.025203377	FGA	2034-10-01
2033-11-16	north	8	1.1089447	1.1229337	1.0955304	1.1179901	1.0997311	1.1142143	1.1047192	2033-11-16	north	8	1.1089447	1.1229337	1.0955304	1.1179901	1.0997311	1.1142143	1.1047192	2033-11-16	north	8	0.026579559	0.029968834	0.02332193	0.028799307	0.024354327	0.027837425	0.025568664	2033-11-16	north	8	0.026579559	0.029968834	0.02332193	0.028799307	0.024354327	0.027837425	0.025568664	FGA	2034-10-01
2033-11-17	north	8	1.1103584	1.1240146	1.0969287	1.1193328	1.1014217	1.1154723	1.1060028	2033-11-17	north	8	1.1103584	1.1240146	1.0969287	1.1193328	1.1014217	1.1154723	1.1060028	2033-11-17	north	8	0.02692008	0.030240804	0.023722693	0.029062828	0.024708057	0.028172225	0.025917232	2033-11-17	north	8	0.02692008	0.030240804	0.023722693	0.029062828	0.024708057	0.028172225	0.025917232	FGA	2034-10-01
2033-11-18	north	8	1.1118073	1.1250893	1.0983202	1.1205972	1.1030715	1.1167569	1.1074239	2033-11-18	north	8	1.1118073	1.1250893	1.0983202	1.1205972	1.1030715	1.1167569	1.1074239	2033-11-18	north	8	0.027248561	0.030494835	0.02405659	0.029375754	0.025105167	0.028474212	0.026234418	2033-11-18	north	8	0.027248561	0.030494835	0.02405659	0.029375754	0.025105167	0.028474212	0.026234418	FGA	2034-10-01
2033-11-19	north	8	1.1132101	1.1261647	1.0997063	1.1218538	1.10462	1.1180286	1.1088581	2033-11-19	north	8	1.1132101	1.1261647	1.0997063	1.1218538	1.10462	1.1180286	1.1088581	2033-11-19	north	8	0.027587712	0.030746741	0.024390623	0.029686213	0.025511598	0.028770566	0.026541382	2033-11-19	north	8	0.027587712	0.030746741	0.024390623	0.029686213	0.025511598	0.028770566	0.026541382	FGA	2034-10-01
2033-11-20	north	8	1.114646	1.1272395	1.1011709	1.1232972	1.1061783	1.1193614	1.1102964	2033-11-20	north	8	1.114646	1.1272395	1.1011709	1.1232972	1.1061783	1.1193614	1.1102964	2033-11-20	north	8	0.027932227	0.030998597	0.024722746	0.029968942	0.025881696	0.02908793	0.02690363	2033-11-20	north	8	0.027932227	0.030998597	0.024722746	0.029968942	0.025881696	0.02908793	0.02690363	FGA	2034-10-01
2033-11-21	north	8	1.1160024	1.128328	1.102705	1.1244973	1.1076325	1.1206242	1.1116903	2033-11-21	north	8	1.1160024	1.128328	1.102705	1.1244973	1.1076325	1.1206242	1.1116903	2033-11-21	north	8	0.028270066	0.031249577	0.025059048	0.030294955	0.026253033	0.029391289	0.027240008	2033-11-21	north	8	0.028270066	0.031249577	0.025059048	0.030294955	0.026253033	0.029391289	0.027240008	FGA	2034-10-01
2033-11-22	north	8	1.117367	1.1294729	1.1042236	1.1256975	1.1090274	1.1218984	1.1131027	2033-11-22	north	8	1.117367	1.1294729	1.1042236	1.1256975	1.1090274	1.1218984	1.1131027	2033-11-22	north	8	0.028604388	0.031500272	0.02542604	0.03060472	0.026603412	0.02967754	0.027567059	2033-11-22	north	8	0.028604388	0.031500272	0.02542604	0.03060472	0.026603412	0.02967754	0.027567059	FGA	2034-10-01
2033-11-23	north	8	1.118619	1.1306611	1.1056496	1.1268482	1.1105592	1.1230329	1.1145415	2033-11-23	north	8	1.118619	1.1306611	1.1056496	1.1268482	1.1105592	1.1230329	1.1145415	2033-11-23	north	8	0.028903902	0.031764075	0.025788724	0.030881356	0.026948417	0.02998507	0.027900755	2033-11-23	north	8	0.028903902	0.031764075	0.025788724	0.030881356	0.026948417	0.02998507	0.027900755	FGA	2034-10-01
2033-11-24	north	8	1.1199722	1.1317463	1.1070613	1.1280719	1.1120243	1.1243501	1.1159497	2033-11-24	north	8	1.1199722	1.1317463	1.1070613	1.1280719	1.1120243	1.1243501	1.1159497	2033-11-24	north	8	0.029207885	0.032046534	0.02613601	0.03116249	0.027279222	0.030257314	0.02823931	2033-11-24	north	8	0.029207885	0.032046534	0.02613601	0.03116249	0.027279222	0.030257314	0.02823931	FGA	2034-10-01
2033-11-25	north	8	1.1212326	1.1328253	1.1085105	1.1293887	1.1135117	1.1256196	1.1173967	2033-11-25	north	8	1.1212326	1.1328253	1.1085105	1.1293887	1.1135117	1.1256196	1.1173967	2033-11-25	north	8	0.02952522	0.032299723	0.02647209	0.031433437	0.027645802	0.030558735	0.028579116	2033-11-25	north	8	0.02952522	0.032299723	0.02647209	0.031433437	0.027645802	0.030558735	0.028579116	FGA	2034-10-01
2033-11-26	north	8	1.1224849	1.1338077	1.109913	1.1305542	1.1148432	1.1268743	1.1186427	2033-11-26	north	8	1.1224849	1.1338077	1.109913	1.1305542	1.1148432	1.1268743	1.1186427	2033-11-26	north	8	0.029819489	0.032551236	0.026812864	0.03173375	0.027992785	0.030858636	0.02890107	2033-11-26	north	8	0.029819489	0.032551236	0.026812864	0.03173375	0.027992785	0.030858636	0.02890107	FGA	2034-10-01
2033-11-27	north	8	1.1238117	1.1349277	1.1113073	1.1318018	1.1162177	1.1280426	1.1200335	2033-11-27	north	8	1.1238117	1.1349277	1.1113073	1.1318018	1.1162177	1.1280426	1.1200335	2033-11-27	north	8	0.030113757	0.0327888	0.027148435	0.03201244	0.028329741	0.031153858	0.029227704	2033-11-27	north	8	0.030113757	0.0327888	0.027148435	0.03201244	0.028329741	0.031153858	0.029227704	FGA	2034-10-01
2033-11-28	north	8	1.1252091	1.1360505	1.1127082	1.1329753	1.117671	1.1292384	1.1213472	2033-11-28	north	8	1.1252091	1.1360505	1.1127082	1.1329753	1.117671	1.1292384	1.1213472	2033-11-28	north	8	0.030432224	0.0330352	0.027479637	0.03229967	0.028641844	0.031430304	0.029530942	2033-11-28	north	8	0.030432224	0.0330352	0.027479637	0.03229967	0.028641844	0.031430304	0.029530942	FGA	2034-10-01
2033-11-29	north	8	1.1264782	1.137086	1.1142801	1.1340916	1.119037	1.1305276	1.1226084	2033-11-29	north	8	1.1264782	1.137086	1.1142801	1.1340916	1.119037	1.1305276	1.1226084	2033-11-29	north	8	0.030756295	0.03330325	0.027807225	0.0325752	0.028970217	0.031706125	0.029859245	2033-11-29	north	8	0.030756295	0.03330325	0.027807225	0.0325752	0.028970217	0.031706125	0.029859245	FGA	2034-10-01
2033-11-30	north	8	1.1277323	1.1381177	1.115791	1.1353875	1.1202823	1.1318077	1.1239133	2033-11-30	north	8	1.1277323	1.1381177	1.115791	1.1353875	1.1202823	1.1318077	1.1239133	2033-11-30	north	8	0.03105855	0.03354483	0.028167114	0.032844912	0.029318726	0.032003373	0.030149192	2033-11-30	north	8	0.03105855	0.03354483	0.028167114	0.032844912	0.029318726	0.032003373	0.030149192	FGA	2034-10-01
2033-12-01	north	8	1.1289631	1.139015	1.1172197	1.1364864	1.1216018	1.132998	1.1252158	2033-12-01	north	8	1.1289631	1.139015	1.1172197	1.1364864	1.1216018	1.132998	1.1252158	2033-12-01	north	8	0.0313524	0.03378165	0.028534442	0.03314384	0.02960534	0.032304317	0.030459106	2033-12-01	north	8	0.0313524	0.03378165	0.028534442	0.03314384	0.02960534	0.032304317	0.030459106	FGA	2034-10-01
2033-12-02	north	8	1.1300609	1.1400418	1.1186383	1.1375147	1.1229209	1.1341195	1.1263995	2033-12-02	north	8	1.1300609	1.1400418	1.1186383	1.1375147	1.1229209	1.1341195	1.1263995	2033-12-02	north	8	0.03163892	0.03400387	0.028872132	0.033399105	0.029913474	0.0325782	0.030762553	2033-12-02	north	8	0.03163892	0.03400387	0.028872132	0.033399105	0.029913474	0.0325782	0.030762553	FGA	2034-10-01
2033-12-03	north	8	1.1313117	1.1410822	1.1200457	1.1386019	1.1242104	1.1353412	1.1275626	2033-12-03	north	8	1.1313117	1.1410822	1.1200457	1.1386019	1.1242104	1.1353412	1.1275626	2033-12-03	north	8	0.031909823	0.03422493	0.029206872	0.03365171	0.030212307	0.032856166	0.031049848	2033-12-03	north	8	0.031909823	0.03422493	0.029206872	0.03365171	0.030212307	0.032856166	0.031049848	FGA	2034-10-01
