date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-04-01	tropics	16	0.27500808	0.3468492	0.21103425	0.3207664	0.22872812	0.29937282	0.24808155								FGA	2041-04-01
2040-04-02	tropics	16	0.2748006	0.34656712	0.21089838	0.320544	0.2285661	0.29916444	0.24790066								FGA	2041-04-01
2040-04-03	tropics	16	0.27154762	0.34206992	0.20873177	0.31699437	0.22631894	0.29584032	0.2450156								FGA	2041-04-01
2040-04-04	tropics	16	0.2670738	0.3357426	0.20576535	0.3117472	0.22321744	0.29124156	0.24113792								FGA	2041-04-01
2040-04-05	tropics	16	0.26467595	0.33271933	0.20424469	0.30875817	0.22134557	0.28875655	0.23912139								FGA	2041-04-01
2040-04-06	tropics	16	0.26252475	0.33016554	0.20295586	0.3065139	0.219727	0.28654414	0.23739158								FGA	2041-04-01
2040-04-07	tropics	16	0.25976285	0.32671592	0.20121664	0.30348232	0.21754418	0.2834252	0.23511097								FGA	2041-04-01
2040-04-08	tropics	16	0.25657263	0.3230686	0.19936776	0.3002865	0.21533099	0.2800188	0.23283967								FGA	2041-04-01
2040-04-09	tropics	16	0.2537204	0.31981322	0.19771208	0.2973754	0.21317697	0.277067	0.23083302								FGA	2041-04-01
2040-04-10	tropics	16	0.25090557	0.31667832	0.1960683	0.29405284	0.2111309	0.27445906	0.22881022								FGA	2041-04-01
2040-04-11	tropics	16	0.2481794	0.31341872	0.19424076	0.29068008	0.20903657	0.27184132	0.22672082								FGA	2041-04-01
2040-04-12	tropics	16	0.24551144	0.3101347	0.19240144	0.28770223	0.20692942	0.26890832	0.22450384								FGA	2041-04-01
2040-04-13	tropics	16	0.24291544	0.3069262	0.1906068	0.28473362	0.20480284	0.26594603	0.22224802								FGA	2041-04-01
2040-04-14	tropics	16	0.24038367	0.3038778	0.18870896	0.28172037	0.20261694	0.26321274	0.22005194								FGA	2041-04-01
2040-04-15	tropics	16	0.23801512	0.3006824	0.18675631	0.27882916	0.20043294	0.26011515	0.21814848								FGA	2041-04-01
2040-04-16	tropics	16	0.23560101	0.29749846	0.18479204	0.2757319	0.19826168	0.25737682	0.21604916								FGA	2041-04-01
2040-04-17	tropics	16	0.23317552	0.29436493	0.18284933	0.27230945	0.19611438	0.25456694	0.21369505								FGA	2041-04-01
2040-04-18	tropics	16	0.23063934	0.29109606	0.18092464	0.26941413	0.19398682	0.25182936	0.21134676								FGA	2041-04-01
2040-04-19	tropics	16	0.2279481	0.2877529	0.17901354	0.26664484	0.19187436	0.24910824	0.20922613								FGA	2041-04-01
2040-04-20	tropics	16	0.22558153	0.2844312	0.17711738	0.26389235	0.18977866	0.24640554	0.20713401								FGA	2041-04-01
2040-04-21	tropics	16	0.22319156	0.2811342	0.17523786	0.26115945	0.1877398	0.24378514	0.2049998								FGA	2041-04-01
2040-04-22	tropics	16	0.220918	0.27805477	0.17344998	0.25841215	0.1858986	0.24126147	0.20294745								FGA	2041-04-01
2040-04-23	tropics	16	0.21876195	0.27505422	0.17176926	0.2554703	0.18388158	0.23878016	0.20067465								FGA	2041-04-01
2040-04-24	tropics	16	0.2164076	0.27207646	0.17010142	0.252299	0.18178388	0.23631336	0.19864169								FGA	2041-04-01
2040-04-25	tropics	16	0.21394941	0.26905423	0.1682907	0.24915424	0.17991185	0.23389697	0.19656053								FGA	2041-04-01
2040-04-26	tropics	16	0.2118361	0.26584342	0.166526	0.2463853	0.17809045	0.23133962	0.1944118								FGA	2041-04-01
2040-04-27	tropics	16	0.2097415	0.26290184	0.16485913	0.2440073	0.17629108	0.22886458	0.19228068								FGA	2041-04-01
2040-04-28	tropics	16	0.2075257	0.25998127	0.16321373	0.24129538	0.17459111	0.22640821	0.19013487								FGA	2041-04-01
