date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-10-18	north	18	1.1337304	1.1538596	1.1144905	1.1466223	1.1206182	1.1407926	1.127432	2051-10-18	north	18	1.1337304	1.1538596	1.1144905	1.1466223	1.1206182	1.1407926	1.127432	2051-10-18	north	18	-0.00073826313	0.005062563	-0.0065531074	0.0032727004	-0.0046769856	0.0013495684	-0.0026736856	2051-10-18	north	18	-0.00073826313	0.005062563	-0.0065531074	0.0032727004	-0.0046769856	0.0013495684	-0.0026736856	FGA	2052-10-01
2051-10-19	north	18	1.1364563	1.156824	1.1173171	1.1495353	1.1236211	1.1436524	1.1300257	2051-10-19	north	18	1.1364563	1.156824	1.1173171	1.1495353	1.1236211	1.1436524	1.1300257	2051-10-19	north	18	0.04465282	0.049126804	0.040299673	0.04748399	0.0416981	0.04620576	0.043194115	2051-10-19	north	18	0.04465282	0.049126804	0.040299673	0.04748399	0.0416981	0.04620576	0.043194115	FGA	2052-10-01
2051-10-20	north	18	1.1391304	1.1595011	1.1199607	1.1521968	1.1263015	1.1463373	1.1329391	2051-10-20	north	18	1.1391304	1.1595011	1.1199607	1.1521968	1.1263015	1.1463373	1.1329391	2051-10-20	north	18	0.0449661	0.049168717	0.040923446	0.04766643	0.042256664	0.04642856	0.043613553	2051-10-20	north	18	0.0449661	0.049168717	0.040923446	0.04766643	0.042256664	0.04642856	0.043613553	FGA	2052-10-01
2051-10-21	north	18	1.1418216	1.1622206	1.1224599	1.1545211	1.1290778	1.1490674	1.1358268	2051-10-21	north	18	1.1418216	1.1622206	1.1224599	1.1545211	1.1290778	1.1490674	1.1358268	2051-10-21	north	18	0.028913617	0.033657253	0.02440248	0.031985737	0.025915455	0.030587316	0.027429998	2051-10-21	north	18	0.028913617	0.033657253	0.02440248	0.031985737	0.025915455	0.030587316	0.027429998	FGA	2052-10-01
2051-10-22	north	18	1.1442609	1.164335	1.1251987	1.1570597	1.1313895	1.1515831	1.138313	2051-10-22	north	18	1.1442609	1.164335	1.1251987	1.1570597	1.1313895	1.1515831	1.138313	2051-10-22	north	18	0.030109882	0.03497413	0.02543627	0.033225678	0.027008677	0.031853497	0.028645337	2051-10-22	north	18	0.030109882	0.03497413	0.02543627	0.033225678	0.027008677	0.031853497	0.028645337	FGA	2052-10-01
2051-10-23	north	18	1.1464307	1.1663777	1.1276059	1.1592962	1.1338102	1.1537179	1.1408819	2051-10-23	north	18	1.1464307	1.1663777	1.1276059	1.1592962	1.1338102	1.1537179	1.1408819	2051-10-23	north	18	0.037241697	0.04183144	0.032784812	0.040155243	0.03425014	0.038910568	0.035846055	2051-10-23	north	18	0.037241697	0.04183144	0.032784812	0.040155243	0.03425014	0.038910568	0.035846055	FGA	2052-10-01
2051-10-24	north	18	1.148771	1.1679875	1.1301067	1.1612504	1.136335	1.156029	1.1432147	2051-10-24	north	18	1.148771	1.1679875	1.1301067	1.1612504	1.136335	1.156029	1.1432147	2051-10-24	north	18	0.03723097	0.04172356	0.03293971	0.040113162	0.03436029	0.03887105	0.03597963	2051-10-24	north	18	0.03723097	0.04172356	0.03293971	0.040113162	0.03436029	0.03887105	0.03597963	FGA	2052-10-01
2051-10-25	north	18	1.1510403	1.1696738	1.1322887	1.1634022	1.1387893	1.1579726	1.1453388	2051-10-25	north	18	1.1510403	1.1696738	1.1322887	1.1634022	1.1387893	1.1579726	1.1453388	2051-10-25	north	18	0.03525555	0.03969451	0.030901475	0.03812928	0.032353926	0.036917865	0.033927917	2051-10-25	north	18	0.03525555	0.03969451	0.030901475	0.03812928	0.032353926	0.036917865	0.033927917	FGA	2052-10-01
2051-10-26	north	18	1.1531732	1.1715469	1.1341214	1.1652073	1.1407436	1.1597987	1.1473444	2051-10-26	north	18	1.1531732	1.1715469	1.1341214	1.1652073	1.1407436	1.1597987	1.1473444	2051-10-26	north	18	0.036053896	0.04039674	0.03170932	0.038910173	0.033197045	0.03769487	0.03477329	2051-10-26	north	18	0.036053896	0.04039674	0.03170932	0.038910173	0.033197045	0.03769487	0.03477329	FGA	2052-10-01
2051-10-27	north	18	1.1549973	1.1732306	1.1357865	1.1670809	1.1430153	1.1616324	1.1495234	2051-10-27	north	18	1.1549973	1.1732306	1.1357865	1.1670809	1.1430153	1.1616324	1.1495234	2051-10-27	north	18	0.037559748	0.04174106	0.033180494	0.040299892	0.03469014	0.039069414	0.036198378	2051-10-27	north	18	0.037559748	0.04174106	0.033180494	0.040299892	0.03469014	0.039069414	0.036198378	FGA	2052-10-01
2051-10-28	north	18	1.1571262	1.174792	1.1376355	1.1688634	1.1449376	1.1633573	1.151154	2051-10-28	north	18	1.1571262	1.174792	1.1376355	1.1688634	1.1449376	1.1633573	1.151154	2051-10-28	north	18	0.03783059	0.041973155	0.03342281	0.040555403	0.035040926	0.03933531	0.03656161	2051-10-28	north	18	0.03783059	0.041973155	0.03342281	0.040555403	0.035040926	0.03933531	0.03656161	FGA	2052-10-01
2051-10-29	north	18	1.1589932	1.176314	1.1394355	1.170594	1.1468996	1.165021	1.153131	2051-10-29	north	18	1.1589932	1.176314	1.1394355	1.170594	1.1468996	1.165021	1.153131	2051-10-29	north	18	0.03791654	0.041960713	0.033451844	0.040627267	0.03515284	0.039370656	0.036576986	2051-10-29	north	18	0.03791654	0.041960713	0.033451844	0.040627267	0.03515284	0.039370656	0.036576986	FGA	2052-10-01
2051-10-30	north	18	1.1606369	1.1778746	1.1414376	1.1724324	1.1487118	1.166652	1.1548939	2051-10-30	north	18	1.1606369	1.1778746	1.1414376	1.1724324	1.1487118	1.166652	1.1548939	2051-10-30	north	18	0.038445115	0.04239385	0.033942867	0.041069437	0.03564768	0.039804876	0.037094414	2051-10-30	north	18	0.038445115	0.04239385	0.033942867	0.041069437	0.03564768	0.039804876	0.037094414	FGA	2052-10-01
2051-10-31	north	18	1.1623446	1.1795439	1.1435212	1.1738715	1.1505916	1.1683258	1.1565968	2051-10-31	north	18	1.1623446	1.1795439	1.1435212	1.1738715	1.1505916	1.1683258	1.1565968	2051-10-31	north	18	0.03896594	0.042860247	0.034537025	0.041655444	0.036251165	0.04033333	0.03765893	2051-10-31	north	18	0.03896594	0.042860247	0.034537025	0.041655444	0.036251165	0.04033333	0.03765893	FGA	2052-10-01
2051-11-01	north	18	1.1638131	1.1810538	1.1456711	1.1754864	1.152353	1.1699759	1.1583	2051-11-01	north	18	1.1638131	1.1810538	1.1456711	1.1754864	1.152353	1.1699759	1.1583	2051-11-01	north	18	0.039331198	0.043202728	0.034971733	0.04194524	0.036630582	0.04067719	0.038006783	2051-11-01	north	18	0.039331198	0.043202728	0.034971733	0.04194524	0.036630582	0.04067719	0.038006783	FGA	2052-10-01
2051-11-02	north	18	1.1654303	1.1821767	1.1477817	1.176941	1.154013	1.1715703	1.1599073	2051-11-02	north	18	1.1654303	1.1821767	1.1477817	1.176941	1.154013	1.1715703	1.1599073	2051-11-02	north	18	0.039608598	0.04350943	0.035411786	0.042226028	0.036982108	0.04099703	0.038348556	2051-11-02	north	18	0.039608598	0.04350943	0.035411786	0.042226028	0.036982108	0.04099703	0.038348556	FGA	2052-10-01
2051-11-03	north	18	1.1669912	1.183215	1.1495199	1.1783084	1.1556649	1.1727493	1.1612068	2051-11-03	north	18	1.1669912	1.183215	1.1495199	1.1783084	1.1556649	1.1727493	1.1612068	2051-11-03	north	18	0.039994836	0.043797582	0.035915446	0.042597864	0.037383437	0.0413903	0.038753152	2051-11-03	north	18	0.039994836	0.043797582	0.035915446	0.042597864	0.037383437	0.0413903	0.038753152	FGA	2052-10-01
2051-11-04	north	18	1.1684794	1.184589	1.1513621	1.1794469	1.1572431	1.174048	1.1626538	2051-11-04	north	18	1.1684794	1.184589	1.1513621	1.1794469	1.1572431	1.174048	1.1626538	2051-11-04	north	18	0.040350914	0.044058796	0.036367305	0.042946316	0.037783552	0.04168868	0.03905952	2051-11-04	north	18	0.040350914	0.044058796	0.036367305	0.042946316	0.037783552	0.04168868	0.03905952	FGA	2052-10-01
2051-11-05	north	18	1.1699677	1.1859094	1.1532634	1.1808084	1.1588802	1.1752939	1.1640468	2051-11-05	north	18	1.1699677	1.1859094	1.1532634	1.1808084	1.1588802	1.1752939	1.1640468	2051-11-05	north	18	0.04070735	0.044323165	0.03675588	0.043184638	0.03814001	0.04196906	0.03938204	2051-11-05	north	18	0.04070735	0.044323165	0.03675588	0.043184638	0.03814001	0.04196906	0.03938204	FGA	2052-10-01
2051-11-06	north	18	1.1713974	1.187334	1.1548218	1.1821072	1.1603819	1.1767929	1.1655698	2051-11-06	north	18	1.1713974	1.187334	1.1548218	1.1821072	1.1603819	1.1767929	1.1655698	2051-11-06	north	18	0.0410223	0.04461356	0.037212294	0.04347553	0.03849094	0.042235255	0.039679825	2051-11-06	north	18	0.0410223	0.04461356	0.037212294	0.04347553	0.03849094	0.042235255	0.039679825	FGA	2052-10-01
2051-11-07	north	18	1.1727015	1.1887	1.1566144	1.1831558	1.1620312	1.17789	1.1669431	2051-11-07	north	18	1.1727015	1.1887	1.1566144	1.1831558	1.1620312	1.17789	1.1669431	2051-11-07	north	18	0.041365743	0.044930346	0.037582487	0.043741986	0.038834978	0.042559624	0.04002887	2051-11-07	north	18	0.041365743	0.044930346	0.037582487	0.043741986	0.038834978	0.042559624	0.04002887	FGA	2052-10-01
2051-11-08	north	18	1.1739929	1.1899407	1.1583757	1.1844147	1.1634868	1.1792324	1.1684942	2051-11-08	north	18	1.1739929	1.1899407	1.1583757	1.1844147	1.1634868	1.1792324	1.1684942	2051-11-08	north	18	0.04164195	0.045241192	0.037974864	0.04400847	0.03922193	0.042832673	0.040372312	2051-11-08	north	18	0.04164195	0.045241192	0.037974864	0.04400847	0.03922193	0.042832673	0.040372312	FGA	2052-10-01
2051-11-09	north	18	1.1754721	1.1909574	1.1601303	1.1855898	1.164879	1.1804975	1.1700783	2051-11-09	north	18	1.1754721	1.1909574	1.1601303	1.1855898	1.164879	1.1804975	1.1700783	2051-11-09	north	18	0.041963458	0.04553484	0.03837546	0.044290658	0.03956139	0.043138742	0.04068899	2051-11-09	north	18	0.041963458	0.04553484	0.03837546	0.044290658	0.03956139	0.043138742	0.04068899	FGA	2052-10-01
2051-11-10	north	18	1.1769795	1.1918315	1.1617061	1.186724	1.1662095	1.1816605	1.1715096	2051-11-10	north	18	1.1769795	1.1918315	1.1617061	1.186724	1.1662095	1.1816605	1.1715096	2051-11-10	north	18	0.042262316	0.04577244	0.038773697	0.044564795	0.0398798	0.043409646	0.041052997	2051-11-10	north	18	0.042262316	0.04577244	0.038773697	0.044564795	0.0398798	0.043409646	0.041052997	FGA	2052-10-01
2051-11-11	north	18	1.1781464	1.1928313	1.1631831	1.1876845	1.167739	1.1827955	1.1727508	2051-11-11	north	18	1.1781464	1.1928313	1.1631831	1.1876845	1.167739	1.1827955	1.1727508	2051-11-11	north	18	0.042600274	0.045962967	0.039152473	0.044818185	0.040196348	0.04367727	0.0413903	2051-11-11	north	18	0.042600274	0.045962967	0.039152473	0.044818185	0.040196348	0.04367727	0.0413903	FGA	2052-10-01
2051-11-12	north	18	1.1794776	1.1936501	1.1646665	1.1888163	1.1690654	1.1839162	1.1739961	2051-11-12	north	18	1.1794776	1.1936501	1.1646665	1.1888163	1.1690654	1.1839162	1.1739961	2051-11-12	north	18	0.042896748	0.04618798	0.039484404	0.045039058	0.04050822	0.043954253	0.04166603	2051-11-12	north	18	0.042896748	0.04618798	0.039484404	0.045039058	0.04050822	0.043954253	0.04166603	FGA	2052-10-01
2051-11-13	north	18	1.1806597	1.1947943	1.1661944	1.1900008	1.1704491	1.1852747	1.1754081	2051-11-13	north	18	1.1806597	1.1947943	1.1661944	1.1900008	1.1704491	1.1852747	1.1754081	2051-11-13	north	18	0.04318428	0.046367	0.039816737	0.04526763	0.040829945	0.044170916	0.041931808	2051-11-13	north	18	0.04318428	0.046367	0.039816737	0.04526763	0.040829945	0.044170916	0.041931808	FGA	2052-10-01
2051-11-14	north	18	1.1819246	1.1958002	1.1676133	1.1910151	1.1716282	1.1865418	1.176611	2051-11-14	north	18	1.1819246	1.1958002	1.1676133	1.1910151	1.1716282	1.1865418	1.176611	2051-11-14	north	18	0.043448567	0.046615038	0.04017327	0.04554462	0.041144036	0.044476748	0.042266786	2051-11-14	north	18	0.043448567	0.046615038	0.04017327	0.04554462	0.041144036	0.044476748	0.042266786	FGA	2052-10-01
2051-11-15	north	18	1.1830759	1.1968108	1.1690459	1.1921672	1.1732444	1.1877015	1.1778486	2051-11-15	north	18	1.1830759	1.1968108	1.1690459	1.1921672	1.1732444	1.1877015	1.1778486	2051-11-15	north	18	0.043732285	0.0468361	0.040496815	0.045768093	0.041421343	0.044774175	0.042530835	2051-11-15	north	18	0.043732285	0.0468361	0.040496815	0.045768093	0.041421343	0.044774175	0.042530835	FGA	2052-10-01
2051-11-16	north	18	1.1844149	1.1978188	1.1705701	1.1934019	1.1746831	1.1890389	1.1793544	2051-11-16	north	18	1.1844149	1.1978188	1.1705701	1.1934019	1.1746831	1.1890389	1.1793544	2051-11-16	north	18	0.04399693	0.047059827	0.04081886	0.046005223	0.041747976	0.04502535	0.04280573	2051-11-16	north	18	0.04399693	0.047059827	0.04081886	0.046005223	0.041747976	0.04502535	0.04280573	FGA	2052-10-01
2051-11-17	north	18	1.1858392	1.1985734	1.1719714	1.1947165	1.1761816	1.1903424	1.1807711	2051-11-17	north	18	1.1858392	1.1985734	1.1719714	1.1947165	1.1761816	1.1903424	1.1807711	2051-11-17	north	18	0.044282436	0.04728194	0.041154332	0.046286106	0.042060565	0.045291305	0.043129146	2051-11-17	north	18	0.044282436	0.04728194	0.041154332	0.046286106	0.042060565	0.045291305	0.043129146	FGA	2052-10-01
2051-11-18	north	18	1.1871521	1.1996633	1.1732969	1.1960071	1.1775705	1.191592	1.1822478	2051-11-18	north	18	1.1871521	1.1996633	1.1732969	1.1960071	1.1775705	1.191592	1.1822478	2051-11-18	north	18	0.044578314	0.047464635	0.04147451	0.04656751	0.04242804	0.045594275	0.043471217	2051-11-18	north	18	0.044578314	0.047464635	0.04147451	0.04656751	0.04242804	0.045594275	0.043471217	FGA	2052-10-01
2051-11-19	north	18	1.1885822	1.2007748	1.174597	1.1971606	1.1791285	1.193083	1.1836239	2051-11-19	north	18	1.1885822	1.2007748	1.174597	1.1971606	1.1791285	1.193083	1.1836239	2051-11-19	north	18	0.04489398	0.047681037	0.041786604	0.04685895	0.042739652	0.0458678	0.04378301	2051-11-19	north	18	0.04489398	0.047681037	0.041786604	0.04685895	0.042739652	0.0458678	0.04378301	FGA	2052-10-01
2051-11-20	north	18	1.1899981	1.2020922	1.1759272	1.1984158	1.1807536	1.1943634	1.1851277	2051-11-20	north	18	1.1899981	1.2020922	1.1759272	1.1984158	1.1807536	1.1943634	1.1851277	2051-11-20	north	18	0.0452075	0.047923774	0.042078584	0.047141075	0.043078233	0.04619378	0.04410374	2051-11-20	north	18	0.0452075	0.047923774	0.042078584	0.047141075	0.043078233	0.04619378	0.04410374	FGA	2052-10-01
2051-11-21	north	18	1.1913809	1.203469	1.1775755	1.1996082	1.1821616	1.1957273	1.1864065	2051-11-21	north	18	1.1913809	1.203469	1.1775755	1.1996082	1.1821616	1.1957273	1.1864065	2051-11-21	north	18	0.04551804	0.04819052	0.042375643	0.047381304	0.043435812	0.04649353	0.04443854	2051-11-21	north	18	0.04551804	0.04819052	0.042375643	0.047381304	0.043435812	0.04649353	0.04443854	FGA	2052-10-01
2051-11-22	north	18	1.1927111	1.2045928	1.1792431	1.2008716	1.1837409	1.1969545	1.1877999	2051-11-22	north	18	1.1927111	1.2045928	1.1792431	1.2008716	1.1837409	1.1969545	1.1877999	2051-11-22	north	18	0.045815587	0.04851269	0.04272193	0.047666192	0.04375968	0.046785235	0.04472953	2051-11-22	north	18	0.045815587	0.04851269	0.04272193	0.047666192	0.04375968	0.046785235	0.04472953	FGA	2052-10-01
2051-11-23	north	18	1.1940954	1.2057842	1.1809193	1.2020694	1.185324	1.1984276	1.189165	2051-11-23	north	18	1.1940954	1.2057842	1.1809193	1.2020694	1.185324	1.1984276	1.189165	2051-11-23	north	18	0.046120167	0.04876597	0.043096315	0.047930356	0.044121552	0.047079384	0.045032382	2051-11-23	north	18	0.046120167	0.04876597	0.043096315	0.047930356	0.044121552	0.047079384	0.045032382	FGA	2052-10-01
2051-11-24	north	18	1.1955626	1.2069924	1.1826084	1.2032964	1.1868186	1.1998216	1.1907297	2051-11-24	north	18	1.1955626	1.2069924	1.1826084	1.2032964	1.1868186	1.1998216	1.1907297	2051-11-24	north	18	0.046417594	0.049015123	0.043470085	0.04821799	0.044460915	0.047369182	0.04533553	2051-11-24	north	18	0.046417594	0.049015123	0.043470085	0.04821799	0.044460915	0.047369182	0.04533553	FGA	2052-10-01
2051-11-25	north	18	1.1969663	1.2080861	1.1842083	1.2044743	1.1883339	1.2012179	1.1922061	2051-11-25	north	18	1.1969663	1.2080861	1.1842083	1.2044743	1.1883339	1.2012179	1.1922061	2051-11-25	north	18	0.046755075	0.049295433	0.043856643	0.048452973	0.044802524	0.047684252	0.045665264	2051-11-25	north	18	0.046755075	0.049295433	0.043856643	0.048452973	0.044802524	0.047684252	0.045665264	FGA	2052-10-01
2051-11-26	north	18	1.1982409	1.209341	1.1858333	1.2057936	1.1898907	1.202529	1.193763	2051-11-26	north	18	1.1982409	1.209341	1.1858333	1.2057936	1.1898907	1.202529	1.193763	2051-11-26	north	18	0.047064304	0.049537178	0.044210088	0.048727438	0.04513793	0.047998726	0.046007454	2051-11-26	north	18	0.047064304	0.049537178	0.044210088	0.048727438	0.04513793	0.047998726	0.046007454	FGA	2052-10-01
2051-11-27	north	18	1.1996067	1.2105037	1.1875112	1.2070657	1.1914395	1.2038167	1.1951904	2051-11-27	north	18	1.1996067	1.2105037	1.1875112	1.2070657	1.1914395	1.2038167	1.1951904	2051-11-27	north	18	0.047355413	0.049788307	0.04456862	0.04901061	0.04548583	0.04830587	0.04634595	2051-11-27	north	18	0.047355413	0.049788307	0.04456862	0.04901061	0.04548583	0.04830587	0.04634595	FGA	2052-10-01
2051-11-28	north	18	1.2009125	1.2115005	1.1890488	1.2083206	1.192827	1.2051402	1.1967444	2051-11-28	north	18	1.2009125	1.2115005	1.1890488	1.2083206	1.192827	1.2051402	1.1967444	2051-11-28	north	18	0.04766202	0.050074648	0.04494412	0.049294233	0.045839548	0.0485816	0.046668172	2051-11-28	north	18	0.04766202	0.050074648	0.04494412	0.049294233	0.045839548	0.0485816	0.046668172	FGA	2052-10-01
2051-11-29	north	18	1.2023201	1.2127476	1.190561	1.2096009	1.1942993	1.2063937	1.1984239	2051-11-29	north	18	1.2023201	1.2127476	1.190561	1.2096009	1.1942993	1.2063937	1.1984239	2051-11-29	north	18	0.04794264	0.050288547	0.04529891	0.04957075	0.046144914	0.04887247	0.047001004	2051-11-29	north	18	0.04794264	0.050288547	0.04529891	0.04957075	0.046144914	0.04887247	0.047001004	FGA	2052-10-01
2051-11-30	north	18	1.2036649	1.2139417	1.1921586	1.21073	1.1957949	1.2075711	1.1998453	2051-11-30	north	18	1.2036649	1.2139417	1.1921586	1.21073	1.1957949	1.2075711	1.1998453	2051-11-30	north	18	0.048250437	0.050540138	0.0456295	0.04985533	0.04646325	0.049157143	0.04736519	2051-11-30	north	18	0.048250437	0.050540138	0.0456295	0.04985533	0.04646325	0.049157143	0.04736519	FGA	2052-10-01
2051-12-01	north	18	1.2049879	1.2152714	1.1936816	1.2121183	1.197188	1.2088239	1.201285	2051-12-01	north	18	1.2049879	1.2152714	1.1936816	1.2121183	1.197188	1.2088239	1.201285	2051-12-01	north	18	0.048549414	0.050821375	0.045975722	0.050115395	0.04680066	0.0494076	0.047696352	2051-12-01	north	18	0.048549414	0.050821375	0.045975722	0.050115395	0.04680066	0.0494076	0.047696352	FGA	2052-10-01
2051-12-02	north	18	1.206225	1.2165834	1.1951374	1.2133671	1.198666	1.2101165	1.2025596	2051-12-02	north	18	1.206225	1.2165834	1.1951374	1.2133671	1.198666	1.2101165	1.2025596	2051-12-02	north	18	0.04884672	0.051086057	0.0463341	0.050409652	0.04711666	0.049697757	0.048016667	2051-12-02	north	18	0.04884672	0.051086057	0.0463341	0.050409652	0.04711666	0.049697757	0.048016667	FGA	2052-10-01
2051-12-03	north	18	1.2074995	1.2177166	1.1965462	1.2144915	1.2000581	1.211354	1.2038486	2051-12-03	north	18	1.2074995	1.2177166	1.1965462	1.2144915	1.2000581	1.211354	1.2038486	2051-12-03	north	18	0.049124956	0.05138694	0.046656728	0.05067496	0.047439527	0.04996586	0.048316836	2051-12-03	north	18	0.049124956	0.05138694	0.046656728	0.05067496	0.047439527	0.04996586	0.048316836	FGA	2052-10-01
2051-12-04	north	18	1.2086892	1.2187088	1.1978642	1.2157328	1.2014356	1.2125406	1.2050955	2051-12-04	north	18	1.2086892	1.2187088	1.1978642	1.2157328	1.2014356	1.2125406	1.2050955	2051-12-04	north	18	0.049397945	0.051645473	0.04697449	0.050935604	0.047750283	0.05024302	0.048594713	2051-12-04	north	18	0.049397945	0.051645473	0.04697449	0.050935604	0.047750283	0.05024302	0.048594713	FGA	2052-10-01
2051-12-05	north	18	1.2097678	1.2198609	1.1991316	1.2167463	1.2027915	1.2137339	1.2062709	2051-12-05	north	18	1.2097678	1.2198609	1.1991316	1.2167463	1.2027915	1.2137339	1.2062709	2051-12-05	north	18	0.0496583	0.05186024	0.047273792	0.051193524	0.048052453	0.050497293	0.048867702	2051-12-05	north	18	0.0496583	0.05186024	0.047273792	0.051193524	0.048052453	0.050497293	0.048867702	FGA	2052-10-01
2051-12-06	north	18	1.2109678	1.2209669	1.2003863	1.2177242	1.2040403	1.2147577	1.2074656	2051-12-06	north	18	1.2109678	1.2209669	1.2003863	1.2177242	1.2040403	1.2147577	1.2074656	2051-12-06	north	18	0.049905777	0.05210289	0.047552872	0.051442433	0.048358582	0.0507735	0.049129367	2051-12-06	north	18	0.049905777	0.05210289	0.047552872	0.051442433	0.048358582	0.0507735	0.049129367	FGA	2052-10-01
