date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-04-03	tropics	17	0.96995234	0.99096096	0.9507763	0.98422724	0.9570234	0.9774222	0.963071	2042-04-03	tropics	17	0.96995234	0.99096096	0.9507763	0.98422724	0.9570234	0.9774222	0.963071	2042-04-03	tropics	17	nan	nan	nan	nan	nan	nan	nan	2042-04-03	tropics	17	nan	nan	nan	nan	nan	nan	nan	FGA	2043-04-01
2042-04-04	tropics	17	0.9700854	0.9911775	0.95124334	0.9843585	0.9572958	0.9775897	0.9630936	2042-04-04	tropics	17	0.9700854	0.9911775	0.95124334	0.9843585	0.9572958	0.9775897	0.9630936	2042-04-04	tropics	17	0.08886099	0.089231566	0.08852264	0.08911292	0.08863316	0.088992745	0.08873975	2042-04-04	tropics	17	0.08886099	0.089231566	0.08852264	0.08911292	0.08863316	0.088992745	0.08873975	FGA	2043-04-01
2042-04-05	tropics	17	0.9702401	0.99138874	0.9513333	0.9846787	0.9575081	0.9778857	0.96347773	2042-04-05	tropics	17	0.9702401	0.99138874	0.9513333	0.9846787	0.9575081	0.9778857	0.96347773	2042-04-05	tropics	17	0.07439506	0.07976436	0.069476	0.078043476	0.07108049	0.07630864	0.07262939	2042-04-05	tropics	17	0.07439506	0.07976436	0.069476	0.078043476	0.07108049	0.07630864	0.07262939	FGA	2043-04-01
2042-04-06	tropics	17	0.97048223	0.99159044	0.95139426	0.9849464	0.95772374	0.9780042	0.96381456	2042-04-06	tropics	17	0.97048223	0.99159044	0.95139426	0.9849464	0.95772374	0.9780042	0.96381456	2042-04-06	tropics	17	0.06729996	0.073686935	0.061494667	0.07163231	0.06337328	0.06958702	0.06515944	2042-04-06	tropics	17	0.06729996	0.073686935	0.061494667	0.07163231	0.06337328	0.06958702	0.06515944	FGA	2043-04-01
2042-04-07	tropics	17	0.97073936	0.99177957	0.95174134	0.984831	0.95772237	0.97818583	0.9640259	2042-04-07	tropics	17	0.97073936	0.99177957	0.95174134	0.984831	0.95772237	0.97818583	0.9640259	2042-04-07	tropics	17	0.06061876	0.06404458	0.057453264	0.06292802	0.058461405	0.061837494	0.059507847	2042-04-07	tropics	17	0.06061876	0.06404458	0.057453264	0.06292802	0.058461405	0.061837494	0.059507847	FGA	2043-04-01
2042-04-08	tropics	17	0.97082686	0.9918519	0.95193607	0.98498565	0.9579397	0.978259	0.9641582	2042-04-08	tropics	17	0.97082686	0.9918519	0.95193607	0.98498565	0.9579397	0.978259	0.9641582	2042-04-08	tropics	17	-0.024838567	-0.02009757	-0.02914629	-0.021669032	-0.027778912	-0.023155868	-0.026344419	2042-04-08	tropics	17	-0.024838567	-0.02009757	-0.02914629	-0.021669032	-0.027778912	-0.023155868	-0.026344419	FGA	2043-04-01
2042-04-09	tropics	17	0.971239	0.99182606	0.95208216	0.98498076	0.9581521	0.9782755	0.96431196	2042-04-09	tropics	17	0.971239	0.99182606	0.95208216	0.98498076	0.9581521	0.9782755	0.96431196	2042-04-09	tropics	17	-0.05024302	-0.043336865	-0.056600433	-0.045602206	-0.054587413	-0.04778266	-0.052478135	2042-04-09	tropics	17	-0.05024302	-0.043336865	-0.056600433	-0.045602206	-0.054587413	-0.04778266	-0.052478135	FGA	2043-04-01
2042-04-10	tropics	17	0.97146416	0.99185073	0.952185	0.9852762	0.95835716	0.9783239	0.9644184	2042-04-10	tropics	17	0.97146416	0.99185073	0.952185	0.9852762	0.95835716	0.9783239	0.9644184	2042-04-10	tropics	17	0.004641652	0.01049251	-0.0008375883	0.0085634915	0.000907755	0.006691605	0.0026968122	2042-04-10	tropics	17	0.004641652	0.01049251	-0.0008375883	0.0085634915	0.000907755	0.006691605	0.0026968122	FGA	2043-04-01
2042-04-11	tropics	17	0.9715975	0.99191284	0.95232403	0.98556644	0.9585276	0.97843134	0.96469	2042-04-11	tropics	17	0.9715975	0.99191284	0.95232403	0.98556644	0.9585276	0.97843134	0.96469	2042-04-11	tropics	17	0.008346915	0.013164583	0.0037041963	0.011636995	0.005206561	0.009971142	0.0066755414	2042-04-11	tropics	17	0.008346915	0.013164583	0.0037041963	0.011636995	0.005206561	0.009971142	0.0066755414	FGA	2043-04-01
2042-04-12	tropics	17	0.971829	0.9921207	0.95245236	0.98578084	0.95863795	0.9785075	0.96489745	2042-04-12	tropics	17	0.971829	0.9921207	0.95245236	0.98578084	0.95863795	0.9785075	0.96489745	2042-04-12	tropics	17	-0.012281418	-0.0070756692	-0.017277967	-0.008698203	-0.015653586	-0.010517538	-0.01405865	2042-04-12	tropics	17	-0.012281418	-0.0070756692	-0.017277967	-0.008698203	-0.015653586	-0.010517538	-0.01405865	FGA	2043-04-01
2042-04-13	tropics	17	0.9719509	0.9923603	0.9525704	0.9858273	0.9588422	0.9787326	0.96492815	2042-04-13	tropics	17	0.9719509	0.9923603	0.9525704	0.9858273	0.9588422	0.9787326	0.96492815	2042-04-13	tropics	17	-0.013665438	-0.008066406	-0.019127125	-0.009797978	-0.017376661	-0.01178664	-0.015621543	2042-04-13	tropics	17	-0.013665438	-0.008066406	-0.019127125	-0.009797978	-0.017376661	-0.01178664	-0.015621543	FGA	2043-04-01
2042-04-14	tropics	17	0.97208655	0.992587	0.9526779	0.9858783	0.95892704	0.97891366	0.9651566	2042-04-14	tropics	17	0.97208655	0.992587	0.9526779	0.9858783	0.95892704	0.97891366	0.9651566	2042-04-14	tropics	17	-0.0054425	3.7429723e-05	-0.010757827	-0.0016855723	-0.009025812	-0.0036084056	-0.0073381066	2042-04-14	tropics	17	-0.0054425	3.7429723e-05	-0.010757827	-0.0016855723	-0.009025812	-0.0036084056	-0.0073381066	FGA	2043-04-01
2042-04-15	tropics	17	0.97218704	0.99280643	0.9527554	0.98592246	0.95897096	0.9791565	0.9652968	2042-04-15	tropics	17	0.97218704	0.99280643	0.9527554	0.98592246	0.95897096	0.9791565	0.9652968	2042-04-15	tropics	17	-0.00494051	0.0003661336	-0.0100646075	-0.0013563873	-0.00839932	-0.003170073	-0.0067670345	2042-04-15	tropics	17	-0.00494051	0.0003661336	-0.0100646075	-0.0013563873	-0.00839932	-0.003170073	-0.0067670345	FGA	2043-04-01
2042-04-16	tropics	17	0.97229517	0.9930137	0.9527963	0.98601204	0.9590194	0.9793887	0.96534985	2042-04-16	tropics	17	0.97229517	0.9930137	0.9527963	0.98601204	0.9590194	0.9793887	0.96534985	2042-04-16	tropics	17	-0.008127332	-0.0027312215	-0.013318104	-0.0045166733	-0.011645412	-0.0062924027	-0.009956449	2042-04-16	tropics	17	-0.008127332	-0.0027312215	-0.013318104	-0.0045166733	-0.011645412	-0.0062924027	-0.009956449	FGA	2043-04-01
2042-04-17	tropics	17	0.97239304	0.9932092	0.95286214	0.9860529	0.9590774	0.9793716	0.96534693	2042-04-17	tropics	17	0.97239304	0.9932092	0.95286214	0.9860529	0.9590774	0.9793716	0.96534693	2042-04-17	tropics	17	-0.008269787	-0.0027463068	-0.013554782	-0.004583526	-0.011855197	-0.0063640475	-0.010131121	2042-04-17	tropics	17	-0.008269787	-0.0027463068	-0.013554782	-0.004583526	-0.011855197	-0.0063640475	-0.010131121	FGA	2043-04-01
2042-04-18	tropics	17	0.9725423	0.9933933	0.95295835	0.98613673	0.95909655	0.97951466	0.96552074	2042-04-18	tropics	17	0.9725423	0.9933933	0.95295835	0.98613673	0.95909655	0.97951466	0.96552074	2042-04-18	tropics	17	-0.0069600344	-0.0014483642	-0.012239658	-0.003321195	-0.010548401	-0.005087495	-0.008848518	2042-04-18	tropics	17	-0.0069600344	-0.0014483642	-0.012239658	-0.003321195	-0.010548401	-0.005087495	-0.008848518	FGA	2043-04-01
2042-04-19	tropics	17	0.9727169	0.99356633	0.9530324	0.9863243	0.9590965	0.9796792	0.96565783	2042-04-19	tropics	17	0.9727169	0.99356633	0.9530324	0.9863243	0.9590965	0.9796792	0.96565783	2042-04-19	tropics	17	-0.00688076	-0.0013891999	-0.01212765	-0.0032876974	-0.010463119	-0.0050307214	-0.00875324	2042-04-19	tropics	17	-0.00688076	-0.0013891999	-0.01212765	-0.0032876974	-0.010463119	-0.0050307214	-0.00875324	FGA	2043-04-01
2042-04-20	tropics	17	0.97279656	0.99372864	0.9531017	0.98643243	0.95910245	0.97981125	0.96571654	2042-04-20	tropics	17	0.97279656	0.99372864	0.9531017	0.98643243	0.95910245	0.97981125	0.96571654	2042-04-20	tropics	17	-0.0073319674	-0.0018326399	-0.01261847	-0.0037275078	-0.010967803	-0.005484134	-0.009211659	2042-04-20	tropics	17	-0.0073319674	-0.0018326399	-0.01261847	-0.0037275078	-0.010967803	-0.005484134	-0.009211659	FGA	2043-04-01
2042-04-21	tropics	17	0.972845	0.9938806	0.9531666	0.9865264	0.9590941	0.97988296	0.965779	2042-04-21	tropics	17	0.972845	0.9938806	0.9531666	0.9865264	0.9590941	0.97988296	0.965779	2042-04-21	tropics	17	-0.007317066	-0.001787128	-0.012632507	-0.0037021884	-0.010998798	-0.0054559708	-0.009216785	2042-04-21	tropics	17	-0.007317066	-0.001787128	-0.012632507	-0.0037021884	-0.010998798	-0.0054559708	-0.009216785	FGA	2043-04-01
2042-04-22	tropics	17	0.97295254	0.9939294	0.95321554	0.98661983	0.9590884	0.97987586	0.9658437	2042-04-22	tropics	17	0.97295254	0.9939294	0.95321554	0.98661983	0.9590884	0.97987586	0.9658437	2042-04-22	tropics	17	-0.0071080923	-0.0015535426	-0.012412381	-0.0034819255	-0.0107964035	-0.0052323043	-0.009000897	2042-04-22	tropics	17	-0.0071080923	-0.0015535426	-0.012412381	-0.0034819255	-0.0107964035	-0.0052323043	-0.009000897	FGA	2043-04-01
2042-04-23	tropics	17	0.9730685	0.9939455	0.9532505	0.9867135	0.9591356	0.97986525	0.9658997	2042-04-23	tropics	17	0.9730685	0.9939455	0.9532505	0.9867135	0.9591356	0.97986525	0.9658997	2042-04-23	tropics	17	-0.0070791245	-0.0015323799	-0.012384188	-0.0034582266	-0.010791635	-0.005229026	-0.0089764595	2042-04-23	tropics	17	-0.0070791245	-0.0015323799	-0.012384188	-0.0034582266	-0.010791635	-0.005229026	-0.0089764595	FGA	2043-04-01
2042-04-24	tropics	17	0.9731481	0.9939535	0.9532773	0.98680705	0.9591782	0.979859	0.96594775	2042-04-24	tropics	17	0.9731481	0.9939535	0.9532773	0.98680705	0.9591782	0.979859	0.96594775	2042-04-24	tropics	17	-0.0071291924	-0.0016032117	-0.012453938	-0.003509987	-0.010860825	-0.005308628	-0.009038985	2042-04-24	tropics	17	-0.0071291924	-0.0016032117	-0.012453938	-0.003509987	-0.010860825	-0.005308628	-0.009038985	FGA	2043-04-01
