date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-04-18	south	12	0.070301674	0.11900031	0.037123803	0.0988872	0.047697682	0.08402798	0.056422114								FGA	2038-04-01
2037-04-19	south	12	0.06870724	0.11576499	0.036548752	0.096297145	0.046883464	0.08191008	0.05543946								FGA	2038-04-01
2037-04-20	south	12	0.067085996	0.11266067	0.03598591	0.09371184	0.04612888	0.07988314	0.054458126								FGA	2038-04-01
2037-04-21	south	12	0.0656725	0.10999228	0.03541545	0.09167469	0.045557223	0.07802776	0.05345057								FGA	2038-04-01
2037-04-22	south	12	0.06437886	0.107058674	0.034850087	0.090124056	0.04484192	0.076911196	0.052851595								FGA	2038-04-01
2037-04-23	south	12	0.06291218	0.10410995	0.034298833	0.08816896	0.04397013	0.075237915	0.05182389								FGA	2038-04-01
2037-04-24	south	12	0.061460506	0.10119046	0.03374607	0.08576387	0.04326052	0.073259845	0.050752334								FGA	2038-04-01
2037-04-25	south	12	0.060054556	0.09831663	0.033190727	0.08338057	0.042367667	0.071483076	0.049696825								FGA	2038-04-01
2037-04-26	south	12	0.058732457	0.09596621	0.032719266	0.08103956	0.041505285	0.06970811	0.048827916								FGA	2038-04-01
2037-04-27	south	12	0.057265915	0.09320385	0.032326054	0.07885938	0.040735353	0.06778802	0.047793								FGA	2038-04-01
2037-04-28	south	12	0.055894524	0.090488836	0.03190885	0.07661804	0.039972186	0.06593972	0.046810087								FGA	2038-04-01
2037-04-29	south	12	0.054367278	0.087926075	0.0314855	0.07428561	0.039122123	0.064281866	0.045737356								FGA	2038-04-01
2037-04-30	south	12	0.052834466	0.08549891	0.030936971	0.07218703	0.038354386	0.062508225	0.04477658								FGA	2038-04-01
2037-05-01	south	12	0.051520534	0.08309982	0.03031855	0.07008047	0.03758173	0.06078304	0.043767117								FGA	2038-04-01
2037-05-02	south	12	0.050285272	0.08070029	0.029722486	0.068220906	0.03677714	0.059102092	0.042939678								FGA	2038-04-01
2037-05-03	south	12	0.049093127	0.07833221	0.02927692	0.06637021	0.035918783	0.057514638	0.041933227								FGA	2038-04-01
2037-05-04	south	12	0.047844753	0.07612208	0.02882749	0.064428195	0.03511726	0.056088723	0.04090821								FGA	2038-04-01
2037-05-05	south	12	0.046596535	0.07373889	0.028342882	0.06259011	0.034209564	0.054457378	0.039945442								FGA	2038-04-01
2037-05-06	south	12	0.045349024	0.07138597	0.027856832	0.060847536	0.03339569	0.05291713	0.038885422								FGA	2038-04-01
2037-05-07	south	12	0.044124126	0.069128506	0.027400963	0.05886916	0.03270856	0.051369403	0.037914634								FGA	2038-04-01
2037-05-08	south	12	0.04296772	0.06693694	0.026882995	0.057219476	0.031982515	0.05012792	0.036981806								FGA	2038-04-01
2037-05-09	south	12	0.041848414	0.0647998	0.026332125	0.05561675	0.031267475	0.04855772	0.036013268								FGA	2038-04-01
2037-05-10	south	12	0.040816113	0.06252701	0.025793824	0.054044925	0.030579777	0.04717233	0.035138898								FGA	2038-04-01
2037-05-11	south	12	0.039762095	0.060312208	0.02527146	0.052449465	0.02989111	0.045879684	0.0342357								FGA	2038-04-01
2037-05-12	south	12	0.038727984	0.058194328	0.024759755	0.05099532	0.029260349	0.044618506	0.033323027								FGA	2038-04-01
2037-05-13	south	12	0.037692763	0.056238726	0.02432707	0.04934362	0.028431917	0.043235164	0.032469112								FGA	2038-04-01
2037-05-14	south	12	0.03673789	0.054455157	0.023805052	0.04796972	0.027750464	0.041983988	0.031657353								FGA	2038-04-01
2037-05-15	south	12	0.035767674	0.052784637	0.023212783	0.04656203	0.027097922	0.040788017	0.030781016								FGA	2038-04-01
2037-05-16	south	12	0.03483656	0.051271737	0.022651829	0.04512585	0.026468394	0.039656937	0.030066181								FGA	2038-04-01
2037-05-17	south	12	0.033960678	0.04981699	0.022205051	0.043802362	0.025739033	0.038591042	0.029339815								FGA	2038-04-01
2037-05-18	south	12	0.03305532	0.04831762	0.021793602	0.04253293	0.025213111	0.037439413	0.02857051								FGA	2038-04-01
2037-05-19	south	12	0.032240972	0.04679176	0.02139807	0.041310817	0.024676261	0.03641021	0.027861342								FGA	2038-04-01
2037-05-20	south	12	0.03140588	0.045335956	0.021009354	0.040110614	0.024107939	0.035508655	0.02722792								FGA	2038-04-01
2037-05-21	south	12	0.030567044	0.043940324	0.020567937	0.03894739	0.02353946	0.034519024	0.026626378								FGA	2038-04-01
2037-05-22	south	12	0.029782426	0.04262125	0.02006321	0.037813272	0.023010876	0.03351976	0.025883164								FGA	2038-04-01
2037-05-23	south	12	0.02895607	0.041344438	0.019537533	0.03670393	0.022508916	0.032526165	0.025271043								FGA	2038-04-01
2037-05-24	south	12	0.02814968	0.04010068	0.019022154	0.03572796	0.021918897	0.031534478	0.024573619								FGA	2038-04-01
2037-05-25	south	12	0.027337717	0.038887672	0.018517882	0.03458181	0.021365935	0.030602891	0.023949591								FGA	2038-04-01
2037-05-26	south	12	0.026615234	0.037706457	0.01810553	0.03355983	0.020784492	0.029662529	0.023295945								FGA	2038-04-01
2037-05-27	south	12	0.025880815	0.03655691	0.017703487	0.03262829	0.020303408	0.028741706	0.02271078								FGA	2038-04-01
2037-05-28	south	12	0.025163757	0.035437822	0.01720647	0.031623267	0.019837093	0.027913459	0.022138944								FGA	2038-04-01
2037-05-29	south	12	0.024470001	0.034348402	0.016744513	0.030635262	0.019346762	0.02717712	0.02161362								FGA	2038-04-01
2037-05-30	south	12	0.023743283	0.033297185	0.016405035	0.029759793	0.018801585	0.026362713	0.0210922								FGA	2038-04-01
2037-05-31	south	12	0.02309703	0.032297958	0.016011499	0.028905917	0.018262206	0.02564233	0.02047001								FGA	2038-04-01
2037-06-01	south	12	0.022460852	0.03129875	0.015619602	0.028041355	0.017757881	0.02494172	0.019878345								FGA	2038-04-01
2037-06-02	south	12	0.021877762	0.030327164	0.015195478	0.027221302	0.017309386	0.024247617	0.01932515								FGA	2038-04-01
2037-06-03	south	12	0.021286089	0.029382551	0.014780981	0.02637601	0.016832843	0.023624003	0.018844523								FGA	2038-04-01
2037-06-04	south	12	0.020609245	0.028469022	0.014465811	0.025677785	0.016402652	0.023003276	0.018378237								FGA	2038-04-01
2037-06-05	south	12	0.019989606	0.027567392	0.014098715	0.024964832	0.01592883	0.022433612	0.017798014								FGA	2038-04-01
2037-06-06	south	12	0.01937399	0.026645493	0.013733792	0.024225889	0.015466748	0.021866491	0.017313957								FGA	2038-04-01
2037-06-07	south	12	0.018852413	0.025825735	0.0133948345	0.023529667	0.015059021	0.021259023	0.016798198								FGA	2038-04-01
2037-06-08	south	12	0.018347338	0.024968484	0.013077804	0.022791438	0.014634678	0.020662885	0.016278401								FGA	2038-04-01
2037-06-09	south	12	0.017849771	0.024157168	0.012794223	0.022103043	0.014196701	0.020014608	0.015812095								FGA	2038-04-01
2037-06-10	south	12	0.017328482	0.023394248	0.012502691	0.021441355	0.0138372425	0.019448226	0.015342548								FGA	2038-04-01
2037-06-11	south	12	0.016750928	0.02261281	0.012140116	0.020746669	0.013497497	0.018854665	0.014910467								FGA	2038-04-01
2037-06-12	south	12	0.016281396	0.021864	0.011786735	0.020055672	0.013108064	0.018312017	0.014461009								FGA	2038-04-01
2037-06-13	south	12	0.015824614	0.021146681	0.011440879	0.019423557	0.012705084	0.017765248	0.014073378								FGA	2038-04-01
2037-06-14	south	12	0.015396388	0.020566082	0.011097314	0.018889416	0.0123032285	0.017264951	0.013664								FGA	2038-04-01
2037-06-15	south	12	0.014933692	0.01998096	0.010760039	0.018373791	0.011953894	0.016783634	0.013280759								FGA	2038-04-01
2037-06-16	south	12	0.014477756	0.019473976	0.01044321	0.017841747	0.0116160875	0.01626456	0.012904566								FGA	2038-04-01
2037-06-17	south	12	0.014059493	0.018892514	0.010112075	0.01733767	0.01126291	0.01579975	0.01255981								FGA	2038-04-01
2037-06-18	south	12	0.013603623	0.018292382	0.009794938	0.016858237	0.010878209	0.015321729	0.012208313								FGA	2038-04-01
2037-06-19	south	12	0.01321177	0.017709339	0.009486499	0.016377348	0.010506389	0.014882072	0.011849926								FGA	2038-04-01
2037-06-20	south	12	0.012852235	0.017147163	0.009186541	0.015931414	0.010176659	0.014430783	0.0114645725								FGA	2038-04-01
2037-06-21	south	12	0.012458268	0.01665066	0.0088946605	0.015512622	0.009815382	0.013998527	0.011128675								FGA	2038-04-01
2037-06-22	south	12	0.012057191	0.016128305	0.008594873	0.015055537	0.00950866	0.013607153	0.010790134								FGA	2038-04-01
2037-06-23	south	12	0.011688903	0.015657887	0.008289229	0.014601467	0.009216929	0.013204978	0.010459245								FGA	2038-04-01
2037-06-24	south	12	0.011341125	0.015199487	0.00799292	0.014148143	0.0089657605	0.012792001	0.010135292								FGA	2038-04-01
2037-06-25	south	12	0.010986989	0.014773668	0.0077506	0.013711769	0.00870352	0.012362662	0.009813411								FGA	2038-04-01
2037-06-26	south	12	0.010628255	0.014356461	0.0075057703	0.013314114	0.008403223	0.011999222	0.009511641								FGA	2038-04-01
2037-06-27	south	12	0.010313694	0.013984897	0.0072346493	0.012887485	0.008123571	0.011660078	0.009176258								FGA	2038-04-01
2037-06-28	south	12	0.009970181	0.013621364	0.0069701257	0.012470779	0.007844382	0.011316131	0.0088814255								FGA	2038-04-01
2037-06-29	south	12	0.009667899	0.013265177	0.006728485	0.012071973	0.0075994506	0.010963041	0.008612781								FGA	2038-04-01
2037-06-30	south	12	0.009363707	0.012862998	0.006479337	0.011736166	0.007354554	0.010598463	0.008298721								FGA	2038-04-01
2037-07-01	south	12	0.009085774	0.0124755	0.006232745	0.011404825	0.007092434	0.010302361	0.008043461								FGA	2038-04-01
2037-07-02	south	12	0.008814596	0.012098852	0.005980467	0.011085632	0.0068594324	0.010005565	0.0077855587								FGA	2038-04-01
2037-07-03	south	12	0.008554574	0.011731915	0.005755121	0.0107695535	0.006619498	0.009699186	0.0075246673								FGA	2038-04-01
2037-07-04	south	12	0.008301765	0.01140184	0.0055369413	0.010418952	0.0063839634	0.0093689095	0.007279977								FGA	2038-04-01
2037-07-05	south	12	0.008048871	0.011105784	0.00533195	0.010095414	0.006157939	0.009097377	0.0070458995								FGA	2038-04-01
2037-07-06	south	12	0.007808558	0.010835406	0.0051361998	0.009793099	0.0059706056	0.008830031	0.006806818								FGA	2038-04-01
2037-07-07	south	12	0.007552894	0.010570227	0.004947538	0.0095179025	0.005777564	0.008544778	0.0065706493								FGA	2038-04-01
2037-07-08	south	12	0.007303129	0.010310364	0.0047784178	0.009245722	0.0055773724	0.008277765	0.0063570584								FGA	2038-04-01
2037-07-09	south	12	0.0070673046	0.010054902	0.0045905546	0.008941933	0.005333286	0.008016201	0.006130553								FGA	2038-04-01
2037-07-10	south	12	0.006835914	0.009779738	0.0044135465	0.00864123	0.0051069995	0.007754667	0.0059193615								FGA	2038-04-01
2037-07-11	south	12	0.0066045895	0.009506987	0.0042470796	0.008374566	0.004920165	0.0075203464	0.0057085683								FGA	2038-04-01
2037-07-12	south	12	0.006375939	0.009239868	0.0040860134	0.0080980845	0.004741635	0.0072523127	0.00549674								FGA	2038-04-01
2037-07-13	south	12	0.0061729634	0.008979055	0.0039301943	0.007884527	0.0045668483	0.007014183	0.0052842083								FGA	2038-04-01
2037-07-14	south	12	0.005965955	0.008737176	0.0037778	0.0076492582	0.004411288	0.0067857206	0.005102801								FGA	2038-04-01
2037-07-15	south	12	0.005762815	0.008495066	0.0036238686	0.0074069705	0.004249079	0.006565869	0.004941572								FGA	2038-04-01
2037-07-16	south	12	0.005573922	0.008250229	0.0034786947	0.007169182	0.0040910835	0.0063574966	0.0047494485								FGA	2038-04-01
2037-07-17	south	12	0.005369665	0.008007653	0.0033328105	0.0069388137	0.003926477	0.006140646	0.0045673866								FGA	2038-04-01
2037-07-18	south	12	0.005166594	0.007759368	0.0032044933	0.0067352615	0.0037746474	0.0059385183	0.004397991								FGA	2038-04-01
2037-07-19	south	12	0.0049818084	0.007502416	0.0030803885	0.006503686	0.0036385146	0.005742735	0.0042343913								FGA	2038-04-01
2037-07-20	south	12	0.004796737	0.0072595486	0.002960379	0.0063126064	0.0034965905	0.005559533	0.0040701763								FGA	2038-04-01
2037-07-21	south	12	0.004630478	0.0070405696	0.0028443497	0.0061181756	0.0033637192	0.0053587067	0.0039147073								FGA	2038-04-01
2037-07-22	south	12	0.0044558635	0.0068378947	0.002736247	0.005936492	0.003226113	0.0051675756	0.0037609804								FGA	2038-04-01
2037-07-23	south	12	0.004283177	0.0066415155	0.0026322384	0.005744407	0.0031023796	0.004996496	0.0036208215								FGA	2038-04-01
2037-07-24	south	12	0.004130489	0.00644915	0.0025290619	0.005550328	0.0029708794	0.004820594	0.0034856626								FGA	2038-04-01
2037-07-25	south	12	0.0039715925	0.0062607555	0.0024185912	0.005361035	0.0028529027	0.004646329	0.0033459798								FGA	2038-04-01
2037-07-26	south	12	0.0038161944	0.00608128	0.002311836	0.0051769647	0.0027383508	0.004481702	0.0032147602								FGA	2038-04-01
2037-07-27	south	12	0.0036674773	0.0059150476	0.002212652	0.0050015855	0.0026302137	0.004317276	0.003097609								FGA	2038-04-01
2037-07-28	south	12	0.003525618	0.0057465634	0.0021170895	0.004847637	0.00252126	0.0041630743	0.002974568								FGA	2038-04-01
2037-07-29	south	12	0.0033938154	0.0055708466	0.0020266762	0.0046911146	0.002421014	0.004015836	0.0028543272								FGA	2038-04-01
2037-07-30	south	12	0.0032711052	0.0053989496	0.0019358782	0.004539757	0.0023133513	0.0038700856	0.0027349987								FGA	2038-04-01
2037-07-31	south	12	0.003149714	0.005228858	0.0018463448	0.0043912567	0.0022080007	0.003727712	0.0026306193								FGA	2038-04-01
2037-08-01	south	12	0.0030319265	0.005058665	0.0017628683	0.004240373	0.0021197558	0.0035871044	0.0025247415								FGA	2038-04-01
2037-08-02	south	12	0.0029157987	0.0048904433	0.0016826938	0.0040933425	0.0020180128	0.0034507222	0.0024208217								FGA	2038-04-01
2037-08-03	south	12	0.0027988292	0.0047270297	0.0016057107	0.0039466736	0.0019208433	0.0033202823	0.0023260093								FGA	2038-04-01
2037-08-04	south	12	0.0026911502	0.0045718816	0.0015318119	0.0038199532	0.0018393229	0.0031956113	0.0022317842								FGA	2038-04-01
2037-08-05	south	12	0.0025798464	0.004420457	0.0014608933	0.0036962712	0.0017640309	0.0030738441	0.0021390333								FGA	2038-04-01
2037-08-06	south	12	0.0024750018	0.004272715	0.0013934792	0.0035755895	0.0016913224	0.0029630861	0.0020458892								FGA	2038-04-01
2037-08-07	south	12	0.0023734749	0.0041286135	0.0013299249	0.0034421524	0.0016169791	0.0028527568	0.001960657								FGA	2038-04-01
2037-08-08	south	12	0.0022795484	0.003988111	0.0012688783	0.0033328054	0.0015420488	0.002742853	0.0018780075								FGA	2038-04-01
2037-08-09	south	12	0.0021878914	0.0038512722	0.0012101654	0.0032127707	0.0014705434	0.0026395451	0.0017934649								FGA	2038-04-01
2037-08-10	south	12	0.002094212	0.0037180192	0.001153827	0.0030929935	0.0014018954	0.0025376505	0.0017140349								FGA	2038-04-01
2037-08-11	south	12	0.002007176	0.0035909647	0.0010992464	0.002976745	0.0013360132	0.0024369853	0.0016365423								FGA	2038-04-01
2037-08-12	south	12	0.0019250936	0.0034748823	0.0010462403	0.0028639606	0.0012742288	0.0023436858	0.0015642163								FGA	2038-04-01
2037-08-13	south	12	0.0018424911	0.0033616293	0.0009954761	0.0027545781	0.0012176302	0.0022452865	0.0014957904								FGA	2038-04-01
2037-08-14	south	12	0.0017612069	0.00325102	0.0009468756	0.0026485338	0.0011616644	0.0021552553	0.0014236371								FGA	2038-04-01
2037-08-15	south	12	0.0016858117	0.003143036	0.0008998921	0.002545763	0.0011045439	0.0020697608	0.0013597471								FGA	2038-04-01
2037-08-16	south	12	0.0016153434	0.003037656	0.0008544956	0.0024455958	0.001049878	0.0019865748	0.0012988136								FGA	2038-04-01
2037-08-17	south	12	0.0015478196	0.0029330924	0.00081106805	0.002347676	0.0009980196	0.0019117673	0.0012384676								FGA	2038-04-01
2037-08-18	south	12	0.0014826381	0.0028277962	0.0007695649	0.0022534686	0.00094998424	0.0018340985	0.0011816325								FGA	2038-04-01
2037-08-19	south	12	0.0014190052	0.0027254382	0.0007299548	0.0021670973	0.0009007783	0.0017575687	0.0011240926								FGA	2038-04-01
2037-08-20	south	12	0.0013556902	0.0026259741	0.000692142	0.0020853435	0.00085441046	0.00168455	0.0010698071								FGA	2038-04-01
2037-08-21	south	12	0.0012941831	0.0025293592	0.00065646553	0.0020081722	0.0008105838	0.0016141741	0.0010185669								FGA	2038-04-01
2037-08-22	south	12	0.0012377792	0.0024355482	0.0006224347	0.0019333073	0.0007687726	0.0015475899	0.000970782								FGA	2038-04-01
2037-08-23	south	12	0.001183853	0.0023444958	0.0005899852	0.0018606463	0.0007293385	0.0014818053	0.00092547096								FGA	2038-04-01
2037-08-24	south	12	0.0011293278	0.0022561552	0.0005593811	0.0017901527	0.00069254293	0.0014164317	0.0008822516								FGA	2038-04-01
2037-08-25	south	12	0.0010776769	0.0021704796	0.0005302699	0.001721789	0.00065878086	0.0013541311	0.00084207166								FGA	2038-04-01
2037-08-26	south	12	0.0010275673	0.0020874222	0.0005020431	0.0016547394	0.00062546384	0.001294875	0.0008015032								FGA	2038-04-01
2037-08-27	south	12	0.0009809544	0.0020021896	0.00047480626	0.00158496	0.0005964487	0.0012376843	0.00076221826								FGA	2038-04-01
2037-08-28	south	12	0.0009345318	0.001919168	0.00044929658	0.001517198	0.00056745886	0.0011827948	0.0007246234								FGA	2038-04-01
2037-08-29	south	12	0.00088975724	0.0018390233	0.00042506293	0.0014517033	0.0005394778	0.0011297604	0.00068866013								FGA	2038-04-01
2037-08-30	south	12	0.00084753457	0.0017616873	0.00040201555	0.0013939131	0.0005127192	0.0010784524	0.0006542993								FGA	2038-04-01
2037-08-31	south	12	0.00080773974	0.0016870917	0.0003796019	0.0013385409	0.00048706235	0.0010284393	0.0006217035								FGA	2038-04-01
2037-09-01	south	12	0.0007684863	0.0016151684	0.0003583087	0.0012802422	0.00046252977	0.0009807167	0.00059065287								FGA	2038-04-01
2037-09-02	south	12	0.00072901	0.0015458497	0.00033810892	0.0012296966	0.0004391154	0.00093675486	0.0005617012								FGA	2038-04-01
2037-09-03	south	12	0.0006938076	0.001479068	0.00031894265	0.001180829	0.00041677585	0.00089468004	0.0005327028								FGA	2038-04-01
2037-09-04	south	12	0.0006604208	0.0014147565	0.00030076402	0.0011336012	0.00039519492	0.0008549585	0.0005050988								FGA	2038-04-01
2037-09-05	south	12	0.00062771223	0.0013528483	0.00028353944	0.0010879742	0.00037352057	0.00081636925	0.00047877								FGA	2038-04-01
2037-09-06	south	12	0.00059674424	0.0012933961	0.00026722476	0.0010439096	0.0003529246	0.00077885424	0.00045388401								FGA	2038-04-01
2037-09-07	south	12	0.00056781806	0.0012363273	0.00025177744	0.0010011528	0.00033336115	0.00074260123	0.00043042572								FGA	2038-04-01
2037-09-08	south	12	0.0005408161	0.0011834211	0.00023715675	0.00095782836	0.0003147859	0.00070757454	0.0004083512								FGA	2038-04-01
2037-09-09	south	12	0.00051454356	0.0011330688	0.0002233233	0.000915253	0.00029715578	0.00067429285	0.000387381								FGA	2038-04-01
2037-09-10	south	12	0.00048886926	0.0010845761	0.00021023935	0.0008743492	0.00028042938	0.0006421191	0.00036688874								FGA	2038-04-01
2037-09-11	south	12	0.00046401148	0.0010378917	0.00019786865	0.0008350652	0.00026456648	0.0006111238	0.00034725567								FGA	2038-04-01
2037-09-12	south	12	0.000440729	0.0009929645	0.00018611847	0.0007970084	0.00024952833	0.0005830256	0.00032892468								FGA	2038-04-01
2037-09-13	south	12	0.0004185015	0.00094974396	0.00017487847	0.00076045765	0.00023527743	0.000556265	0.00031110708								FGA	2038-04-01
2037-09-14	south	12	0.00039713306	0.00090818014	0.00016427417	0.00072540547	0.00022177774	0.0005304413	0.00029361306								FGA	2038-04-01
2037-09-15	south	12	0.0003763396	0.0008682375	0.00015427303	0.000691802	0.00020899439	0.0005051162	0.00027724536								FGA	2038-04-01
2037-09-16	south	12	0.00035654823	0.0008298793	0.00014484386	0.0006595979	0.00019689392	0.00048057645	0.00026197077								FGA	2038-04-01
2037-09-17	south	12	0.00033771677	0.0007930287	0.00013595689	0.00062874565	0.00018546333	0.00045764423	0.00024776292								FGA	2038-04-01
2037-09-18	south	12	0.0003198778	0.0007576384	0.00012786435	0.0005991983	0.00017516216	0.00043618525	0.00023395866								FGA	2038-04-01
2037-09-19	south	12	0.00030286543	0.00072366215	0.00012025229	0.00057090964	0.0001653969	0.00041534528	0.00022128072								FGA	2038-04-01
2037-09-20	south	12	0.00028663612	0.00069171516	0.00011305774	0.00054383505	0.00015616548	0.00039435946	0.00020875683								FGA	2038-04-01
2037-09-21	south	12	0.0002720816	0.00066163065	0.00010626856	0.0005179304	0.0001474167	0.0003741593	0.00019689644								FGA	2038-04-01
2037-09-22	south	12	0.00025796	0.0006327893	9.9863944e-05	0.00049315306	0.0001391279	0.00035490896	0.00018566784								FGA	2038-04-01
2037-09-23	south	12	0.00024409263	0.0006050815	9.378544e-05	0.00046946123	0.0001313196	0.00033656997	0.00017504058								FGA	2038-04-01
2037-09-24	south	12	0.00023099998	0.00057845935	8.80108e-05	0.00044634638	0.00012393954	0.00031910514	0.00016495233								FGA	2038-04-01
2037-09-25	south	12	0.00021901293	0.0005528886	8.2574115e-05	0.00042421996	0.000116949064	0.0003024782	0.0001555181								FGA	2038-04-01
2037-09-26	south	12	0.00020760357	0.00052833534	7.74571e-05	0.00040309722	0.00011011308	0.00028665422	0.00014657121								FGA	2038-04-01
2037-09-27	south	12	0.0001967116	0.0005047667	7.271079e-05	0.00038293935	0.00010376971	0.0002722095	0.00013811035								FGA	2038-04-01
2037-09-28	south	12	0.00018616117	0.0004807709	6.826124e-05	0.00036370836	9.7605436e-05	0.000258215	0.00013011138								FGA	2038-04-01
2037-09-29	south	12	0.00017614025	0.00045764455	6.407189e-05	0.00034594274	9.1814596e-05	0.0002454209	0.0001225758								FGA	2038-04-01
2037-09-30	south	12	0.00016662505	0.00043554994	6.012856e-05	0.000329741	8.6351356e-05	0.00023291749	0.00011545895								FGA	2038-04-01
2037-10-01	south	12	0.00015752966	0.00041444684	5.6417735e-05	0.0003142393	8.139033e-05	0.00022079328	0.000108838096								FGA	2038-04-01
2037-10-02	south	12	0.00014887766	0.00039430652	5.2926574e-05	0.00029917265	7.632456e-05	0.00020925998	0.0001027505								FGA	2038-04-01
2037-10-03	south	12	0.00014067479	0.00037513595	4.9642862e-05	0.00028437862	7.16751e-05	0.00019824732	9.698557e-05								FGA	2038-04-01
2037-10-04	south	12	0.00013289973	0.0003568367	4.655503e-05	0.0002702698	6.73333e-05	0.00018768143	9.1332215e-05								FGA	2038-04-01
2037-10-05	south	12	0.00012553214	0.00033937368	4.365204e-05	0.0002567874	6.3258754e-05	0.00017792403	8.5861255e-05								FGA	2038-04-01
2037-10-06	south	12	0.000118552394	0.00032271264	4.0923464e-05	0.00024386932	5.9471062e-05	0.00016885057	8.083713e-05								FGA	2038-04-01
2037-10-07	south	12	0.00011194171	0.00030682076	3.835938e-05	0.0002315631	5.5882272e-05	0.00016021353	7.612398e-05								FGA	2038-04-01
2037-10-08	south	12	0.00010568209	0.00029166602	3.5950405e-05	0.00021984243	5.2458392e-05	0.00015189522	7.146875e-05								FGA	2038-04-01
2037-10-09	south	12	9.970511e-05	0.00027721762	3.3687622e-05	0.00020868203	4.9237195e-05	0.00014376742	6.720958e-05								FGA	2038-04-01
2037-10-10	south	12	9.404508e-05	0.00026373263	3.1562606e-05	0.00019805745	4.620274e-05	0.00013595988	6.3270425e-05								FGA	2038-04-01
2037-10-11	south	12	8.8692344e-05	0.00025109792	2.9566334e-05	0.00018794523	4.3351203e-05	0.00012854522	5.9552956e-05								FGA	2038-04-01
2037-10-12	south	12	8.363134e-05	0.00023903284	2.7663222e-05	0.00017820645	4.0670704e-05	0.00012144135	5.6045414e-05								FGA	2038-04-01
2037-10-13	south	12	7.8898185e-05	0.00022750128	2.585661e-05	0.0001689107	3.815917e-05	0.00011471326	5.2696738e-05								FGA	2038-04-01
2037-10-14	south	12	7.445921e-05	0.00021629377	2.4149896e-05	0.00016036033	3.5797966e-05	0.00010834244	4.9557846e-05								FGA	2038-04-01
2037-10-15	south	12	7.0260256e-05	0.00020561117	2.2539518e-05	0.00015212201	3.357849e-05	0.00010255802	4.6624664e-05								FGA	2038-04-01
2037-10-16	south	12	6.628913e-05	0.00019543106	2.1033611e-05	0.00014405305	3.1492626e-05	9.7074226e-05	4.387184e-05								FGA	2038-04-01
2037-10-17	south	12	6.253422e-05	0.00018573162	1.9625662e-05	0.00013637349	2.9532675e-05	9.1836984e-05	4.126048e-05								FGA	2038-04-01
2037-10-18	south	12	5.896835e-05	0.000176492	1.8309544e-05	0.00012926769	2.7691352e-05	8.68269e-05	3.882029e-05								FGA	2038-04-01
2037-10-19	south	12	5.5506025e-05	0.00016769202	1.7079488e-05	0.00012255384	2.596177e-05	8.208027e-05	3.650584e-05								FGA	2038-04-01
