date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-04-13	north	8	0.37467992	0.5677296	0.24193735	0.507986	0.27746853	0.4343814	0.31810802	2035-04-13	north	8	0.37467992	0.5677296	0.24193735	0.507986	0.27746853	0.4343814	0.31810802	2035-04-13	north	8	-0.18911397	-0.10761703	-0.27554137	-0.12993808	-0.24786249	-0.16050142	-0.22096711	2035-04-13	north	8	-0.18911397	-0.10761703	-0.27554137	-0.12993808	-0.24786249	-0.16050142	-0.22096711	FGA	2036-04-01
2035-04-14	north	8	0.37490985	0.5678712	0.24196005	0.5077213	0.27757457	0.43436837	0.3181998	2035-04-14	north	8	0.37490985	0.5678712	0.24196005	0.5077213	0.27757457	0.43436837	0.3181998	2035-04-14	north	8	-0.23168081	-0.14385703	-0.311187	-0.16864927	-0.28749454	-0.20193806	-0.26284942	2035-04-14	north	8	-0.23168081	-0.14385703	-0.311187	-0.16864927	-0.28749454	-0.20193806	-0.26284942	FGA	2036-04-01
2035-04-15	north	8	0.37496018	0.56798357	0.24199449	0.5074341	0.27752593	0.43442494	0.31827274	2035-04-15	north	8	0.37496018	0.56798357	0.24199449	0.5074341	0.27752593	0.43442494	0.31827274	2035-04-15	north	8	-0.26411068	-0.1579517	-0.36530438	-0.18703046	-0.33503836	-0.22721535	-0.30348077	2035-04-15	north	8	-0.26411068	-0.1579517	-0.36530438	-0.18703046	-0.33503836	-0.22721535	-0.30348077	FGA	2036-04-01
2035-04-16	north	8	0.37501043	0.56806815	0.24203978	0.50716037	0.27742043	0.43469647	0.31833392	2035-04-16	north	8	0.37501043	0.56806815	0.24203978	0.50716037	0.27742043	0.43469647	0.31833392	2035-04-16	north	8	-0.25267518	-0.14464217	-0.36576927	-0.17377445	-0.3306537	-0.21435285	-0.29533327	2035-04-16	north	8	-0.25267518	-0.14464217	-0.36576927	-0.17377445	-0.3306537	-0.21435285	-0.29533327	FGA	2036-04-01
2035-04-17	north	8	0.37506056	0.56812644	0.24209525	0.5070936	0.2773829	0.43451595	0.3183458	2035-04-17	north	8	0.37506056	0.56812644	0.24209525	0.5070936	0.2773829	0.43451595	0.3183458	2035-04-17	north	8	-0.23719704	-0.13767129	-0.34269476	-0.16498323	-0.3095278	-0.2019055	-0.276449	2035-04-17	north	8	-0.23719704	-0.13767129	-0.34269476	-0.16498323	-0.3095278	-0.2019055	-0.276449	FGA	2036-04-01
2035-04-18	north	8	0.3751107	0.56816065	0.24232224	0.5073765	0.27738908	0.43466157	0.318294	2035-04-18	north	8	0.3751107	0.56816065	0.24232224	0.5073765	0.27738908	0.43466157	0.318294	2035-04-18	north	8	-0.23924986	-0.14236745	-0.33644468	-0.16947086	-0.3065954	-0.20555256	-0.27605748	2035-04-18	north	8	-0.23924986	-0.14236745	-0.33644468	-0.16947086	-0.3065954	-0.20555256	-0.27605748	FGA	2036-04-01
2035-04-19	north	8	0.3751605	0.56817174	0.24257135	0.5071611	0.2774125	0.43478608	0.31820834	2035-04-19	north	8	0.3751605	0.56817174	0.24257135	0.5071611	0.2774125	0.43478608	0.31820834	2035-04-19	north	8	-0.24604964	-0.14560907	-0.34492764	-0.17357394	-0.3151062	-0.2111069	-0.28403485	2035-04-19	north	8	-0.24604964	-0.14560907	-0.34492764	-0.17357394	-0.3151062	-0.2111069	-0.28403485	FGA	2036-04-01
2035-04-20	north	8	0.3752101	0.56816596	0.24280189	0.50694805	0.2774686	0.4348909	0.3180582	2035-04-20	north	8	0.3752101	0.56816596	0.24280189	0.50694805	0.2774686	0.4348909	0.3180582	2035-04-20	north	8	-0.2462636	-0.14397442	-0.3493708	-0.17223768	-0.31814605	-0.21033844	-0.2857236	2035-04-20	north	8	-0.2462636	-0.14397442	-0.3493708	-0.17223768	-0.31814605	-0.21033844	-0.2857236	FGA	2036-04-01
2035-04-21	north	8	0.3752597	0.56815934	0.24301435	0.5067378	0.2776337	0.4350035	0.31790203	2035-04-21	north	8	0.3752597	0.56815934	0.24301435	0.5067378	0.2776337	0.4350035	0.31790203	2035-04-21	north	8	-0.24344614	-0.14250769	-0.34663045	-0.17048694	-0.31522277	-0.20786119	-0.2828347	2035-04-21	north	8	-0.24344614	-0.14250769	-0.34663045	-0.17048694	-0.31522277	-0.20786119	-0.2828347	FGA	2036-04-01
2035-04-22	north	8	0.37530887	0.56813633	0.24320914	0.50653034	0.2778498	0.4352359	0.31779078	2035-04-22	north	8	0.37530887	0.56813633	0.24320914	0.50653034	0.2778498	0.4352359	0.31779078	2035-04-22	north	8	-0.24283612	-0.14303347	-0.34376156	-0.1709326	-0.31316674	-0.20775072	-0.28165966	2035-04-22	north	8	-0.24283612	-0.14303347	-0.34376156	-0.1709326	-0.31316674	-0.20775072	-0.28165966	FGA	2036-04-01
2035-04-23	north	8	0.37528893	0.5684109	0.24338692	0.5063492	0.27805805	0.43544257	0.31790495	2035-04-23	north	8	0.37528893	0.5684109	0.24338692	0.5063492	0.27805805	0.43544257	0.31790495	2035-04-23	north	8	-0.24387833	-0.14368753	-0.34403905	-0.17183311	-0.3137975	-0.20863394	-0.28279328	2035-04-23	north	8	-0.24387833	-0.14368753	-0.34403905	-0.17183311	-0.3137975	-0.20863394	-0.28279328	FGA	2036-04-01
2035-04-24	north	8	0.37515065	0.5686807	0.24354807	0.5063265	0.27825823	0.4355701	0.3180591	2035-04-24	north	8	0.37515065	0.5686807	0.24354807	0.5063265	0.27825823	0.4355701	0.3180591	2035-04-24	north	8	-0.24426495	-0.14347118	-0.34510854	-0.17188129	-0.31464395	-0.20867728	-0.2835094	2035-04-24	north	8	-0.24426495	-0.14347118	-0.34510854	-0.17188129	-0.31464395	-0.20867728	-0.2835094	FGA	2036-04-01
2035-04-25	north	8	0.37501436	0.5689357	0.2436932	0.5063185	0.27845025	0.4355526	0.3181886	2035-04-25	north	8	0.37501436	0.5689357	0.2436932	0.5063185	0.27845025	0.4355526	0.3181886	2035-04-25	north	8	-0.2439654	-0.1430705	-0.34504786	-0.17158775	-0.31435138	-0.20820111	-0.28311494	2035-04-25	north	8	-0.2439654	-0.1430705	-0.34504786	-0.17158775	-0.31435138	-0.20820111	-0.28311494	FGA	2036-04-01
2035-04-26	north	8	0.37488037	0.5691767	0.24382283	0.5064844	0.2785322	0.43547985	0.31816882	2035-04-26	north	8	0.37488037	0.5691767	0.24382283	0.5064844	0.2785322	0.43547985	0.31816882	2035-04-26	north	8	-0.24381888	-0.14299342	-0.34439677	-0.17157711	-0.31372777	-0.20804948	-0.28263363	2035-04-26	north	8	-0.24381888	-0.14299342	-0.34439677	-0.17157711	-0.31372777	-0.20804948	-0.28263363	FGA	2036-04-01
2035-04-27	north	8	0.374749	0.5694044	0.24391636	0.5066922	0.27834547	0.43539995	0.318116	2035-04-27	north	8	0.374749	0.5694044	0.24391636	0.5066922	0.27834547	0.43539995	0.318116	2035-04-27	north	8	-0.24402353	-0.14300415	-0.34410682	-0.17166582	-0.31356934	-0.20823127	-0.28264803	2035-04-27	north	8	-0.24402353	-0.14300415	-0.34410682	-0.17166582	-0.31356934	-0.20823127	-0.28264803	FGA	2036-04-01
2035-04-28	north	8	0.37462068	0.56970656	0.24395908	0.5068796	0.2781816	0.4353137	0.31805593	2035-04-28	north	8	0.37462068	0.56970656	0.24395908	0.5068796	0.2781816	0.4353137	0.31805593	2035-04-28	north	8	-0.24422444	-0.14289914	-0.34417236	-0.17158662	-0.31380486	-0.20834288	-0.2828498	2035-04-28	north	8	-0.24422444	-0.14289914	-0.34417236	-0.17158662	-0.31380486	-0.20834288	-0.2828498	FGA	2036-04-01
2035-04-29	north	8	0.3744956	0.5700832	0.24399272	0.5070473	0.27833158	0.43522173	0.31799638	2035-04-29	north	8	0.3744956	0.5700832	0.24399272	0.5070473	0.27833158	0.43522173	0.31799638	2035-04-29	north	8	-0.24427667	-0.1427505	-0.34423676	-0.17143868	-0.31403825	-0.20833975	-0.2829038	2035-04-29	north	8	-0.24427667	-0.1427505	-0.34423676	-0.17143868	-0.31403825	-0.20833975	-0.2829038	FGA	2036-04-01
2035-04-30	north	8	0.37437427	0.5704857	0.24401745	0.50719625	0.27849463	0.4351248	0.31799275	2035-04-30	north	8	0.37437427	0.5704857	0.24401745	0.50719625	0.27849463	0.4351248	0.31799275	2035-04-30	north	8	-0.24430324	-0.14258589	-0.34415138	-0.17133777	-0.31394744	-0.20835453	-0.28288388	2035-04-30	north	8	-0.24430324	-0.14258589	-0.34415138	-0.17133777	-0.31394744	-0.20835453	-0.28288388	FGA	2036-04-01
2035-05-01	north	8	0.37425706	0.5708971	0.24403338	0.50732714	0.27864853	0.43526793	0.31798023	2035-05-01	north	8	0.37425706	0.5708971	0.24403338	0.50732714	0.27864853	0.43526793	0.31798023	2035-05-01	north	8	-0.24438512	-0.142435	-0.3440654	-0.17128293	-0.3137725	-0.2084229	-0.28288192	2035-05-01	north	8	-0.24438512	-0.142435	-0.3440654	-0.17128293	-0.3137725	-0.2084229	-0.28288192	FGA	2036-04-01
2035-05-02	north	8	0.37432542	0.57112044	0.24404076	0.50744075	0.27879363	0.43540323	0.31795946	2035-05-02	north	8	0.37432542	0.57112044	0.24404076	0.50744075	0.27879363	0.43540323	0.31795946	2035-05-02	north	8	-0.24448383	-0.14226048	-0.34405443	-0.1712254	-0.3136606	-0.20842826	-0.28291333	2035-05-02	north	8	-0.24448383	-0.14226048	-0.34405443	-0.1712254	-0.3136606	-0.20842826	-0.28291333	FGA	2036-04-01
2035-05-03	north	8	0.3744279	0.57135344	0.24403968	0.5075379	0.27884442	0.43552816	0.31793082	2035-05-03	north	8	0.3744279	0.57135344	0.24403968	0.5075379	0.27884442	0.43552816	0.31793082	2035-05-03	north	8	-0.24450004	-0.14212464	-0.34407088	-0.17116001	-0.3135584	-0.20833462	-0.2829389	2035-05-03	north	8	-0.24450004	-0.14212464	-0.34407088	-0.17116001	-0.3135584	-0.20833462	-0.2829389	FGA	2036-04-01
2035-05-04	north	8	0.37452862	0.5715957	0.24403034	0.5076193	0.27887598	0.43565404	0.31789497	2035-05-04	north	8	0.37452862	0.5715957	0.24403034	0.5076193	0.27887598	0.43565404	0.31789497	2035-05-04	north	8	-0.24442506	-0.14202365	-0.3440716	-0.17110595	-0.31347507	-0.208258	-0.28294986	2035-05-04	north	8	-0.24442506	-0.14202365	-0.3440716	-0.17110595	-0.31347507	-0.208258	-0.28294986	FGA	2036-04-01
2035-05-05	north	8	0.3746278	0.5718469	0.24401282	0.50768584	0.27890453	0.43578005	0.3178523	2035-05-05	north	8	0.3746278	0.5718469	0.24401282	0.50768584	0.27890453	0.43578005	0.3178523	2035-05-05	north	8	-0.24435812	-0.14192313	-0.3440664	-0.17106622	-0.31343833	-0.20818862	-0.2829672	2035-05-05	north	8	-0.24435812	-0.14192313	-0.3440664	-0.17106622	-0.31343833	-0.20818862	-0.2829672	FGA	2036-04-01
2035-05-06	north	8	0.37472594	0.5721063	0.2439874	0.50773823	0.27892992	0.43569428	0.31780335	2035-05-06	north	8	0.37472594	0.5721063	0.2439874	0.50773823	0.27892992	0.43569428	0.31780335	2035-05-06	north	8	-0.24429882	-0.14181694	-0.34407532	-0.1710337	-0.313413	-0.20812204	-0.28299874	2035-05-06	north	8	-0.24429882	-0.14181694	-0.34407532	-0.1710337	-0.313413	-0.20812204	-0.28299874	FGA	2036-04-01
2035-05-07	north	8	0.37482345	0.57237405	0.24395415	0.5077774	0.27895242	0.4355821	0.31774873	2035-05-07	north	8	0.37482345	0.57237405	0.24395415	0.5077774	0.27895242	0.4355821	0.31774873	2035-05-07	north	8	-0.24423814	-0.14170504	-0.34409973	-0.171005	-0.31339478	-0.20811409	-0.28303623	2035-05-07	north	8	-0.24423814	-0.14170504	-0.34409973	-0.171005	-0.31339478	-0.20811409	-0.28303623	FGA	2036-04-01
2035-05-08	north	8	0.3749373	0.57264924	0.24391332	0.50778973	0.27897197	0.43546596	0.317689	2035-05-08	north	8	0.3749373	0.57264924	0.24391332	0.50778973	0.27897197	0.43546596	0.317689	2035-05-08	north	8	-0.24417531	-0.14159016	-0.34413028	-0.17098293	-0.31337658	-0.20817405	-0.28307462	2035-05-08	north	8	-0.24417531	-0.14159016	-0.34413028	-0.17098293	-0.31337658	-0.20817405	-0.28307462	FGA	2036-04-01
2035-05-09	north	8	0.37512463	0.5729315	0.24390976	0.5077876	0.27898863	0.4353467	0.31762445	2035-05-09	north	8	0.37512463	0.5729315	0.24390976	0.5077876	0.27898863	0.4353467	0.31762445	2035-05-09	north	8	-0.24411368	-0.14147304	-0.3441643	-0.17097215	-0.31335717	-0.20823747	-0.2831161	2035-05-09	north	8	-0.24411368	-0.14147304	-0.3441643	-0.17097215	-0.31335717	-0.20823747	-0.2831161	FGA	2036-04-01
2035-05-10	north	8	0.3753173	0.57322055	0.24396934	0.5077775	0.2790024	0.43540686	0.3175558	2035-05-10	north	8	0.3753173	0.57322055	0.24396934	0.5077775	0.2790024	0.43540686	0.3175558	2035-05-10	north	8	-0.244012	-0.1413524	-0.3442053	-0.17097181	-0.31334215	-0.20830369	-0.28316188	2035-05-10	north	8	-0.244012	-0.1413524	-0.3442053	-0.17097181	-0.31334215	-0.20830369	-0.28316188	FGA	2036-04-01
2035-05-11	north	8	0.3755135	0.573516	0.24402148	0.5079163	0.27901354	0.43548205	0.31748348	2035-05-11	north	8	0.3755135	0.573516	0.24402148	0.5079163	0.27901354	0.43548205	0.31748348	2035-05-11	north	8	-0.24389172	-0.14122874	-0.34415457	-0.17097533	-0.3133298	-0.20831436	-0.28321207	2035-05-11	north	8	-0.24389172	-0.14122874	-0.34415457	-0.17097533	-0.3133298	-0.20831436	-0.28321207	FGA	2036-04-01
2035-05-12	north	8	0.37540752	0.5738173	0.24406488	0.50779647	0.2790219	0.43554044	0.3173698	2035-05-12	north	8	0.37540752	0.5738173	0.24406488	0.50779647	0.2790219	0.43554044	0.3173698	2035-05-12	north	8	-0.24376774	-0.14110206	-0.34410173	-0.17097345	-0.3133205	-0.20826888	-0.28326428	2035-05-12	north	8	-0.24376774	-0.14110206	-0.34410173	-0.17097345	-0.3133205	-0.20826888	-0.28326428	FGA	2036-04-01
2035-05-13	north	8	0.37525135	0.57412416	0.24409854	0.50777656	0.27902773	0.4355819	0.31711137	2035-05-13	north	8	0.37525135	0.57412416	0.24409854	0.50777656	0.27902773	0.4355819	0.31711137	2035-05-13	north	8	-0.2437396	-0.14097318	-0.3440568	-0.17095803	-0.31331214	-0.20823216	-0.28331935	2035-05-13	north	8	-0.2437396	-0.14097318	-0.3440568	-0.17095803	-0.31331214	-0.20823216	-0.28331935	FGA	2036-04-01
2035-05-14	north	8	0.37509978	0.5744361	0.24412133	0.5077446	0.27903172	0.4356062	0.31685573	2035-05-14	north	8	0.37509978	0.5744361	0.24412133	0.5077446	0.27903172	0.4356062	0.31685573	2035-05-14	north	8	-0.24383926	-0.14084184	-0.34402037	-0.17097302	-0.3133061	-0.20820528	-0.28348136	2035-05-14	north	8	-0.24383926	-0.14084184	-0.34402037	-0.17097302	-0.3133061	-0.20820528	-0.28348136	FGA	2036-04-01
2035-05-15	north	8	0.37495255	0.57475245	0.24413277	0.5077055	0.27904114	0.43561342	0.31664732	2035-05-15	north	8	0.37495255	0.57475245	0.24413277	0.5077055	0.27904114	0.43561342	0.31664732	2035-05-15	north	8	-0.24393559	-0.14070854	-0.34399286	-0.1709867	-0.31330237	-0.2081883	-0.28367114	2035-05-15	north	8	-0.24393559	-0.14070854	-0.34399286	-0.1709867	-0.31330237	-0.2081883	-0.28367114	FGA	2036-04-01
2035-05-16	north	8	0.3748302	0.57507294	0.24413355	0.5076694	0.2790481	0.43560416	0.3165607	2035-05-16	north	8	0.3748302	0.57507294	0.24413355	0.5076694	0.2790481	0.43560416	0.3165607	2035-05-16	north	8	-0.24402976	-0.1405728	-0.343977	-0.1710046	-0.31329674	-0.20817971	-0.28385854	2035-05-16	north	8	-0.24402976	-0.1405728	-0.343977	-0.1710046	-0.31329674	-0.20817971	-0.28385854	FGA	2036-04-01
2035-05-17	north	8	0.37471324	0.57539666	0.24412403	0.5076494	0.27905282	0.4355788	0.3164838	2035-05-17	north	8	0.37471324	0.57539666	0.24412403	0.5076494	0.27905282	0.4355788	0.3164838	2035-05-17	north	8	-0.24411249	-0.14043535	-0.34397265	-0.17104352	-0.31329012	-0.20818162	-0.28394675	2035-05-17	north	8	-0.24411249	-0.14043535	-0.34397265	-0.17104352	-0.31329012	-0.20818162	-0.28394675	FGA	2036-04-01
2035-05-18	north	8	0.37459147	0.5757233	0.24410488	0.507618	0.27905586	0.435538	0.3162167	2035-05-18	north	8	0.37459147	0.5757233	0.24410488	0.507618	0.27905586	0.435538	0.3162167	2035-05-18	north	8	-0.24418473	-0.14029667	-0.3439774	-0.17103447	-0.31328487	-0.20819211	-0.28400695	2035-05-18	north	8	-0.24418473	-0.14029667	-0.3439774	-0.17103447	-0.31328487	-0.20819211	-0.28400695	FGA	2036-04-01
2035-05-19	north	8	0.37446526	0.57605207	0.24407673	0.5075804	0.27905744	0.43548214	0.31597552	2035-05-19	north	8	0.37446526	0.57605207	0.24407673	0.5075804	0.27905744	0.43548214	0.31597552	2035-05-19	north	8	-0.24426103	-0.1401569	-0.34399146	-0.17104827	-0.31328306	-0.20821142	-0.28412437	2035-05-19	north	8	-0.24426103	-0.1401569	-0.34399146	-0.17104827	-0.31328306	-0.20821142	-0.28412437	FGA	2036-04-01
2035-05-20	north	8	0.37439236	0.57638246	0.24404003	0.50774056	0.27905795	0.43541172	0.31573227	2035-05-20	north	8	0.37439236	0.57638246	0.24404003	0.50774056	0.27905795	0.43541172	0.31573227	2035-05-20	north	8	-0.24433947	-0.14001575	-0.34401417	-0.17106536	-0.3132805	-0.2082392	-0.28432357	2035-05-20	north	8	-0.24433947	-0.14001575	-0.34401417	-0.17106536	-0.3132805	-0.2082392	-0.28432357	FGA	2036-04-01
2035-05-21	north	8	0.37447008	0.57671386	0.24399543	0.50794667	0.27905777	0.43532732	0.31548703	2035-05-21	north	8	0.37447008	0.57671386	0.24399543	0.50794667	0.27905777	0.43532732	0.31548703	2035-05-21	north	8	-0.24442148	-0.1398741	-0.34404546	-0.17103763	-0.3132802	-0.2082746	-0.2845024	2035-05-21	north	8	-0.24442148	-0.1398741	-0.34404546	-0.17103763	-0.3132802	-0.2082746	-0.2845024	FGA	2036-04-01
2035-05-22	north	8	0.3745432	0.5767551	0.24393348	0.508064	0.27905712	0.4352293	0.31528336	2035-05-22	north	8	0.3745432	0.5767551	0.24393348	0.508064	0.27905712	0.4352293	0.31528336	2035-05-22	north	8	-0.24439144	-0.13973197	-0.34408396	-0.17093831	-0.31328076	-0.20831847	-0.28468394	2035-05-22	north	8	-0.24439144	-0.13973197	-0.34408396	-0.17093831	-0.31328076	-0.20831847	-0.28468394	FGA	2036-04-01
2035-05-23	north	8	0.37461177	0.57679105	0.24379332	0.5081281	0.27905646	0.43511835	0.31513557	2035-05-23	north	8	0.37461177	0.57679105	0.24379332	0.5081281	0.27905646	0.43511835	0.31513557	2035-05-23	north	8	-0.24434423	-0.13966373	-0.3441304	-0.17085366	-0.3132804	-0.20836985	-0.28486562	2035-05-23	north	8	-0.24434423	-0.13966373	-0.3441304	-0.17085366	-0.3132804	-0.20836985	-0.28486562	FGA	2036-04-01
2035-05-24	north	8	0.37467602	0.5768292	0.2436522	0.5081885	0.27905607	0.43513858	0.31498152	2035-05-24	north	8	0.37467602	0.5768292	0.2436522	0.5081885	0.27905607	0.43513858	0.31498152	2035-05-24	north	8	-0.24429941	-0.13964877	-0.3442367	-0.17082238	-0.31328136	-0.20842826	-0.28497338	2035-05-24	north	8	-0.24429941	-0.13964877	-0.3442367	-0.17082238	-0.31328136	-0.20842826	-0.28497338	FGA	2036-04-01
2035-05-25	north	8	0.37473607	0.5768694	0.24350981	0.5082452	0.27905625	0.43524477	0.31485307	2035-05-25	north	8	0.37473607	0.5768694	0.24350981	0.5082452	0.27905625	0.43524477	0.31485307	2035-05-25	north	8	-0.24425721	-0.13963266	-0.34436858	-0.17079239	-0.31328306	-0.20847273	-0.28508615	2035-05-25	north	8	-0.24425721	-0.13963266	-0.34436858	-0.17079239	-0.31328306	-0.20847273	-0.28508615	FGA	2036-04-01
2035-05-26	north	8	0.3747921	0.5769119	0.24336787	0.5082987	0.2790575	0.43535876	0.31475773	2035-05-26	north	8	0.3747921	0.5769119	0.24336787	0.5082987	0.2790575	0.43535876	0.31475773	2035-05-26	north	8	-0.24421835	-0.1396155	-0.34450138	-0.17076449	-0.31328171	-0.20841587	-0.28520226	2035-05-26	north	8	-0.24421835	-0.1396155	-0.34450138	-0.17076449	-0.31328171	-0.20841587	-0.28520226	FGA	2036-04-01
2035-05-27	north	8	0.37484437	0.5769568	0.24322696	0.5083493	0.27906698	0.43548024	0.31465408	2035-05-27	north	8	0.37484437	0.5769568	0.24322696	0.5083493	0.27906698	0.43548024	0.31465408	2035-05-27	north	8	-0.24418235	-0.13959771	-0.34463522	-0.170738	-0.31328267	-0.20835435	-0.28526974	2035-05-27	north	8	-0.24418235	-0.13959771	-0.34463522	-0.170738	-0.31328267	-0.20835435	-0.28526974	FGA	2036-04-01
2035-05-28	north	8	0.37489295	0.5770039	0.24308743	0.50839704	0.27908173	0.43560869	0.31454238	2035-05-28	north	8	0.37489295	0.5770039	0.24308743	0.50839704	0.27908173	0.43560869	0.31454238	2035-05-28	north	8	-0.2441473	-0.13957873	-0.34476784	-0.17071368	-0.31327885	-0.20828867	-0.2853439	2035-05-28	north	8	-0.2441473	-0.13957873	-0.34476784	-0.17071368	-0.31327885	-0.20828867	-0.2853439	FGA	2036-04-01
2035-05-29	north	8	0.37493813	0.5770568	0.24294983	0.50843877	0.2791556	0.43556917	0.3144521	2035-05-29	north	8	0.37493813	0.5770568	0.24294983	0.50843877	0.2791556	0.43556917	0.3144521	2035-05-29	north	8	-0.2441163	-0.13955884	-0.34489983	-0.17068988	-0.31326693	-0.20821893	-0.28542542	2035-05-29	north	8	-0.2441163	-0.13955884	-0.34489983	-0.17068988	-0.31326693	-0.20821893	-0.28542542	FGA	2036-04-01
