date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-11-03	north	17	1.005156	1.021428	0.9900256	1.016264	0.99594057	1.0114431	1.0001789	2041-11-03	north	17	1.005156	1.021428	0.9900256	1.016264	0.99594057	1.0114431	1.0001789	2041-11-03	north	17	0.0009773374	0.0051364778	-0.0029856146	0.0039323443	-0.0014150857	0.002619654	-0.00027674437	2041-11-03	north	17	0.0009773374	0.0051364778	-0.0029856146	0.0039323443	-0.0014150857	0.002619654	-0.00027674437	FGA	2042-10-01
2041-11-04	north	17	1.0058239	1.0219619	0.990726	1.0166814	0.99654585	1.011946	1.0008516	2041-11-04	north	17	1.0058239	1.0219619	0.990726	1.0166814	0.99654585	1.011946	1.0008516	2041-11-04	north	17	0.0011410713	0.0053357277	-0.0028169483	0.004042076	-0.0012586236	0.0027647913	-0.00015175343	2041-11-04	north	17	0.0011410713	0.0053357277	-0.0028169483	0.004042076	-0.0012586236	0.0027647913	-0.00015175343	FGA	2042-10-01
2041-11-05	north	17	1.0065587	1.0224373	0.9914694	1.0172921	0.9972131	1.0125165	1.0015414	2041-11-05	north	17	1.0065587	1.0224373	0.9914694	1.0172921	0.9972131	1.0125165	1.0015414	2041-11-05	north	17	0.0015009046	0.0056653903	-0.0024401932	0.004318533	-0.00090638397	0.0030942261	0.00021502376	2041-11-05	north	17	0.0015009046	0.0056653903	-0.0024401932	0.004318533	-0.00090638397	0.0030942261	0.00021502376	FGA	2042-10-01
2041-11-06	north	17	1.0072961	1.0229853	0.9923413	1.0178201	0.9979506	1.0132096	1.0022831	2041-11-06	north	17	1.0072961	1.0229853	0.9923413	1.0178201	0.9979506	1.0132096	1.0022831	2041-11-06	north	17	0.0016775727	0.0057826433	-0.0022519797	0.004444777	-0.00074471225	0.003241241	0.0003875196	2041-11-06	north	17	0.0016775727	0.0057826433	-0.0022519797	0.004444777	-0.00074471225	0.003241241	0.0003875196	FGA	2042-10-01
2041-11-07	north	17	1.0080614	1.0235598	0.9932741	1.0184901	0.9987826	1.0139488	1.003078	2041-11-07	north	17	1.0080614	1.0235598	0.9932741	1.0184901	0.9987826	1.0139488	1.003078	2041-11-07	north	17	0.0017940402	0.005841424	-0.002115017	0.004515992	-0.0006347298	0.0033288896	0.000492692	2041-11-07	north	17	0.0017940402	0.005841424	-0.002115017	0.004515992	-0.0006347298	0.0033288896	0.000492692	FGA	2042-10-01
2041-11-08	north	17	1.0088366	1.0242413	0.99417144	1.0191051	0.9996732	1.0146346	1.0037864	2041-11-08	north	17	1.0088366	1.0242413	0.99417144	1.0191051	0.9996732	1.0146346	1.0037864	2041-11-08	north	17	0.001995504	0.005990941	-0.0018706381	0.0046822187	-0.00043126344	0.003522575	0.00069862604	2041-11-08	north	17	0.001995504	0.005990941	-0.0018706381	0.0046822187	-0.00043126344	0.003522575	0.00069862604	FGA	2042-10-01
2041-11-09	north	17	1.0096987	1.0250337	0.99512935	1.0199478	1.0004863	1.0152754	1.004596	2041-11-09	north	17	1.0096987	1.0250337	0.99512935	1.0199478	1.0004863	1.0152754	1.004596	2041-11-09	north	17	0.0022246242	0.0061751255	-0.0016026438	0.004873848	-0.00015628335	0.003730327	0.0009278953	2041-11-09	north	17	0.0022246242	0.0061751255	-0.0016026438	0.004873848	-0.00015628335	0.003730327	0.0009278953	FGA	2042-10-01
2041-11-10	north	17	1.0106233	1.0258584	0.9961323	1.0206842	1.0013599	1.015953	1.0054677	2041-11-10	north	17	1.0106233	1.0258584	0.9961323	1.0206842	1.0013599	1.015953	1.0054677	2041-11-10	north	17	0.0024354458	0.006371025	-0.0013603002	0.0050902963	5.1987176e-05	0.003886044	0.0011163354	2041-11-10	north	17	0.0024354458	0.006371025	-0.0013603002	0.0050902963	5.1987176e-05	0.003886044	0.0011163354	FGA	2042-10-01
2041-11-11	north	17	1.0115318	1.0267203	0.9971673	1.0217344	1.0024062	1.0167869	1.0064423	2041-11-11	north	17	1.0115318	1.0267203	0.9971673	1.0217344	1.0024062	1.0167869	1.0064423	2041-11-11	north	17	0.0026640296	0.0065665753	-0.0011136204	0.005244778	0.0002578855	0.0040479302	0.0013226569	2041-11-11	north	17	0.0026640296	0.0065665753	-0.0011136204	0.005244778	0.0002578855	0.0040479302	0.0013226569	FGA	2042-10-01
2041-11-12	north	17	1.0124953	1.0275762	0.9981919	1.0225154	1.0033218	1.0176892	1.007322	2041-11-12	north	17	1.0124953	1.0275762	0.9981919	1.0225154	1.0033218	1.0176892	1.007322	2041-11-12	north	17	0.0028934479	0.006783271	-0.0008451074	0.005495607	0.0005208016	0.0042546093	0.0015867054	2041-11-12	north	17	0.0028934479	0.006783271	-0.0008451074	0.005495607	0.0005208016	0.0042546093	0.0015867054	FGA	2042-10-01
2041-11-13	north	17	1.0135822	1.0283474	0.99924666	1.0234869	1.004332	1.0186093	1.0083113	2041-11-13	north	17	1.0135822	1.0283474	0.99924666	1.0234869	1.004332	1.0186093	1.0083113	2041-11-13	north	17	0.0031399727	0.0070121684	-0.0005660206	0.0057285656	0.0007707358	0.004475981	0.0018052459	2041-11-13	north	17	0.0031399727	0.0070121684	-0.0005660206	0.0057285656	0.0007707358	0.004475981	0.0018052459	FGA	2042-10-01
2041-11-14	north	17	1.0146044	1.0293537	1.0004145	1.0244045	1.0053905	1.0195081	1.0093455	2041-11-14	north	17	1.0146044	1.0293537	1.0004145	1.0244045	1.0053905	1.0195081	1.0093455	2041-11-14	north	17	0.0034028888	0.007208449	-0.000308308	0.0059458488	0.0010283947	0.004715532	0.0020528436	2041-11-14	north	17	0.0034028888	0.007208449	-0.000308308	0.0059458488	0.0010283947	0.004715532	0.0020528436	FGA	2042-10-01
2041-11-15	north	17	1.015696	1.0303963	1.0015275	1.0254498	1.0065217	1.0205703	1.0103627	2041-11-15	north	17	1.015696	1.0303963	1.0015275	1.0254498	1.0065217	1.0205703	1.0103627	2041-11-15	north	17	0.0036711097	0.0074406536	-1.0108918e-05	0.0062010526	0.0012887955	0.00493747	0.0023204684	2041-11-15	north	17	0.0036711097	0.0074406536	-1.0108918e-05	0.0062010526	0.0012887955	0.00493747	0.0023204684	FGA	2042-10-01
2041-11-16	north	17	1.0168576	1.0313729	1.0026553	1.0265428	1.007697	1.0217144	1.0113358	2041-11-16	north	17	1.0168576	1.0313729	1.0026553	1.0265428	1.007697	1.0217144	1.0113358	2041-11-16	north	17	0.003944218	0.0077030193	0.00028697256	0.00644474	0.0015775204	0.0051991343	0.0025880635	2041-11-16	north	17	0.003944218	0.0077030193	0.00028697256	0.00644474	0.0015775204	0.0051991343	0.0025880635	FGA	2042-10-01
2041-11-17	north	17	1.0179918	1.0323774	1.0038309	1.0276574	1.0089089	1.022904	1.0124424	2041-11-17	north	17	1.0179918	1.0323774	1.0038309	1.0276574	1.0089089	1.022904	1.0124424	2041-11-17	north	17	0.004253626	0.007956393	0.00057682995	0.006719243	0.0018798709	0.005482465	0.0028364956	2041-11-17	north	17	0.004253626	0.007956393	0.00057682995	0.006719243	0.0018798709	0.005482465	0.0028364956	FGA	2042-10-01
2041-11-18	north	17	1.0191467	1.033507	1.0051434	1.028796	1.0101146	1.0240248	1.0135951	2041-11-18	north	17	1.0191467	1.033507	1.0051434	1.028796	1.0101146	1.0240248	1.0135951	2041-11-18	north	17	0.0045236945	0.008207746	0.00088768604	0.0070017325	0.0021901964	0.0057854354	0.003103435	2041-11-18	north	17	0.0045236945	0.008207746	0.00088768604	0.0070017325	0.0021901964	0.0057854354	0.003103435	FGA	2042-10-01
2041-11-19	north	17	1.0203321	1.0346454	1.006414	1.0299331	1.0113558	1.0252159	1.01503	2041-11-19	north	17	1.0203321	1.0346454	1.006414	1.0299331	1.0113558	1.0252159	1.01503	2041-11-19	north	17	0.0048330426	0.008479069	0.0012013941	0.0072947145	0.0024974109	0.0060821176	0.0033994913	2041-11-19	north	17	0.0048330426	0.008479069	0.0012013941	0.0072947145	0.0024974109	0.0060821176	0.0033994913	FGA	2042-10-01
2041-11-20	north	17	1.0215411	1.0357296	1.0076888	1.0310613	1.0125693	1.0264932	1.0163457	2041-11-20	north	17	1.0215411	1.0357296	1.0076888	1.0310613	1.0125693	1.0264932	1.0163457	2041-11-20	north	17	0.005121231	0.008771467	0.001541686	0.007580268	0.002824426	0.0063682497	0.003745079	2041-11-20	north	17	0.005121231	0.008771467	0.001541686	0.007580268	0.002824426	0.0063682497	0.003745079	FGA	2042-10-01
2041-11-21	north	17	1.0227089	1.0368415	1.0089962	1.0322856	1.0138179	1.0276339	1.0176426	2041-11-21	north	17	1.0227089	1.0368415	1.0089962	1.0322856	1.0138179	1.0276339	1.0176426	2041-11-21	north	17	0.005435705	0.009047294	0.0018688947	0.007863473	0.003134048	0.006703019	0.0040984154	2041-11-21	north	17	0.005435705	0.009047294	0.0018688947	0.007863473	0.003134048	0.006703019	0.0040984154	FGA	2042-10-01
2041-11-22	north	17	1.0240426	1.0380238	1.0104061	1.0335081	1.015286	1.0288662	1.0189018	2041-11-22	north	17	1.0240426	1.0380238	1.0104061	1.0335081	1.015286	1.0288662	1.0189018	2041-11-22	north	17	0.0057335496	0.0093251215	0.002203703	0.008164274	0.0034517886	0.0069995224	0.0044335425	2041-11-22	north	17	0.0057335496	0.0093251215	0.002203703	0.008164274	0.0034517886	0.0069995224	0.0044335425	FGA	2042-10-01
2041-11-23	north	17	1.025322	1.0392528	1.0118214	1.0347503	1.0167555	1.0302103	1.0201792	2041-11-23	north	17	1.025322	1.0392528	1.0118214	1.0347503	1.0167555	1.0302103	1.0201792	2041-11-23	north	17	0.0060651302	0.009614738	0.0025575669	0.008476554	0.0038086295	0.007291317	0.004756391	2041-11-23	north	17	0.0060651302	0.009614738	0.0025575669	0.008476554	0.0038086295	0.007291317	0.004756391	FGA	2042-10-01
2041-11-24	north	17	1.0266474	1.0405014	1.0132067	1.0358968	1.0181661	1.0314531	1.0215464	2041-11-24	north	17	1.0266474	1.0405014	1.0132067	1.0358968	1.0181661	1.0314531	1.0215464	2041-11-24	north	17	0.0063931346	0.009922261	0.0029274344	0.008781862	0.004179883	0.0076186657	0.0050791204	2041-11-24	north	17	0.0063931346	0.009922261	0.0029274344	0.008781862	0.004179883	0.0076186657	0.0050791204	FGA	2042-10-01
2041-11-25	north	17	1.0280048	1.0417672	1.0146819	1.0372697	1.0197109	1.0329342	1.0229142	2041-11-25	north	17	1.0280048	1.0417672	1.0146819	1.0372697	1.0197109	1.0329342	1.0229142	2041-11-25	north	17	0.0067133904	0.0102345385	0.0032827586	0.009089851	0.004563832	0.007952869	0.005417943	2041-11-25	north	17	0.0067133904	0.0102345385	0.0032827586	0.009089851	0.004563832	0.007952869	0.005417943	FGA	2042-10-01
2041-11-26	north	17	1.0292984	1.0430485	1.0162706	1.0384958	1.021183	1.0342399	1.0243189	2041-11-26	north	17	1.0292984	1.0430485	1.0162706	1.0384958	1.021183	1.0342399	1.0243189	2041-11-26	north	17	0.0070772767	0.010550961	0.0036516965	0.009405791	0.0049337386	0.0083010495	0.00577271	2041-11-26	north	17	0.0070772767	0.010550961	0.0036516965	0.009405791	0.0049337386	0.0083010495	0.00577271	FGA	2042-10-01
2041-11-27	north	17	1.0307021	1.0443445	1.0177631	1.0399144	1.0226591	1.0355735	1.025706	2041-11-27	north	17	1.0307021	1.0443445	1.0177631	1.0399144	1.0226591	1.0355735	1.025706	2041-11-27	north	17	0.0074012876	0.010869863	0.004047599	0.009742153	0.0053235292	0.008665949	0.006125152	2041-11-27	north	17	0.0074012876	0.010869863	0.004047599	0.009742153	0.0053235292	0.008665949	0.006125152	FGA	2042-10-01
2041-11-28	north	17	1.0321627	1.0456951	1.0193555	1.0412863	1.0240941	1.0369564	1.0271348	2041-11-28	north	17	1.0321627	1.0456951	1.0193555	1.0412863	1.0240941	1.0369564	1.0271348	2041-11-28	north	17	0.007745087	0.011194592	0.0044462234	0.010060059	0.005698764	0.00897789	0.0064816773	2041-11-28	north	17	0.007745087	0.011194592	0.0044462234	0.010060059	0.005698764	0.00897789	0.0064816773	FGA	2042-10-01
2041-11-29	north	17	1.033577	1.0469674	1.0208883	1.0424415	1.0256424	1.0383601	1.0285772	2041-11-29	north	17	1.033577	1.0469674	1.0208883	1.0424415	1.0256424	1.0383601	1.0285772	2041-11-29	north	17	0.008115113	0.011522889	0.0048411726	0.010416257	0.0060607432	0.009334564	0.0068406463	2041-11-29	north	17	0.008115113	0.011522889	0.0048411726	0.010416257	0.0060607432	0.009334564	0.0068406463	FGA	2042-10-01
2041-11-30	north	17	1.0349953	1.0482897	1.0224377	1.0437884	1.0270483	1.0397344	1.0300465	2041-11-30	north	17	1.0349953	1.0482897	1.0224377	1.0437884	1.0270483	1.0397344	1.0300465	2041-11-30	north	17	0.008475125	0.011854598	0.005244392	0.010736394	0.0064439536	0.009689003	0.0072082877	2041-11-30	north	17	0.008475125	0.011854598	0.005244392	0.010736394	0.0064439536	0.009689003	0.0072082877	FGA	2042-10-01
