date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-10-03	north	17	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2042-10-01
2041-10-04	north	17	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2042-10-01
2041-10-05	north	17	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2042-10-01
2041-10-06	north	17	0.99973	0.9998161	0.99962604	0.9997875	0.9996611	0.99976414	0.9996948								FGA	2042-10-01
2041-10-07	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-08	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-09	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-10	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-11	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-12	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-13	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-14	north	17	0.997277	0.9987196	0.99431884	0.9982978	0.9954892	0.99789757	0.99645245								FGA	2042-10-01
2041-10-15	north	17	0.96132666	0.98142356	0.92230564	0.97544426	0.93732244	0.96986103	0.9501377								FGA	2042-10-01
2041-10-16	north	17	0.9276942	0.9645562	0.8596189	0.95340353	0.8851524	0.9430958	0.90767336								FGA	2042-10-01
2041-10-17	north	17	0.91697055	0.9589888	0.84058434	0.94619673	0.8689532	0.93439174	0.89426136								FGA	2042-10-01
2041-10-18	north	17	0.9084122	0.95447755	0.8260079	0.9404368	0.8564446	0.9274438	0.883796								FGA	2042-10-01
2041-10-19	north	17	0.89637434	0.9480615	0.8059289	0.9322842	0.83911395	0.917653	0.86921024								FGA	2042-10-01
