date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-10-02	tropics	23	0.022045054	0.051996388	0.00827795	0.03888577	0.01170899	0.029076636	0.016033977								FGA	2050-10-01
2049-10-03	tropics	23	0.022016097	0.051924158	0.008277269	0.03882615	0.01169713	0.029041465	0.01601721								FGA	2050-10-01
2049-10-04	tropics	23	0.021646623	0.050860632	0.008258675	0.037958175	0.011541104	0.028495768	0.015789662								FGA	2050-10-01
2049-10-05	tropics	23	0.021214835	0.04936101	0.008183883	0.036752652	0.01128345	0.027654044	0.015370773								FGA	2050-10-01
2049-10-06	tropics	23	0.020843724	0.04796731	0.008129618	0.035870507	0.011102798	0.027028311	0.01505838								FGA	2050-10-01
2049-10-07	tropics	23	0.020519946	0.04683151	0.008085008	0.035183262	0.010956168	0.026497088	0.014898524								FGA	2050-10-01
2049-10-08	tropics	23	0.020142343	0.045676306	0.00802844	0.034404643	0.0107896505	0.025983727	0.0146053005								FGA	2050-10-01
2049-10-09	tropics	23	0.019749083	0.044573016	0.007942985	0.03358368	0.010665399	0.025534522	0.014369308								FGA	2050-10-01
2049-10-10	tropics	23	0.01941727	0.043617506	0.00783441	0.032804642	0.01060916	0.025105605	0.014141649								FGA	2050-10-01
2049-10-11	tropics	23	0.019048274	0.042723954	0.007730066	0.03206125	0.010554158	0.024694113	0.013890504								FGA	2050-10-01
2049-10-12	tropics	23	0.018669624	0.041789647	0.0076260646	0.03130898	0.010429017	0.024232442	0.013758071								FGA	2050-10-01
2049-10-13	tropics	23	0.018420115	0.040612917	0.007522074	0.030511487	0.010309435	0.02367174	0.013624537								FGA	2050-10-01
2049-10-14	tropics	23	0.018131826	0.03972545	0.007437686	0.029890968	0.010189104	0.023199847	0.013492011								FGA	2050-10-01
2049-10-15	tropics	23	0.017820228	0.038960874	0.0073664673	0.029196884	0.010099721	0.0228662	0.013276076								FGA	2050-10-01
2049-10-16	tropics	23	0.01756905	0.038229622	0.0072957953	0.028518155	0.010012182	0.022513188	0.013002899								FGA	2050-10-01
2049-10-17	tropics	23	0.017270904	0.037514545	0.007225506	0.027949538	0.009933251	0.0220412	0.0127874								FGA	2050-10-01
2049-10-18	tropics	23	0.016955214	0.036678035	0.0071557	0.027364854	0.009774529	0.021606818	0.0125652915								FGA	2050-10-01
2049-10-19	tropics	23	0.01666274	0.03577287	0.007086471	0.026735514	0.0096013695	0.021233212	0.012317925								FGA	2050-10-01
2049-10-20	tropics	23	0.016327403	0.034858815	0.007016921	0.02619901	0.009512212	0.02082636	0.012173814								FGA	2050-10-01
2049-10-21	tropics	23	0.016013272	0.034019608	0.006946756	0.025671784	0.009450959	0.020366864	0.012010124								FGA	2050-10-01
2049-10-22	tropics	23	0.015716188	0.03331709	0.0068771383	0.025228718	0.009288087	0.019830724	0.01177282								FGA	2050-10-01
2049-10-23	tropics	23	0.015495554	0.03259771	0.006839767	0.024732104	0.009097246	0.019473955	0.011614496								FGA	2050-10-01
2049-10-24	tropics	23	0.015256154	0.031888586	0.006788532	0.024328321	0.0090018865	0.019059684	0.011395726								FGA	2050-10-01
2049-10-25	tropics	23	0.014920589	0.031198572	0.0066604037	0.02375305	0.008841844	0.018703524	0.011230726								FGA	2050-10-01
2049-10-26	tropics	23	0.014644655	0.030496037	0.006544447	0.023254823	0.00865478	0.018354129	0.011071468								FGA	2050-10-01
2049-10-27	tropics	23	0.014414602	0.029797476	0.0064506256	0.022790197	0.008482848	0.018080633	0.010937051								FGA	2050-10-01
2049-10-28	tropics	23	0.014170758	0.029214585	0.0063579865	0.022319734	0.008376883	0.017717127	0.010783856								FGA	2050-10-01
