date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-10-18	north	21	1.1724017	1.2417202	1.103947	1.2185191	1.1269382	1.1978835	1.1516707	2043-10-18	north	21	1.1724017	1.2417202	1.103947	1.2185191	1.1269382	1.1978835	1.1516707	2043-10-18	north	21	0.040392816	0.054920096	0.024996936	0.050842237	0.030184388	0.045978874	0.036091566	2043-10-18	north	21	0.040392816	0.054920096	0.024996936	0.050842237	0.030184388	0.045978874	0.036091566	FGA	2044-10-01
2043-10-19	north	21	1.1759918	1.2463793	1.1062357	1.222496	1.130677	1.2020326	1.1541251	2043-10-19	north	21	1.1759918	1.2463793	1.1062357	1.222496	1.130677	1.2020326	1.1541251	2043-10-19	north	21	0.041392207	0.056392483	0.025574362	0.051643834	0.030924391	0.047110856	0.036727637	2043-10-19	north	21	0.041392207	0.056392483	0.025574362	0.051643834	0.030924391	0.047110856	0.036727637	FGA	2044-10-01
2043-10-20	north	21	1.1790454	1.2503475	1.1085967	1.2260716	1.1341435	1.2052763	1.1563439	2043-10-20	north	21	1.1790454	1.2503475	1.1085967	1.2260716	1.1341435	1.2052763	1.1563439	2043-10-20	north	21	0.04227209	0.05766285	0.026242727	0.05254048	0.03195827	0.048053935	0.037428588	2043-10-20	north	21	0.04227209	0.05766285	0.026242727	0.05254048	0.03195827	0.048053935	0.037428588	FGA	2044-10-01
2043-10-21	north	21	1.182245	1.2535834	1.110501	1.2290487	1.1365223	1.2080951	1.1591898	2043-10-21	north	21	1.182245	1.2535834	1.110501	1.2290487	1.1365223	1.2080951	1.1591898	2043-10-21	north	21	0.043014824	0.058548767	0.026773822	0.053284988	0.032657743	0.048791677	0.037938118	2043-10-21	north	21	0.043014824	0.058548767	0.026773822	0.053284988	0.032657743	0.048791677	0.037938118	FGA	2044-10-01
2043-10-22	north	21	1.1854799	1.25656	1.1128457	1.2314236	1.1400346	1.2110677	1.1617424	2043-10-22	north	21	1.1854799	1.25656	1.1128457	1.2314236	1.1400346	1.2110677	1.1617424	2043-10-22	north	21	0.043668747	0.05920293	0.027232194	0.053900033	0.033266496	0.049421668	0.038446993	2043-10-22	north	21	0.043668747	0.05920293	0.027232194	0.053900033	0.033266496	0.049421668	0.038446993	FGA	2044-10-01
2043-10-23	north	21	1.1880164	1.2593002	1.1165348	1.2337153	1.1421367	1.2135849	1.1647576	2043-10-23	north	21	1.1880164	1.2593002	1.1165348	1.2337153	1.1421367	1.2135849	1.1647576	2043-10-23	north	21	0.044341505	0.05988442	0.02773434	0.05454726	0.03399844	0.049968928	0.039080173	2043-10-23	north	21	0.044341505	0.05988442	0.02773434	0.05454726	0.03399844	0.049968928	0.039080173	FGA	2044-10-01
2043-10-24	north	21	1.19035	1.2632061	1.1192459	1.2367737	1.1441975	1.2161622	1.1672807	2043-10-24	north	21	1.19035	1.2632061	1.1192459	1.2367737	1.1441975	1.2161622	1.1672807	2043-10-24	north	21	0.04498601	0.06048389	0.028525695	0.05502696	0.03470081	0.050685793	0.039814234	2043-10-24	north	21	0.04498601	0.06048389	0.028525695	0.05502696	0.03470081	0.050685793	0.039814234	FGA	2044-10-01
2043-10-25	north	21	1.1926918	1.2659504	1.1213423	1.2395314	1.1458085	1.2184826	1.1698073	2043-10-25	north	21	1.1926918	1.2659504	1.1213423	1.2395314	1.1458085	1.2184826	1.1698073	2043-10-25	north	21	0.04559505	0.06116442	0.029266346	0.055653736	0.03515613	0.051233232	0.040325582	2043-10-25	north	21	0.04559505	0.06116442	0.029266346	0.055653736	0.03515613	0.051233232	0.040325582	FGA	2044-10-01
2043-10-26	north	21	1.1944648	1.2675717	1.1241661	1.2420554	1.1482574	1.2208916	1.1716986	2043-10-26	north	21	1.1944648	1.2675717	1.1241661	1.2420554	1.1482574	1.2208916	1.1716986	2043-10-26	north	21	0.04603803	0.0619315	0.029783715	0.056215573	0.035495855	0.051736057	0.040913254	2043-10-26	north	21	0.04603803	0.0619315	0.029783715	0.056215573	0.035495855	0.051736057	0.040913254	FGA	2044-10-01
2043-10-27	north	21	1.197248	1.2697883	1.127149	1.2444433	1.1514175	1.2224307	1.1734774	2043-10-27	north	21	1.197248	1.2697883	1.127149	1.2444433	1.1514175	1.2224307	1.1734774	2043-10-27	north	21	0.046509862	0.06222362	0.030367333	0.05678981	0.03595834	0.052261263	0.04140985	2043-10-27	north	21	0.046509862	0.06222362	0.030367333	0.05678981	0.03595834	0.052261263	0.04140985	FGA	2044-10-01
2043-10-28	north	21	1.1995385	1.2717416	1.1296949	1.2465459	1.1548007	1.2241175	1.1762459	2043-10-28	north	21	1.1995385	1.2717416	1.1296949	1.2465459	1.1548007	1.2241175	1.1762459	2043-10-28	north	21	0.047017634	0.0627112	0.031064248	0.057325374	0.036668908	0.052621305	0.04178354	2043-10-28	north	21	0.047017634	0.0627112	0.031064248	0.057325374	0.036668908	0.052621305	0.04178354	FGA	2044-10-01
2043-10-29	north	21	1.201541	1.2738076	1.1322607	1.2482624	1.15764	1.2263119	1.1780133	2043-10-29	north	21	1.201541	1.2738076	1.1322607	1.2482624	1.15764	1.2263119	1.1780133	2043-10-29	north	21	0.047562838	0.063131966	0.031695098	0.057800982	0.037394308	0.05300054	0.042265236	2043-10-29	north	21	0.047562838	0.063131966	0.031695098	0.057800982	0.037394308	0.05300054	0.042265236	FGA	2044-10-01
2043-10-30	north	21	1.2037657	1.2749398	1.1348897	1.2488502	1.160633	1.2273557	1.1795136	2043-10-30	north	21	1.2037657	1.2749398	1.1348897	1.2488502	1.160633	1.2273557	1.1795136	2043-10-30	north	21	0.0479964	0.06355512	0.03228626	0.058174822	0.03814902	0.053432405	0.042821586	2043-10-30	north	21	0.0479964	0.06355512	0.03228626	0.058174822	0.03814902	0.053432405	0.042821586	FGA	2044-10-01
2043-10-31	north	21	1.2054789	1.2760072	1.1375381	1.2502046	1.1619481	1.228573	1.18136	2043-10-31	north	21	1.2054789	1.2760072	1.1375381	1.2502046	1.1619481	1.228573	1.18136	2043-10-31	north	21	0.048487306	0.06387656	0.03289353	0.058408983	0.03879845	0.053774	0.043152094	2043-10-31	north	21	0.048487306	0.06387656	0.03289353	0.058408983	0.03879845	0.053774	0.043152094	FGA	2044-10-01
2043-11-01	north	21	1.2074642	1.2776264	1.1401595	1.2517518	1.1632155	1.2299699	1.1832327	2043-11-01	north	21	1.2074642	1.2776264	1.1401595	1.2517518	1.1632155	1.2299699	1.1832327	2043-11-01	north	21	0.048983216	0.06404918	0.033505667	0.05854935	0.039181422	0.053963125	0.043614507	2043-11-01	north	21	0.048983216	0.06404918	0.033505667	0.05854935	0.039181422	0.053963125	0.043614507	FGA	2044-10-01
2043-11-02	north	21	1.2091638	1.2790334	1.1421562	1.2518412	1.1654625	1.2303681	1.1852438	2043-11-02	north	21	1.2091638	1.2790334	1.1421562	1.2518412	1.1654625	1.2303681	1.1852438	2043-11-02	north	21	0.04931605	0.06438132	0.034128625	0.059050605	0.039511345	0.054379046	0.04393053	2043-11-02	north	21	0.04931605	0.06438132	0.034128625	0.059050605	0.039511345	0.054379046	0.04393053	FGA	2044-10-01
2043-11-03	north	21	1.2108192	1.27999	1.1442002	1.2515188	1.1670313	1.2302598	1.1866639	2043-11-03	north	21	1.2108192	1.27999	1.1442002	1.2515188	1.1670313	1.2302598	1.1866639	2043-11-03	north	21	0.049779415	0.06471408	0.03462928	0.05901722	0.03990984	0.054390907	0.044469714	2043-11-03	north	21	0.049779415	0.06471408	0.03462928	0.05901722	0.03990984	0.054390907	0.044469714	FGA	2044-10-01
2043-11-04	north	21	1.2121787	1.2801895	1.1463361	1.2526268	1.1684479	1.2307622	1.1882268	2043-11-04	north	21	1.2121787	1.2801895	1.1463361	1.2526268	1.1684479	1.2307622	1.1882268	2043-11-04	north	21	0.05010128	0.06495828	0.03509705	0.05901746	0.040368915	0.05437708	0.04476428	2043-11-04	north	21	0.05010128	0.06495828	0.03509705	0.05901746	0.040368915	0.05437708	0.04476428	FGA	2044-10-01
2043-11-05	north	21	1.2134087	1.2809442	1.1492137	1.2538109	1.1699917	1.2318767	1.1901402	2043-11-05	north	21	1.2134087	1.2809442	1.1492137	1.2538109	1.1699917	1.2318767	1.1901402	2043-11-05	north	21	0.05043876	0.06498437	0.03558567	0.05899781	0.040689446	0.054489255	0.045071185	2043-11-05	north	21	0.05043876	0.06498437	0.03558567	0.05899781	0.040689446	0.054489255	0.045071185	FGA	2044-10-01
2043-11-06	north	21	1.2148812	1.2818037	1.1515477	1.253852	1.1716121	1.2330258	1.1925052	2043-11-06	north	21	1.2148812	1.2818037	1.1515477	1.253852	1.1716121	1.2330258	1.1925052	2043-11-06	north	21	0.050691605	0.06512725	0.03619795	0.059383526	0.041094065	0.054743886	0.045411825	2043-11-06	north	21	0.050691605	0.06512725	0.03619795	0.059383526	0.041094065	0.054743886	0.045411825	FGA	2044-10-01
2043-11-07	north	21	1.2166771	1.2828282	1.1539323	1.2544317	1.1726604	1.2339269	1.1933554	2043-11-07	north	21	1.2166771	1.2828282	1.1539323	1.2544317	1.1726604	1.2339269	1.1933554	2043-11-07	north	21	0.050974846	0.06527714	0.036723845	0.059490178	0.041390873	0.054951966	0.045890033	2043-11-07	north	21	0.050974846	0.06527714	0.036723845	0.059490178	0.041390873	0.054951966	0.045890033	FGA	2044-10-01
2043-11-08	north	21	1.2173944	1.2836229	1.156449	1.2555859	1.1736606	1.234714	1.1944371	2043-11-08	north	21	1.2173944	1.2836229	1.156449	1.2555859	1.1736606	1.234714	1.1944371	2043-11-08	north	21	0.051412344	0.06550387	0.03730476	0.059550237	0.041642644	0.055126786	0.046316743	2043-11-08	north	21	0.051412344	0.06550387	0.03730476	0.059550237	0.041642644	0.055126786	0.046316743	FGA	2044-10-01
2043-11-09	north	21	1.21785	1.2837987	1.1588506	1.2565581	1.1746879	1.2350801	1.1957331	2043-11-09	north	21	1.21785	1.2837987	1.1588506	1.2565581	1.1746879	1.2350801	1.1957331	2043-11-09	north	21	0.05165696	0.06568941	0.03787931	0.059780408	0.041963506	0.05534464	0.046586215	2043-11-09	north	21	0.05165696	0.06568941	0.03787931	0.059780408	0.041963506	0.05534464	0.046586215	FGA	2044-10-01
2043-11-10	north	21	1.2184567	1.2838299	1.1603675	1.2573583	1.1757191	1.2356358	1.1970043	2043-11-10	north	21	1.2184567	1.2838299	1.1603675	1.2573583	1.1757191	1.2356358	1.1970043	2043-11-10	north	21	0.051719666	0.06576125	0.038429607	0.0599987	0.042100836	0.055445015	0.04678166	2043-11-10	north	21	0.051719666	0.06576125	0.038429607	0.0599987	0.042100836	0.055445015	0.04678166	FGA	2044-10-01
2043-11-11	north	21	1.2192018	1.2834625	1.1616217	1.2580017	1.1778919	1.2360973	1.1983651	2043-11-11	north	21	1.2192018	1.2834625	1.1616217	1.2580017	1.1778919	1.2360973	1.1983651	2043-11-11	north	21	0.05184555	0.065777265	0.038864244	0.060178425	0.042319726	0.05558306	0.047068298	2043-11-11	north	21	0.05184555	0.065777265	0.038864244	0.060178425	0.042319726	0.05558306	0.047068298	FGA	2044-10-01
2043-11-12	north	21	1.2198367	1.2828398	1.1628773	1.258494	1.1788628	1.2365493	1.199218	2043-11-12	north	21	1.2198367	1.2828398	1.1628773	1.258494	1.1788628	1.2365493	1.199218	2043-11-12	north	21	0.052007437	0.065757655	0.03915244	0.060334347	0.042722106	0.05562508	0.047417462	2043-11-12	north	21	0.052007437	0.065757655	0.03915244	0.060334347	0.042722106	0.05562508	0.047417462	FGA	2044-10-01
2043-11-13	north	21	1.2206258	1.2830446	1.1641674	1.2575874	1.1801143	1.2376623	1.1999503	2043-11-13	north	21	1.2206258	1.2830446	1.1641674	1.2575874	1.1801143	1.2376623	1.1999503	2043-11-13	north	21	0.052089214	0.065578066	0.039434273	0.06043544	0.043013405	0.055712998	0.04758638	2043-11-13	north	21	0.052089214	0.065578066	0.039434273	0.06043544	0.043013405	0.055712998	0.04758638	FGA	2044-10-01
2043-11-14	north	21	1.221279	1.2825409	1.1656874	1.2578135	1.1810569	1.2384734	1.2013916	2043-11-14	north	21	1.221279	1.2825409	1.1656874	1.2578135	1.1810569	1.2384734	1.2013916	2043-11-14	north	21	0.05223584	0.065600276	0.039723396	0.060393475	0.04332907	0.055906355	0.047744334	2043-11-14	north	21	0.05223584	0.065600276	0.039723396	0.060393475	0.04332907	0.055906355	0.047744334	FGA	2044-10-01
2043-11-15	north	21	1.2220926	1.2821603	1.1678423	1.2590551	1.1819302	1.239222	1.202498	2043-11-15	north	21	1.2220926	1.2821603	1.1678423	1.2590551	1.1819302	1.239222	1.202498	2043-11-15	north	21	0.052390814	0.06556649	0.040003188	0.06032958	0.04352603	0.05614817	0.04800737	2043-11-15	north	21	0.052390814	0.06556649	0.040003188	0.06032958	0.04352603	0.05614817	0.04800737	FGA	2044-10-01
2043-11-16	north	21	1.2226975	1.2817848	1.1699712	1.2594675	1.1832252	1.2398105	1.203514	2043-11-16	north	21	1.2226975	1.2817848	1.1699712	1.2594675	1.1832252	1.2398105	1.203514	2043-11-16	north	21	0.05260992	0.0654442	0.040492415	0.06045179	0.043757558	0.056292355	0.048363805	2043-11-16	north	21	0.05260992	0.0654442	0.040492415	0.06045179	0.043757558	0.056292355	0.048363805	FGA	2044-10-01
2043-11-17	north	21	1.2232943	1.2811669	1.1710985	1.2593857	1.1852182	1.2406452	1.2047247	2043-11-17	north	21	1.2232943	1.2811669	1.1710985	1.2593857	1.1852182	1.2406452	1.2047247	2043-11-17	north	21	0.05277133	0.065348685	0.040977478	0.06054623	0.04405563	0.056461453	0.04852581	2043-11-17	north	21	0.05277133	0.065348685	0.040977478	0.06054623	0.04405563	0.056461453	0.04852581	FGA	2044-10-01
2043-11-18	north	21	1.2236032	1.280147	1.1717956	1.2595178	1.1865721	1.2412257	1.2059482	2043-11-18	north	21	1.2236032	1.280147	1.1717956	1.2595178	1.1865721	1.2412257	1.2059482	2043-11-18	north	21	0.052851558	0.065257885	0.04134074	0.06066921	0.044342063	0.056598127	0.048827708	2043-11-18	north	21	0.052851558	0.065257885	0.04134074	0.06066921	0.044342063	0.056598127	0.048827708	FGA	2044-10-01
2043-11-19	north	21	1.2241453	1.2800647	1.1725357	1.2594923	1.1878396	1.2425559	1.2065395	2043-11-19	north	21	1.2241453	1.2800647	1.1725357	1.2594923	1.1878396	1.2425559	1.2065395	2043-11-19	north	21	0.052961946	0.06509267	0.041494314	0.060643386	0.044775583	0.056725383	0.049071074	2043-11-19	north	21	0.052961946	0.06509267	0.041494314	0.060643386	0.044775583	0.056725383	0.049071074	FGA	2044-10-01
2043-11-20	north	21	1.2248589	1.2795149	1.1731186	1.2593666	1.1890959	1.2433722	1.2070544	2043-11-20	north	21	1.2248589	1.2795149	1.1731186	1.2593666	1.1890959	1.2433722	1.2070544	2043-11-20	north	21	0.0530771	0.06505151	0.041658044	0.060688637	0.045038152	0.056966007	0.049238622	2043-11-20	north	21	0.0530771	0.06505151	0.041658044	0.060688637	0.045038152	0.056966007	0.049238622	FGA	2044-10-01
2043-11-21	north	21	1.2252446	1.2786188	1.1744086	1.2594911	1.1909727	1.2434337	1.2079825	2043-11-21	north	21	1.2252446	1.2786188	1.1744086	1.2594911	1.1909727	1.2434337	1.2079825	2043-11-21	north	21	0.05323267	0.0649361	0.041820653	0.060672734	0.045280028	0.057210445	0.049351335	2043-11-21	north	21	0.05323267	0.0649361	0.041820653	0.060672734	0.045280028	0.057210445	0.049351335	FGA	2044-10-01
2043-11-22	north	21	1.2259917	1.277711	1.1756403	1.2595232	1.1924224	1.2433286	1.209056	2043-11-22	north	21	1.2259917	1.277711	1.1756403	1.2595232	1.1924224	1.2433286	1.209056	2043-11-22	north	21	0.05332029	0.06475169	0.042025078	0.060681652	0.04573953	0.05725813	0.049492955	2043-11-22	north	21	0.05332029	0.06475169	0.042025078	0.060681652	0.04573953	0.05725813	0.049492955	FGA	2044-10-01
2043-11-23	north	21	1.2268715	1.2777059	1.1768891	1.2590911	1.1929892	1.2436693	1.2097988	2043-11-23	north	21	1.2268715	1.2777059	1.1768891	1.2590911	1.1929892	1.2436693	1.2097988	2043-11-23	north	21	0.053462386	0.06455884	0.042321835	0.06065807	0.04609084	0.057249784	0.049764037	2043-11-23	north	21	0.053462386	0.06455884	0.042321835	0.06065807	0.04609084	0.057249784	0.049764037	FGA	2044-10-01
2043-11-24	north	21	1.2271727	1.2771789	1.1783907	1.2593629	1.1939266	1.2443901	1.2107855	2043-11-24	north	21	1.2271727	1.2771789	1.1783907	1.2593629	1.1939266	1.2443901	1.2107855	2043-11-24	north	21	0.05364096	0.064495265	0.042604633	0.06062906	0.04624827	0.057240546	0.049946487	2043-11-24	north	21	0.05364096	0.064495265	0.042604633	0.06062906	0.04624827	0.057240546	0.049946487	FGA	2044-10-01
2043-11-25	north	21	1.2270987	1.277529	1.17931	1.260313	1.1948674	1.2447588	1.2116724	2043-11-25	north	21	1.2270987	1.277529	1.17931	1.260313	1.1948674	1.2447588	1.2116724	2043-11-25	north	21	0.053803682	0.06442996	0.042924576	0.060636565	0.046427537	0.057426333	0.05013728	2043-11-25	north	21	0.053803682	0.06442996	0.042924576	0.060636565	0.046427537	0.057426333	0.05013728	FGA	2044-10-01
2043-11-26	north	21	1.2273738	1.2774482	1.1804729	1.2601696	1.1957792	1.2452605	1.212368	2043-11-26	north	21	1.2273738	1.2774482	1.1804729	1.2601696	1.1957792	1.2452605	1.212368	2043-11-26	north	21	0.053777337	0.06443434	0.043152403	0.06078043	0.04663484	0.057551026	0.050275505	2043-11-26	north	21	0.053777337	0.06443434	0.043152403	0.06078043	0.04663484	0.057551026	0.050275505	FGA	2044-10-01
2043-11-27	north	21	1.2280942	1.2771108	1.1814821	1.2602302	1.1971118	1.2453303	1.2129933	2043-11-27	north	21	1.2280942	1.2771108	1.1814821	1.2602302	1.1971118	1.2453303	1.2129933	2043-11-27	north	21	0.053828955	0.06449666	0.04341643	0.060869433	0.046781015	0.057611823	0.050464272	2043-11-27	north	21	0.053828955	0.06449666	0.04341643	0.060869433	0.046781015	0.057611823	0.050464272	FGA	2044-10-01
2043-11-28	north	21	1.2279656	1.277631	1.1825173	1.2599916	1.1983738	1.2457404	1.2135398	2043-11-28	north	21	1.2279656	1.277631	1.1825173	1.2599916	1.1983738	1.2457404	1.2135398	2043-11-28	north	21	0.053929687	0.0643524	0.043669432	0.060743112	0.047085475	0.057676733	0.050635457	2043-11-28	north	21	0.053929687	0.0643524	0.043669432	0.060743112	0.047085475	0.057676733	0.050635457	FGA	2044-10-01
2043-11-29	north	21	1.2280331	1.2780726	1.1837885	1.2600666	1.1991041	1.2460179	1.214092	2043-11-29	north	21	1.2280331	1.2780726	1.1837885	1.2600666	1.1991041	1.2460179	1.214092	2043-11-29	north	21	0.053938985	0.06444662	0.04387949	0.060757995	0.04740603	0.057765126	0.050762832	2043-11-29	north	21	0.053938985	0.06444662	0.04387949	0.060757995	0.04740603	0.057765126	0.050762832	FGA	2044-10-01
2043-11-30	north	21	1.2277398	1.2778513	1.184934	1.260866	1.1998553	1.245604	1.2142563	2043-11-30	north	21	1.2277398	1.2778513	1.184934	1.260866	1.1998553	1.245604	1.2142563	2043-11-30	north	21	0.05393517	0.06454541	0.044103723	0.060781024	0.047593784	0.05782062	0.050937593	2043-11-30	north	21	0.05393517	0.06454541	0.044103723	0.060781024	0.047593784	0.05782062	0.050937593	FGA	2044-10-01
2043-12-01	north	21	1.2279656	1.2771372	1.1852908	1.2604703	1.2005851	1.2454431	1.2146194	2043-12-01	north	21	1.2279656	1.2771372	1.1852908	1.2604703	1.2005851	1.2454431	1.2146194	2043-12-01	north	21	0.053893805	0.06457216	0.044422828	0.060928795	0.04774754	0.057784915	0.0509634	2043-12-01	north	21	0.053893805	0.06457216	0.044422828	0.060928795	0.04774754	0.057784915	0.0509634	FGA	2044-10-01
2043-12-02	north	21	1.2282951	1.2764655	1.1857778	1.2604667	1.2009311	1.2456281	1.2152907	2043-12-02	north	21	1.2282951	1.2764655	1.1857778	1.2604667	1.2009311	1.2456281	1.2152907	2043-12-02	north	21	0.05397594	0.06443829	0.044567276	0.060919072	0.047907878	0.05769378	0.051058292	2043-12-02	north	21	0.05397594	0.06443829	0.044567276	0.060919072	0.047907878	0.05769378	0.051058292	FGA	2044-10-01
2043-12-03	north	21	1.2285433	1.2756569	1.1864628	1.25973	1.2014074	1.2454221	1.2157364	2043-12-03	north	21	1.2285433	1.2756569	1.1864628	1.25973	1.2014074	1.2454221	1.2157364	2043-12-03	north	21	0.054026842	0.06427818	0.04463517	0.060883354	0.048006438	0.0577299	0.051133752	2043-12-03	north	21	0.054026842	0.06427818	0.04463517	0.060883354	0.048006438	0.0577299	0.051133752	FGA	2044-10-01
