date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-10-02	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-03	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-04	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-05	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-06	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-07	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-08	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-09	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-10	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-11	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-12	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-13	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-14	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-15	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-16	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-17	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-18	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-19	north	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-20	north	19	0.99927604	0.9994308	0.9991255	0.9993693	0.9991698	0.99932885	0.99921966								FGA	2043-10-01
2042-10-21	north	19	0.98832715	0.9907809	0.9859148	0.9898091	0.9866197	0.9891583	0.9874142								FGA	2043-10-01
2042-10-22	north	19	0.9755066	0.98055923	0.9705235	0.97853786	0.9719543	0.97721	0.97357446								FGA	2043-10-01
2042-10-23	north	19	0.96925074	0.975508	0.9630216	0.9730326	0.96479946	0.97136223	0.9668132								FGA	2043-10-01
2042-10-24	north	19	0.96315265	0.9705635	0.95576423	0.9676312	0.95787185	0.96566945	0.96024483								FGA	2043-10-01
2042-10-25	north	19	0.9548408	0.96382934	0.94595176	0.9603092	0.94846004	0.95789987	0.9513616								FGA	2043-10-01
2042-10-26	north	19	0.94679284	0.95726216	0.9364747	0.9531428	0.93936706	0.95034665	0.94275665								FGA	2043-10-01
2042-10-27	north	19	0.93982893	0.951541	0.92830014	0.9469174	0.9315602	0.9438106	0.9352649								FGA	2043-10-01
2042-10-28	north	19	0.93291974	0.9458679	0.92021686	0.94081056	0.9239111	0.93736637	0.9279397								FGA	2043-10-01
2042-10-29	north	19	0.92581844	0.94000477	0.9119065	0.93451756	0.9160189	0.9307611	0.92041844								FGA	2043-10-01
2042-10-30	north	19	0.918899	0.9342689	0.9038306	0.92838466	0.90834194	0.9243265	0.9130991								FGA	2043-10-01
2042-10-31	north	19	0.91225505	0.9287381	0.8960989	0.9224936	0.90099764	0.9181429	0.90608364								FGA	2043-10-01
2042-11-01	north	19	0.90575284	0.92328155	0.8885275	0.9167008	0.8938162	0.91205955	0.8992157								FGA	2043-10-01
2042-11-02	north	19	0.8993486	0.9178702	0.8810713	0.9109742	0.88672245	0.9060435	0.89247024								FGA	2043-10-01
2042-11-03	north	19	0.89352053	0.912933	0.8743064	0.9057538	0.8803423	0.90052754	0.8863654								FGA	2043-10-01
2042-11-04	north	19	0.8939971	0.9132197	0.8750401	0.90614086	0.8810006	0.9009799	0.88694406								FGA	2043-10-01
2042-11-05	north	19	0.8958026	0.91461474	0.87740177	0.9076983	0.88308895	0.90269053	0.88894224								FGA	2043-10-01
2042-11-06	north	19	0.89361495	0.9126883	0.8750188	0.9056904	0.88077366	0.9006382	0.88673216								FGA	2043-10-01
2042-11-07	north	19	0.89143115	0.9107636	0.8726165	0.9036885	0.878492	0.8985936	0.88449985								FGA	2043-10-01
2042-11-08	north	19	0.8907557	0.91010267	0.8720079	0.90305156	0.8778902	0.8979625	0.8838668								FGA	2043-10-01
2042-11-09	north	19	0.89003265	0.90938526	0.8713425	0.90235114	0.87725574	0.89727026	0.8831662								FGA	2043-10-01
