date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-05-01	north	16	0.47040236	0.6434292	0.3401742	0.5860414	0.37664646	0.5292723	0.4155391	2039-05-01	north	16	0.47040236	0.6434292	0.3401742	0.5860414	0.37664646	0.5292723	0.4155391	2039-05-01	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-05-01	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-04-01
2039-05-02	north	16	0.4702837	0.6433617	0.34018955	0.5859346	0.3766024	0.52927387	0.41551393	2039-05-02	north	16	0.4702837	0.6433617	0.34018955	0.5859346	0.3766024	0.52927387	0.41551393	2039-05-02	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-05-02	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-04-01
2039-05-03	north	16	0.47016245	0.6432926	0.3402292	0.58583033	0.37656403	0.52927667	0.4154877	2039-05-03	north	16	0.47016245	0.6432926	0.3402292	0.58583033	0.37656403	0.52927667	0.4154877	2039-05-03	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-05-03	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-04-01
2039-05-04	north	16	0.47003925	0.6432225	0.34029293	0.5857292	0.376531	0.5292807	0.41546065	2039-05-04	north	16	0.47003925	0.6432225	0.34029293	0.5857292	0.376531	0.5292807	0.41546065	2039-05-04	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-05-04	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-04-01
2039-05-05	north	16	0.46991462	0.64315194	0.34035608	0.58563113	0.3765032	0.529286	0.41544884	2039-05-05	north	16	0.46991462	0.64315194	0.34035608	0.58563113	0.3765032	0.529286	0.41544884	2039-05-05	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-05-05	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-04-01
2039-05-06	north	16	0.46979997	0.6430815	0.34041858	0.5855897	0.37648043	0.5292926	0.41545403	2039-05-06	north	16	0.46979997	0.6430815	0.34041858	0.5855897	0.37648043	0.5292926	0.41545403	2039-05-06	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-05-06	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-04-01
2039-05-07	north	16	0.46983573	0.6430117	0.34048015	0.5855817	0.3764625	0.5293005	0.41545874	2039-05-07	north	16	0.46983573	0.6430117	0.34048015	0.5855817	0.3764625	0.5293005	0.41545874	2039-05-07	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-05-07	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-04-01
2039-05-08	north	16	0.4699081	0.6429431	0.34054065	0.5855732	0.37644917	0.5293098	0.41546297	2039-05-08	north	16	0.4699081	0.6429431	0.34054065	0.5855732	0.37644917	0.5293098	0.41546297	2039-05-08	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-05-08	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-04-01
2039-05-09	north	16	0.4699837	0.6428763	0.34059986	0.5855645	0.37644035	0.52932036	0.415471	2039-05-09	north	16	0.4699837	0.6428763	0.34059986	0.5855645	0.37644035	0.52932036	0.415471	2039-05-09	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-05-09	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-04-01
2039-05-10	north	16	0.4700622	0.64281183	0.3406576	0.58555543	0.3764358	0.5293323	0.41548505	2039-05-10	north	16	0.4700622	0.64281183	0.3406576	0.58555543	0.3764358	0.5293323	0.41548505	2039-05-10	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-05-10	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-04-01
2039-05-11	north	16	0.4701433	0.6427502	0.3407136	0.58554643	0.37643528	0.5293455	0.41549844	2039-05-11	north	16	0.4701433	0.6427502	0.3407136	0.58554643	0.37643528	0.5293455	0.41549844	2039-05-11	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-05-11	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-04-01
2039-05-12	north	16	0.4702266	0.642692	0.34076774	0.58553743	0.37643865	0.5293602	0.4155111	2039-05-12	north	16	0.4702266	0.642692	0.34076774	0.58553743	0.37643865	0.5293602	0.4155111	2039-05-12	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-05-12	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-04-01
2039-05-13	north	16	0.47031176	0.6426378	0.34081975	0.5855286	0.37644574	0.5293762	0.41552293	2039-05-13	north	16	0.47031176	0.6426378	0.34081975	0.5855286	0.37644574	0.5293762	0.41552293	2039-05-13	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-05-13	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-04-01
2039-05-14	north	16	0.4703985	0.64258814	0.34086955	0.58551997	0.37645638	0.5293937	0.41553396	2039-05-14	north	16	0.4703985	0.64258814	0.34086955	0.58551997	0.37645638	0.5293937	0.41553396	2039-05-14	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-05-14	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-04-01
2039-05-15	north	16	0.47045228	0.6425435	0.3409168	0.58551174	0.37647027	0.5294125	0.4155441	2039-05-15	north	16	0.47045228	0.6425435	0.3409168	0.58551174	0.37647027	0.5294125	0.4155441	2039-05-15	north	16	6.280241	9.786152	2.893753	8.562214	4.1552486	7.5193334	5.1301584	2039-05-15	north	16	6.280241	9.786152	2.893753	8.562214	4.1552486	7.5193334	5.1301584	FGA	2040-04-01
2039-05-16	north	16	0.47047952	0.6425046	0.34094042	0.585504	0.37648737	0.5294328	0.4155533	2039-05-16	north	16	0.47047952	0.6425046	0.34094042	0.585504	0.37648737	0.5294328	0.4155533	2039-05-16	north	16	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2039-05-16	north	16	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	FGA	2040-04-01
2039-05-17	north	16	0.47050822	0.64247155	0.34095433	0.58551246	0.37650743	0.5294544	0.41556153	2039-05-17	north	16	0.47050822	0.64247155	0.34095433	0.58551246	0.37650743	0.5294544	0.41556153	2039-05-17	north	16	2.8106241	2.810629	2.8106208	2.8106275	2.8106215	2.8106256	2.8106227	2039-05-17	north	16	2.8106241	2.810629	2.8106208	2.8106275	2.8106215	2.8106256	2.8106227	FGA	2040-04-01
2039-05-18	north	16	0.47053826	0.64244425	0.34096536	0.5855248	0.3765304	0.5294775	0.41557327	2039-05-18	north	16	0.47053826	0.64244425	0.34096536	0.5855248	0.3765304	0.5294775	0.41557327	2039-05-18	north	16	0.7721789	0.7726504	0.7718234	0.7724942	0.7719211	0.7723406	0.7720282	2039-05-18	north	16	0.7721789	0.7726504	0.7718234	0.7724942	0.7719211	0.7723406	0.7720282	FGA	2040-04-01
2039-05-19	north	16	0.47056967	0.64242256	0.3409736	0.58553976	0.37655622	0.5295018	0.4155849	2039-05-19	north	16	0.47056967	0.64242256	0.3409736	0.58553976	0.37655622	0.5295018	0.4155849	2039-05-19	north	16	0.2288655	0.23551512	0.22382188	0.23331825	0.22520891	0.2311506	0.22672987	2039-05-19	north	16	0.2288655	0.23551512	0.22382188	0.23331825	0.22520891	0.2311506	0.22672987	FGA	2040-04-01
2039-05-20	north	16	0.47060236	0.6424061	0.34097913	0.5855571	0.37658486	0.5295273	0.41559494	2039-05-20	north	16	0.47060236	0.6424061	0.34097913	0.5855571	0.37658486	0.5295273	0.41559494	2039-05-20	north	16	0.12210989	0.1455457	0.103852354	0.13788235	0.108916245	0.13024369	0.11442864	2039-05-20	north	16	0.12210989	0.1455457	0.103852354	0.13788235	0.108916245	0.13024369	0.11442864	FGA	2040-04-01
2039-05-21	north	16	0.47063625	0.6423947	0.34097952	0.5855768	0.37661615	0.52955395	0.4156034	2039-05-21	north	16	0.47063625	0.6423947	0.34097952	0.5855768	0.37661615	0.52955395	0.4156034	2039-05-21	north	16	0.11966658	0.15240483	0.09295333	0.14188531	0.10047474	0.13122028	0.108558774	2039-05-21	north	16	0.11966658	0.15240483	0.09295333	0.14188531	0.10047474	0.13122028	0.108558774	FGA	2040-04-01
2039-05-22	north	16	0.47067133	0.64238816	0.34097606	0.5855986	0.37665012	0.52958167	0.41561037	2039-05-22	north	16	0.47067133	0.64238816	0.34097606	0.5855986	0.37665012	0.52958167	0.41561037	2039-05-22	north	16	0.09980726	0.12752765	0.07659913	0.11870157	0.08319592	0.10967389	0.09022063	2039-05-22	north	16	0.09980726	0.12752765	0.07659913	0.11870157	0.08319592	0.10967389	0.09022063	FGA	2040-04-01
2039-05-23	north	16	0.47070748	0.64238614	0.34097022	0.5856224	0.37666845	0.5296104	0.41561595	2039-05-23	north	16	0.47070748	0.64238614	0.34097022	0.5856224	0.37666845	0.5296104	0.41561595	2039-05-23	north	16	0.07000923	0.09246522	0.052156795	0.08517711	0.057151694	0.0778555	0.06252831	2039-05-23	north	16	0.07000923	0.09246522	0.052156795	0.08517711	0.057151694	0.0778555	0.06252831	FGA	2040-04-01
2039-05-24	north	16	0.47074473	0.64238846	0.34096205	0.585648	0.37669516	0.52963996	0.4156202	2039-05-24	north	16	0.47074473	0.64238846	0.34096205	0.585648	0.37669516	0.52963996	0.4156202	2039-05-24	north	16	0.05129862	0.07311109	0.035425376	0.065837786	0.039720763	0.058710992	0.044465482	2039-05-24	north	16	0.05129862	0.07311109	0.035425376	0.065837786	0.039720763	0.058710992	0.044465482	FGA	2040-04-01
2039-05-25	north	16	0.47076428	0.64239484	0.34095162	0.5856754	0.37672174	0.5296704	0.41562313	2039-05-25	north	16	0.47076428	0.64239484	0.34095162	0.5856754	0.37672174	0.5296704	0.41562313	2039-05-25	north	16	0.04165566	0.06347038	0.026546359	0.056110278	0.030550057	0.04897505	0.03504479	2039-05-25	north	16	0.04165566	0.06347038	0.026546359	0.056110278	0.030550057	0.04897505	0.03504479	FGA	2040-04-01
2039-05-26	north	16	0.47075844	0.6424257	0.34093904	0.58570427	0.37674823	0.5297017	0.41562486	2039-05-26	north	16	0.47075844	0.6424257	0.34093904	0.58570427	0.37674823	0.5297017	0.41562486	2039-05-26	north	16	0.034143448	0.054443665	0.020559544	0.047531027	0.024121605	0.040891677	0.028137714	2039-05-26	north	16	0.034143448	0.054443665	0.020559544	0.047531027	0.024121605	0.040891677	0.028137714	FGA	2040-04-01
2039-05-27	north	16	0.4707529	0.6424887	0.3409244	0.5857346	0.3767746	0.5297336	0.41562545	2039-05-27	north	16	0.4707529	0.6424887	0.3409244	0.5857346	0.3767746	0.5297336	0.41562545	2039-05-27	north	16	0.027191758	0.04561765	0.015499586	0.03924015	0.018517783	0.03321588	0.021948457	2039-05-27	north	16	0.027191758	0.04561765	0.015499586	0.03924015	0.018517783	0.03321588	0.021948457	FGA	2040-04-01
2039-05-28	north	16	0.4707476	0.6425568	0.34090775	0.58576614	0.37681428	0.52976614	0.41562498	2039-05-28	north	16	0.4707476	0.6425568	0.34090775	0.58576614	0.37681428	0.52976614	0.41562498	2039-05-28	north	16	0.021687388	0.038757894	0.011548418	0.032729883	0.014108983	0.027148306	0.017052174	2039-05-28	north	16	0.021687388	0.038757894	0.011548418	0.032729883	0.014108983	0.027148306	0.017052174	FGA	2040-04-01
2039-05-29	north	16	0.47074246	0.64262956	0.34088928	0.58579874	0.3769289	0.5297993	0.41562346	2039-05-29	north	16	0.47074246	0.64262956	0.34088928	0.58579874	0.3769289	0.5297993	0.41562346	2039-05-29	north	16	0.017628908	0.033579886	0.008724404	0.027849814	0.010923114	0.022632122	0.013471469	2039-05-29	north	16	0.017628908	0.033579886	0.008724404	0.027849814	0.010923114	0.022632122	0.013471469	FGA	2040-04-01
2039-05-30	north	16	0.47073764	0.6427065	0.34086892	0.5858323	0.3770093	0.5298329	0.415621	2039-05-30	north	16	0.47073764	0.6427065	0.34086892	0.5858323	0.3770093	0.5298329	0.415621	2039-05-30	north	16	0.0024651438	0.019821884	-0.007606262	0.013634119	-0.0050585424	0.007962108	-0.0021685883	2039-05-30	north	16	0.0024651438	0.019821884	-0.007606262	0.013634119	-0.0050585424	0.007962108	-0.0021685883	FGA	2040-04-01
2039-05-31	north	16	0.47073305	0.6427601	0.34084684	0.58586663	0.3770641	0.52986693	0.4156177	2039-05-31	north	16	0.47073305	0.6427601	0.34084684	0.58586663	0.3770641	0.52986693	0.4156177	2039-05-31	north	16	-0.19370437	-0.12913378	-0.24759316	-0.14962962	-0.23217747	-0.1706455	-0.21604452	2039-05-31	north	16	-0.19370437	-0.12913378	-0.24759316	-0.14962962	-0.23217747	-0.1706455	-0.21604452	FGA	2040-04-01
2039-06-01	north	16	0.47072867	0.64280707	0.34082314	0.5859016	0.37712094	0.52990127	0.41561356	2039-06-01	north	16	0.47072867	0.64280707	0.34082314	0.5859016	0.37712094	0.52990127	0.41561356	2039-06-01	north	16	-0.31586707	-0.19990031	-0.43232384	-0.2344043	-0.3968224	-0.27191582	-0.36160937	2039-06-01	north	16	-0.31586707	-0.19990031	-0.43232384	-0.2344043	-0.3968224	-0.27191582	-0.36160937	FGA	2040-04-01
2039-06-02	north	16	0.47072604	0.6428564	0.34079784	0.585937	0.3771797	0.5299359	0.4156087	2039-06-02	north	16	0.47072604	0.6428564	0.34079784	0.585937	0.3771797	0.5299359	0.4156087	2039-06-02	north	16	-0.18852353	-0.10124769	-0.2876005	-0.12643392	-0.25563046	-0.15445545	-0.22566128	2039-06-02	north	16	-0.18852353	-0.10124769	-0.2876005	-0.12643392	-0.25563046	-0.15445545	-0.22566128	FGA	2040-04-01
2039-06-03	north	16	0.47075498	0.64290804	0.3407711	0.58597285	0.37724033	0.5299707	0.41560316	2039-06-03	north	16	0.47075498	0.64290804	0.3407711	0.58597285	0.37724033	0.5299707	0.41560316	2039-06-03	north	16	-0.13760066	-0.077826984	-0.198554	-0.09592913	-0.17925182	-0.11519259	-0.16101623	2039-06-03	north	16	-0.13760066	-0.077826984	-0.198554	-0.09592913	-0.17925182	-0.11519259	-0.16101623	FGA	2040-04-01
2039-06-04	north	16	0.47078338	0.6429616	0.34074298	0.5860088	0.37730274	0.53000563	0.41559702	2039-06-04	north	16	0.47078338	0.6429616	0.34074298	0.5860088	0.37730274	0.53000563	0.41559702	2039-06-04	north	16	-0.18333781	-0.114616625	-0.24653782	-0.13587014	-0.2274767	-0.15812853	-0.20864558	2039-06-04	north	16	-0.18333781	-0.114616625	-0.24653782	-0.13587014	-0.2274767	-0.15812853	-0.20864558	FGA	2040-04-01
2039-06-05	north	16	0.47081122	0.643017	0.34071353	0.5860447	0.37736687	0.5300407	0.41559035	2039-06-05	north	16	0.47081122	0.643017	0.34071353	0.5860447	0.37736687	0.5300407	0.41559035	2039-06-05	north	16	-0.20930958	-0.12668021	-0.28992674	-0.15162021	-0.2652544	-0.17832848	-0.24114221	2039-06-05	north	16	-0.20930958	-0.12668021	-0.28992674	-0.15162021	-0.2652544	-0.17832848	-0.24114221	FGA	2040-04-01
2039-06-06	north	16	0.4708124	0.64307386	0.34068286	0.5860807	0.37743264	0.5300756	0.4155832	2039-06-06	north	16	0.4708124	0.64307386	0.34068286	0.5860807	0.37743264	0.5300756	0.4155832	2039-06-06	north	16	-0.19443464	-0.11276864	-0.27958378	-0.1369905	-0.2527526	-0.16329974	-0.22727954	2039-06-06	north	16	-0.19443464	-0.11276864	-0.27958378	-0.1369905	-0.2527526	-0.16329974	-0.22727954	FGA	2040-04-01
2039-06-07	north	16	0.4708103	0.6431321	0.34065107	0.58611625	0.37750006	0.5301105	0.41557568	2039-06-07	north	16	0.4708103	0.6431321	0.34065107	0.58611625	0.37750006	0.5301105	0.41557568	2039-06-07	north	16	-0.18185258	-0.10697228	-0.25936115	-0.1293669	-0.23476613	-0.15348357	-0.21168679	2039-06-07	north	16	-0.18185258	-0.10697228	-0.25936115	-0.1293669	-0.23476613	-0.15348357	-0.21168679	FGA	2040-04-01
2039-06-08	north	16	0.47080797	0.64319134	0.34065616	0.5861513	0.37756896	0.53014517	0.4155678	2039-06-08	north	16	0.47080797	0.64319134	0.34065616	0.5861513	0.37756896	0.53014517	0.4155678	2039-06-08	north	16	-0.1863581	-0.112131104	-0.2599359	-0.13460253	-0.2369056	-0.15854979	-0.2150954	2039-06-08	north	16	-0.1863581	-0.112131104	-0.2599359	-0.13460253	-0.2369056	-0.15854979	-0.2150954	FGA	2040-04-01
2039-06-09	north	16	0.47080562	0.6432514	0.34066078	0.58618593	0.37763935	0.5301797	0.41555965	2039-06-09	north	16	0.47080562	0.6432514	0.34066078	0.58618593	0.37763935	0.5301797	0.41555965	2039-06-09	north	16	-0.19210863	-0.11480343	-0.26861396	-0.1381348	-0.24474914	-0.16307503	-0.2220937	2039-06-09	north	16	-0.19210863	-0.11480343	-0.26861396	-0.1381348	-0.24474914	-0.16307503	-0.2220937	FGA	2040-04-01
