date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-10-04	south	22	0.58715665	0.6429223	0.53465956	0.62324923	0.55275065	0.60845464	0.5700123								FGA	2048-10-01
2047-10-05	south	22	0.586982	0.64276165	0.5345005	0.6230831	0.5525851	0.60828483	0.5698424								FGA	2048-10-01
2047-10-06	south	22	0.5844882	0.64039904	0.5321676	0.62057716	0.55013764	0.60574305	0.56730217								FGA	2048-10-01
2047-10-07	south	22	0.5815191	0.63751054	0.5293313	0.6174626	0.54710597	0.60274255	0.56447995								FGA	2048-10-01
2047-10-08	south	22	0.57930887	0.6353634	0.5272316	0.61534053	0.54483753	0.6004334	0.56237495								FGA	2048-10-01
2047-10-09	south	22	0.5766531	0.6327848	0.52477777	0.6128725	0.5422037	0.5976833	0.5597582								FGA	2048-10-01
2047-10-10	south	22	0.57382417	0.6299601	0.5222282	0.6103143	0.53947693	0.5948937	0.55706674								FGA	2048-10-01
2047-10-11	south	22	0.5712136	0.6273331	0.5198617	0.6079227	0.5369361	0.59233105	0.55457664								FGA	2048-10-01
2047-10-12	south	22	0.56863844	0.62480664	0.5175309	0.60532683	0.5344287	0.58990103	0.5522438								FGA	2048-10-01
2047-10-13	south	22	0.5659876	0.6223088	0.5150912	0.6025316	0.5318065	0.5873522	0.54971844								FGA	2048-10-01
2047-10-14	south	22	0.5633044	0.6197165	0.51263666	0.5996508	0.5291679	0.58471924	0.54721534								FGA	2048-10-01
2047-10-15	south	22	0.56059265	0.617085	0.5102308	0.5970951	0.5265858	0.5819985	0.5446701								FGA	2048-10-01
2047-10-16	south	22	0.557965	0.6144547	0.5077463	0.59442055	0.5240063	0.5792184	0.5421018								FGA	2048-10-01
2047-10-17	south	22	0.5553411	0.6117863	0.5051506	0.59170854	0.521395	0.5764747	0.53939176								FGA	2048-10-01
2047-10-18	south	22	0.5527121	0.60910815	0.5025464	0.58897936	0.5187907	0.57371855	0.5367338								FGA	2048-10-01
2047-10-19	south	22	0.55009365	0.60643744	0.49995616	0.5862261	0.5162291	0.5711294	0.5342514								FGA	2048-10-01
2047-10-20	south	22	0.54747665	0.6037607	0.49736625	0.58346725	0.51367694	0.56854486	0.53173155								FGA	2048-10-01
2047-10-21	south	22	0.5449543	0.60105085	0.4947697	0.58069545	0.5111964	0.56580174	0.5291014								FGA	2048-10-01
2047-10-22	south	22	0.5421271	0.59830683	0.492173	0.57791424	0.50878596	0.5631399	0.52660704								FGA	2048-10-01
2047-10-23	south	22	0.5395192	0.59555894	0.48957932	0.5751215	0.50637746	0.56051755	0.5239598								FGA	2048-10-01
2047-10-24	south	22	0.5370364	0.5928043	0.4869861	0.5723557	0.5035211	0.5578898	0.5212804								FGA	2048-10-01
2047-10-25	south	22	0.53439105	0.5900417	0.4843885	0.5697029	0.5008296	0.5552082	0.5185921								FGA	2048-10-01
2047-10-26	south	22	0.5317224	0.58727235	0.48177975	0.5670452	0.49838987	0.5524237	0.515641								FGA	2048-10-01
2047-10-27	south	22	0.52912664	0.5844973	0.47917232	0.56438345	0.49612823	0.54967815	0.5130829								FGA	2048-10-01
2047-10-28	south	22	0.5264721	0.58171594	0.4766614	0.5615548	0.4937142	0.5469158	0.5104013								FGA	2048-10-01
2047-10-29	south	22	0.5238148	0.5789281	0.4742639	0.5589753	0.49095193	0.54409325	0.50769454								FGA	2048-10-01
2047-10-30	south	22	0.5211648	0.57622683	0.47186697	0.5561471	0.4881898	0.5411978	0.50501823								FGA	2048-10-01
2047-10-31	south	22	0.51852536	0.573568	0.46947077	0.5532918	0.48544377	0.5385762	0.50216043								FGA	2048-10-01
2047-11-01	south	22	0.5158398	0.5708426	0.46707532	0.5505661	0.48285457	0.5357787	0.49942327								FGA	2048-10-01
2047-11-02	south	22	0.51340187	0.5680548	0.4646807	0.54782635	0.4802656	0.53305054	0.49679065								FGA	2048-10-01
2047-11-03	south	22	0.5108512	0.5652617	0.46228704	0.5450831	0.47767714	0.53061306	0.4940617								FGA	2048-10-01
2047-11-04	south	22	0.5081481	0.5624829	0.45989415	0.54233646	0.47509342	0.5280909	0.4915239								FGA	2048-10-01
2047-11-05	south	22	0.50525993	0.5598283	0.45727548	0.53958666	0.4725382	0.52524894	0.48893645								FGA	2048-10-01
2047-11-06	south	22	0.50266606	0.5573591	0.45472494	0.5369509	0.46998382	0.52244717	0.48634902								FGA	2048-10-01
2047-11-07	south	22	0.50019276	0.55480087	0.45223936	0.5340779	0.46743026	0.51992214	0.48372036								FGA	2048-10-01
2047-11-08	south	22	0.49766406	0.55214214	0.44975543	0.5312877	0.46487787	0.5172101	0.48105857								FGA	2048-10-01
2047-11-09	south	22	0.4950801	0.54945195	0.44727314	0.5285815	0.46232665	0.51438576	0.4784447								FGA	2048-10-01
2047-11-10	south	22	0.49249595	0.54675776	0.44471622	0.5258493	0.459781	0.5114699	0.4758029								FGA	2048-10-01
2047-11-11	south	22	0.48983845	0.5440598	0.44206363	0.5232736	0.4572905	0.50861275	0.47317946								FGA	2048-10-01
2047-11-12	south	22	0.48718667	0.54135805	0.43941343	0.520765	0.45493478	0.50580585	0.4705342								FGA	2048-10-01
2047-11-13	south	22	0.48463315	0.5386528	0.43676588	0.5180883	0.45241752	0.50306815	0.467949								FGA	2048-10-01
2047-11-14	south	22	0.4820807	0.535944	0.43414146	0.51540387	0.44977456	0.50032955	0.46541327								FGA	2048-10-01
2047-11-15	south	22	0.47952658	0.53323203	0.4316537	0.5128453	0.44730312	0.49760967	0.462789								FGA	2048-10-01
2047-11-16	south	22	0.4769234	0.5305169	0.42916855	0.51036125	0.4448375	0.49496529	0.46016967								FGA	2048-10-01
2047-11-17	south	22	0.47435528	0.52774864	0.42668605	0.5076016	0.44238156	0.4922594	0.45758146								FGA	2048-10-01
2047-11-18	south	22	0.47191364	0.5249527	0.42420632	0.5048116	0.4397054	0.48950106	0.45502126								FGA	2048-10-01
2047-11-19	south	22	0.46915025	0.5221538	0.42168346	0.50201213	0.4369347	0.48672736	0.45238233								FGA	2048-10-01
2047-11-20	south	22	0.4664933	0.5193412	0.41912216	0.49920636	0.43423295	0.48408383	0.44984168								FGA	2048-10-01
2047-11-21	south	22	0.4639445	0.51639795	0.41651297	0.4964049	0.43172318	0.48142785	0.4473031								FGA	2048-10-01
2047-11-22	south	22	0.4613969	0.5134527	0.41390693	0.49376756	0.42916256	0.47873735	0.4447666								FGA	2048-10-01
2047-11-23	south	22	0.45879707	0.51050556	0.41130415	0.49112982	0.42661226	0.47605363	0.44223234								FGA	2048-10-01
2047-11-24	south	22	0.45614094	0.5075724	0.4087048	0.48830745	0.42407644	0.4731781	0.43946967								FGA	2048-10-01
2047-11-25	south	22	0.45342964	0.504772	0.40606463	0.48539352	0.4215537	0.4704826	0.43694505								FGA	2048-10-01
2047-11-26	south	22	0.4509111	0.50197077	0.4032625	0.48279476	0.41903433	0.46795058	0.4341842								FGA	2048-10-01
2047-11-27	south	22	0.44834715	0.49916887	0.4005433	0.48031837	0.41647995	0.46544415	0.43152478								FGA	2048-10-01
