date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2038-04-14	south	15	0.96791375	0.9934007	0.9452145	0.98385227	0.95270914	0.975883	0.95976734	2038-04-14	south	15	0.96791375	0.9934007	0.9452145	0.98385227	0.95270914	0.975883	0.95976734	2038-04-14	south	15	-0.009427965	-0.0026079798	-0.015508279	-0.0051171677	-0.0134938955	-0.007159397	-0.011541963	2038-04-14	south	15	-0.009427965	-0.0026079798	-0.015508279	-0.0051171677	-0.0134938955	-0.007159397	-0.011541963	FGA	2039-04-01
2038-04-15	south	15	0.9678792	0.9934378	0.9454463	0.98388565	0.9528973	0.9759219	0.96003	2038-04-15	south	15	0.9678792	0.9934378	0.9454463	0.98388565	0.9528973	0.9759219	0.96003	2038-04-15	south	15	-0.009507656	-0.002689756	-0.015762646	-0.005175306	-0.0136846425	-0.007289499	-0.011747122	2038-04-15	south	15	-0.009507656	-0.002689756	-0.015762646	-0.005175306	-0.0136846425	-0.007289499	-0.011747122	FGA	2039-04-01
2038-04-16	south	15	0.9679426	0.99338394	0.94589067	0.9841271	0.95316553	0.97598755	0.96003705	2038-04-16	south	15	0.9679426	0.99338394	0.94589067	0.9841271	0.95316553	0.97598755	0.96003705	2038-04-16	south	15	-0.00813365	-0.0013430723	-0.014258396	-0.003919795	-0.012198078	-0.0059912503	-0.010248244	2038-04-16	south	15	-0.00813365	-0.0013430723	-0.014258396	-0.003919795	-0.012198078	-0.0059912503	-0.010248244	FGA	2039-04-01
2038-04-17	south	15	0.967985	0.99383795	0.94615996	0.98423356	0.95332927	0.9762582	0.96005607	2038-04-17	south	15	0.967985	0.99383795	0.94615996	0.98423356	0.95332927	0.9762582	0.96005607	2038-04-17	south	15	-0.008077979	-0.0014006016	-0.014032024	-0.0037978194	-0.012072647	-0.005939603	-0.010181546	2038-04-17	south	15	-0.008077979	-0.0014006016	-0.014032024	-0.0037978194	-0.012072647	-0.005939603	-0.010181546	FGA	2039-04-01
2038-04-18	south	15	0.968133	0.9941394	0.9462483	0.98447186	0.9534065	0.976332	0.95978194	2038-04-18	south	15	0.968133	0.9941394	0.9462483	0.98447186	0.9534065	0.976332	0.95978194	2038-04-18	south	15	-0.00859493	-0.001800437	-0.014530671	-0.0043086186	-0.012567413	-0.006390244	-0.0107329935	2038-04-18	south	15	-0.00859493	-0.001800437	-0.014530671	-0.0043086186	-0.012567413	-0.006390244	-0.0107329935	FGA	2039-04-01
2038-04-19	south	15	0.9684492	0.99412256	0.9460935	0.98463154	0.9532917	0.9763931	0.95992184	2038-04-19	south	15	0.9684492	0.99412256	0.9460935	0.98463154	0.9532917	0.9763931	0.95992184	2038-04-19	south	15	-0.008572578	-0.0016861621	-0.014511883	-0.0042624483	-0.012523818	-0.006403953	-0.010844022	2038-04-19	south	15	-0.008572578	-0.0016861621	-0.014511883	-0.0042624483	-0.012523818	-0.006403953	-0.010844022	FGA	2039-04-01
2038-04-20	south	15	0.968683	0.9939127	0.946199	0.9848045	0.9534718	0.9765063	0.959998	2038-04-20	south	15	0.968683	0.9939127	0.946199	0.9848045	0.9534718	0.9765063	0.959998	2038-04-20	south	15	-0.0083191395	-0.0014560937	-0.0143028265	-0.003953421	-0.01236552	-0.00616619	-0.010585576	2038-04-20	south	15	-0.0083191395	-0.0014560937	-0.0143028265	-0.003953421	-0.01236552	-0.00616619	-0.010585576	FGA	2039-04-01
2038-04-21	south	15	0.9688324	0.99383503	0.94584256	0.9850476	0.95361555	0.9765913	0.9603447	2038-04-21	south	15	0.9688324	0.99383503	0.94584256	0.9850476	0.95361555	0.9765913	0.9603447	2038-04-21	south	15	-0.008229375	-0.0015159991	-0.014302552	-0.0039383057	-0.012320709	-0.0061409175	-0.010543287	2038-04-21	south	15	-0.008229375	-0.0015159991	-0.014302552	-0.0039383057	-0.012320709	-0.0061409175	-0.010543287	FGA	2039-04-01
2038-04-22	south	15	0.9689127	0.9939599	0.9457046	0.9850514	0.9540345	0.97676975	0.96034074	2038-04-22	south	15	0.9689127	0.9939599	0.9457046	0.9850514	0.9540345	0.97676975	0.96034074	2038-04-22	south	15	-0.008266091	-0.001646655	-0.01444867	-0.003952188	-0.012369454	-0.006186962	-0.010582924	2038-04-22	south	15	-0.008266091	-0.001646655	-0.01444867	-0.003952188	-0.012369454	-0.006186962	-0.010582924	FGA	2039-04-01
2038-04-23	south	15	0.9690163	0.9937998	0.9457441	0.98541224	0.9543628	0.97707546	0.96049166	2038-04-23	south	15	0.9690163	0.9937998	0.9457441	0.98541224	0.9543628	0.97707546	0.96049166	2038-04-23	south	15	-0.008255243	-0.0015869191	-0.0145391645	-0.003937282	-0.012320971	-0.006142676	-0.010538846	2038-04-23	south	15	-0.008255243	-0.0015869191	-0.0145391645	-0.003937282	-0.012320971	-0.006142676	-0.010538846	FGA	2039-04-01
2038-04-24	south	15	0.9690639	0.9940704	0.9457629	0.9855798	0.9541081	0.9770912	0.9605252	2038-04-24	south	15	0.9690639	0.9940704	0.9457629	0.9855798	0.9541081	0.9770912	0.9605252	2038-04-24	south	15	-0.008177906	-0.001594371	-0.014490942	-0.0038372532	-0.012130296	-0.006052196	-0.010474384	2038-04-24	south	15	-0.008177906	-0.001594371	-0.014490942	-0.0038372532	-0.012130296	-0.006052196	-0.010474384	FGA	2039-04-01
2038-04-25	south	15	0.96904445	0.99400485	0.94559157	0.9857308	0.95410705	0.97698617	0.96062404	2038-04-25	south	15	0.96904445	0.99400485	0.94559157	0.9857308	0.95410705	0.97698617	0.96062404	2038-04-25	south	15	-0.008162916	-0.00153275	-0.014450786	-0.0037891755	-0.012207436	-0.006022334	-0.010447621	2038-04-25	south	15	-0.008162916	-0.00153275	-0.014450786	-0.0037891755	-0.012207436	-0.006022334	-0.010447621	FGA	2039-04-01
2038-04-26	south	15	0.9691483	0.9940638	0.94544387	0.98545384	0.95432186	0.9772185	0.96073294	2038-04-26	south	15	0.9691483	0.9940638	0.94544387	0.98545384	0.95432186	0.9772185	0.96073294	2038-04-26	south	15	-0.008169651	-0.0015613097	-0.014512994	-0.0037494665	-0.012221361	-0.006058067	-0.010467261	2038-04-26	south	15	-0.008169651	-0.0015613097	-0.014512994	-0.0037494665	-0.012221361	-0.006058067	-0.010467261	FGA	2039-04-01
2038-04-27	south	15	0.9691937	0.99426574	0.9453472	0.98535407	0.9544798	0.9775004	0.96086293	2038-04-27	south	15	0.9691937	0.99426574	0.9453472	0.98535407	0.9544798	0.9775004	0.96086293	2038-04-27	south	15	-0.008161902	-0.001569041	-0.01455726	-0.0037870714	-0.012170911	-0.005994603	-0.010412931	2038-04-27	south	15	-0.008161902	-0.001569041	-0.01455726	-0.0037870714	-0.012170911	-0.005994603	-0.010412931	FGA	2039-04-01
2038-04-28	south	15	0.96937484	0.9945664	0.94541764	0.98531103	0.954771	0.97767794	0.9610672	2038-04-28	south	15	0.96937484	0.9945664	0.94541764	0.98531103	0.954771	0.97767794	0.9610672	2038-04-28	south	15	-0.008144617	-0.0015101356	-0.014585346	-0.0038177497	-0.012131047	-0.0059345663	-0.010384917	2038-04-28	south	15	-0.008144617	-0.0015101356	-0.014585346	-0.0038177497	-0.012131047	-0.0059345663	-0.010384917	FGA	2039-04-01
2038-04-29	south	15	0.9696455	0.99500245	0.9453938	0.9852523	0.9548603	0.9777378	0.9613093	2038-04-29	south	15	0.9696455	0.99500245	0.9453938	0.9852523	0.9548603	0.9777378	0.9613093	2038-04-29	south	15	-0.008089125	-0.0014570409	-0.0145666	-0.0038521418	-0.0120431185	-0.0058766305	-0.010324448	2038-04-29	south	15	-0.008089125	-0.0014570409	-0.0145666	-0.0038521418	-0.0120431185	-0.0058766305	-0.010324448	FGA	2039-04-01
2038-04-30	south	15	0.9694351	0.99542534	0.94558465	0.9855235	0.9549504	0.97786844	0.9613428	2038-04-30	south	15	0.9694351	0.99542534	0.94558465	0.9855235	0.9549504	0.97786844	0.9613428	2038-04-30	south	15	-0.008035481	-0.0013436374	-0.0145774605	-0.003861261	-0.011996126	-0.005861014	-0.01026243	2038-04-30	south	15	-0.008035481	-0.0013436374	-0.0145774605	-0.003861261	-0.011996126	-0.005861014	-0.01026243	FGA	2039-04-01
2038-05-01	south	15	0.96960783	0.99583554	0.94588727	0.9857275	0.9550214	0.97799134	0.96146524	2038-05-01	south	15	0.96960783	0.99583554	0.94588727	0.9857275	0.9550214	0.97799134	0.96146524	2038-05-01	south	15	-0.008051455	-0.0012318137	-0.014554915	-0.0038307551	-0.011965645	-0.005835682	-0.01024726	2038-05-01	south	15	-0.008051455	-0.0012318137	-0.014554915	-0.0038307551	-0.011965645	-0.005835682	-0.01024726	FGA	2039-04-01
2038-05-02	south	15	0.96974576	0.99623376	0.94619644	0.9856719	0.954998	0.9784253	0.9615801	2038-05-02	south	15	0.96974576	0.99623376	0.94619644	0.9856719	0.954998	0.9784253	0.9615801	2038-05-02	south	15	-0.008044004	-0.0011228453	-0.014471805	-0.0037796635	-0.011971223	-0.0058143437	-0.010220796	2038-05-02	south	15	-0.008044004	-0.0011228453	-0.014471805	-0.0037796635	-0.011971223	-0.0058143437	-0.010220796	FGA	2039-04-01
2038-05-03	south	15	0.9700047	0.9966207	0.94638145	0.98570627	0.95498085	0.97875863	0.96164894	2038-05-03	south	15	0.9700047	0.9966207	0.94638145	0.98570627	0.95498085	0.97875863	0.96164894	2038-05-03	south	15	-0.007997274	-0.0010176918	-0.01438772	-0.0037485017	-0.011980295	-0.0057142377	-0.010178238	2038-05-03	south	15	-0.007997274	-0.0010176918	-0.01438772	-0.0037485017	-0.011980295	-0.0057142377	-0.010178238	FGA	2039-04-01
2038-05-04	south	15	0.9701655	0.9969968	0.9464804	0.985841	0.95509076	0.97895074	0.96179557	2038-05-04	south	15	0.9701655	0.9969968	0.9464804	0.985841	0.95509076	0.97895074	0.96179557	2038-05-04	south	15	-0.007944763	-0.00091603433	-0.014316842	-0.0037931935	-0.011960995	-0.005638212	-0.010173827	2038-05-04	south	15	-0.007944763	-0.00091603433	-0.014316842	-0.0037931935	-0.011960995	-0.005638212	-0.010173827	FGA	2039-04-01
2038-05-05	south	15	0.97017825	0.9968931	0.94646674	0.985934	0.9550517	0.9790134	0.9619484	2038-05-05	south	15	0.97017825	0.9968931	0.94646674	0.985934	0.9550517	0.9790134	0.9619484	2038-05-05	south	15	-0.007875919	-0.00081694603	-0.0142888995	-0.0037224651	-0.011928583	-0.0055525303	-0.010117352	2038-05-05	south	15	-0.007875919	-0.00081694603	-0.0142888995	-0.0037224651	-0.011928583	-0.0055525303	-0.010117352	FGA	2039-04-01
2038-05-06	south	15	0.9705473	0.9967828	0.94621605	0.98614806	0.95502883	0.97926193	0.96202683	2038-05-06	south	15	0.9705473	0.9967828	0.94621605	0.98614806	0.95502883	0.97926193	0.96202683	2038-05-06	south	15	-0.007867575	-0.0007803303	-0.014262912	-0.0036895892	-0.011939133	-0.0055117607	-0.010090798	2038-05-06	south	15	-0.007867575	-0.0007803303	-0.014262912	-0.0036895892	-0.011939133	-0.0055117607	-0.010090798	FGA	2039-04-01
2038-05-07	south	15	0.97070444	0.9968652	0.94602376	0.98648524	0.9551435	0.979414	0.96219695	2038-05-07	south	15	0.97070444	0.9968652	0.94602376	0.98648524	0.9551435	0.979414	0.96219695	2038-05-07	south	15	-0.007818162	-0.0008436129	-0.014327797	-0.0036602505	-0.011948133	-0.005479723	-0.010052651	2038-05-07	south	15	-0.007818162	-0.0008436129	-0.014327797	-0.0036602505	-0.011948133	-0.005479723	-0.010052651	FGA	2039-04-01
2038-05-08	south	15	0.9708829	0.99693406	0.9461661	0.9866375	0.9556559	0.97933525	0.96233165	2038-05-08	south	15	0.9708829	0.99693406	0.9461661	0.9866375	0.9556559	0.97933525	0.96233165	2038-05-08	south	15	-0.0077440143	-0.0008219491	-0.014396106	-0.0035664355	-0.011920285	-0.005402729	-0.010016918	2038-05-08	south	15	-0.0077440143	-0.0008219491	-0.014396106	-0.0035664355	-0.011920285	-0.005402729	-0.010016918	FGA	2039-04-01
2038-05-09	south	15	0.9710222	0.9972556	0.94629973	0.98711413	0.9557648	0.9793908	0.9623853	2038-05-09	south	15	0.9710222	0.9972556	0.94629973	0.98711413	0.9557648	0.9793908	0.9623853	2038-05-09	south	15	-0.0076898336	-0.0008014538	-0.014379552	-0.003506637	-0.011821985	-0.0054290146	-0.010007322	2038-05-09	south	15	-0.0076898336	-0.0008014538	-0.014379552	-0.003506637	-0.011821985	-0.0054290146	-0.010007322	FGA	2039-04-01
2038-05-10	south	15	0.9712757	0.9975936	0.94640476	0.9874393	0.95578074	0.97938323	0.96246094	2038-05-10	south	15	0.9712757	0.9975936	0.94640476	0.9874393	0.95578074	0.97938323	0.96246094	2038-05-10	south	15	-0.0076551437	-0.0007458938	-0.014342234	-0.0034089326	-0.011756098	-0.005429238	-0.009967789	2038-05-10	south	15	-0.0076551437	-0.0007458938	-0.014342234	-0.0034089326	-0.011756098	-0.005429238	-0.009967789	FGA	2039-04-01
2038-05-11	south	15	0.97129494	0.99790615	0.94645345	0.988098	0.95583075	0.9794325	0.9625393	2038-05-11	south	15	0.97129494	0.99790615	0.94645345	0.988098	0.95583075	0.9794325	0.9625393	2038-05-11	south	15	-0.0075859427	-0.00065528124	-0.014304365	-0.0033183098	-0.011767721	-0.005421534	-0.009949863	2038-05-11	south	15	-0.0075859427	-0.00065528124	-0.014304365	-0.0033183098	-0.011767721	-0.005421534	-0.009949863	FGA	2039-04-01
2038-05-12	south	15	0.97128016	0.9981962	0.9465044	0.9883095	0.95587	0.97975284	0.9625683	2038-05-12	south	15	0.97128016	0.9981962	0.9465044	0.9883095	0.95587	0.97975284	0.9625683	2038-05-12	south	15	-0.0075597763	-0.0005713176	-0.014288286	-0.0031789423	-0.011711526	-0.0054103583	-0.009920716	2038-05-12	south	15	-0.0075597763	-0.0005713176	-0.014288286	-0.0031789423	-0.011711526	-0.0054103583	-0.009920716	FGA	2039-04-01
2038-05-13	south	15	0.971273	0.99845046	0.9470779	0.9887613	0.95583194	0.97989076	0.96254057	2038-05-13	south	15	0.971273	0.99845046	0.9470779	0.9887613	0.95583194	0.97989076	0.96254057	2038-05-13	south	15	-0.007562995	-0.0004940239	-0.014280776	-0.0030647817	-0.011719167	-0.0053451657	-0.009946883	2038-05-13	south	15	-0.007562995	-0.0004940239	-0.014280776	-0.0030647817	-0.011719167	-0.0053451657	-0.009946883	FGA	2039-04-01
2038-05-14	south	15	0.9712659	0.9985571	0.9476537	0.9894002	0.9560097	0.98006976	0.96255887	2038-05-14	south	15	0.9712659	0.9985571	0.9476537	0.9894002	0.9560097	0.98006976	0.96255887	2038-05-14	south	15	-0.0075776577	-0.00042053318	-0.014173132	-0.0030170463	-0.011726439	-0.0053042173	-0.009881392	2038-05-14	south	15	-0.0075776577	-0.00042053318	-0.014173132	-0.0030170463	-0.011726439	-0.0053042173	-0.009881392	FGA	2039-04-01
2038-05-15	south	15	0.9714215	0.9986455	0.9480371	0.98929834	0.95597106	0.98029333	0.9626784	2038-05-15	south	15	0.9714215	0.9986455	0.9480371	0.98929834	0.95597106	0.98029333	0.9626784	2038-05-15	south	15	-0.007570386	-0.00038303548	-0.014015486	-0.002804959	-0.011721015	-0.005244568	-0.009927243	2038-05-15	south	15	-0.007570386	-0.00038303548	-0.014015486	-0.002804959	-0.011721015	-0.005244568	-0.009927243	FGA	2039-04-01
2038-05-16	south	15	0.9714521	0.998887	0.9479045	0.98957586	0.9558616	0.98031694	0.9626162	2038-05-16	south	15	0.9714521	0.998887	0.9479045	0.98957586	0.9558616	0.98031694	0.9626162	2038-05-16	south	15	-0.00755167	-0.0003584007	-0.013860503	-0.0027960313	-0.011684334	-0.0051891953	-0.009880438	2038-05-16	south	15	-0.00755167	-0.0003584007	-0.013860503	-0.0027960313	-0.011684334	-0.0051891953	-0.009880438	FGA	2039-04-01
2038-05-17	south	15	0.9714661	0.9995534	0.94772786	0.98941934	0.9561206	0.98026115	0.96256834	2038-05-17	south	15	0.9714661	0.9995534	0.94772786	0.98941934	0.9561206	0.98026115	0.96256834	2038-05-17	south	15	-0.00753811	-0.00032679853	-0.013870949	-0.002736879	-0.011716938	-0.0051894486	-0.00988625	2038-05-17	south	15	-0.00753811	-0.00032679853	-0.013870949	-0.002736879	-0.011716938	-0.0051894486	-0.00988625	FGA	2039-04-01
2038-05-18	south	15	0.9715542	0.9998732	0.94754684	0.9893377	0.9562928	0.9805323	0.9627359	2038-05-18	south	15	0.9715542	0.9998732	0.94754684	0.9893377	0.9562928	0.9805323	0.9627359	2038-05-18	south	15	-0.007524967	-0.00015620081	-0.0139186485	-0.0027480975	-0.011715186	-0.0051576197	-0.009893775	2038-05-18	south	15	-0.007524967	-0.00015620081	-0.0139186485	-0.0027480975	-0.011715186	-0.0051576197	-0.009893775	FGA	2039-04-01
2038-05-19	south	15	0.97161746	1.0001765	0.94736165	0.9894827	0.95630616	0.9806838	0.9628209	2038-05-19	south	15	0.97161746	1.0001765	0.94736165	0.9894827	0.95630616	0.9806838	0.9628209	2038-05-19	south	15	-0.007509291	-7.2996714e-05	-0.01396767	-0.002780694	-0.011609614	-0.0051493943	-0.009885192	2038-05-19	south	15	-0.007509291	-7.2996714e-05	-0.01396767	-0.002780694	-0.011609614	-0.0051493943	-0.009885192	FGA	2039-04-01
2038-05-20	south	15	0.9717296	1.0004215	0.94717246	0.9895548	0.95627993	0.98065615	0.9627446	2038-05-20	south	15	0.9717296	1.0004215	0.94717246	0.9895548	0.95627993	0.98065615	0.9627446	2038-05-20	south	15	-0.007481277	2.47789e-05	-0.014017879	-0.002756919	-0.011601036	-0.0050602406	-0.009858757	2038-05-20	south	15	-0.007481277	2.47789e-05	-0.014017879	-0.002756919	-0.011601036	-0.0050602406	-0.009858757	FGA	2039-04-01
2038-05-21	south	15	0.9717543	1.0006694	0.9470951	0.9895716	0.9563096	0.98088497	0.96275556	2038-05-21	south	15	0.9717543	1.0006694	0.9470951	0.9895716	0.9563096	0.98088497	0.96275556	2038-05-21	south	15	-0.007472992	8.722844e-05	-0.014069289	-0.0027353773	-0.011609661	-0.0050789714	-0.009858444	2038-05-21	south	15	-0.007472992	8.722844e-05	-0.014069289	-0.0027353773	-0.011609661	-0.0050789714	-0.009858444	FGA	2039-04-01
2038-05-22	south	15	0.97180754	1.000759	0.94715077	0.98975325	0.9563824	0.9811922	0.9629608	2038-05-22	south	15	0.97180754	1.000759	0.94715077	0.98975325	0.9563824	0.9811922	0.9629608	2038-05-22	south	15	-0.007445276	0.00015348013	-0.014104865	-0.0027438884	-0.011613339	-0.0050490797	-0.009866923	2038-05-22	south	15	-0.007445276	0.00015348013	-0.014104865	-0.0027438884	-0.011613339	-0.0050490797	-0.009866923	FGA	2039-04-01
2038-05-23	south	15	0.9720215	1.0006634	0.9469463	0.98974264	0.9562844	0.9813027	0.9630885	2038-05-23	south	15	0.9720215	1.0006634	0.9469463	0.98974264	0.9562844	0.9813027	0.9630885	2038-05-23	south	15	-0.00743562	0.00019357035	-0.014108108	-0.0026812798	-0.011581862	-0.004960805	-0.009830415	2038-05-23	south	15	-0.00743562	0.00019357035	-0.014108108	-0.0026812798	-0.011581862	-0.004960805	-0.009830415	FGA	2039-04-01
2038-05-24	south	15	0.9720742	1.0005531	0.947099	0.98978645	0.95626533	0.98134327	0.96315926	2038-05-24	south	15	0.9720742	1.0005531	0.947099	0.98978645	0.95626533	0.98134327	0.96315926	2038-05-24	south	15	-0.007370174	0.00018344446	-0.014129071	-0.002677529	-0.01159364	-0.0049014837	-0.009786278	2038-05-24	south	15	-0.007370174	0.00018344446	-0.014129071	-0.002677529	-0.01159364	-0.0049014837	-0.009786278	FGA	2039-04-01
2038-05-25	south	15	0.97218776	1.000435	0.94716376	0.99015677	0.95635414	0.9813666	0.96312445	2038-05-25	south	15	0.97218776	1.000435	0.94716376	0.99015677	0.95635414	0.9813666	0.96312445	2038-05-25	south	15	-0.0073625445	0.00015556318	-0.0141258985	-0.0026901655	-0.011582446	-0.0048936754	-0.009750679	2038-05-25	south	15	-0.0073625445	0.00015556318	-0.0141258985	-0.0026901655	-0.011582446	-0.0048936754	-0.009750679	FGA	2039-04-01
2038-05-26	south	15	0.9722506	1.0003093	0.947017	0.9902593	0.95633656	0.9815786	0.9631729	2038-05-26	south	15	0.9722506	1.0003093	0.947017	0.9902593	0.95633656	0.9815786	0.9631729	2038-05-26	south	15	-0.007340193	0.00012543632	-0.014083395	-0.002628723	-0.011589229	-0.0048970133	-0.00975427	2038-05-26	south	15	-0.007340193	0.00012543632	-0.014083395	-0.002628723	-0.011589229	-0.0048970133	-0.00975427	FGA	2039-04-01
2038-05-27	south	15	0.97227824	1.0002879	0.9470083	0.9900726	0.95633274	0.9816352	0.9631829	2038-05-27	south	15	0.97227824	1.0002879	0.9470083	0.9900726	0.95633274	0.9816352	0.9631829	2038-05-27	south	15	-0.0073155165	9.345583e-05	-0.0141162155	-0.0025664102	-0.011597127	-0.0048473626	-0.0097503215	2038-05-27	south	15	-0.0073155165	9.345583e-05	-0.0141162155	-0.0025664102	-0.011597127	-0.0048473626	-0.0097503215	FGA	2039-04-01
2038-05-28	south	15	0.97235	1.0002869	0.9470268	0.9898743	0.95631385	0.98173046	0.9633551	2038-05-28	south	15	0.97235	1.0002869	0.9470268	0.9898743	0.95631385	0.98173046	0.9633551	2038-05-28	south	15	-0.0073026717	7.5390766e-05	-0.0141335325	-0.002573455	-0.011596536	-0.004802838	-0.009759411	2038-05-28	south	15	-0.0073026717	7.5390766e-05	-0.0141335325	-0.002573455	-0.011596536	-0.004802838	-0.009759411	FGA	2039-04-01
2038-05-29	south	15	0.9723417	1.0003428	0.94704276	0.98965764	0.95628333	0.9817709	0.9633896	2038-05-29	south	15	0.9723417	1.0003428	0.94704276	0.98965764	0.95628333	0.9817709	0.9633896	2038-05-29	south	15	-0.0072897673	7.5866206e-05	-0.01413017	-0.0026264028	-0.011597538	-0.0048133284	-0.009720564	2038-05-29	south	15	-0.0072897673	7.5866206e-05	-0.01413017	-0.0026264028	-0.011597538	-0.0048133284	-0.009720564	FGA	2039-04-01
