date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-10-05	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-06	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-07	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-08	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-09	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-10	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-11	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-12	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-13	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-14	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-15	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-16	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-17	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-18	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-19	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-20	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-21	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-22	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-23	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-24	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-25	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-26	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-27	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-28	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-29	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-30	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-10-31	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-11-01	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-11-02	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-10-01
2031-11-03	north	8	0.9994865	0.9997417	0.99906534	0.9996679	0.9992442	0.99959975	0.999351								FGA	2032-10-01
2031-11-04	north	8	0.9917026	0.9958115	0.9849847	0.9946311	0.98781776	0.9935226	0.989528								FGA	2032-10-01
2031-11-05	north	8	0.9825214	0.9911459	0.9686166	0.9886864	0.9745093	0.98633313	0.9780772								FGA	2032-10-01
2031-11-06	north	8	0.9780623	0.9888316	0.9607324	0.98576015	0.96811545	0.9827889	0.97246826								FGA	2032-10-01
2031-11-07	north	8	0.97378695	0.9865636	0.95326716	0.98291105	0.9620525	0.97934455	0.9671119								FGA	2032-10-01
