date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-10-07	south	16	0.05278734	0.07906265	0.035276845	0.06896171	0.03981275	0.060350027	0.046186782								FGA	2052-10-01
2051-10-08	south	16	0.052772045	0.0790244	0.035267357	0.06893425	0.0397985	0.0603235	0.046168618								FGA	2052-10-01
2051-10-09	south	16	0.052500222	0.078467585	0.035128683	0.06849564	0.039591018	0.059933864	0.045902703								FGA	2052-10-01
2051-10-10	south	16	0.052075095	0.07771284	0.03493895	0.067851216	0.03935035	0.05940566	0.045532353								FGA	2052-10-01
2051-10-11	south	16	0.05181601	0.077171296	0.034799892	0.067386664	0.03918353	0.05903677	0.045250583								FGA	2052-10-01
2051-10-12	south	16	0.051570244	0.076718435	0.034675013	0.06699846	0.0390448	0.058729086	0.045046493								FGA	2052-10-01
2051-10-13	south	16	0.051284447	0.07619653	0.034531012	0.06655154	0.038885158	0.058374707	0.04481019								FGA	2052-10-01
2051-10-14	south	16	0.05098266	0.07564693	0.03437858	0.0660793	0.038720332	0.05800046	0.04458893								FGA	2052-10-01
2051-10-15	south	16	0.0507273	0.075120606	0.034232065	0.06561809	0.03858494	0.057630662	0.044362597								FGA	2052-10-01
2051-10-16	south	16	0.05044111	0.074609496	0.034089573	0.06517086	0.03845585	0.05732459	0.044131014								FGA	2052-10-01
2051-10-17	south	16	0.050113723	0.07409623	0.033946175	0.06472207	0.03833563	0.05702075	0.043894958								FGA	2052-10-01
2051-10-18	south	16	0.049792416	0.07358119	0.03380182	0.06429502	0.038202018	0.056727767	0.0436499								FGA	2052-10-01
2051-10-19	south	16	0.049556598	0.07307008	0.033658143	0.0638238	0.038043376	0.056399025	0.043416418								FGA	2052-10-01
