date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-10-03	north	17	1.066742	1.1135749	1.0259507	1.0958796	1.0406805	1.0835565	1.0505452	2040-10-03	north	17	1.066742	1.1135749	1.0259507	1.0958796	1.0406805	1.0835565	1.0505452	2040-10-03	north	17	nan	nan	nan	nan	nan	nan	nan	2040-10-03	north	17	nan	nan	nan	nan	nan	nan	nan	FGA	2041-10-01
2040-10-04	north	17	1.0675756	1.1133397	1.0270207	1.0955096	1.0423583	1.0848424	1.0518088	2040-10-04	north	17	1.0675756	1.1133397	1.0270207	1.0955096	1.0423583	1.0848424	1.0518088	2040-10-04	north	17	0.10111171	0.10191995	0.10040711	0.10161471	0.10066154	0.101401985	0.100831866	2040-10-04	north	17	0.10111171	0.10191995	0.10040711	0.10161471	0.10066154	0.101401985	0.100831866	FGA	2041-10-01
2040-10-05	north	17	1.0682659	1.1126323	1.028413	1.0966197	1.0435938	1.0853355	1.0542586	2040-10-05	north	17	1.0682659	1.1126323	1.028413	1.0966197	1.0435938	1.0853355	1.0542586	2040-10-05	north	17	0.10573089	0.11700908	0.095832154	0.11276255	0.09940863	0.10981929	0.10182005	2040-10-05	north	17	0.10573089	0.11700908	0.095832154	0.11276255	0.09940863	0.10981929	0.10182005	FGA	2041-10-01
2040-10-06	north	17	1.0692234	1.1125312	1.0291259	1.0976375	1.0445615	1.08532	1.0561066	2040-10-06	north	17	1.0692234	1.1125312	1.0291259	1.0976375	1.0445615	1.08532	1.0561066	2040-10-06	north	17	0.101109385	0.11344137	0.08981975	0.108663104	0.09412436	0.105819404	0.09674889	2040-10-06	north	17	0.101109385	0.11344137	0.08981975	0.108663104	0.09412436	0.105819404	0.09674889	FGA	2041-10-01
2040-10-07	north	17	1.0701742	1.1124554	1.0298567	1.0980532	1.0449697	1.0860857	1.0569329	2040-10-07	north	17	1.0701742	1.1124554	1.0298567	1.0980532	1.0449697	1.0860857	1.0569329	2040-10-07	north	17	0.08670616	0.09263861	0.080777004	0.090663366	0.08300789	0.08896637	0.08473605	2040-10-07	north	17	0.08670616	0.09263861	0.080777004	0.090663366	0.08300789	0.08896637	0.08473605	FGA	2041-10-01
2040-10-08	north	17	1.0717869	1.1136127	1.0311697	1.0990127	1.0460945	1.08746	1.058376	2040-10-08	north	17	1.0717869	1.1136127	1.0311697	1.0990127	1.0460945	1.08746	1.058376	2040-10-08	north	17	0.07575035	0.08177326	0.069823354	0.07961957	0.072024725	0.07796097	0.073729575	2040-10-08	north	17	0.07575035	0.08177326	0.069823354	0.07961957	0.072024725	0.07796097	0.073729575	FGA	2041-10-01
2040-10-09	north	17	1.0730749	1.1157453	1.0316224	1.0998188	1.0464268	1.0879776	1.0583353	2040-10-09	north	17	1.0730749	1.1157453	1.0316224	1.0998188	1.0464268	1.0879776	1.0583353	2040-10-09	north	17	0.0002387762	0.010915514	-0.0102336705	0.0073147286	-0.0063276053	0.004261732	-0.0032849908	2040-10-09	north	17	0.0002387762	0.010915514	-0.0102336705	0.0073147286	-0.0063276053	0.004261732	-0.0032849908	FGA	2041-10-01
2040-10-10	north	17	1.0740583	1.1175059	1.0321436	1.1009763	1.0471555	1.0887525	1.0593204	2040-10-10	north	17	1.0740583	1.1175059	1.0321436	1.1009763	1.0471555	1.0887525	1.0593204	2040-10-10	north	17	-0.017847061	-0.005290762	-0.030498356	-0.00959661	-0.025811434	-0.013056874	-0.021903574	2040-10-10	north	17	-0.017847061	-0.005290762	-0.030498356	-0.00959661	-0.025811434	-0.013056874	-0.021903574	FGA	2041-10-01
2040-10-11	north	17	1.0746144	1.1191701	1.031918	1.1024297	1.048373	1.0896881	1.0597193	2040-10-11	north	17	1.0746144	1.1191701	1.031918	1.1024297	1.048373	1.0896881	1.0597193	2040-10-11	north	17	0.030932784	0.041097622	0.02077881	0.037298083	0.024522616	0.034473777	0.027403295	2040-10-11	north	17	0.030932784	0.041097622	0.02077881	0.037298083	0.024522616	0.034473777	0.027403295	FGA	2041-10-01
2040-10-12	north	17	1.0749568	1.1200228	1.0324956	1.1039537	1.0483238	1.090591	1.060468	2040-10-12	north	17	1.0749568	1.1200228	1.0324956	1.1039537	1.0483238	1.090591	1.060468	2040-10-12	north	17	0.031719923	0.041421626	0.022318393	0.037898444	0.025999308	0.035086513	0.028458	2040-10-12	north	17	0.031719923	0.041421626	0.022318393	0.037898444	0.025999308	0.035086513	0.028458	FGA	2041-10-01
