date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-04-12	tropics	8	1.0124303	1.0174315	1.0081896	1.0154614	1.0096759	1.0143378	1.010819	2034-04-12	tropics	8	1.0124303	1.0174315	1.0081896	1.0154614	1.0096759	1.0143378	1.010819	2034-04-12	tropics	8	0.0023522377	0.0036494674	0.0012943506	0.0031564473	0.0016526937	0.00285995	0.0019534826	2034-04-12	tropics	8	0.0023522377	0.0036494674	0.0012943506	0.0031564473	0.0016526937	0.00285995	0.0019534826	FGA	2035-04-01
2034-04-13	tropics	8	1.0125151	1.0174305	1.0081412	1.0154798	1.0096692	1.0143228	1.0108407	2034-04-13	tropics	8	1.0125151	1.0174305	1.0081412	1.0154798	1.0096692	1.0143228	1.0108407	2034-04-13	tropics	8	0.0023794174	0.0036873103	0.0012739361	0.003182912	0.0016655922	0.002883613	0.001972437	2034-04-13	tropics	8	0.0023794174	0.0036873103	0.0012739361	0.003182912	0.0016655922	0.002883613	0.001972437	FGA	2035-04-01
2034-04-14	tropics	8	1.0125206	1.0174623	1.0080695	1.0155283	1.0096484	1.014352	1.0108961	2034-04-14	tropics	8	1.0125206	1.0174623	1.0080695	1.0155283	1.0096484	1.014352	1.0108961	2034-04-14	tropics	8	0.0035768747	0.0048454525	0.0024623692	0.0043498273	0.0028517484	0.00405246	0.0031484365	2034-04-14	tropics	8	0.0035768747	0.0048454525	0.0024623692	0.0043498273	0.0028517484	0.00405246	0.0031484365	FGA	2035-04-01
2034-04-15	tropics	8	1.012541	1.0176148	1.0080168	1.0155835	1.0096314	1.014426	1.0109233	2034-04-15	tropics	8	1.012541	1.0176148	1.0080168	1.0155835	1.0096314	1.014426	1.0109233	2034-04-15	tropics	8	0.003558755	0.0048186905	0.0024228692	0.0043249847	0.0028272152	0.004022956	0.0031410456	2034-04-15	tropics	8	0.003558755	0.0048186905	0.0024228692	0.0043249847	0.0028272152	0.004022956	0.0031410456	FGA	2035-04-01
2034-04-16	tropics	8	1.0125417	1.01762	1.008007	1.0155896	1.0096188	1.0143998	1.0109091	2034-04-16	tropics	8	1.0125417	1.01762	1.008007	1.0155896	1.0096188	1.0143998	1.0109091	2034-04-16	tropics	8	0.0031044483	0.0043931194	0.0019405424	0.0038822887	0.0023536682	0.0035902262	0.0026883483	2034-04-16	tropics	8	0.0031044483	0.0043931194	0.0019405424	0.0038822887	0.0023536682	0.0035902262	0.0026883483	FGA	2035-04-01
2034-04-17	tropics	8	1.0125993	1.0176146	1.0080173	1.0156647	1.0096122	1.0144037	1.0109535	2034-04-17	tropics	8	1.0125993	1.0176146	1.0080173	1.0156647	1.0096122	1.0144037	1.0109535	2034-04-17	tropics	8	0.0031282902	0.004429371	0.0019483089	0.0039022206	0.0023690225	0.0036040545	0.0027021766	2034-04-17	tropics	8	0.0031282902	0.004429371	0.0019483089	0.0039022206	0.0023690225	0.0036040545	0.0027021766	FGA	2035-04-01
2034-04-18	tropics	8	1.0126929	1.0176489	1.0080686	1.0157254	1.009616	1.0144204	1.0109829	2034-04-18	tropics	8	1.0126929	1.0176489	1.0080686	1.0157254	1.009616	1.0144204	1.0109829	2034-04-18	tropics	8	0.0033129454	0.0046059014	0.0021340312	0.0040974612	0.0025477172	0.0037795305	0.0028894544	2034-04-18	tropics	8	0.0033129454	0.0046059014	0.0021340312	0.0040974612	0.0025477172	0.0037795305	0.0028894544	FGA	2035-04-01
2034-04-19	tropics	8	1.0126985	1.0176233	1.0080225	1.0157845	1.0096169	1.0144215	1.0110061	2034-04-19	tropics	8	1.0126985	1.0176233	1.0080225	1.0157845	1.0096169	1.0144215	1.0110061	2034-04-19	tropics	8	0.0033289194	0.0045965016	0.0021335303	0.004110837	0.0025393248	0.0037733316	0.0028902292	2034-04-19	tropics	8	0.0033289194	0.0045965016	0.0021335303	0.004110837	0.0025393248	0.0037733316	0.0028902292	FGA	2035-04-01
2034-04-20	tropics	8	1.0126982	1.0175856	1.0079615	1.0158432	1.0096194	1.0144122	1.0110327	2034-04-20	tropics	8	1.0126982	1.0175856	1.0079615	1.0158432	1.0096194	1.0144122	1.0110327	2034-04-20	tropics	8	0.003263235	0.004530532	0.0020670593	0.0040475363	0.0024662733	0.0037095547	0.00281924	2034-04-20	tropics	8	0.003263235	0.004530532	0.0020670593	0.0040475363	0.0024662733	0.0037095547	0.00281924	FGA	2035-04-01
2034-04-21	tropics	8	1.0127153	1.0175109	1.0079821	1.0158898	1.0096244	1.0144398	1.0110757	2034-04-21	tropics	8	1.0127153	1.0175109	1.0079821	1.0158898	1.0096244	1.0144398	1.0110757	2034-04-21	tropics	8	0.0032618046	0.0045296014	0.0020500242	0.0040749074	0.0024745702	0.0037096143	0.0028350353	2034-04-21	tropics	8	0.0032618046	0.0045296014	0.0020500242	0.0040749074	0.0024745702	0.0037096143	0.0028350353	FGA	2035-04-01
2034-04-22	tropics	8	1.0126982	1.0174308	1.0080309	1.0159549	1.0096025	1.0144455	1.0111003	2034-04-22	tropics	8	1.0126982	1.0174308	1.0080309	1.0159549	1.0096025	1.0144455	1.0111003	2034-04-22	tropics	8	0.0033005476	0.0045383335	0.002071917	0.004111123	0.0024991035	0.0037426353	0.002869904	2034-04-22	tropics	8	0.0033005476	0.0045383335	0.002071917	0.004111123	0.0024991035	0.0037426353	0.002869904	FGA	2035-04-01
2034-04-23	tropics	8	1.0126979	1.0174749	1.0080256	1.0160517	1.0096031	1.014447	1.0110835	2034-04-23	tropics	8	1.0126979	1.0174749	1.0080256	1.0160517	1.0096031	1.014447	1.0110835	2034-04-23	tropics	8	0.0032907724	0.004515618	0.002085173	0.0041223997	0.0024952411	0.0037429333	0.0028761625	2034-04-23	tropics	8	0.0032907724	0.004515618	0.002085173	0.0041223997	0.0024952411	0.0037429333	0.0028761625	FGA	2035-04-01
2034-04-24	tropics	8	1.0126985	1.0175818	1.0080247	1.0161352	1.0096092	1.0144914	1.0111405	2034-04-24	tropics	8	1.0126985	1.0175818	1.0080247	1.0161352	1.0096092	1.0144914	1.0111405	2034-04-24	tropics	8	0.0032812357	0.0045015276	0.0020767928	0.0041353223	0.0024840117	0.0037309527	0.0028682947	2034-04-24	tropics	8	0.0032812357	0.0045015276	0.0020767928	0.0041353223	0.0024840117	0.0037309527	0.0028682947	FGA	2035-04-01
2034-04-25	tropics	8	1.0127239	1.0176864	1.0080277	1.0161599	1.0096216	1.0145072	1.0111583	2034-04-25	tropics	8	1.0127239	1.0176864	1.0080277	1.0161599	1.0096216	1.0145072	1.0111583	2034-04-25	tropics	8	0.0032817125	0.0045270384	0.0020774365	0.0041594505	0.0024844646	0.0037403703	0.002878666	2034-04-25	tropics	8	0.0032817125	0.0045270384	0.0020774365	0.0041594505	0.0024844646	0.0037403703	0.002878666	FGA	2035-04-01
2034-04-26	tropics	8	1.0127165	1.0177009	1.008034	1.016173	1.0097016	1.0145092	1.0111719	2034-04-26	tropics	8	1.0127165	1.0177009	1.008034	1.016173	1.0097016	1.0145092	1.0111719	2034-04-26	tropics	8	0.0032943487	0.0045582834	0.0020822228	0.0041760206	0.0024924756	0.0037537217	0.002895832	2034-04-26	tropics	8	0.0032943487	0.0045582834	0.0020822228	0.0041760206	0.0024924756	0.0037537217	0.002895832	FGA	2035-04-01
2034-04-27	tropics	8	1.0127447	1.0176659	1.008044	1.0161567	1.0097264	1.0145564	1.0111673	2034-04-27	tropics	8	1.0127447	1.0176659	1.008044	1.0161567	1.0097264	1.0145564	1.0111673	2034-04-27	tropics	8	0.0032920837	0.004571033	0.0020829558	0.004178667	0.0025059222	0.0037523508	0.00289011	2034-04-27	tropics	8	0.0032920837	0.004571033	0.0020829558	0.004178667	0.0025059222	0.0037523508	0.00289011	FGA	2035-04-01
2034-04-28	tropics	8	1.0126963	1.017633	1.0080707	1.016161	1.0097599	1.0145493	1.0112157	2034-04-28	tropics	8	1.0126963	1.017633	1.0080707	1.016161	1.0097599	1.0145493	1.0112157	2034-04-28	tropics	8	0.0032942295	0.0045616403	0.0020836114	0.0041753766	0.0025168895	0.0037528276	0.0028961897	2034-04-28	tropics	8	0.0032942295	0.0045616403	0.0020836114	0.0041753766	0.0025168895	0.0037528276	0.0028961897	FGA	2035-04-01
2034-04-29	tropics	8	1.0126867	1.0175811	1.0080868	1.0161823	1.009758	1.0145528	1.0111935	2034-04-29	tropics	8	1.0126867	1.0175811	1.0080868	1.0161823	1.009758	1.0145528	1.0111935	2034-04-29	tropics	8	0.0032902956	0.004557003	0.0020888925	0.004180932	0.0025268078	0.003763616	0.0028985739	2034-04-29	tropics	8	0.0032902956	0.004557003	0.0020888925	0.004180932	0.0025268078	0.003763616	0.0028985739	FGA	2035-04-01
2034-04-30	tropics	8	1.012706	1.0175245	1.0080944	1.0162032	1.0097582	1.0145439	1.0111766	2034-04-30	tropics	8	1.012706	1.0175245	1.0080944	1.0162032	1.0097582	1.0145439	1.0111766	2034-04-30	tropics	8	0.0032829046	0.004544843	0.0020968914	0.0041796444	0.0025289059	0.0037626028	0.002898872	2034-04-30	tropics	8	0.0032829046	0.004544843	0.0020968914	0.0041796444	0.0025289059	0.0037626028	0.002898872	FGA	2035-04-01
2034-05-01	tropics	8	1.0127444	1.017464	1.0081168	1.0161695	1.0098002	1.0145798	1.0112103	2034-05-01	tropics	8	1.0127444	1.017464	1.0081168	1.0161695	1.0098002	1.0145798	1.0112103	2034-05-01	tropics	8	0.0032850504	0.004530597	0.0020970285	0.0041830298	0.0025280477	0.0037620664	0.0028895736	2034-05-01	tropics	8	0.0032850504	0.004530597	0.0020970285	0.0041830298	0.0025280477	0.0037620664	0.0028895736	FGA	2035-04-01
2034-05-02	tropics	8	1.0127693	1.0174017	1.0081418	1.0161592	1.0097876	1.0145754	1.0112566	2034-05-02	tropics	8	1.0127693	1.0174017	1.0081418	1.0161592	1.0097876	1.0145754	1.0112566	2034-05-02	tropics	8	0.0032954216	0.0045150695	0.002101922	0.0041782856	0.0025386333	0.0037624836	0.0029069781	2034-05-02	tropics	8	0.0032954216	0.0045150695	0.002101922	0.0041782856	0.0025386333	0.0037624836	0.0029069781	FGA	2035-04-01
2034-05-03	tropics	8	1.0127785	1.0173357	1.0081687	1.0161588	1.0098127	1.0145407	1.0112828	2034-05-03	tropics	8	1.0127785	1.0173357	1.0081687	1.0161588	1.0098127	1.0145407	1.0112828	2034-05-03	tropics	8	0.003300786	0.004499394	0.002108395	0.004174781	0.0025368691	0.003769517	0.0029091835	2034-05-03	tropics	8	0.003300786	0.004499394	0.002108395	0.004174781	0.0025368691	0.003769517	0.0029091835	FGA	2035-04-01
2034-05-04	tropics	8	1.0128139	1.0172663	1.0081978	1.0161078	1.0098466	1.0145612	1.0113475	2034-05-04	tropics	8	1.0128139	1.0172663	1.0081978	1.0161078	1.0098466	1.0145612	1.0113475	2034-05-04	tropics	8	0.003306508	0.004482866	0.0021150052	0.0041764257	0.0025348186	0.0037609935	0.0029167533	2034-05-04	tropics	8	0.003306508	0.004482866	0.0021150052	0.0041764257	0.0025348186	0.0037609935	0.0029167533	FGA	2035-04-01
2034-05-05	tropics	8	1.0128068	1.0171993	1.0082368	1.0160788	1.009832	1.0145462	1.0113711	2034-05-05	tropics	8	1.0128068	1.0171993	1.0082368	1.0160788	1.009832	1.0145462	1.0113711	2034-05-05	tropics	8	0.0033117533	0.0044653486	0.0021222292	0.004164147	0.0025509833	0.0037651658	0.0029326081	2034-05-05	tropics	8	0.0033117533	0.0044653486	0.0021222292	0.004164147	0.0025509833	0.0037651658	0.0029326081	FGA	2035-04-01
2034-05-06	tropics	8	1.0128462	1.0171396	1.0082725	1.0160514	1.0098569	1.0145231	1.0114248	2034-05-06	tropics	8	1.0128462	1.0171396	1.0082725	1.0160514	1.0098569	1.0145231	1.0114248	2034-05-06	tropics	8	0.0033134222	0.0044470676	0.0021318793	0.0041572805	0.0025493621	0.003763616	0.002942264	2034-05-06	tropics	8	0.0033134222	0.0044470676	0.0021318793	0.0041572805	0.0025493621	0.003763616	0.002942264	FGA	2035-04-01
2034-05-07	tropics	8	1.0128381	1.0171235	1.0083128	1.0160172	1.0098556	1.0145316	1.0114629	2034-05-07	tropics	8	1.0128381	1.0171235	1.0083128	1.0160172	1.0098556	1.0145316	1.0114629	2034-05-07	tropics	8	0.0033234358	0.004432214	0.0021406233	0.004152655	0.0025537014	0.003754139	0.0029527545	2034-05-07	tropics	8	0.0033234358	0.004432214	0.0021406233	0.004152655	0.0025537014	0.003754139	0.0029527545	FGA	2035-04-01
2034-05-08	tropics	8	1.0128304	1.0171397	1.0083747	1.0159732	1.0098487	1.014506	1.0114578	2034-05-08	tropics	8	1.0128304	1.0171397	1.0083747	1.0159732	1.0098487	1.014506	1.0114578	2034-05-08	tropics	8	0.0033251047	0.004422409	0.0021506369	0.0041421647	0.0025529861	0.0037580132	0.0029649734	2034-05-08	tropics	8	0.0033251047	0.004422409	0.0021506369	0.0041421647	0.0025529861	0.0037580132	0.0029649734	FGA	2035-04-01
2034-05-09	tropics	8	1.0128486	1.0172015	1.008442	1.0159	1.0098597	1.0144863	1.0114716	2034-05-09	tropics	8	1.0128486	1.0172015	1.008442	1.0159	1.0098597	1.0144863	1.0114716	2034-05-09	tropics	8	0.0033216476	0.004422182	0.0021651445	0.0041313884	0.0025476932	0.0037522912	0.0029671788	2034-05-09	tropics	8	0.0033216476	0.004422182	0.0021651445	0.0041313884	0.0025476932	0.0037522912	0.0029671788	FGA	2035-04-01
2034-05-10	tropics	8	1.0128982	1.0172682	1.0084915	1.0158882	1.0098106	1.0144702	1.0114863	2034-05-10	tropics	8	1.0128982	1.0172682	1.0084915	1.0158882	1.0098106	1.0144702	1.0114863	2034-05-10	tropics	8	0.0033246279	0.004435671	0.0021814287	0.004116225	0.0025538446	0.0037468076	0.0029690862	2034-05-10	tropics	8	0.0033246279	0.004435671	0.0021814287	0.004116225	0.0025538446	0.0037468076	0.0029690862	FGA	2035-04-01
2034-05-11	tropics	8	1.0129126	1.017331	1.0085392	1.015868	1.0098113	1.0144632	1.0115016	2034-05-11	tropics	8	1.0129126	1.017331	1.0085392	1.015868	1.0098113	1.0144632	1.0115016	2034-05-11	tropics	8	0.0033330917	0.0044531887	0.0021969618	0.004109502	0.0025511265	0.0037422776	0.0029732585	2034-05-11	tropics	8	0.0033330917	0.0044531887	0.0021969618	0.004109502	0.0025511265	0.0037422776	0.0029732585	FGA	2035-04-01
2034-05-12	tropics	8	1.0129492	1.0173899	1.0085489	1.0158502	1.0097934	1.0144398	1.0115075	2034-05-12	tropics	8	1.0129492	1.0173899	1.0085489	1.0158502	1.0097934	1.0144398	1.0115075	2034-05-12	tropics	8	0.00334239	0.004469664	0.002207589	0.004102349	0.0025391816	0.0037387013	0.0029750466	2034-05-12	tropics	8	0.00334239	0.004469664	0.002207589	0.004102349	0.0025391816	0.0037387013	0.0029750466	FGA	2035-04-01
2034-05-13	tropics	8	1.0129399	1.0173995	1.0086089	1.0158508	1.0098364	1.0144202	1.011525	2034-05-13	tropics	8	1.0129399	1.0173995	1.0086089	1.0158508	1.0098364	1.0144202	1.011525	2034-05-13	tropics	8	0.0033459663	0.0044850595	0.002210355	0.0040974375	0.0025461912	0.003734827	0.002979219	2034-05-13	tropics	8	0.0033459663	0.0044850595	0.002210355	0.0040974375	0.0025461912	0.003734827	0.002979219	FGA	2035-04-01
2034-05-14	tropics	8	1.012916	1.0173781	1.0086597	1.0158683	1.0098859	1.0143869	1.0115302	2034-05-14	tropics	8	1.012916	1.0173781	1.0086597	1.0158683	1.0098859	1.0143869	1.0115302	2034-05-14	tropics	8	0.0033495426	0.0044918777	0.0022258342	0.00409677	0.0025435924	0.0037298799	0.002982974	2034-05-14	tropics	8	0.0033495426	0.0044918777	0.0022258342	0.00409677	0.0025435924	0.0037298799	0.002982974	FGA	2035-04-01
2034-05-15	tropics	8	1.0129309	1.0173707	1.0086999	1.0159179	1.0098368	1.0143781	1.0114968	2034-05-15	tropics	8	1.0129309	1.0173707	1.0086999	1.0159179	1.0098368	1.0143781	1.0114968	2034-05-15	tropics	8	0.0033432245	0.004491228	0.00224095	0.004106307	0.0025559426	0.0037219524	0.0029847026	2034-05-15	tropics	8	0.0033432245	0.004491228	0.00224095	0.004106307	0.0025559426	0.0037219524	0.0029847026	FGA	2035-04-01
2034-05-16	tropics	8	1.0129349	1.017421	1.0086949	1.015952	1.0098888	1.0143577	1.0114831	2034-05-16	tropics	8	1.0129349	1.017421	1.0086949	1.015952	1.0098888	1.0143577	1.0114831	2034-05-16	tropics	8	0.0033462048	0.004484314	0.002251309	0.0041072126	0.0025488376	0.003716886	0.0029822588	2034-05-16	tropics	8	0.0033462048	0.004484314	0.002251309	0.0041072126	0.0025488376	0.003716886	0.0029822588	FGA	2035-04-01
2034-05-17	tropics	8	1.0129513	1.0173804	1.0086708	1.015984	1.0099509	1.0143384	1.0115097	2034-05-17	tropics	8	1.0129513	1.0173804	1.0086708	1.015984	1.0099509	1.0143384	1.0115097	2034-05-17	tropics	8	0.003344059	0.004492754	0.0022568286	0.0041198493	0.0025604009	0.0037146807	0.0029753447	2034-05-17	tropics	8	0.003344059	0.004492754	0.0022568286	0.0041198493	0.0025604009	0.0037146807	0.0029753447	FGA	2035-04-01
2034-05-18	tropics	8	1.0129519	1.0173162	1.0086675	1.0159817	1.0099674	1.014326	1.0115293	2034-05-18	tropics	8	1.0129519	1.0173162	1.0086675	1.0159817	1.0099674	1.014326	1.0115293	2034-05-18	tropics	8	0.003353119	0.0044952696	0.002247852	0.004131317	0.0025740862	0.0037103891	0.0029736161	2034-05-18	tropics	8	0.003353119	0.0044952696	0.002247852	0.004131317	0.0025740862	0.0037103891	0.0029736161	FGA	2035-04-01
2034-05-19	tropics	8	1.0129895	1.0172875	1.0086778	1.0159411	1.0099607	1.0143001	1.0115044	2034-05-19	tropics	8	1.0129895	1.0172875	1.0086778	1.0159411	1.0099607	1.0143001	1.0115044	2034-05-19	tropics	8	0.0033495426	0.0044756536	0.0022465228	0.004129219	0.0025785924	0.003702581	0.0029853582	2034-05-19	tropics	8	0.0033495426	0.0044756536	0.0022465228	0.004129219	0.0025785924	0.003702581	0.0029853582	FGA	2035-04-01
2034-05-20	tropics	8	1.0130198	1.0172739	1.0086915	1.0159692	1.0099919	1.0142834	1.0115125	2034-05-20	tropics	8	1.0130198	1.0172739	1.0086915	1.0159692	1.0099919	1.0142834	1.0115125	2034-05-20	tropics	8	0.0033580065	0.0044629695	0.0022507966	0.0041237595	0.0025811433	0.0036993623	0.0029802322	2034-05-20	tropics	8	0.0033580065	0.0044629695	0.0022507966	0.0041237595	0.0025811433	0.0036993623	0.0029802322	FGA	2035-04-01
2034-05-21	tropics	8	1.0130298	1.0171978	1.0087718	1.0159074	1.0100157	1.0142636	1.0115422	2034-05-21	tropics	8	1.0130298	1.0171978	1.0087718	1.0159074	1.0100157	1.0142636	1.0115422	2034-05-21	tropics	8	0.0033636093	0.0044657593	0.002246195	0.004122543	0.0025850297	0.0036953688	0.0029793382	2034-05-21	tropics	8	0.0033636093	0.0044657593	0.002246195	0.004122543	0.0025850297	0.0036953688	0.0029793382	FGA	2035-04-01
2034-05-22	tropics	8	1.0130448	1.0171354	1.008822	1.0158682	1.010021	1.0142534	1.0115545	2034-05-22	tropics	8	1.0130448	1.0171354	1.008822	1.0158682	1.010021	1.0142534	1.0115545	2034-05-22	tropics	8	0.0033676624	0.004447782	0.0022676587	0.0041138884	0.0025929927	0.0036882758	0.0029870868	2034-05-22	tropics	8	0.0033676624	0.004447782	0.0022676587	0.0041138884	0.0025929927	0.0036882758	0.0029870868	FGA	2035-04-01
2034-05-23	tropics	8	1.0130537	1.017104	1.0088373	1.0158354	1.0100174	1.0142517	1.0115286	2034-05-23	tropics	8	1.0130537	1.017104	1.0088373	1.0158354	1.0100174	1.0142517	1.0115286	2034-05-23	tropics	8	0.0033718348	0.0044290847	0.0022820116	0.0041047335	0.0025966407	0.003686905	0.0029879212	2034-05-23	tropics	8	0.0033718348	0.0044290847	0.0022820116	0.0041047335	0.0025966407	0.003686905	0.0029879212	FGA	2035-04-01
2034-05-24	tropics	8	1.0130608	1.0171099	1.0088699	1.015837	1.0099894	1.0142399	1.0115402	2034-05-24	tropics	8	1.0130608	1.0171099	1.0088699	1.015837	1.0099894	1.0142399	1.0115402	2034-05-24	tropics	8	0.0033779144	0.004417927	0.0022906363	0.0040928125	0.0025951148	0.0036856532	0.0029845238	2034-05-24	tropics	8	0.0033779144	0.004417927	0.0022906363	0.0040928125	0.0025951148	0.0036856532	0.0029845238	FGA	2035-04-01
2034-05-25	tropics	8	1.013042	1.0171016	1.0089116	1.0158287	1.0100715	1.0142472	1.0115237	2034-05-25	tropics	8	1.013042	1.0171016	1.0089116	1.0158287	1.0100715	1.0142472	1.0115237	2034-05-25	tropics	8	0.003374815	0.0044177417	0.0022950054	0.0040937182	0.002590275	0.0036830902	0.0029881597	2034-05-25	tropics	8	0.003374815	0.0044177417	0.0022950054	0.0040937182	0.002590275	0.0036830902	0.0029881597	FGA	2035-04-01
2034-05-26	tropics	8	1.0130515	1.0170138	1.0089532	1.0158118	1.0101312	1.0142368	1.0115414	2034-05-26	tropics	8	1.0130515	1.0170138	1.0089532	1.0158118	1.0101312	1.0142368	1.0115414	2034-05-26	tropics	8	0.0033783913	0.004419154	0.0023060143	0.0040876386	0.0025967122	0.0036830902	0.0029851198	2034-05-26	tropics	8	0.0033783913	0.004419154	0.0023060143	0.0040876386	0.0025967122	0.0036830902	0.0029851198	FGA	2035-04-01
2034-05-27	tropics	8	1.0130563	1.0169643	1.0089817	1.0157994	1.0101606	1.0142279	1.0115658	2034-05-27	tropics	8	1.0130563	1.0169643	1.0089817	1.0157994	1.0101606	1.0142279	1.0115658	2034-05-27	tropics	8	0.0033763647	0.004401845	0.0023165464	0.004090667	0.0026232959	0.0036827326	0.0029885173	2034-05-27	tropics	8	0.0033763647	0.004401845	0.0023165464	0.004090667	0.0026232959	0.0036827326	0.0029885173	FGA	2035-04-01
