date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-04-13	south	16	1.0986862	1.1246159	1.070899	1.1161177	1.0801902	1.107785	1.0887333	2039-04-13	south	16	1.0986862	1.1246159	1.070899	1.1161177	1.0801902	1.107785	1.0887333	2039-04-13	south	16	0.023518413	0.02967102	0.016909547	0.027839547	0.019254189	0.02565156	0.0212112	2039-04-13	south	16	0.023518413	0.02967102	0.016909547	0.027839547	0.019254189	0.02565156	0.0212112	FGA	2040-04-01
2039-04-14	south	16	1.0995233	1.1258503	1.0720999	1.1172636	1.0807168	1.1088135	1.0893909	2039-04-14	south	16	1.0995233	1.1258503	1.0720999	1.1172636	1.0807168	1.1088135	1.0893909	2039-04-14	south	16	0.023968816	0.030125683	0.017135492	0.028212737	0.019500151	0.026153084	0.021543942	2039-04-14	south	16	0.023968816	0.030125683	0.017135492	0.028212737	0.019500151	0.026153084	0.021543942	FGA	2040-04-01
2039-04-15	south	16	1.100321	1.1274426	1.0734161	1.1182781	1.0810102	1.1095357	1.0900985	2039-04-15	south	16	1.100321	1.1274426	1.0734161	1.1182781	1.0810102	1.1095357	1.0900985	2039-04-15	south	16	0.025034413	0.031238595	0.018404625	0.029242812	0.02054751	0.027211316	0.022580415	2039-04-15	south	16	0.025034413	0.031238595	0.018404625	0.029242812	0.02054751	0.027211316	0.022580415	FGA	2040-04-01
2039-04-16	south	16	1.1012743	1.1288629	1.0739337	1.1191485	1.0816334	1.1101534	1.0909003	2039-04-16	south	16	1.1012743	1.1288629	1.0739337	1.1191485	1.0816334	1.1101534	1.0909003	2039-04-16	south	16	0.02512788	0.031420015	0.018627511	0.029320419	0.020525604	0.027320754	0.022674382	2039-04-16	south	16	0.02512788	0.031420015	0.018627511	0.029320419	0.020525604	0.027320754	0.022674382	FGA	2040-04-01
2039-04-17	south	16	1.1022024	1.1299062	1.0743904	1.1198752	1.0816904	1.1110843	1.0917559	2039-04-17	south	16	1.1022024	1.1299062	1.0743904	1.1198752	1.0816904	1.1110843	1.0917559	2039-04-17	south	16	0.024997354	0.031501148	0.018452665	0.029266616	0.020335782	0.027123213	0.02254732	2039-04-17	south	16	0.024997354	0.031501148	0.018452665	0.029266616	0.020335782	0.027123213	0.02254732	FGA	2040-04-01
2039-04-18	south	16	1.1031208	1.1309917	1.0749173	1.1206481	1.0820978	1.1118677	1.0920789	2039-04-18	south	16	1.1031208	1.1309917	1.0749173	1.1206481	1.0820978	1.1118677	1.0920789	2039-04-18	south	16	0.025283828	0.03182859	0.018600892	0.029491836	0.020435845	0.02739457	0.022759765	2039-04-18	south	16	0.025283828	0.03182859	0.018600892	0.029491836	0.020435845	0.02739457	0.022759765	FGA	2040-04-01
2039-04-19	south	16	1.1038482	1.1320533	1.0755113	1.1211538	1.0825683	1.1125996	1.0926683	2039-04-19	south	16	1.1038482	1.1320533	1.0755113	1.1211538	1.0825683	1.1125996	1.0926683	2039-04-19	south	16	0.025620893	0.032182306	0.018857775	0.029762171	0.020615464	0.027691916	0.023045585	2039-04-19	south	16	0.025620893	0.032182306	0.018857775	0.029762171	0.020615464	0.027691916	0.023045585	FGA	2040-04-01
2039-04-20	south	16	1.1045544	1.1327696	1.0761672	1.1216315	1.0833226	1.1134164	1.0931367	2039-04-20	south	16	1.1045544	1.1327696	1.0761672	1.1216315	1.0833226	1.1134164	1.0931367	2039-04-20	south	16	0.025808647	0.032411676	0.018976776	0.029900026	0.020685947	0.02786848	0.023084909	2039-04-20	south	16	0.025808647	0.032411676	0.018976776	0.029900026	0.020685947	0.02786848	0.023084909	FGA	2040-04-01
2039-04-21	south	16	1.1051185	1.1336057	1.0768754	1.1225369	1.0840855	1.1140488	1.0939736	2039-04-21	south	16	1.1051185	1.1336057	1.0768754	1.1225369	1.0840855	1.1140488	1.0939736	2039-04-21	south	16	0.025923312	0.032541808	0.019068452	0.029971642	0.02082466	0.028009005	0.023230687	2039-04-21	south	16	0.025923312	0.032541808	0.019068452	0.029971642	0.02082466	0.028009005	0.023230687	FGA	2040-04-01
2039-04-22	south	16	1.1056746	1.134356	1.0776361	1.1231588	1.0848659	1.1148047	1.0948169	2039-04-22	south	16	1.1056746	1.134356	1.0776361	1.1231588	1.0848659	1.1148047	1.0948169	2039-04-22	south	16	0.026069582	0.032755356	0.019257618	0.030150726	0.02101103	0.028193071	0.023392946	2039-04-22	south	16	0.026069582	0.032755356	0.019257618	0.030150726	0.02101103	0.028193071	0.023392946	FGA	2040-04-01
2039-04-23	south	16	1.1062412	1.1350222	1.0784492	1.123769	1.0856506	1.1156347	1.0954263	2039-04-23	south	16	1.1062412	1.1350222	1.0784492	1.123769	1.0856506	1.1156347	1.0954263	2039-04-23	south	16	0.026239514	0.032952864	0.019458374	0.030370077	0.021219026	0.028366104	0.023593217	2039-04-23	south	16	0.026239514	0.032952864	0.019458374	0.030370077	0.021219026	0.028366104	0.023593217	FGA	2040-04-01
2039-04-24	south	16	1.1067674	1.1356077	1.0791456	1.1242634	1.0863371	1.1161897	1.0960219	2039-04-24	south	16	1.1067674	1.1356077	1.0791456	1.1242634	1.0863371	1.1161897	1.0960219	2039-04-24	south	16	0.026361436	0.03310859	0.019647734	0.030473562	0.021405827	0.028563127	0.023743138	2039-04-24	south	16	0.026361436	0.03310859	0.019647734	0.030473562	0.021405827	0.028563127	0.023743138	FGA	2040-04-01
2039-04-25	south	16	1.107301	1.1361165	1.079716	1.1245989	1.0866904	1.1165087	1.0963966	2039-04-25	south	16	1.107301	1.1361165	1.079716	1.1245989	1.0866904	1.1165087	1.0963966	2039-04-25	south	16	0.026472181	0.03324417	0.019826034	0.030605603	0.021572197	0.028720483	0.023927405	2039-04-25	south	16	0.026472181	0.03324417	0.019826034	0.030605603	0.021572197	0.028720483	0.023927405	FGA	2040-04-01
2039-04-26	south	16	1.1077756	1.1363095	1.080342	1.1249434	1.0872432	1.116818	1.0969223	2039-04-26	south	16	1.1077756	1.1363095	1.080342	1.1249434	1.0872432	1.116818	1.0969223	2039-04-26	south	16	0.02660042	0.0333703	0.019969136	0.030651687	0.021686029	0.028798461	0.024014309	2039-04-26	south	16	0.02660042	0.0333703	0.019969136	0.030651687	0.021686029	0.028798461	0.024014309	FGA	2040-04-01
2039-04-27	south	16	1.108154	1.1363466	1.0810624	1.1253871	1.08813	1.1172462	1.0973123	2039-04-27	south	16	1.108154	1.1363466	1.0810624	1.1253871	1.08813	1.1172462	1.0973123	2039-04-27	south	16	0.026728451	0.033457123	0.02012245	0.030786823	0.02180482	0.02888821	0.02412054	2039-04-27	south	16	0.026728451	0.033457123	0.02012245	0.030786823	0.02180482	0.02888821	0.02412054	FGA	2040-04-01
2039-04-28	south	16	1.10863	1.1366264	1.0817075	1.1257172	1.088815	1.1180346	1.097793	2039-04-28	south	16	1.10863	1.1366264	1.0817075	1.1257172	1.088815	1.1180346	1.097793	2039-04-28	south	16	0.026811749	0.03345341	0.020298101	0.030901294	0.021994418	0.028971955	0.02424042	2039-04-28	south	16	0.026811749	0.03345341	0.020298101	0.030901294	0.021994418	0.028971955	0.02424042	FGA	2040-04-01
2039-04-29	south	16	1.1090916	1.137087	1.0823194	1.126163	1.089535	1.1183871	1.0981901	2039-04-29	south	16	1.1090916	1.137087	1.0823194	1.126163	1.089535	1.1183871	1.0981901	2039-04-29	south	16	0.026923865	0.03349628	0.020455066	0.030957691	0.022169769	0.029114261	0.024331376	2039-04-29	south	16	0.026923865	0.03349628	0.020455066	0.030957691	0.022169769	0.029114261	0.024331376	FGA	2040-04-01
2039-04-30	south	16	1.1093613	1.1373315	1.0828154	1.126576	1.0900496	1.1188735	1.09876	2039-04-30	south	16	1.1093613	1.1373315	1.0828154	1.126576	1.0900496	1.1188735	1.09876	2039-04-30	south	16	0.027035058	0.033599723	0.020604972	0.031052113	0.022337604	0.029267713	0.024435982	2039-04-30	south	16	0.027035058	0.033599723	0.020604972	0.031052113	0.022337604	0.029267713	0.024435982	FGA	2040-04-01
2039-05-01	south	16	1.109689	1.1373519	1.083089	1.1269344	1.0907197	1.1190345	1.0992744	2039-05-01	south	16	1.109689	1.1373519	1.083089	1.1269344	1.0907197	1.1190345	1.0992744	2039-05-01	south	16	0.027123332	0.033686947	0.020754972	0.031157302	0.022489285	0.029344946	0.024560794	2039-05-01	south	16	0.027123332	0.033686947	0.020754972	0.031157302	0.022489285	0.029344946	0.024560794	FGA	2040-04-01
2039-05-02	south	16	1.1098502	1.1372591	1.0836374	1.1270431	1.0909555	1.1192219	1.0998853	2039-05-02	south	16	1.1098502	1.1372591	1.0836374	1.1270431	1.0909555	1.1192219	1.0998853	2039-05-02	south	16	0.027184546	0.033695843	0.020820629	0.031244468	0.02263688	0.029425025	0.024691284	2039-05-02	south	16	0.027184546	0.033695843	0.020820629	0.031244468	0.02263688	0.029425025	0.024691284	FGA	2040-04-01
2039-05-03	south	16	1.110393	1.1371675	1.0844334	1.1274226	1.0916433	1.1196172	1.1004562	2039-05-03	south	16	1.110393	1.1371675	1.0844334	1.1274226	1.0916433	1.1196172	1.1004562	2039-05-03	south	16	0.027242184	0.033691414	0.020902326	0.031305946	0.022738218	0.029431745	0.024834976	2039-05-03	south	16	0.027242184	0.033691414	0.020902326	0.031305946	0.022738218	0.029431745	0.024834976	FGA	2040-04-01
2039-05-04	south	16	1.1107415	1.1370972	1.0849937	1.127724	1.0921106	1.1198847	1.1007872	2039-05-04	south	16	1.1107415	1.1370972	1.0849937	1.127724	1.0921106	1.1198847	1.1007872	2039-05-04	south	16	0.027332008	0.033647344	0.021120787	0.031343997	0.022850001	0.02953659	0.024957776	2039-05-04	south	16	0.027332008	0.033647344	0.021120787	0.031343997	0.022850001	0.02953659	0.024957776	FGA	2040-04-01
2039-05-05	south	16	1.111008	1.1369252	1.0853752	1.1279316	1.0926228	1.1201769	1.101509	2039-05-05	south	16	1.111008	1.1369252	1.0853752	1.1279316	1.0926228	1.1201769	1.101509	2039-05-05	south	16	0.0274266	0.033647664	0.021259615	0.0314071	0.022979487	0.029602394	0.02505283	2039-05-05	south	16	0.0274266	0.033647664	0.021259615	0.0314071	0.022979487	0.029602394	0.02505283	FGA	2040-04-01
2039-05-06	south	16	1.1114156	1.1366241	1.0857373	1.1280917	1.093375	1.1202487	1.101892	2039-05-06	south	16	1.1114156	1.1366241	1.0857373	1.1280917	1.093375	1.1202487	1.101892	2039-05-06	south	16	0.027515471	0.033610117	0.02136612	0.031478096	0.023097444	0.029690817	0.025221646	2039-05-06	south	16	0.027515471	0.033610117	0.02136612	0.031478096	0.023097444	0.029690817	0.025221646	FGA	2040-04-01
2039-05-07	south	16	1.1114503	1.1365365	1.0861442	1.1283073	1.0938027	1.1204145	1.1023946	2039-05-07	south	16	1.1114503	1.1365365	1.0861442	1.1283073	1.0938027	1.1204145	1.1023946	2039-05-07	south	16	0.02759543	0.033552896	0.021454627	0.031529337	0.023283303	0.029697612	0.02532968	2039-05-07	south	16	0.02759543	0.033552896	0.021454627	0.031529337	0.023283303	0.029697612	0.02532968	FGA	2040-04-01
2039-05-08	south	16	1.1117172	1.1362869	1.0865936	1.1283269	1.0942323	1.1204497	1.1027489	2039-05-08	south	16	1.1117172	1.1362869	1.0865936	1.1283269	1.0942323	1.1204497	1.1027489	2039-05-08	south	16	0.027629137	0.03352375	0.02154304	0.031586986	0.023392225	0.02971153	0.025433749	2039-05-08	south	16	0.027629137	0.03352375	0.02154304	0.031586986	0.023392225	0.02971153	0.025433749	FGA	2040-04-01
2039-05-09	south	16	1.1119719	1.1363224	1.0872688	1.1283792	1.0945733	1.120483	1.1032706	2039-05-09	south	16	1.1119719	1.1363224	1.0872688	1.1283792	1.0945733	1.120483	1.1032706	2039-05-09	south	16	0.027668595	0.03346824	0.021647325	0.031595994	0.023496652	0.02974683	0.025524259	2039-05-09	south	16	0.027668595	0.03346824	0.021647325	0.031595994	0.023496652	0.02974683	0.025524259	FGA	2040-04-01
2039-05-10	south	16	1.1122811	1.1361109	1.087715	1.1284332	1.095038	1.120742	1.1036389	2039-05-10	south	16	1.1122811	1.1361109	1.087715	1.1284332	1.095038	1.120742	1.1036389	2039-05-10	south	16	0.027724087	0.03343817	0.02179874	0.031596936	0.02358519	0.029759794	0.02564624	2039-05-10	south	16	0.027724087	0.03343817	0.02179874	0.031596936	0.02358519	0.029759794	0.02564624	FGA	2040-04-01
2039-05-11	south	16	1.1125135	1.1355933	1.0879707	1.1284629	1.0954859	1.1208608	1.1041765	2039-05-11	south	16	1.1125135	1.1355933	1.0879707	1.1284629	1.0954859	1.1208608	1.1041765	2039-05-11	south	16	0.027802527	0.03344744	0.021940943	0.031613924	0.023666639	0.029798493	0.025745243	2039-05-11	south	16	0.027802527	0.03344744	0.021940943	0.031613924	0.023666639	0.029798493	0.025745243	FGA	2040-04-01
2039-05-12	south	16	1.1127065	1.1355174	1.0882483	1.1284105	1.0961453	1.1206787	1.104305	2039-05-12	south	16	1.1127065	1.1355174	1.0882483	1.1284105	1.0961453	1.1206787	1.104305	2039-05-12	south	16	0.027861595	0.033323716	0.022003258	0.03162416	0.023788918	0.029835299	0.025863886	2039-05-12	south	16	0.027861595	0.033323716	0.022003258	0.03162416	0.023788918	0.029835299	0.025863886	FGA	2040-04-01
2039-05-13	south	16	1.1129749	1.13549	1.0885749	1.1284211	1.0967058	1.1205992	1.1046253	2039-05-13	south	16	1.1129749	1.13549	1.0885749	1.1284211	1.0967058	1.1205992	1.1046253	2039-05-13	south	16	0.027907372	0.03323451	0.022059008	0.03162869	0.023947716	0.029805958	0.02591291	2039-05-13	south	16	0.027907372	0.03323451	0.022059008	0.03162869	0.023947716	0.029805958	0.02591291	FGA	2040-04-01
2039-05-14	south	16	1.1130576	1.1352738	1.089016	1.1283908	1.0971098	1.1207321	1.1049968	2039-05-14	south	16	1.1130576	1.1352738	1.089016	1.1283908	1.0971098	1.1207321	1.1049968	2039-05-14	south	16	0.027975023	0.033296674	0.022148004	0.03159151	0.02406851	0.02977249	0.02598545	2039-05-14	south	16	0.027975023	0.033296674	0.022148004	0.03159151	0.02406851	0.02977249	0.02598545	FGA	2040-04-01
2039-05-15	south	16	1.1131973	1.1350297	1.089458	1.1282687	1.0976263	1.1207904	1.1052091	2039-05-15	south	16	1.1131973	1.1350297	1.089458	1.1282687	1.0976263	1.1207904	1.1052091	2039-05-15	south	16	0.02801156	0.033219498	0.022228325	0.031619478	0.024189139	0.029810846	0.026075035	2039-05-15	south	16	0.02801156	0.033219498	0.022228325	0.031619478	0.024189139	0.029810846	0.026075035	FGA	2040-04-01
2039-05-16	south	16	1.1132843	1.1347889	1.0897224	1.1281359	1.0979829	1.1209235	1.1056806	2039-05-16	south	16	1.1132843	1.1347889	1.0897224	1.1281359	1.0979829	1.1209235	1.1056806	2039-05-16	south	16	0.02802515	0.03318353	0.022361368	0.031593893	0.024301017	0.02983579	0.026140094	2039-05-16	south	16	0.02802515	0.03318353	0.022361368	0.031593893	0.024301017	0.02983579	0.026140094	FGA	2040-04-01
2039-05-17	south	16	1.1133765	1.1348532	1.0900261	1.1284794	1.0984795	1.1212196	1.1057886	2039-05-17	south	16	1.1133765	1.1348532	1.0900261	1.1284794	1.0984795	1.1212196	1.1057886	2039-05-17	south	16	0.028065741	0.033101365	0.022425419	0.03156042	0.024387324	0.029847473	0.026220143	2039-05-17	south	16	0.028065741	0.033101365	0.022425419	0.03156042	0.024387324	0.029847473	0.026220143	FGA	2040-04-01
2039-05-18	south	16	1.1137094	1.1348578	1.0904877	1.1283733	1.0986583	1.1213083	1.1061103	2039-05-18	south	16	1.1137094	1.1348578	1.0904877	1.1283733	1.0986583	1.1213083	1.1061103	2039-05-18	south	16	0.028081834	0.03309582	0.022491733	0.031609215	0.024509108	0.029902548	0.026269823	2039-05-18	south	16	0.028081834	0.03309582	0.022491733	0.031609215	0.024509108	0.029902548	0.026269823	FGA	2040-04-01
2039-05-19	south	16	1.1137679	1.1347938	1.0909392	1.1280875	1.0991111	1.1214361	1.1061902	2039-05-19	south	16	1.1137679	1.1347938	1.0909392	1.1280875	1.0991111	1.1214361	1.1061902	2039-05-19	south	16	0.028141558	0.03312139	0.022589456	0.031625293	0.02457124	0.029927671	0.026325822	2039-05-19	south	16	0.028141558	0.03312139	0.022589456	0.031625293	0.02457124	0.029927671	0.026325822	FGA	2040-04-01
2039-05-20	south	16	1.1138968	1.1348594	1.0912229	1.1280767	1.0991784	1.1215733	1.1063303	2039-05-20	south	16	1.1138968	1.1348594	1.0912229	1.1280767	1.0991784	1.1215733	1.1063303	2039-05-20	south	16	0.028183043	0.033094056	0.022709709	0.03155987	0.024671162	0.029962927	0.026391536	2039-05-20	south	16	0.028183043	0.033094056	0.022709709	0.03155987	0.024671162	0.029962927	0.026391536	FGA	2040-04-01
2039-05-21	south	16	1.1142601	1.1348932	1.0916803	1.1282133	1.0997446	1.1215599	1.1064681	2039-05-21	south	16	1.1142601	1.1348932	1.0916803	1.1282133	1.0997446	1.1215599	1.1064681	2039-05-21	south	16	0.028179765	0.033104625	0.022772592	0.03153331	0.024686802	0.030003905	0.02640456	2039-05-21	south	16	0.028179765	0.033104625	0.022772592	0.03153331	0.024686802	0.030003905	0.02640456	FGA	2040-04-01
2039-05-22	south	16	1.1143215	1.1347712	1.0920489	1.1281985	1.100154	1.1215185	1.1066751	2039-05-22	south	16	1.1143215	1.1347712	1.0920489	1.1281985	1.100154	1.1215185	1.1066751	2039-05-22	south	16	0.028273165	0.03312432	0.022878254	0.031555355	0.024803866	0.030012518	0.026452273	2039-05-22	south	16	0.028273165	0.03312432	0.022878254	0.031555355	0.024803866	0.030012518	0.026452273	FGA	2040-04-01
2039-05-23	south	16	1.1143135	1.1346463	1.09236	1.1279091	1.1003416	1.1216366	1.1067951	2039-05-23	south	16	1.1143135	1.1346463	1.09236	1.1279091	1.1003416	1.1216366	1.1067951	2039-05-23	south	16	0.028326094	0.033103116	0.022979438	0.03155957	0.024917329	0.030014873	0.026478916	2039-05-23	south	16	0.028326094	0.033103116	0.022979438	0.03155957	0.024917329	0.030014873	0.026478916	FGA	2040-04-01
2039-05-24	south	16	1.1143024	1.1344975	1.0927385	1.1278259	1.1005436	1.1215968	1.1070638	2039-05-24	south	16	1.1143024	1.1344975	1.0927385	1.1278259	1.1005436	1.1215968	1.1070638	2039-05-24	south	16	0.028302431	0.033076268	0.02305454	0.031519353	0.024977481	0.03002584	0.026516527	2039-05-24	south	16	0.028302431	0.033076268	0.02305454	0.031519353	0.024977481	0.03002584	0.026516527	FGA	2040-04-01
2039-05-25	south	16	1.114337	1.1342798	1.0932266	1.1277244	1.1004936	1.1213261	1.1073003	2039-05-25	south	16	1.114337	1.1342798	1.0932266	1.1277244	1.1004936	1.1213261	1.1073003	2039-05-25	south	16	0.028300881	0.033043843	0.023130327	0.031481788	0.025022686	0.030041963	0.026566058	2039-05-25	south	16	0.028300881	0.033043843	0.023130327	0.031481788	0.025022686	0.030041963	0.026566058	FGA	2040-04-01
2039-05-26	south	16	1.1142836	1.1340431	1.0936811	1.127484	1.1009334	1.1211834	1.1073775	2039-05-26	south	16	1.1142836	1.1340431	1.0936811	1.127484	1.1009334	1.1211834	1.1073775	2039-05-26	south	16	0.028312624	0.032998856	0.023249602	0.031458687	0.024993587	0.029977709	0.026651561	2039-05-26	south	16	0.028312624	0.032998856	0.023249602	0.031458687	0.024993587	0.029977709	0.026651561	FGA	2040-04-01
2039-05-27	south	16	1.1143136	1.1337543	1.094096	1.1272842	1.1011218	1.1212412	1.1075133	2039-05-27	south	16	1.1143136	1.1337543	1.094096	1.1272842	1.1011218	1.1212412	1.1075133	2039-05-27	south	16	0.028286576	0.032944374	0.02336147	0.03142414	0.025097096	0.029924572	0.026670039	2039-05-27	south	16	0.028286576	0.032944374	0.02336147	0.03142414	0.025097096	0.029924572	0.026670039	FGA	2040-04-01
2039-05-28	south	16	1.1143259	1.1335958	1.094329	1.1273028	1.1013159	1.1211791	1.1076207	2039-05-28	south	16	1.1143259	1.1335958	1.094329	1.1273028	1.1013159	1.1211791	1.1076207	2039-05-28	south	16	0.02831918	0.032879878	0.023466269	0.031355165	0.025163734	0.029918939	0.026700884	2039-05-28	south	16	0.02831918	0.032879878	0.023466269	0.031355165	0.025163734	0.029918939	0.026700884	FGA	2040-04-01
2039-05-29	south	16	1.1144139	1.1334344	1.0945313	1.1273564	1.1014981	1.1208813	1.107791	2039-05-29	south	16	1.1144139	1.1334344	1.0945313	1.1273564	1.1014981	1.1208813	1.107791	2039-05-29	south	16	0.028317511	0.032830607	0.023535699	0.031343926	0.025207926	0.02994892	0.026706636	2039-05-29	south	16	0.028317511	0.032830607	0.023535699	0.031343926	0.025207926	0.02994892	0.026706636	FGA	2040-04-01
2039-05-30	south	16	1.1145937	1.133414	1.0947248	1.1273116	1.1018146	1.1208005	1.1079218	2039-05-30	south	16	1.1145937	1.133414	1.0947248	1.1273116	1.1018146	1.1208005	1.1079218	2039-05-30	south	16	0.028312445	0.032807168	0.023586696	0.03136797	0.025241505	0.029883832	0.026755393	2039-05-30	south	16	0.028312445	0.032807168	0.023586696	0.03136797	0.025241505	0.029883832	0.026755393	FGA	2040-04-01
2039-05-31	south	16	1.114693	1.1332606	1.0950205	1.1273501	1.1020637	1.1208777	1.1080518	2039-05-31	south	16	1.114693	1.1332606	1.0950205	1.1273501	1.1020637	1.1208777	1.1080518	2039-05-31	south	16	0.028356254	0.03278984	0.023633678	0.031367254	0.02532711	0.029843658	0.026792467	2039-05-31	south	16	0.028356254	0.03278984	0.023633678	0.031367254	0.02532711	0.029843658	0.026792467	FGA	2040-04-01
2039-06-01	south	16	1.1146773	1.1330856	1.0955168	1.1272521	1.102233	1.1207352	1.1078951	2039-06-01	south	16	1.1146773	1.1330856	1.0955168	1.1272521	1.102233	1.1207352	1.1078951	2039-06-01	south	16	0.028396428	0.032754965	0.023679215	0.031369112	0.025394296	0.029827386	0.026820183	2039-06-01	south	16	0.028396428	0.032754965	0.023679215	0.031369112	0.025394296	0.029827386	0.026820183	FGA	2040-04-01
2039-06-02	south	16	1.114558	1.132726	1.0956292	1.1270257	1.1022112	1.1206573	1.1078494	2039-06-02	south	16	1.114558	1.132726	1.0956292	1.1270257	1.1022112	1.1206573	1.1078494	2039-06-02	south	16	0.028384984	0.032718066	0.023796951	0.031371556	0.025422703	0.02983743	0.026798457	2039-06-02	south	16	0.028384984	0.032718066	0.023796951	0.031371556	0.025422703	0.02983743	0.026798457	FGA	2040-04-01
