date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-04-26	north	8	1.0997567	1.120596	1.078634	1.1131291	1.0852221	1.1068516	1.0921407	2031-04-26	north	8	1.0997567	1.120596	1.078634	1.1131291	1.0852221	1.1068516	1.0921407	2031-04-26	north	8	0.09502244	0.097785085	0.09223328	0.096807815	0.093104556	0.095969975	0.09403479	2031-04-26	north	8	0.09502244	0.097785085	0.09223328	0.096807815	0.093104556	0.095969975	0.09403479	FGA	2032-04-01
2031-04-27	north	8	1.0999408	1.121006	1.078704	1.1133263	1.0852416	1.1070504	1.0921669	2031-04-27	north	8	1.0999408	1.121006	1.078704	1.1133263	1.0852416	1.1070504	1.0921669	2031-04-27	north	8	0.089440465	0.0922601	0.086607575	0.09127214	0.08748746	0.090402424	0.088428676	2031-04-27	north	8	0.089440465	0.0922601	0.086607575	0.09127214	0.08748746	0.090402424	0.088428676	FGA	2032-04-01
2031-04-28	north	8	1.1001132	1.1213069	1.078828	1.1135356	1.0853615	1.1072704	1.0922499	2031-04-28	north	8	1.1001132	1.1213069	1.078828	1.1135356	1.0853615	1.1072704	1.0922499	2031-04-28	north	8	0.079244375	0.08223502	0.076247945	0.081189446	0.07717581	0.080257356	0.078163564	2031-04-28	north	8	0.079244375	0.08223502	0.076247945	0.081189446	0.07717581	0.080257356	0.078163564	FGA	2032-04-01
2031-04-29	north	8	1.1002389	1.1215974	1.0789726	1.1137766	1.0855376	1.1074536	1.0923662	2031-04-29	north	8	1.1002389	1.1215974	1.0789726	1.1137766	1.0855376	1.1074536	1.0923662	2031-04-29	north	8	0.007793784	0.013051196	0.0024187863	0.011137652	0.0040749433	0.009573817	0.0058273077	2031-04-29	north	8	0.007793784	0.013051196	0.0024187863	0.011137652	0.0040749433	0.009573817	0.0058273077	FGA	2032-04-01
2031-04-30	north	8	1.1003509	1.1219616	1.0791241	1.1140407	1.0856154	1.1076398	1.0926011	2031-04-30	north	8	1.1003509	1.1219616	1.0791241	1.1140407	1.0856154	1.1076398	1.0926011	2031-04-30	north	8	-0.008202672	-0.0018264455	-0.0147729395	-0.0041570906	-0.01276114	-0.0060424805	-0.010622442	2031-04-30	north	8	-0.008202672	-0.0018264455	-0.0147729395	-0.0041570906	-0.01276114	-0.0060424805	-0.010622442	FGA	2032-04-01
2031-05-01	north	8	1.1004415	1.1221645	1.0791898	1.1142645	1.0856702	1.1077353	1.0926012	2031-05-01	north	8	1.1004415	1.1221645	1.0791898	1.1142645	1.0856702	1.1077353	1.0926012	2031-05-01	north	8	0.03678298	0.041694906	0.031873535	0.039927267	0.0334059	0.03845179	0.035014212	2031-05-01	north	8	0.03678298	0.041694906	0.031873535	0.039927267	0.0334059	0.03845179	0.035014212	FGA	2032-04-01
2031-05-02	north	8	1.1004977	1.1225239	1.0792772	1.1145437	1.0857182	1.1078398	1.0928564	2031-05-02	north	8	1.1004977	1.1225239	1.0792772	1.1145437	1.0857182	1.1078398	1.0928564	2031-05-02	north	8	0.03696966	0.041551616	0.03242726	0.039918423	0.033843137	0.038514793	0.03531778	2031-05-02	north	8	0.03696966	0.041551616	0.03242726	0.039918423	0.033843137	0.038514793	0.03531778	FGA	2032-04-01
2031-05-03	north	8	1.1006758	1.1228783	1.0793864	1.1146468	1.0858388	1.1079464	1.0931869	2031-05-03	north	8	1.1006758	1.1228783	1.0793864	1.1146468	1.0858388	1.1079464	1.0931869	2031-05-03	north	8	0.020188808	0.025413139	0.015025097	0.02350695	0.016599465	0.0219419	0.01829791	2031-05-03	north	8	0.020188808	0.025413139	0.015025097	0.02350695	0.016599465	0.0219419	0.01829791	FGA	2032-04-01
2031-05-04	north	8	1.1008065	1.1232296	1.0795164	1.1147634	1.0859723	1.1080862	1.0931357	2031-05-04	north	8	1.1008065	1.1232296	1.0795164	1.1147634	1.0859723	1.1080862	1.0931357	2031-05-04	north	8	0.020507932	0.025976663	0.0151477875	0.024003075	0.016783666	0.02233082	0.018602312	2031-05-04	north	8	0.020507932	0.025976663	0.0151477875	0.024003075	0.016783666	0.02233082	0.018602312	FGA	2032-04-01
2031-05-05	north	8	1.1009588	1.1236429	1.0796659	1.1149058	1.0861783	1.108229	1.0931625	2031-05-05	north	8	1.1009588	1.1236429	1.0796659	1.1149058	1.0861783	1.108229	1.0931625	2031-05-05	north	8	0.027154684	0.032425396	0.022042885	0.030465746	0.023603583	0.028881192	0.02533707	2031-05-05	north	8	0.027154684	0.032425396	0.022042885	0.030465746	0.023603583	0.028881192	0.02533707	FGA	2032-04-01
2031-05-06	north	8	1.1011178	1.1240748	1.0798113	1.1151607	1.0863882	1.1083653	1.0934069	2031-05-06	north	8	1.1011178	1.1240748	1.0798113	1.1151607	1.0863882	1.1083653	1.0934069	2031-05-06	north	8	0.026847124	0.03206824	0.021811897	0.03006873	0.023353612	0.028525412	0.025007129	2031-05-06	north	8	0.026847124	0.03206824	0.021811897	0.03006873	0.023353612	0.028525412	0.025007129	FGA	2032-04-01
2031-05-07	north	8	1.1012521	1.124441	1.0796549	1.1151296	1.0866425	1.1085391	1.093615	2031-05-07	north	8	1.1012521	1.124441	1.0796549	1.1151296	1.0866425	1.1085391	1.093615	2031-05-07	north	8	0.024294496	0.029709918	0.019178262	0.027628157	0.020759393	0.026029885	0.022448182	2031-05-07	north	8	0.024294496	0.029709918	0.019178262	0.027628157	0.020759393	0.026029885	0.022448182	FGA	2032-04-01
2031-05-08	north	8	1.1014533	1.1246657	1.0794871	1.115259	1.0868319	1.1086943	1.0936565	2031-05-08	north	8	1.1014533	1.1246657	1.0794871	1.115259	1.0868319	1.1086943	1.0936565	2031-05-08	north	8	0.02455926	0.030057168	0.019346321	0.027871035	0.021021437	0.026302338	0.022711098	2031-05-08	north	8	0.02455926	0.030057168	0.019346321	0.027871035	0.021021437	0.026302338	0.022711098	FGA	2032-04-01
2031-05-09	north	8	1.1015043	1.124784	1.0793345	1.1155335	1.0868715	1.1087322	1.0935252	2031-05-09	north	8	1.1015043	1.124784	1.0793345	1.1155335	1.0868715	1.1087322	1.0935252	2031-05-09	north	8	0.02560544	0.031083329	0.020343632	0.028862761	0.022090685	0.027327716	0.023759127	2031-05-09	north	8	0.02560544	0.031083329	0.020343632	0.028862761	0.022090685	0.027327716	0.023759127	FGA	2032-04-01
2031-05-10	north	8	1.1015275	1.1249464	1.079198	1.1157457	1.0869703	1.108968	1.0936776	2031-05-10	north	8	1.1015275	1.1249464	1.079198	1.1157457	1.0869703	1.108968	1.0936776	2031-05-10	north	8	0.025506377	0.030973328	0.020203924	0.028803635	0.021993864	0.027220368	0.023611605	2031-05-10	north	8	0.025506377	0.030973328	0.020203924	0.028803635	0.021993864	0.027220368	0.023611605	FGA	2032-04-01
2031-05-11	north	8	1.1016548	1.1250017	1.0793908	1.1159564	1.0871056	1.1090722	1.0939548	2031-05-11	north	8	1.1016548	1.1250017	1.0793908	1.1159564	1.0871056	1.1090722	1.0939548	2031-05-11	north	8	0.025125146	0.030643273	0.019766146	0.028478527	0.021627987	0.026867986	0.02323994	2031-05-11	north	8	0.025125146	0.030643273	0.019766146	0.028478527	0.021627987	0.026867986	0.02323994	FGA	2032-04-01
2031-05-12	north	8	1.1017866	1.1250331	1.0795445	1.1161373	1.0873555	1.1091367	1.0941334	2031-05-12	north	8	1.1017866	1.1250331	1.0795445	1.1161373	1.0873555	1.1091367	1.0941334	2031-05-12	north	8	0.025203228	0.030734027	0.01983524	0.028592275	0.02170999	0.02697897	0.023345113	2031-05-12	north	8	0.025203228	0.030734027	0.01983524	0.028592275	0.02170999	0.02697897	0.023345113	FGA	2032-04-01
2031-05-13	north	8	1.1019199	1.1250539	1.0797062	1.1162968	1.0874004	1.1093946	1.0943568	2031-05-13	north	8	1.1019199	1.1250539	1.0797062	1.1162968	1.0874004	1.1093946	1.0943568	2031-05-13	north	8	0.025378644	0.030883534	0.020033626	0.028782913	0.021923125	0.02714163	0.02355057	2031-05-13	north	8	0.025378644	0.030883534	0.020033626	0.028782913	0.021923125	0.02714163	0.02355057	FGA	2032-04-01
2031-05-14	north	8	1.1020018	1.1250656	1.0798746	1.116387	1.0874329	1.1094135	1.0944932	2031-05-14	north	8	1.1020018	1.1250656	1.0798746	1.116387	1.0874329	1.1094135	1.0944932	2031-05-14	north	8	0.025387764	0.030857623	0.020048086	0.028783655	0.021930814	0.027154922	0.023587167	2031-05-14	north	8	0.025387764	0.030857623	0.020048086	0.028783655	0.021930814	0.027154922	0.023587167	FGA	2032-04-01
2031-05-15	north	8	1.102154	1.1250701	1.0800487	1.1164508	1.0874438	1.1093905	1.0946417	2031-05-15	north	8	1.102154	1.1250701	1.0800487	1.1164508	1.0874438	1.1093905	1.0946417	2031-05-15	north	8	0.025364399	0.030806752	0.020027285	0.028769374	0.021864425	0.027122498	0.023549616	2031-05-15	north	8	0.025364399	0.030806752	0.020027285	0.028769374	0.021864425	0.027122498	0.023549616	FGA	2032-04-01
2031-05-16	north	8	1.1023399	1.125072	1.0802275	1.1164873	1.0875268	1.1094221	1.0944955	2031-05-16	north	8	1.1023399	1.125072	1.0802275	1.1164873	1.0875268	1.1094221	1.0944955	2031-05-16	north	8	0.025402427	0.030822434	0.020080477	0.028789258	0.021881437	0.02713567	0.023614347	2031-05-16	north	8	0.025402427	0.030822434	0.020080477	0.028789258	0.021881437	0.02713567	0.023614347	FGA	2032-04-01
2031-05-17	north	8	1.1024477	1.1251736	1.0804096	1.1166643	1.0875554	1.109519	1.0945666	2031-05-17	north	8	1.1024477	1.1251736	1.0804096	1.1166643	1.0875554	1.109519	1.0945666	2031-05-17	north	8	0.025462985	0.03084317	0.020147359	0.028826928	0.021916818	0.027152002	0.023614347	2031-05-17	north	8	0.025462985	0.03084317	0.020147359	0.028826928	0.021916818	0.027152002	0.023614347	FGA	2032-04-01
2031-05-18	north	8	1.1024282	1.1252753	1.0805947	1.1168306	1.0877336	1.1095713	1.0946479	2031-05-18	north	8	1.1024282	1.1252753	1.0805947	1.1168306	1.0877336	1.1095713	1.0946479	2031-05-18	north	8	0.025489986	0.03085189	0.020186102	0.028843498	0.021929909	0.027169168	0.023608804	2031-05-18	north	8	0.025489986	0.03085189	0.020186102	0.028843498	0.021929909	0.027169168	0.023608804	FGA	2032-04-01
2031-05-19	north	8	1.1025523	1.125302	1.0807822	1.11693	1.0877669	1.1096971	1.0948575	2031-05-19	north	8	1.1025523	1.125302	1.0807822	1.11693	1.0877669	1.1096971	1.0948575	2031-05-19	north	8	0.025488377	0.03086782	0.02022189	0.02888634	0.021945845	0.027166367	0.023619503	2031-05-19	north	8	0.025488377	0.03086782	0.02022189	0.02888634	0.021945845	0.027166367	0.023619503	FGA	2032-04-01
2031-05-20	north	8	1.1027665	1.1252822	1.0809671	1.1170075	1.0878037	1.1097912	1.0951183	2031-05-20	north	8	1.1027665	1.1252822	1.0809671	1.1170075	1.0878037	1.1097912	1.0951183	2031-05-20	north	8	0.02550006	0.03088737	0.020269403	0.028914522	0.02197299	0.027199864	0.023659348	2031-05-20	north	8	0.02550006	0.03088737	0.020269403	0.028914522	0.02197299	0.027199864	0.023659348	FGA	2032-04-01
2031-05-21	north	8	1.1029187	1.1252596	1.0811498	1.1170986	1.0879079	1.1099995	1.0952293	2031-05-21	north	8	1.1029187	1.1252596	1.0811498	1.1170986	1.0879079	1.1099995	1.0952293	2031-05-21	north	8	0.02555871	0.03088572	0.02031828	0.02893722	0.0219836	0.027224988	0.023741335	2031-05-21	north	8	0.02555871	0.03088572	0.02031828	0.02893722	0.0219836	0.027224988	0.023741335	FGA	2032-04-01
2031-05-22	north	8	1.1030428	1.1252799	1.0813353	1.1171685	1.0880245	1.1099875	1.0953312	2031-05-22	north	8	1.1030428	1.1252799	1.0813353	1.1171685	1.0880245	1.1099875	1.0953312	2031-05-22	north	8	0.02558875	0.0308796	0.020361474	0.028957795	0.022000551	0.027269304	0.023758143	2031-05-22	north	8	0.02558875	0.0308796	0.020361474	0.028957795	0.022000551	0.027269304	0.023758143	FGA	2032-04-01
2031-05-23	north	8	1.1031233	1.1252056	1.0815234	1.1172292	1.0881722	1.1100373	1.0953493	2031-05-23	north	8	1.1031233	1.1252056	1.0815234	1.1172292	1.0881722	1.1100373	1.0953493	2031-05-23	north	8	0.02561903	0.030878283	0.020404741	0.02897556	0.022026336	0.027289093	0.02380246	2031-05-23	north	8	0.02561903	0.030878283	0.020404741	0.02897556	0.022026336	0.027289093	0.02380246	FGA	2032-04-01
2031-05-24	north	8	1.1032354	1.1251744	1.0817142	1.1172804	1.0884624	1.1101918	1.0955184	2031-05-24	north	8	1.1032354	1.1251744	1.0817142	1.1172804	1.0884624	1.1101918	1.0955184	2031-05-24	north	8	0.025651813	0.030868689	0.020450542	0.028989315	0.022057628	0.027299166	0.023796767	2031-05-24	north	8	0.025651813	0.030868689	0.020450542	0.028989315	0.022057628	0.027299166	0.023796767	FGA	2032-04-01
2031-05-25	north	8	1.1033248	1.1252282	1.0818268	1.1173241	1.0886637	1.1104438	1.095785	2031-05-25	north	8	1.1033248	1.1252282	1.0818268	1.1173241	1.0886637	1.1104438	1.095785	2031-05-25	north	8	0.025674462	0.03086017	0.020497069	0.029002607	0.022108246	0.02731824	0.0238384	2031-05-25	north	8	0.025674462	0.03086017	0.020497069	0.029002607	0.022108246	0.02731824	0.0238384	FGA	2032-04-01
2031-05-26	north	8	1.1033196	1.1252944	1.081902	1.1173588	1.0887756	1.1105459	1.0958718	2031-05-26	north	8	1.1033196	1.1252944	1.081902	1.1173588	1.0887756	1.1105459	1.0958718	2031-05-26	north	8	0.025705755	0.030863838	0.020539632	0.029013371	0.02218318	0.027373731	0.023878127	2031-05-26	north	8	0.025705755	0.030863838	0.020539632	0.029013371	0.02218318	0.027373731	0.023878127	FGA	2032-04-01
2031-05-27	north	8	1.1034976	1.125359	1.0820282	1.1173834	1.0888865	1.1106524	1.096247	2031-05-27	north	8	1.1034976	1.125359	1.0820282	1.1173834	1.0888865	1.1106524	1.096247	2031-05-27	north	8	0.025692761	0.030879393	0.02054746	0.029021906	0.022210132	0.027411401	0.02390629	2031-05-27	north	8	0.025692761	0.030879393	0.02054746	0.029021906	0.022210132	0.027411401	0.02390629	FGA	2032-04-01
2031-05-28	north	8	1.1036358	1.1254222	1.0821588	1.1173984	1.0890746	1.1106365	1.0963817	2031-05-28	north	8	1.1036358	1.1254222	1.0821588	1.1173984	1.0890746	1.1106365	1.0963817	2031-05-28	north	8	0.025727987	0.030894848	0.020577058	0.029028773	0.022237062	0.027441353	0.02398637	2031-05-28	north	8	0.025727987	0.030894848	0.020577058	0.029028773	0.022237062	0.027441353	0.02398637	FGA	2032-04-01
2031-05-29	north	8	1.1038034	1.1254834	1.082377	1.1174058	1.0892906	1.1107743	1.0965345	2031-05-29	north	8	1.1038034	1.1254834	1.082377	1.1174058	1.0892906	1.1107743	1.0965345	2031-05-29	north	8	0.025767565	0.030909838	0.020609125	0.029033113	0.022273075	0.027422696	0.024033368	2031-05-29	north	8	0.025767565	0.030909838	0.020609125	0.029033113	0.022273075	0.027422696	0.024033368	FGA	2032-04-01
2031-05-30	north	8	1.1039894	1.1255426	1.0826722	1.1174343	1.089475	1.1107411	1.0965742	2031-05-30	north	8	1.1039894	1.1255426	1.0826722	1.1174343	1.089475	1.1107411	1.0965742	2031-05-30	north	8	0.02579683	0.030924251	0.020648474	0.029035283	0.022323858	0.027463317	0.024076283	2031-05-30	north	8	0.02579683	0.030924251	0.020648474	0.029035283	0.022323858	0.027463317	0.024076283	FGA	2032-04-01
2031-05-31	north	8	1.1041288	1.1255996	1.0829698	1.1175101	1.0895904	1.1107752	1.0966444	2031-05-31	north	8	1.1041288	1.1255996	1.0829698	1.1175101	1.0895904	1.1107752	1.0966444	2031-05-31	north	8	0.025845349	0.030938186	0.020719776	0.02903657	0.022375464	0.027472049	0.024088204	2031-05-31	north	8	0.025845349	0.030938186	0.020719776	0.02903657	0.022375464	0.027472049	0.024088204	FGA	2032-04-01
2031-06-01	north	8	1.1041465	1.1256543	1.08318	1.1175759	1.0896814	1.1109023	1.0967159	2031-06-01	north	8	1.1041465	1.1256543	1.08318	1.1175759	1.0896814	1.1109023	1.0967159	2031-06-01	north	8	0.025889456	0.03095177	0.020791676	0.029056977	0.022407483	0.027460068	0.024102777	2031-06-01	north	8	0.025889456	0.03095177	0.020791676	0.029056977	0.022407483	0.027460068	0.024102777	FGA	2032-04-01
2031-06-02	north	8	1.1042434	1.1257064	1.0833586	1.1177472	1.0897818	1.1110301	1.0969145	2031-06-02	north	8	1.1042434	1.1257064	1.0833586	1.1177472	1.0897818	1.1110301	1.0969145	2031-06-02	north	8	0.025905192	0.030964775	0.020853147	0.029071497	0.022430062	0.02748999	0.024119884	2031-06-02	north	8	0.025905192	0.030964775	0.020853147	0.029071497	0.022430062	0.02748999	0.024119884	FGA	2032-04-01
2031-06-03	north	8	1.1044099	1.1257561	1.0835378	1.1177814	1.0899761	1.1111515	1.096941	2031-06-03	north	8	1.1044099	1.1257561	1.0835378	1.1177814	1.0899761	1.1111515	1.096941	2031-06-03	north	8	0.025900722	0.030977178	0.020896371	0.029109096	0.022452116	0.02752024	0.024156213	2031-06-03	north	8	0.025900722	0.030977178	0.020896371	0.029109096	0.022452116	0.02752024	0.024156213	FGA	2032-04-01
2031-06-04	north	8	1.1044483	1.1258042	1.0837138	1.11778	1.0901847	1.1112726	1.0970113	2031-06-04	north	8	1.1044483	1.1258042	1.0837138	1.11778	1.0901847	1.1112726	1.0970113	2031-06-04	north	8	0.025948882	0.030989015	0.020939812	0.029121494	0.022481585	0.027550489	0.02417764	2031-06-04	north	8	0.025948882	0.030989015	0.020939812	0.029121494	0.022481585	0.027550489	0.02417764	FGA	2032-04-01
2031-06-05	north	8	1.1045262	1.1258507	1.0838852	1.1178408	1.0902977	1.1113104	1.0971553	2031-06-05	north	8	1.1045262	1.1258507	1.0838852	1.1178408	1.0902977	1.1113104	1.0971553	2031-06-05	north	8	0.025977314	0.031000162	0.02098291	0.029126763	0.022548545	0.027581632	0.024190366	2031-06-05	north	8	0.025977314	0.031000162	0.02098291	0.029126763	0.022548545	0.027581632	0.024190366	FGA	2032-04-01
2031-06-06	north	8	1.10458	1.1258943	1.084057	1.1178398	1.0903702	1.111408	1.0972972	2031-06-06	north	8	1.10458	1.1258943	1.084057	1.1178398	1.0903702	1.111408	1.0972972	2031-06-06	north	8	0.025985122	0.031011462	0.021024501	0.02913468	0.02258277	0.027599066	0.024209648	2031-06-06	north	8	0.025985122	0.031011462	0.021024501	0.02913468	0.02258277	0.027599066	0.024209648	FGA	2032-04-01
2031-06-07	north	8	1.104661	1.1259822	1.0842288	1.1179293	1.0904486	1.1115502	1.0973827	2031-06-07	north	8	1.104661	1.1259822	1.0842288	1.1179293	1.0904486	1.1115502	1.0973827	2031-06-07	north	8	0.02599305	0.031021912	0.021065935	0.029139197	0.022600483	0.027609706	0.02424705	2031-06-07	north	8	0.02599305	0.031021912	0.021065935	0.029139197	0.022600483	0.027609706	0.02424705	FGA	2032-04-01
