date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-10-02	south	10	0.83049434	0.93564755	0.6250484	0.9059547	0.69462043	0.8755365	0.75963426								FGA	2036-10-01
2035-10-03	south	10	0.83045244	0.9356203	0.6250355	0.90592444	0.69460636	0.87550735	0.7595953								FGA	2036-10-01
2035-10-04	south	10	0.82988393	0.93522346	0.62484735	0.9054802	0.69440055	0.8750826	0.7591279								FGA	2036-10-01
2035-10-05	south	10	0.8291874	0.9347334	0.62461483	0.9049083	0.6941447	0.8745589	0.7587074								FGA	2036-10-01
2035-10-06	south	10	0.8288083	0.93446714	0.6244889	0.90459627	0.69400704	0.8742757	0.7584793								FGA	2036-10-01
2035-10-07	south	10	0.8284857	0.9342378	0.6243817	0.90433097	0.6938905	0.87403363	0.7582848								FGA	2036-10-01
2035-10-08	south	10	0.82807684	0.9339479	0.62424606	0.9040299	0.693743	0.8737268	0.7580382								FGA	2036-10-01
2035-10-09	south	10	0.82739186	0.93351346	0.62401956	0.9034492	0.69349575	0.8732137	0.7576399								FGA	2036-10-01
2035-10-10	south	10	0.8265369	0.9329693	0.6237376	0.9027671	0.69322526	0.8725719	0.7572201								FGA	2036-10-01
2035-10-11	south	10	0.8259125	0.9325462	0.62351984	0.9022256	0.69303626	0.8720544	0.7565914								FGA	2036-10-01
2035-10-12	south	10	0.8254305	0.9321679	0.6233263	0.90178	0.6928684	0.87155545	0.7559821								FGA	2036-10-01
2035-10-13	south	10	0.82488656	0.93174344	0.6231082	0.9012106	0.69247544	0.8709094	0.7552949								FGA	2036-10-01
2035-10-14	south	10	0.8243081	0.93129283	0.62287635	0.9006459	0.69173324	0.87022185	0.754564								FGA	2036-10-01
2035-10-15	south	10	0.82375187	0.93085796	0.62265384	0.9001017	0.6910206	0.86955935	0.7538969								FGA	2036-10-01
