date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-10-04	tropics	14	0.240439	0.31287387	0.18336897	0.28511557	0.19991687	0.26347718	0.21829394								FGA	2038-10-01
2037-10-05	tropics	14	0.24006537	0.3123192	0.18305154	0.28462926	0.19962244	0.26302767	0.21793503								FGA	2038-10-01
2037-10-06	tropics	14	0.23371649	0.30348063	0.1779674	0.27690196	0.19484521	0.25549302	0.21263967								FGA	2038-10-01
2037-10-07	tropics	14	0.22446151	0.29116738	0.17115574	0.265986	0.18711106	0.24474552	0.20491153								FGA	2038-10-01
2037-10-08	tropics	14	0.21959521	0.28438655	0.16797668	0.2599042	0.18278494	0.23947147	0.20032269								FGA	2038-10-01
2037-10-09	tropics	14	0.21566436	0.27874634	0.16500467	0.2547173	0.17952336	0.23521352	0.19668429								FGA	2038-10-01
2037-10-10	tropics	14	0.21018088	0.2713411	0.16101888	0.24786107	0.17463821	0.22912775	0.19183388								FGA	2038-10-01
2037-10-11	tropics	14	0.20416902	0.26413026	0.15684019	0.24022755	0.16977574	0.2228149	0.1866462								FGA	2038-10-01
2037-10-12	tropics	14	0.19923162	0.25721127	0.1528735	0.23392878	0.16560896	0.21731365	0.181802								FGA	2038-10-01
2037-10-13	tropics	14	0.19402444	0.25054362	0.149117	0.22782384	0.16143578	0.21234825	0.17733383								FGA	2038-10-01
2037-10-14	tropics	14	0.18875596	0.24370371	0.14527394	0.22153062	0.15798151	0.20641324	0.17276031								FGA	2038-10-01
2037-10-15	tropics	14	0.18341295	0.236886	0.14155552	0.21522172	0.15343603	0.20063275	0.16829908								FGA	2038-10-01
2037-10-16	tropics	14	0.17876005	0.23053716	0.13805959	0.20954552	0.14945056	0.19537988	0.16372463								FGA	2038-10-01
2037-10-17	tropics	14	0.17383455	0.22474469	0.1346955	0.2035045	0.14559099	0.19032441	0.15908045								FGA	2038-10-01
2037-10-18	tropics	14	0.16932425	0.21901785	0.13156605	0.19789933	0.14221296	0.18506095	0.15458517								FGA	2038-10-01
2037-10-19	tropics	14	0.16472057	0.2134199	0.1285002	0.19230087	0.13866322	0.18011765	0.15081576								FGA	2038-10-01
2037-10-20	tropics	14	0.16042455	0.20781729	0.12541594	0.18758154	0.13497773	0.17538762	0.14635321								FGA	2038-10-01
2037-10-21	tropics	14	0.156353	0.20174982	0.122241445	0.18292944	0.13160905	0.1709016	0.14285994								FGA	2038-10-01
2037-10-22	tropics	14	0.15214738	0.19643569	0.11912129	0.17720741	0.12830834	0.16598609	0.1393659								FGA	2038-10-01
2037-10-23	tropics	14	0.14817066	0.19032654	0.116154745	0.17199476	0.12462452	0.16137935	0.13571195								FGA	2038-10-01
2037-10-24	tropics	14	0.14411479	0.1845163	0.11337275	0.16654848	0.12172521	0.15682949	0.13230222								FGA	2038-10-01
2037-10-25	tropics	14	0.14020479	0.17897198	0.11050121	0.16154945	0.11868326	0.15288505	0.12886491								FGA	2038-10-01
2037-10-26	tropics	14	0.1364602	0.17410327	0.10751383	0.15724564	0.11520823	0.14893647	0.12516151								FGA	2038-10-01
2037-10-27	tropics	14	0.13220768	0.16914135	0.104275286	0.15361296	0.111340255	0.14438081	0.12139159								FGA	2038-10-01
2037-10-28	tropics	14	0.1282636	0.1635751	0.101230405	0.1497292	0.10773336	0.14017531	0.11764472								FGA	2038-10-01
2037-10-29	tropics	14	0.12451087	0.15899508	0.0979175	0.14488855	0.10455386	0.13584869	0.114275366								FGA	2038-10-01
2037-10-30	tropics	14	0.120872155	0.15518539	0.09491366	0.14095975	0.10147544	0.13176756	0.11083639								FGA	2038-10-01
2037-10-31	tropics	14	0.11717391	0.15121675	0.0922217	0.1371569	0.09867498	0.12783882	0.10753245								FGA	2038-10-01
2037-11-01	tropics	14	0.11376469	0.14658394	0.08965337	0.13356456	0.0956551	0.124188215	0.104577474								FGA	2038-10-01
2037-11-02	tropics	14	0.11045134	0.14210233	0.08691166	0.1300738	0.09295171	0.12043251	0.10127849								FGA	2038-10-01
2037-11-03	tropics	14	0.10712336	0.13736661	0.084328234	0.12683722	0.09031623	0.11691285	0.09835076								FGA	2038-10-01
2037-11-04	tropics	14	0.103926435	0.13350683	0.081949756	0.1232766	0.08768604	0.11358767	0.09566328								FGA	2038-10-01
2037-11-05	tropics	14	0.10101394	0.12981483	0.0796385	0.11949564	0.08502795	0.11031082	0.09290845								FGA	2038-10-01
2037-11-06	tropics	14	0.09829529	0.1262161	0.07721772	0.115891635	0.08250976	0.10744197	0.09015727								FGA	2038-10-01
2037-11-07	tropics	14	0.095368564	0.12270797	0.074884824	0.11267243	0.08007079	0.10447162	0.08748284								FGA	2038-10-01
2037-11-08	tropics	14	0.09236343	0.119319126	0.07245867	0.10945356	0.077831626	0.10147362	0.08496181								FGA	2038-10-01
2037-11-09	tropics	14	0.08981126	0.116388835	0.07006552	0.10627636	0.07567009	0.098537214	0.08251592								FGA	2038-10-01
2037-11-10	tropics	14	0.08739053	0.11375333	0.06799242	0.103410184	0.07379518	0.09570922	0.080224305								FGA	2038-10-01
2037-11-11	tropics	14	0.085011676	0.11091685	0.06603601	0.10072081	0.07164409	0.09333463	0.07796938								FGA	2038-10-01
2037-11-12	tropics	14	0.08291671	0.10769155	0.064083986	0.09815721	0.06951524	0.090657696	0.07580027								FGA	2038-10-01
2037-11-13	tropics	14	0.08067544	0.10485771	0.062146388	0.095877	0.06765131	0.08814012	0.073590234								FGA	2038-10-01
2037-11-14	tropics	14	0.07845607	0.10228375	0.060380187	0.09332597	0.06563974	0.08579309	0.07134342								FGA	2038-10-01
2037-11-15	tropics	14	0.076147996	0.09945666	0.058543246	0.09054033	0.06365344	0.08348954	0.0691282								FGA	2038-10-01
2037-11-16	tropics	14	0.07396133	0.09709982	0.056832	0.088085435	0.061674114	0.0810174	0.06706153								FGA	2038-10-01
2037-11-17	tropics	14	0.07163192	0.09479878	0.05507994	0.08573189	0.05968451	0.0786749	0.06498106								FGA	2038-10-01
2037-11-18	tropics	14	0.06951846	0.09230365	0.05331102	0.08343363	0.05794404	0.07645702	0.062986776								FGA	2038-10-01
2037-11-19	tropics	14	0.067494355	0.089944534	0.051670384	0.081097625	0.056077205	0.0742001	0.06105816								FGA	2038-10-01
2037-11-20	tropics	14	0.06570949	0.087627515	0.050073843	0.07903064	0.05431148	0.07209277	0.059162997								FGA	2038-10-01
2037-11-21	tropics	14	0.063825734	0.08515951	0.048490986	0.076931715	0.052460104	0.07000243	0.05737827								FGA	2038-10-01
2037-11-22	tropics	14	0.061940223	0.08283215	0.04695417	0.07478755	0.050902434	0.068036534	0.055622093								FGA	2038-10-01
2037-11-23	tropics	14	0.06008482	0.08071612	0.04546259	0.07276218	0.049328234	0.06607133	0.053975								FGA	2038-10-01
2037-11-24	tropics	14	0.058245696	0.07866184	0.04397901	0.07075647	0.04776896	0.06420676	0.05232343								FGA	2038-10-01
2037-11-25	tropics	14	0.056489505	0.07664083	0.042460047	0.06881077	0.046257365	0.06233223	0.050697777								FGA	2038-10-01
2037-11-26	tropics	14	0.054820925	0.074523255	0.04098658	0.06685938	0.04473858	0.06052524	0.049080316								FGA	2038-10-01
2037-11-27	tropics	14	0.053163342	0.07245793	0.0395622	0.0650253	0.043273333	0.058741923	0.047586873								FGA	2038-10-01
2037-11-28	tropics	14	0.0515618	0.0704473	0.038185466	0.0632644	0.041857503	0.056989968	0.04609564								FGA	2038-10-01
2037-11-29	tropics	14	0.050011776	0.06848667	0.036887284	0.061616946	0.0404631	0.055352066	0.044702								FGA	2038-10-01
2037-11-30	tropics	14	0.048426416	0.066575296	0.03556992	0.05987348	0.039097723	0.053790554	0.043231685								FGA	2038-10-01
2037-12-01	tropics	14	0.04698011	0.064712346	0.034306448	0.058241855	0.03783234	0.05234346	0.04181351								FGA	2038-10-01
2037-12-02	tropics	14	0.045448404	0.06294566	0.03311305	0.05656019	0.0366137	0.05094569	0.040588915								FGA	2038-10-01
2037-12-03	tropics	14	0.044044405	0.06136347	0.03196002	0.055042718	0.03537482	0.049593735	0.03914068								FGA	2038-10-01
2037-12-04	tropics	14	0.042793863	0.059829973	0.030842561	0.053549238	0.03429829	0.04819157	0.03781632								FGA	2038-10-01
2037-12-05	tropics	14	0.04148384	0.058332168	0.02968833	0.052066587	0.03318923	0.046873573	0.03657003								FGA	2038-10-01
2037-12-06	tropics	14	0.04020262	0.05686943	0.028595358	0.05061694	0.03199515	0.045455907	0.03546583								FGA	2038-10-01
2037-12-07	tropics	14	0.038967043	0.055441115	0.027625542	0.049087472	0.03091441	0.044181023	0.034272373								FGA	2038-10-01
2037-12-08	tropics	14	0.037788652	0.054046612	0.026727233	0.04782008	0.02998101	0.042994916	0.03314186								FGA	2038-10-01
2037-12-09	tropics	14	0.036565952	0.052685253	0.025857346	0.046455543	0.029071232	0.04186041	0.032039545								FGA	2038-10-01
2037-12-10	tropics	14	0.035440285	0.051409442	0.025015032	0.04511638	0.028144965	0.040570233	0.030997831								FGA	2038-10-01
2037-12-11	tropics	14	0.034329884	0.050224423	0.024199476	0.043840453	0.027194144	0.03944487	0.030002361								FGA	2038-10-01
2037-12-12	tropics	14	0.03321729	0.048960783	0.023409868	0.042660456	0.026280543	0.038162608	0.029035684								FGA	2038-10-01
2037-12-13	tropics	14	0.032140024	0.047678344	0.02263875	0.04144618	0.025421001	0.037120916	0.028109355								FGA	2038-10-01
2037-12-14	tropics	14	0.03113784	0.046428174	0.021841118	0.040281206	0.02451523	0.036079813	0.0271831								FGA	2038-10-01
2037-12-15	tropics	14	0.030190047	0.045209523	0.021071013	0.039173633	0.023639018	0.03509906	0.026299115								FGA	2038-10-01
2037-12-16	tropics	14	0.029243583	0.0440456	0.0203276	0.038098373	0.02279626	0.0340565	0.025424503								FGA	2038-10-01
2037-12-17	tropics	14	0.028315458	0.042952195	0.019609995	0.037050538	0.021978995	0.03307985	0.024572823								FGA	2038-10-01
2037-12-18	tropics	14	0.02751267	0.041895803	0.018917335	0.036043856	0.021237824	0.03213582	0.023793282								FGA	2038-10-01
2037-12-19	tropics	14	0.02668261	0.040925313	0.01826932	0.035035975	0.02049898	0.031167936	0.02300664								FGA	2038-10-01
2037-12-20	tropics	14	0.025856141	0.040025994	0.017632421	0.03407782	0.01978534	0.030280376	0.022247937								FGA	2038-10-01
2037-12-21	tropics	14	0.025084764	0.03914573	0.016996037	0.033170875	0.019096073	0.029391877	0.021513844								FGA	2038-10-01
2037-12-22	tropics	14	0.024310518	0.038284153	0.01637602	0.032257505	0.018430386	0.028537761	0.020792333								FGA	2038-10-01
2037-12-23	tropics	14	0.023559608	0.03741711	0.015778318	0.031368148	0.0177875	0.027708149	0.020139363								FGA	2038-10-01
2037-12-24	tropics	14	0.022853147	0.036502417	0.01520215	0.03049967	0.017166663	0.0269248	0.019451417								FGA	2038-10-01
2037-12-25	tropics	14	0.022126045	0.03560929	0.014646772	0.02967215	0.016554803	0.026095008	0.018784808								FGA	2038-10-01
2037-12-26	tropics	14	0.021400554	0.03473726	0.014111446	0.028911471	0.015968258	0.025313364	0.01816851								FGA	2038-10-01
2037-12-27	tropics	14	0.02068697	0.033885878	0.013595473	0.028131275	0.01540921	0.024560222	0.017617024								FGA	2038-10-01
