date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-10-14	tropics	14	0.9164401	0.9422551	0.89206123	0.93320334	0.8994832	0.92520064	0.90677965	2037-10-14	tropics	14	0.9164401	0.9422551	0.89206123	0.93320334	0.8994832	0.92520064	0.90677965	2037-10-14	tropics	14	-0.023511052	-0.016324729	-0.030411674	-0.018818473	-0.02828598	-0.021058679	-0.026236892	2037-10-14	tropics	14	-0.023511052	-0.016324729	-0.030411674	-0.018818473	-0.02828598	-0.021058679	-0.026236892	FGA	2038-10-01
2037-10-15	tropics	14	0.91655016	0.9424379	0.89207965	0.9332701	0.89950746	0.9251398	0.9069059	2037-10-15	tropics	14	0.91655016	0.9424379	0.89207965	0.9332701	0.89950746	0.9251398	0.9069059	2037-10-15	tropics	14	-0.02390635	-0.01660542	-0.030974668	-0.019132638	-0.028797459	-0.021403551	-0.026699483	2037-10-15	tropics	14	-0.02390635	-0.01660542	-0.030974668	-0.019132638	-0.028797459	-0.021403551	-0.026699483	FGA	2038-10-01
2037-10-16	tropics	14	0.91666657	0.94266874	0.8922665	0.9333529	0.89951855	0.925177	0.907021	2037-10-16	tropics	14	0.91666657	0.94266874	0.8922665	0.9333529	0.89951855	0.925177	0.907021	2037-10-16	tropics	14	-0.0222584	-0.015050261	-0.029247731	-0.01757505	-0.027100373	-0.019823253	-0.024993837	2037-10-16	tropics	14	-0.0222584	-0.015050261	-0.029247731	-0.01757505	-0.027100373	-0.019823253	-0.024993837	FGA	2038-10-01
2037-10-17	tropics	14	0.91675305	0.94293475	0.89221185	0.9334387	0.8995265	0.9251544	0.90701413	2037-10-17	tropics	14	0.91675305	0.94293475	0.89221185	0.9334387	0.8995265	0.9251544	0.90701413	2037-10-17	tropics	14	-0.02205658	-0.014890507	-0.028959608	-0.017424226	-0.026880503	-0.019673228	-0.024764538	2037-10-17	tropics	14	-0.02205658	-0.014890507	-0.028959608	-0.017424226	-0.026880503	-0.019673228	-0.024764538	FGA	2038-10-01
2037-10-18	tropics	14	0.9167935	0.9431775	0.89214367	0.93346095	0.8995124	0.9251986	0.90700024	2037-10-18	tropics	14	0.9167935	0.9431775	0.89214367	0.93346095	0.8995124	0.9251986	0.90700024	2037-10-18	tropics	14	-0.02266705	-0.015414343	-0.029641127	-0.018012239	-0.027547956	-0.020299554	-0.025412202	2037-10-18	tropics	14	-0.02266705	-0.015414343	-0.029641127	-0.018012239	-0.027547956	-0.020299554	-0.025412202	FGA	2038-10-01
2037-10-19	tropics	14	0.91685504	0.94328046	0.89206904	0.9334945	0.89938074	0.9252291	0.90710366	2037-10-19	tropics	14	0.91685504	0.94328046	0.89206904	0.9334945	0.89938074	0.9252291	0.90710366	2037-10-19	tropics	14	-0.02272129	-0.015384493	-0.029758638	-0.018052006	-0.027637744	-0.020372331	-0.025493205	2037-10-19	tropics	14	-0.02272129	-0.015384493	-0.029758638	-0.018052006	-0.027637744	-0.020372331	-0.025493205	FGA	2038-10-01
2037-10-20	tropics	14	0.9168192	0.943223	0.8919538	0.93351144	0.89928925	0.92519283	0.90711266	2037-10-20	tropics	14	0.9168192	0.943223	0.8919538	0.93351144	0.89928925	0.92519283	0.90711266	2037-10-20	tropics	14	-0.022443771	-0.015106386	-0.029510796	-0.017800093	-0.027400827	-0.020097733	-0.02521658	2037-10-20	tropics	14	-0.022443771	-0.015106386	-0.029510796	-0.017800093	-0.027400827	-0.020097733	-0.02521658	FGA	2038-10-01
2037-10-21	tropics	14	0.9167782	0.9431513	0.8918011	0.93341136	0.89921653	0.9251653	0.90707254	2037-10-21	tropics	14	0.9167782	0.9431513	0.8918011	0.93341136	0.89921653	0.9251653	0.90707254	2037-10-21	tropics	14	-0.022426963	-0.015092575	-0.029498214	-0.017773438	-0.027401328	-0.020077229	-0.025165379	2037-10-21	tropics	14	-0.022426963	-0.015092575	-0.029498214	-0.017773438	-0.027401328	-0.020077229	-0.025165379	FGA	2038-10-01
2037-10-22	tropics	14	0.91682976	0.94306713	0.8916604	0.9334258	0.89924055	0.9250738	0.9071445	2037-10-22	tropics	14	0.91682976	0.94306713	0.8916604	0.9334258	0.89924055	0.9250738	0.9071445	2037-10-22	tropics	14	-0.022539258	-0.015203243	-0.029648012	-0.0178792	-0.02753234	-0.02018112	-0.02527988	2037-10-22	tropics	14	-0.022539258	-0.015203243	-0.029648012	-0.0178792	-0.02753234	-0.02018112	-0.02527988	FGA	2038-10-01
2037-10-23	tropics	14	0.91683424	0.9429711	0.8915308	0.9334566	0.8991321	0.9250721	0.907213	2037-10-23	tropics	14	0.91683424	0.9429711	0.8915308	0.9334566	0.8991321	0.9250721	0.907213	2037-10-23	tropics	14	-0.02254343	-0.015230661	-0.029706443	-0.017906023	-0.027535176	-0.020223618	-0.025289476	2037-10-23	tropics	14	-0.02254343	-0.015230661	-0.029706443	-0.017906023	-0.027535176	-0.020223618	-0.025289476	FGA	2038-10-01
2037-10-24	tropics	14	0.9168254	0.94286394	0.89140904	0.93342155	0.8991285	0.92502344	0.90720505	2037-10-24	tropics	14	0.9168254	0.94286394	0.89140904	0.93342155	0.8991285	0.92502344	0.90720505	2037-10-24	tropics	14	-0.022503614	-0.015219425	-0.029703408	-0.017852949	-0.02751689	-0.020189106	-0.02522403	2037-10-24	tropics	14	-0.022503614	-0.015219425	-0.029703408	-0.017852949	-0.02751689	-0.020189106	-0.02522403	FGA	2038-10-01
2037-10-25	tropics	14	0.9168179	0.9427464	0.8913294	0.9333689	0.8991258	0.92491585	0.90721714	2037-10-25	tropics	14	0.9168179	0.9427464	0.8913294	0.9333689	0.8991258	0.92491585	0.90721714	2037-10-25	tropics	14	-0.022495747	-0.015245705	-0.029732639	-0.01785617	-0.02751999	-0.020186722	-0.025214672	2037-10-25	tropics	14	-0.022495747	-0.015245705	-0.029732639	-0.01785617	-0.02751999	-0.020186722	-0.025214672	FGA	2038-10-01
2037-10-26	tropics	14	0.9167821	0.94261914	0.8912608	0.93329966	0.8991111	0.9248289	0.90713483	2037-10-26	tropics	14	0.9167821	0.94261914	0.8912608	0.93329966	0.8991111	0.9248289	0.90713483	2037-10-26	tropics	14	-0.02251327	-0.015291606	-0.029776001	-0.017883278	-0.027538562	-0.020234108	-0.02522707	2037-10-26	tropics	14	-0.02251327	-0.015291606	-0.029776001	-0.017883278	-0.027538562	-0.020234108	-0.02522707	FGA	2038-10-01
2037-10-27	tropics	14	0.916659	0.9424828	0.89119476	0.93322396	0.8990717	0.9247782	0.90707463	2037-10-27	tropics	14	0.916659	0.9424828	0.89119476	0.93322396	0.8990717	0.9247782	0.90707463	2037-10-27	tropics	14	-0.022524953	-0.015326273	-0.029799074	-0.017902447	-0.027549196	-0.020257652	-0.025245547	2037-10-27	tropics	14	-0.022524953	-0.015326273	-0.029799074	-0.017902447	-0.027549196	-0.020257652	-0.025245547	FGA	2038-10-01
2037-10-28	tropics	14	0.9165509	0.94238186	0.8911304	0.93317103	0.8989942	0.9247656	0.90694547	2037-10-28	tropics	14	0.9165509	0.94238186	0.8911304	0.93317103	0.8989942	0.9247656	0.90694547	2037-10-28	tropics	14	-0.022536993	-0.015357422	-0.029811818	-0.01791799	-0.027545309	-0.020275474	-0.025256038	2037-10-28	tropics	14	-0.022536993	-0.015357422	-0.029811818	-0.01791799	-0.027545309	-0.020275474	-0.025256038	FGA	2038-10-01
2037-10-29	tropics	14	0.9165455	0.9422838	0.8910676	0.9331094	0.8989302	0.9247229	0.9069006	2037-10-29	tropics	14	0.9165455	0.9422838	0.8910676	0.9331094	0.8989302	0.9247229	0.9069006	2037-10-29	tropics	14	-0.022582054	-0.015390837	-0.0298293	-0.017933823	-0.027560616	-0.020276606	-0.025297344	2037-10-29	tropics	14	-0.022582054	-0.015390837	-0.0298293	-0.017933823	-0.027560616	-0.020276606	-0.025297344	FGA	2038-10-01
2037-10-30	tropics	14	0.91651744	0.94208777	0.8909538	0.93303955	0.8988397	0.924672	0.9068577	2037-10-30	tropics	14	0.91651744	0.94208777	0.8909538	0.93303955	0.8988397	0.924672	0.9068577	2037-10-30	tropics	14	-0.022585034	-0.015413576	-0.029850239	-0.017952612	-0.027583336	-0.020288229	-0.025313377	2037-10-30	tropics	14	-0.022585034	-0.015413576	-0.029850239	-0.017952612	-0.027583336	-0.020288229	-0.025313377	FGA	2038-10-01
2037-10-31	tropics	14	0.9164456	0.94191235	0.8908611	0.9329622	0.89874154	0.9246133	0.90677613	2037-10-31	tropics	14	0.9164456	0.94191235	0.8908611	0.9329622	0.89874154	0.9246133	0.90677613	2037-10-31	tropics	14	-0.022593021	-0.015462517	-0.029876208	-0.017971445	-0.027609134	-0.020301878	-0.025326252	2037-10-31	tropics	14	-0.022593021	-0.015462517	-0.029876208	-0.017971445	-0.027609134	-0.020301878	-0.025326252	FGA	2038-10-01
2037-11-01	tropics	14	0.91629094	0.9417373	0.8907855	0.93287784	0.8986417	0.924547	0.9066918	2037-11-01	tropics	14	0.91629094	0.9417373	0.8907855	0.93287784	0.8986417	0.924547	0.9066918	2037-11-01	tropics	14	-0.022605062	-0.015512049	-0.029907405	-0.017991353	-0.027635336	-0.020316541	-0.025346339	2037-11-01	tropics	14	-0.022605062	-0.015512049	-0.029907405	-0.017991353	-0.027635336	-0.020316541	-0.025346339	FGA	2038-10-01
2037-11-02	tropics	14	0.916229	0.941562	0.8907193	0.9327906	0.8984782	0.92447364	0.9067195	2037-11-02	tropics	14	0.916229	0.941562	0.8907193	0.9327906	0.8984782	0.92447364	0.9067195	2037-11-02	tropics	14	-0.022647142	-0.015560585	-0.0299286	-0.018013906	-0.027664065	-0.020334244	-0.025372207	2037-11-02	tropics	14	-0.022647142	-0.015560585	-0.0299286	-0.018013906	-0.027664065	-0.020334244	-0.025372207	FGA	2038-10-01
2037-11-03	tropics	14	0.9161119	0.94138557	0.8907297	0.9327124	0.8983587	0.92435735	0.9067168	2037-11-03	tropics	14	0.9161119	0.94138557	0.8907297	0.9327124	0.8983587	0.92435735	0.9067168	2037-11-03	tropics	14	-0.022670269	-0.015609013	-0.029951537	-0.018040253	-0.027699446	-0.02035445	-0.0253703	2037-11-03	tropics	14	-0.022670269	-0.015609013	-0.029951537	-0.018040253	-0.027699446	-0.02035445	-0.0253703	FGA	2038-10-01
2037-11-04	tropics	14	0.91598254	0.9412086	0.8907098	0.9326286	0.8982957	0.9242818	0.90669316	2037-11-04	tropics	14	0.91598254	0.9412086	0.8907098	0.9326286	0.8982957	0.9242818	0.90669316	2037-11-04	tropics	14	-0.022696376	-0.015657531	-0.02995472	-0.01806102	-0.02774005	-0.020382285	-0.025368333	2037-11-04	tropics	14	-0.022696376	-0.015657531	-0.02995472	-0.01806102	-0.02774005	-0.020382285	-0.025368333	FGA	2038-10-01
2037-11-05	tropics	14	0.91583395	0.9410057	0.8906489	0.9325399	0.8981639	0.92423016	0.90665025	2037-11-05	tropics	14	0.91583395	0.9410057	0.8906489	0.9325399	0.8981639	0.92423016	0.90665025	2037-11-05	tropics	14	-0.022732258	-0.015705936	-0.029953152	-0.018083598	-0.027771711	-0.020416975	-0.025374055	2037-11-05	tropics	14	-0.022732258	-0.015705936	-0.029953152	-0.018083598	-0.027771711	-0.020416975	-0.025374055	FGA	2038-10-01
2037-11-06	tropics	14	0.91562176	0.9407776	0.8905867	0.93244696	0.8979742	0.92410386	0.90659916	2037-11-06	tropics	14	0.91562176	0.9407776	0.8905867	0.93244696	0.8979742	0.92410386	0.90659916	2037-11-06	tropics	14	-0.022769213	-0.015756695	-0.029970467	-0.018107798	-0.027798008	-0.020417988	-0.025391698	2037-11-06	tropics	14	-0.022769213	-0.015756695	-0.029970467	-0.018107798	-0.027798008	-0.020417988	-0.025391698	FGA	2038-10-01
2037-11-07	tropics	14	0.9154287	0.94055027	0.8905227	0.93235046	0.89789706	0.9239818	0.90652275	2037-11-07	tropics	14	0.9154287	0.94055027	0.8905227	0.93235046	0.89789706	0.9239818	0.90652275	2037-11-07	tropics	14	-0.02283287	-0.015819369	-0.029988242	-0.01813319	-0.027845692	-0.020452559	-0.025386631	2037-11-07	tropics	14	-0.02283287	-0.015819369	-0.029988242	-0.01813319	-0.027845692	-0.020452559	-0.025386631	FGA	2038-10-01
2037-11-08	tropics	14	0.9153304	0.9403244	0.8904604	0.93224174	0.89775765	0.9237915	0.9064286	2037-11-08	tropics	14	0.9153304	0.9403244	0.8904604	0.93224174	0.89775765	0.9237915	0.9064286	2037-11-08	tropics	14	-0.022879362	-0.01588218	-0.030006729	-0.018159892	-0.027880143	-0.02049172	-0.025419831	2037-11-08	tropics	14	-0.022879362	-0.01588218	-0.030006729	-0.018159892	-0.027880143	-0.02049172	-0.025419831	FGA	2038-10-01
2037-11-09	tropics	14	0.9152929	0.9401007	0.8904723	0.93213665	0.8976883	0.9236125	0.90637505	2037-11-09	tropics	14	0.9152929	0.9401007	0.8904723	0.93213665	0.8976883	0.9236125	0.90637505	2037-11-09	tropics	14	-0.022919774	-0.015944753	-0.03002537	-0.018187838	-0.027914237	-0.020537376	-0.02544707	2037-11-09	tropics	14	-0.022919774	-0.015944753	-0.03002537	-0.018187838	-0.027914237	-0.020537376	-0.02544707	FGA	2038-10-01
2037-11-10	tropics	14	0.9152032	0.93996567	0.8904775	0.9320644	0.89764184	0.9234352	0.90627646	2037-11-10	tropics	14	0.9152032	0.93996567	0.8904775	0.9320644	0.89764184	0.9234352	0.90627646	2037-11-10	tropics	14	-0.022942066	-0.016006522	-0.030028814	-0.018221071	-0.027944565	-0.020585775	-0.025455773	2037-11-10	tropics	14	-0.022942066	-0.016006522	-0.030028814	-0.018221071	-0.027944565	-0.020585775	-0.025455773	FGA	2038-10-01
2037-11-11	tropics	14	0.9150462	0.9398465	0.8903935	0.93199563	0.8976003	0.9232607	0.9062162	2037-11-11	tropics	14	0.9150462	0.9398465	0.8903935	0.93199563	0.8976003	0.9232607	0.9062162	2037-11-11	tropics	14	-0.022948503	-0.016053103	-0.030026782	-0.01824272	-0.027958607	-0.020635545	-0.025483966	2037-11-11	tropics	14	-0.022948503	-0.016053103	-0.030026782	-0.01824272	-0.027958607	-0.020635545	-0.025483966	FGA	2038-10-01
2037-11-12	tropics	14	0.91496575	0.9397291	0.890311	0.9319308	0.8975036	0.92308915	0.90617526	2037-11-12	tropics	14	0.91496575	0.9397291	0.890311	0.9319308	0.8975036	0.92308915	0.90617526	2037-11-12	tropics	14	-0.022995234	-0.016086703	-0.030041432	-0.018262055	-0.027971292	-0.0206846	-0.02550757	2037-11-12	tropics	14	-0.022995234	-0.016086703	-0.030041432	-0.018262055	-0.027971292	-0.0206846	-0.02550757	FGA	2038-10-01
2037-11-13	tropics	14	0.91485405	0.9396096	0.89024407	0.93187034	0.89738274	0.92304146	0.9061494	2037-11-13	tropics	14	0.91485405	0.9396096	0.89024407	0.93187034	0.89738274	0.92304146	0.9061494	2037-11-13	tropics	14	-0.023021221	-0.016118977	-0.030065935	-0.018280674	-0.027989173	-0.020733178	-0.025518835	2037-11-13	tropics	14	-0.023021221	-0.016118977	-0.030065935	-0.018280674	-0.027989173	-0.020733178	-0.025518835	FGA	2038-10-01
2037-11-14	tropics	14	0.91482043	0.93941265	0.89019585	0.9317276	0.8972651	0.92288876	0.9060745	2037-11-14	tropics	14	0.91482043	0.93941265	0.89019585	0.9317276	0.8972651	0.92288876	0.9060745	2037-11-14	tropics	14	-0.02305317	-0.01615155	-0.030088961	-0.01829784	-0.02802453	-0.020759344	-0.025529146	2037-11-14	tropics	14	-0.02305317	-0.01615155	-0.030088961	-0.01829784	-0.02802453	-0.020759344	-0.025529146	FGA	2038-10-01
2037-11-15	tropics	14	0.9147127	0.9392179	0.89014417	0.9315772	0.89714795	0.9227051	0.9059986	2037-11-15	tropics	14	0.9147127	0.9392179	0.89014417	0.9315772	0.89714795	0.9227051	0.9059986	2037-11-15	tropics	14	-0.0230726	-0.016198918	-0.03010261	-0.01832807	-0.0280586	-0.020787597	-0.025544286	2037-11-15	tropics	14	-0.0230726	-0.016198918	-0.03010261	-0.01832807	-0.0280586	-0.020787597	-0.025544286	FGA	2038-10-01
2037-11-16	tropics	14	0.9145167	0.93902653	0.8900889	0.9315264	0.8970311	0.92262226	0.90592146	2037-11-16	tropics	14	0.9145167	0.93902653	0.8900889	0.9315264	0.8970311	0.92262226	0.90592146	2037-11-16	tropics	14	-0.023091435	-0.016252752	-0.030117089	-0.0183702	-0.028092194	-0.020839512	-0.025565743	2037-11-16	tropics	14	-0.023091435	-0.016252752	-0.030117089	-0.0183702	-0.028092194	-0.020839512	-0.025565743	FGA	2038-10-01
2037-11-17	tropics	14	0.9143347	0.93883806	0.8900297	0.9314884	0.896923	0.9225516	0.9058522	2037-11-17	tropics	14	0.9143347	0.93883806	0.8900297	0.9314884	0.896923	0.9225516	0.9058522	2037-11-17	tropics	14	-0.023139358	-0.016305733	-0.03013276	-0.018395402	-0.028125715	-0.020874321	-0.025587559	2037-11-17	tropics	14	-0.023139358	-0.016305733	-0.03013276	-0.018395402	-0.028125715	-0.020874321	-0.025587559	FGA	2038-10-01
2037-11-18	tropics	14	0.9141892	0.93867606	0.8899664	0.9313914	0.896838	0.9224456	0.905773	2037-11-18	tropics	14	0.9141892	0.93867606	0.8899664	0.9313914	0.896838	0.9224456	0.905773	2037-11-18	tropics	14	-0.023194551	-0.016358001	-0.030149281	-0.01840551	-0.028159212	-0.020892799	-0.02561444	2037-11-18	tropics	14	-0.023194551	-0.016358001	-0.030149281	-0.01840551	-0.028159212	-0.020892799	-0.02561444	FGA	2038-10-01
2037-11-19	tropics	14	0.9140406	0.93851787	0.889893	0.93128026	0.89675295	0.9223504	0.90567946	2037-11-19	tropics	14	0.9140406	0.93851787	0.889893	0.93128026	0.89675295	0.9223504	0.90567946	2037-11-19	tropics	14	-0.023236275	-0.016405463	-0.030167108	-0.018420387	-0.028183866	-0.02091986	-0.025627911	2037-11-19	tropics	14	-0.023236275	-0.016405463	-0.030167108	-0.018420387	-0.028183866	-0.02091986	-0.025627911	FGA	2038-10-01
2037-11-20	tropics	14	0.9139267	0.938363	0.88977253	0.93123347	0.8966895	0.92229617	0.90559447	2037-11-20	tropics	14	0.9139267	0.938363	0.88977253	0.93123347	0.8966895	0.92229617	0.90559447	2037-11-20	tropics	14	-0.023277879	-0.016449392	-0.03018614	-0.018462444	-0.028208185	-0.020949125	-0.025655925	2037-11-20	tropics	14	-0.023277879	-0.016449392	-0.03018614	-0.018462444	-0.028208185	-0.020949125	-0.025655925	FGA	2038-10-01
2037-11-21	tropics	14	0.91380024	0.938211	0.8896518	0.93118507	0.8966228	0.92222345	0.905532	2037-11-21	tropics	14	0.91380024	0.938211	0.8896518	0.93118507	0.8966228	0.92222345	0.905532	2037-11-21	tropics	14	-0.023314476	-0.016492367	-0.030217689	-0.018475128	-0.028228855	-0.020966232	-0.025679529	2037-11-21	tropics	14	-0.023314476	-0.016492367	-0.030217689	-0.018475128	-0.028228855	-0.020966232	-0.025679529	FGA	2038-10-01
2037-11-22	tropics	14	0.9136242	0.93806154	0.8895303	0.9311347	0.8965213	0.9221225	0.9054513	2037-11-22	tropics	14	0.9136242	0.93806154	0.8895303	0.9311347	0.8965213	0.9221225	0.9054513	2037-11-22	tropics	14	-0.023344636	-0.016534425	-0.030252606	-0.018488312	-0.028247762	-0.020982087	-0.025699556	2037-11-22	tropics	14	-0.023344636	-0.016534425	-0.030252606	-0.018488312	-0.028247762	-0.020982087	-0.025699556	FGA	2038-10-01
2037-11-23	tropics	14	0.9134784	0.93791413	0.88940775	0.93108195	0.8964075	0.92196983	0.9053261	2037-11-23	tropics	14	0.9134784	0.93791413	0.88940775	0.93108195	0.8964075	0.92196983	0.9053261	2037-11-23	tropics	14	-0.023392797	-0.016575892	-0.030287832	-0.018501928	-0.028271507	-0.021009803	-0.02571994	2037-11-23	tropics	14	-0.023392797	-0.016575892	-0.030287832	-0.018501928	-0.028271507	-0.021009803	-0.02571994	FGA	2038-10-01
2037-11-24	tropics	14	0.91337216	0.9377684	0.8892838	0.9310264	0.89628065	0.921802	0.9051968	2037-11-24	tropics	14	0.91337216	0.9377684	0.8892838	0.9310264	0.89628065	0.921802	0.9051968	2037-11-24	tropics	14	-0.023440003	-0.016616656	-0.03032288	-0.018516472	-0.028303623	-0.021046102	-0.025752604	2037-11-24	tropics	14	-0.023440003	-0.016616656	-0.03032288	-0.018516472	-0.028303623	-0.021046102	-0.025752604	FGA	2038-10-01
2037-11-25	tropics	14	0.91325927	0.9376238	0.88915795	0.93096757	0.8961502	0.92163223	0.90506136	2037-11-25	tropics	14	0.91325927	0.9376238	0.88915795	0.93096757	0.8961502	0.92163223	0.90506136	2037-11-25	tropics	14	-0.023471951	-0.016656978	-0.0303586	-0.018531514	-0.028339744	-0.02109319	-0.02578789	2037-11-25	tropics	14	-0.023471951	-0.016656978	-0.0303586	-0.018531514	-0.028339744	-0.02109319	-0.02578789	FGA	2038-10-01
2037-11-26	tropics	14	0.9131229	0.93748003	0.8890299	0.93089145	0.896016	0.92150885	0.90492284	2037-11-26	tropics	14	0.9131229	0.93748003	0.8890299	0.93089145	0.896016	0.92150885	0.90492284	2037-11-26	tropics	14	-0.023500323	-0.016696813	-0.030394858	-0.018547274	-0.028376674	-0.021140397	-0.025826156	2037-11-26	tropics	14	-0.023500323	-0.016696813	-0.030394858	-0.018547274	-0.028376674	-0.021140397	-0.025826156	FGA	2038-10-01
2037-11-27	tropics	14	0.9129833	0.9373366	0.8888994	0.930797	0.8958779	0.9213728	0.9047621	2037-11-27	tropics	14	0.9129833	0.9373366	0.8888994	0.930797	0.8958779	0.9213728	0.9047621	2037-11-27	tropics	14	-0.023538351	-0.016736683	-0.030431539	-0.018565537	-0.02841506	-0.021179318	-0.025865138	2037-11-27	tropics	14	-0.023538351	-0.016736683	-0.030431539	-0.018565537	-0.02841506	-0.021179318	-0.025865138	FGA	2038-10-01
