date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-05-04	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-05	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-06	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-07	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-08	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-09	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-10	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-11	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2054-04-01
2053-05-12	north	29	0.9994267	0.9999157	0.9961831	0.99982184	0.9979105	0.9996855	0.9988786								FGA	2054-04-01
2053-05-13	north	29	0.9900922	0.9985371	0.9375693	0.9969136	0.9648607	0.9945408	0.98088664								FGA	2054-04-01
2053-05-14	north	29	0.97773063	0.99669355	0.86900055	0.9930335	0.923777	0.9876487	0.9578067								FGA	2054-04-01
2053-05-15	north	29	0.970613	0.995623	0.8335112	0.9907432	0.90137225	0.9836496	0.9448667								FGA	2054-04-01
2053-05-16	north	29	0.9643982	0.9946799	0.8043961	0.9887213	0.8824769	0.98016334	0.93381107								FGA	2054-04-01
2053-05-17	north	29	0.95657647	0.9934764	0.7701063	0.98615175	0.8597404	0.97572833	0.9200473								FGA	2054-04-01
2053-05-18	north	29	0.94843465	0.9922107	0.7368818	0.98349893	0.83709264	0.97107834	0.90596515								FGA	2054-04-01
2053-05-19	north	29	0.94089097	0.99103236	0.7082591	0.98109204	0.81709695	0.96668875	0.8929268								FGA	2054-04-01
2053-05-20	north	29	0.9335451	0.98987436	0.6821171	0.9787501	0.79821414	0.96245885	0.8802916								FGA	2054-04-01
2053-05-21	north	29	0.92603374	0.9886781	0.6569699	0.97630274	0.77888066	0.95809054	0.86750484								FGA	2054-04-01
2053-05-22	north	29	0.9184766	0.9874625	0.6331271	0.97376347	0.75999886	0.9536667	0.85476553								FGA	2054-04-01
2053-05-23	north	29	0.9110892	0.9862482	0.61084723	0.97120553	0.7418456	0.94932735	0.8422761								FGA	2054-04-01
2053-05-24	north	29	0.9036845	0.9850274	0.58984476	0.9686293	0.7242819	0.9450163	0.8300738								FGA	2054-04-01
2053-05-25	north	29	0.8962084	0.9837908	0.56988037	0.9660154	0.70715916	0.94059813	0.81808496								FGA	2054-04-01
2053-05-26	north	29	0.8895648	0.982686	0.552878	0.9636742	0.6923466	0.9366323	0.8075474								FGA	2054-04-01
2053-05-27	north	29	0.8959913	0.9838061	0.5700589	0.9660539	0.7066904	0.94066024	0.8179786								FGA	2054-04-01
2053-05-28	north	29	0.90719235	0.98569393	0.60189414	0.9701169	0.7327574	0.9473343	0.8363493								FGA	2054-04-01
2053-05-29	north	29	0.91018724	0.9862008	0.61090326	0.9712258	0.74003947	0.9490622	0.84134936								FGA	2054-04-01
2053-05-30	north	29	0.9117649	0.9864644	0.615502	0.97176737	0.7436739	0.94995034	0.84375805								FGA	2054-04-01
2053-05-31	north	29	0.9159789	0.9871556	0.62808365	0.97320735	0.75373465	0.95232314	0.8505898								FGA	2054-04-01
2053-06-01	north	29	0.9206834	0.98792034	0.6426213	0.9748036	0.76527554	0.9550809	0.85868454								FGA	2054-04-01
2053-06-02	north	29	0.92433333	0.98852825	0.6539329	0.975994	0.77412444	0.95719886	0.8650056								FGA	2054-04-01
2053-06-03	north	29	0.9275677	0.9890599	0.66410875	0.977029	0.7819748	0.9590108	0.8705397								FGA	2054-04-01
2053-06-04	north	29	0.9308853	0.98961914	0.67524016	0.9781764	0.79049194	0.960927	0.876523								FGA	2054-04-01
2053-06-05	north	29	0.9341309	0.9901694	0.686611	0.9792318	0.7990415	0.9628321	0.8822515								FGA	2054-04-01
2053-06-06	north	29	0.9370552	0.9906731	0.69735855	0.98024124	0.8067304	0.9646155	0.88752806								FGA	2054-04-01
2053-06-07	north	29	0.9398515	0.9911435	0.70771015	0.98118633	0.81417114	0.9663106	0.89250374								FGA	2054-04-01
2053-06-08	north	29	0.94273764	0.9915966	0.71799886	0.98210007	0.8221553	0.9679496	0.8970744								FGA	2054-04-01
2053-06-09	north	29	0.94551545	0.9920166	0.7281293	0.98302317	0.82964975	0.96952295	0.9014956								FGA	2054-04-01
2053-06-10	north	29	0.9480911	0.9924113	0.7379548	0.98390895	0.8366597	0.9710138	0.9057241								FGA	2054-04-01
2053-06-11	north	29	0.9506167	0.99278545	0.7475176	0.9847459	0.8434227	0.97243917	0.9097768								FGA	2054-04-01
2053-06-12	north	29	0.95306826	0.993142	0.7568558	0.9855414	0.8500086	0.97371066	0.91368043								FGA	2054-04-01
2053-06-13	north	29	0.955393	0.9934816	0.7657464	0.98629725	0.8563754	0.9749021	0.9174361								FGA	2054-04-01
2053-06-14	north	29	0.95747703	0.9938042	0.7746351	0.9869792	0.8625124	0.97610915	0.9210402								FGA	2054-04-01
2053-06-15	north	29	0.9595006	0.99411076	0.78353846	0.9876159	0.8684249	0.9772671	0.92450684								FGA	2054-04-01
2053-06-16	north	29	0.9614212	0.99440235	0.79205316	0.9882193	0.8741226	0.9783586	0.92787766								FGA	2054-04-01
2053-06-17	north	29	0.9632399	0.9946797	0.8002146	0.9887928	0.8796103	0.97946775	0.9311104								FGA	2054-04-01
2053-06-18	north	29	0.9649606	0.9949434	0.8081337	0.98933876	0.8848907	0.98051184	0.93427277								FGA	2054-04-01
2053-06-19	north	29	0.96660626	0.995194	0.8158115	0.9898583	0.88996893	0.98144746	0.93732935								FGA	2054-04-01
2053-06-20	north	29	0.96808004	0.9954324	0.82325065	0.99035287	0.8948506	0.9823311	0.94021434								FGA	2054-04-01
2053-06-21	north	29	0.9694911	0.9956589	0.83045316	0.9908237	0.8995067	0.9831599	0.94289106								FGA	2054-04-01
2053-06-22	north	29	0.970842	0.9958743	0.83742106	0.9912718	0.9038866	0.98394394	0.94546294								FGA	2054-04-01
2053-06-23	north	29	0.97213954	0.99607897	0.8441572	0.99169815	0.9080958	0.9846963	0.9479268								FGA	2054-04-01
2053-06-24	north	29	0.9734009	0.9962737	0.85066503	0.992104	0.9121407	0.9854182	0.95028555								FGA	2054-04-01
2053-06-25	north	29	0.9746349	0.9964587	0.8569481	0.99249005	0.9161772	0.9861399	0.9526243								FGA	2054-04-01
2053-06-26	north	29	0.9758549	0.9966346	0.8630102	0.9928576	0.92004514	0.9868167	0.9549015								FGA	2054-04-01
2053-06-27	north	29	0.9770378	0.99680185	0.86885554	0.9932069	0.9237499	0.98746556	0.9570234								FGA	2054-04-01
2053-06-28	north	29	0.97817373	0.99696153	0.8744886	0.993538	0.92726165	0.98808295	0.95895123								FGA	2054-04-01
2053-06-29	north	29	0.9792594	0.99711317	0.87991387	0.99385315	0.93048096	0.98867035	0.96079844								FGA	2054-04-01
2053-06-30	north	29	0.980258	0.9972573	0.8851361	0.99415296	0.93357015	0.98922914	0.9626262								FGA	2054-04-01
2053-07-01	north	29	0.98123	0.99739426	0.8901604	0.99443835	0.93662786	0.9897647	0.9643692								FGA	2054-04-01
2053-07-02	north	29	0.9821552	0.99752444	0.8949916	0.9947099	0.9396411	0.99027514	0.9660607								FGA	2054-04-01
2053-07-03	north	29	0.98305434	0.99764806	0.8996349	0.99496824	0.94237185	0.9907595	0.96767557								FGA	2054-04-01
2053-07-04	north	29	0.98391974	0.99776554	0.9040955	0.995214	0.9448705	0.99121124	0.96924734								FGA	2054-04-01
2053-07-05	north	29	0.9847417	0.9978772	0.9083786	0.99544793	0.947267	0.9916399	0.9707432								FGA	2054-04-01
2053-07-06	north	29	0.9855223	0.99798334	0.9124895	0.9956789	0.94956523	0.992054	0.9721687								FGA	2054-04-01
2053-07-07	north	29	0.986245	0.9980841	0.9164334	0.99590003	0.9518795	0.99244756	0.9735267								FGA	2054-04-01
2053-07-08	north	29	0.98691994	0.99817985	0.92021567	0.99610996	0.95420414	0.9928217	0.9748157								FGA	2054-04-01
2053-07-09	north	29	0.98756063	0.99827087	0.9238414	0.9963092	0.9564246	0.99317765	0.9760355								FGA	2054-04-01
2053-07-10	north	29	0.9881644	0.9983573	0.9273159	0.9964966	0.95854545	0.99351597	0.97719765								FGA	2054-04-01
2053-07-11	north	29	0.9887351	0.9984395	0.93064415	0.9966717	0.96056795	0.9938378	0.97829306								FGA	2054-04-01
2053-07-12	north	29	0.98927855	0.9985176	0.93383133	0.99683	0.9625001	0.99414366	0.9793598								FGA	2054-04-01
2053-07-13	north	29	0.98979616	0.99859166	0.9368824	0.99698085	0.9643414	0.9944345	0.98037666								FGA	2054-04-01
2053-07-14	north	29	0.9902891	0.99866205	0.93985665	0.9971275	0.9660957	0.99471104	0.98135877								FGA	2054-04-01
2053-07-15	north	29	0.9907584	0.9987291	0.9427748	0.99727476	0.9677667	0.9949739	0.9822928								FGA	2054-04-01
2053-07-16	north	29	0.99120533	0.99879265	0.94556	0.9974145	0.9693583	0.9952238	0.9831828								FGA	2054-04-01
2053-07-17	north	29	0.9916463	0.998853	0.9482175	0.99754584	0.9708739	0.9954614	0.9840472								FGA	2054-04-01
2053-07-18	north	29	0.9920709	0.9989105	0.9507524	0.9976704	0.9723139	0.9956883	0.98486763								FGA	2054-04-01
2053-07-19	north	29	0.99246526	0.998965	0.9531697	0.9977888	0.97360796	0.99590456	0.98563266								FGA	2054-04-01
2053-07-20	north	29	0.9928305	0.9990168	0.95547426	0.9978948	0.9748434	0.9961069	0.98635405								FGA	2054-04-01
2053-07-21	north	29	0.99318814	0.999066	0.9576708	0.9979936	0.9760224	0.9962964	0.98703414								FGA	2054-04-01
2053-07-22	north	29	0.99351674	0.9991128	0.95976394	0.998095	0.97714764	0.9964789	0.9876658								FGA	2054-04-01
2053-07-23	north	29	0.993829	0.9991572	0.96175796	0.9981922	0.9782213	0.996657	0.9882444								FGA	2054-04-01
2053-07-24	north	29	0.99414253	0.9991994	0.96365714	0.9982846	0.9792457	0.9968249	0.9887963								FGA	2054-04-01
2053-07-25	north	29	0.99443805	0.99923944	0.9654658	0.9983722	0.980223	0.99698424	0.9893225								FGA	2054-04-01
2053-07-26	north	29	0.99471974	0.99927753	0.9671877	0.99845535	0.9811553	0.9971347	0.9898243								FGA	2054-04-01
2053-07-27	north	29	0.99498236	0.9993137	0.96882683	0.99853426	0.98204446	0.99727774	0.9903028								FGA	2054-04-01
2053-07-28	north	29	0.99522734	0.99934775	0.9703868	0.9986092	0.9828926	0.9974158	0.9907686								FGA	2054-04-01
2053-07-29	north	29	0.9954605	0.9993799	0.9718712	0.99868023	0.98370117	0.99754786	0.9912207								FGA	2054-04-01
2053-07-30	north	29	0.9956876	0.99941045	0.97328347	0.9987477	0.9844615	0.9976708	0.9916536								FGA	2054-04-01
2053-07-31	north	29	0.9959058	0.99943995	0.9746269	0.9988118	0.98516756	0.997782	0.9920561								FGA	2054-04-01
2053-08-01	north	29	0.9961131	0.99946856	0.9759047	0.9988726	0.9858421	0.9978928	0.992436								FGA	2054-04-01
2053-08-02	north	29	0.99630606	0.9994957	0.9771198	0.9989302	0.98648643	0.9979981	0.9928036								FGA	2054-04-01
2053-08-03	north	29	0.9964869	0.9995215	0.97827524	0.9989845	0.9871375	0.99810153	0.99315464								FGA	2054-04-01
2053-08-04	north	29	0.99665886	0.99954593	0.97937363	0.99903613	0.98776037	0.99819857	0.9934942								FGA	2054-04-01
2053-08-05	north	29	0.9968225	0.9995691	0.98041785	0.999085	0.98836124	0.99828964	0.9938197								FGA	2054-04-01
2053-08-06	north	29	0.9969781	0.9995912	0.9814104	0.99913037	0.98894703	0.99837613	0.99412906								FGA	2054-04-01
2053-08-07	north	29	0.99712515	0.9996121	0.9823537	0.9991721	0.9894775	0.9984584	0.99442637								FGA	2054-04-01
2053-08-08	north	29	0.99726117	0.9996319	0.98324996	0.9992119	0.9899888	0.9985374	0.9947123								FGA	2054-04-01
2053-08-09	north	29	0.99739254	0.9996507	0.9841017	0.99925375	0.9904773	0.9986128	0.9949805								FGA	2054-04-01
2053-08-10	north	29	0.9975176	0.9996686	0.9849109	0.99929357	0.9909498	0.99868375	0.9952309								FGA	2054-04-01
2053-08-11	north	29	0.9976371	0.9996855	0.9856796	0.99933136	0.99142385	0.9987511	0.99546504								FGA	2054-04-01
2053-08-12	north	29	0.9977505	0.9997017	0.9864098	0.99936646	0.9918732	0.99881506	0.99568796								FGA	2054-04-01
2053-08-13	north	29	0.997859	0.9997169	0.98710346	0.99939907	0.99229026	0.9988756	0.9959021								FGA	2054-04-01
2053-08-14	north	29	0.9979664	0.9997314	0.9877623	0.99943	0.9926577	0.9989332	0.9961058								FGA	2054-04-01
2053-08-15	north	29	0.99806905	0.99974513	0.98838776	0.99945915	0.99300784	0.99898785	0.9962994								FGA	2054-04-01
2053-08-16	north	29	0.99816644	0.9997582	0.98898184	0.99948674	0.9933415	0.9990392	0.9964837								FGA	2054-04-01
2053-08-17	north	29	0.99825907	0.9997708	0.989546	0.999513	0.9936617	0.9990878	0.9966595								FGA	2054-04-01
2053-08-18	north	29	0.9983463	0.99978286	0.9900816	0.9995379	0.9939886	0.99913394	0.9968237								FGA	2054-04-01
2053-08-19	north	29	0.99842715	0.99979424	0.99059004	0.9995615	0.99430233	0.99917716	0.9969802								FGA	2054-04-01
2053-08-20	north	29	0.99850404	0.9998051	0.99107283	0.9995836	0.9946002	0.9992192	0.99713147								FGA	2054-04-01
2053-08-21	north	29	0.9985771	0.9998153	0.991531	0.9996044	0.994883	0.99926007	0.99727553								FGA	2054-04-01
2053-08-22	north	29	0.99864674	0.99982506	0.99196607	0.9996244	0.99512446	0.999299	0.9974113								FGA	2054-04-01
2053-08-23	north	29	0.9987167	0.99983424	0.9923789	0.99964285	0.9953522	0.999336	0.99754024								FGA	2054-04-01
2053-08-24	north	29	0.99878365	0.99984294	0.9927708	0.9996607	0.995572	0.99937105	0.99766284								FGA	2054-04-01
2053-08-25	north	29	0.9988462	0.99985117	0.9931427	0.9996775	0.995791	0.99940383	0.99777937								FGA	2054-04-01
2053-08-26	north	29	0.998904	0.99985904	0.9934957	0.9996937	0.9959896	0.9994345	0.9978901								FGA	2054-04-01
2053-08-27	north	29	0.99895895	0.9998663	0.9938307	0.9997089	0.996179	0.9994634	0.9979954								FGA	2054-04-01
2053-08-28	north	29	0.99901116	0.9998731	0.99414855	0.99972343	0.9963601	0.9994905	0.9980955								FGA	2054-04-01
2053-08-29	north	29	0.99906075	0.9998796	0.9944503	0.99973804	0.9965331	0.9995159	0.99819124								FGA	2054-04-01
2053-08-30	north	29	0.99910796	0.9998858	0.9947365	0.9997519	0.99669874	0.99954027	0.99828213								FGA	2054-04-01
2053-08-31	north	29	0.99915266	0.9998916	0.995008	0.9997651	0.99686104	0.9995638	0.99836856								FGA	2054-04-01
2053-09-01	north	29	0.9991952	0.9998972	0.9952657	0.99977756	0.9970155	0.99958616	0.9984506								FGA	2054-04-01
2053-09-02	north	29	0.99923646	0.9999024	0.9955101	0.9997893	0.9971623	0.99960744	0.99852854								FGA	2054-04-01
2053-09-03	north	29	0.99927616	0.99990743	0.9957421	0.99980056	0.997302	0.9996276	0.9986034								FGA	2054-04-01
2053-09-04	north	29	0.99931383	0.99991214	0.9959618	0.99981105	0.99743474	0.99964666	0.9986746								FGA	2054-04-01
2053-09-05	north	29	0.9993495	0.9999166	0.99616575	0.99982077	0.99756104	0.99966395	0.9987421								FGA	2054-04-01
2053-09-06	north	29	0.9993824	0.9999209	0.9963578	0.99982995	0.99768114	0.99968094	0.9988051								FGA	2054-04-01
2053-09-07	north	29	0.9994122	0.99992496	0.99654	0.9998388	0.99779534	0.9996969	0.99886334								FGA	2054-04-01
2053-09-08	north	29	0.99944055	0.9999288	0.99671495	0.99984705	0.997904	0.9997119	0.9989187								FGA	2054-04-01
2053-09-09	north	29	0.9994676	0.9999324	0.99688524	0.999855	0.9980073	0.99972606	0.9989722								FGA	2054-04-01
2053-09-10	north	29	0.9994939	0.99993587	0.9970467	0.9998624	0.9981055	0.9997394	0.99902576								FGA	2054-04-01
2053-09-11	north	29	0.99951947	0.99993914	0.9971977	0.9998695	0.9981989	0.99975216	0.9990773								FGA	2054-04-01
2053-09-12	north	29	0.999544	0.9999423	0.997339	0.9998762	0.9982877	0.9997647	0.99912614								FGA	2054-04-01
2053-09-13	north	29	0.9995673	0.9999452	0.99747324	0.9998826	0.99837214	0.99977636	0.9991697								FGA	2054-04-01
2053-09-14	north	29	0.9995893	0.999948	0.99760073	0.99988866	0.9984525	0.99978733	0.9992106								FGA	2054-04-01
2053-09-15	north	29	0.9996104	0.99995077	0.99772173	0.9998943	0.99852884	0.99979794	0.9992494								FGA	2054-04-01
2053-09-16	north	29	0.99962974	0.9999533	0.99783796	0.9998997	0.9986015	0.99980843	0.9992863								FGA	2054-04-01
2053-09-17	north	29	0.99964774	0.99995565	0.99794745	0.99990493	0.99867105	0.9998186	0.99932146								FGA	2054-04-01
2053-09-18	north	29	0.999665	0.99995786	0.9980472	0.99990976	0.9987371	0.99982834	0.9993551								FGA	2054-04-01
2053-09-19	north	29	0.99968183	0.99995995	0.99814206	0.99991447	0.9987987	0.99983764	0.99938756								FGA	2054-04-01
2053-09-20	north	29	0.99969804	0.99996185	0.9982344	0.9999188	0.99885696	0.99984616	0.99941945								FGA	2054-04-01
2053-09-21	north	29	0.9997128	0.99996376	0.9983222	0.999923	0.99891245	0.99985373	0.99944973								FGA	2054-04-01
2053-09-22	north	29	0.99972695	0.9999656	0.99840564	0.99992704	0.99896514	0.9998609	0.99947846								FGA	2054-04-01
2053-09-23	north	29	0.99974084	0.9999673	0.99848384	0.9999309	0.9990154	0.99986774	0.99950564								FGA	2054-04-01
2053-09-24	north	29	0.9997543	0.9999689	0.9985571	0.99993455	0.9990632	0.99987423	0.9995314								FGA	2054-04-01
2053-09-25	north	29	0.9997668	0.9999704	0.99862677	0.999938	0.9991086	0.99988043	0.9995559								FGA	2054-04-01
2053-09-26	north	29	0.99977857	0.9999718	0.9986931	0.9999413	0.99915195	0.9998863	0.9995791								FGA	2054-04-01
2053-09-27	north	29	0.9997897	0.99997324	0.9987563	0.99994427	0.9991931	0.99989176	0.999601								FGA	2054-04-01
2053-09-28	north	29	0.9998003	0.99997455	0.99881643	0.99994713	0.9992323	0.99989706	0.9996218								FGA	2054-04-01
2053-09-29	north	29	0.99981034	0.99997586	0.9988736	0.99994975	0.9992698	0.9999023	0.999641								FGA	2054-04-01
2053-09-30	north	29	0.99982	0.99997705	0.9989293	0.99995226	0.9993071	0.9999072	0.9996594								FGA	2054-04-01
2053-10-01	north	29	0.99982905	0.99997824	0.9989825	0.9999545	0.99934244	0.9999119	0.9996773								FGA	2054-04-01
2053-10-02	north	29	0.99983764	0.9999794	0.999033	0.99995697	0.99937606	0.9999163	0.9996937								FGA	2054-04-01
2053-10-03	north	29	0.99984586	0.9999804	0.99908096	0.9999592	0.9994078	0.9999205	0.99970907								FGA	2054-04-01
2053-10-04	north	29	0.9998536	0.99998134	0.99912655	0.9999613	0.99943614	0.99992454	0.9997239								FGA	2054-04-01
2053-10-05	north	29	0.9998611	0.9999823	0.99916995	0.9999633	0.9994627	0.99992836	0.999738								FGA	2054-04-01
2053-10-06	north	29	0.99986815	0.9999832	0.9992112	0.9999652	0.999488	0.999932	0.9997513								FGA	2054-04-01
2053-10-07	north	29	0.99987495	0.9999841	0.9992503	0.9999669	0.9995122	0.99993527	0.99976397								FGA	2054-04-01
2053-10-08	north	29	0.9998815	0.99998486	0.9992876	0.9999687	0.9995352	0.9999384	0.9997761								FGA	2054-04-01
2053-10-09	north	29	0.99988747	0.99998564	0.999323	0.99997026	0.9995573	0.9999414	0.99978757								FGA	2054-04-01
2053-10-10	north	29	0.99989307	0.99998635	0.9993567	0.99997187	0.9995801	0.9999444	0.9997984								FGA	2054-04-01
2053-10-11	north	29	0.99989843	0.999987	0.9993887	0.9999733	0.9996018	0.99994725	0.9998089								FGA	2054-04-01
2053-10-12	north	29	0.99990356	0.9999877	0.9994191	0.99997467	0.9996223	0.99994993	0.99981886								FGA	2054-04-01
2053-10-13	north	29	0.99990845	0.9999883	0.99944794	0.9999759	0.9996417	0.9999523	0.99982834								FGA	2054-04-01
2053-10-14	north	29	0.9999132	0.99998885	0.99947536	0.9999772	0.9996604	0.9999547	0.9998372								FGA	2054-04-01
2053-10-15	north	29	0.99991775	0.9999895	0.9995015	0.99997836	0.999678	0.99995697	0.9998457								FGA	2054-04-01
2053-10-16	north	29	0.9999219	0.99999	0.9995264	0.9999795	0.9996947	0.9999591	0.99985373								FGA	2054-04-01
2053-10-17	north	29	0.99992585	0.9999905	0.99954957	0.9999805	0.99971056	0.99996126	0.99986136								FGA	2054-04-01
2053-10-18	north	29	0.99992955	0.999991	0.9995715	0.99998146	0.9997256	0.9999634	0.99986863								FGA	2054-04-01
2053-10-19	north	29	0.999933	0.9999914	0.99959254	0.9999824	0.99973965	0.9999654	0.9998755								FGA	2054-04-01
2053-10-20	north	29	0.99993646	0.9999919	0.9996124	0.9999834	0.99975246	0.99996734	0.9998819								FGA	2054-04-01
2053-10-21	north	29	0.9999396	0.99999225	0.99963135	0.99998426	0.9997646	0.99996907	0.99988806								FGA	2054-04-01
2053-10-22	north	29	0.9999428	0.9999926	0.9996494	0.9999851	0.9997762	0.9999707	0.99989367								FGA	2054-04-01
2053-10-23	north	29	0.9999459	0.999993	0.9996665	0.9999859	0.99978715	0.9999723	0.999899								FGA	2054-04-01
2053-10-24	north	29	0.9999486	0.9999934	0.9996827	0.99998665	0.99979746	0.9999737	0.9999041								FGA	2054-04-01
2053-10-25	north	29	0.99995136	0.9999937	0.9996982	0.9999873	0.9998067	0.9999751	0.9999089								FGA	2054-04-01
2053-10-26	north	29	0.9999538	0.99999404	0.999713	0.99998796	0.99981576	0.9999764	0.9999136								FGA	2054-04-01
2053-10-27	north	29	0.99995613	0.99999434	0.999727	0.9999886	0.9998248	0.9999776	0.9999179								FGA	2054-04-01
2053-10-28	north	29	0.99995846	0.99999464	0.99974036	0.99998915	0.9998329	0.9999787	0.99992204								FGA	2054-04-01
2053-10-29	north	29	0.99996066	0.9999949	0.99975306	0.9999898	0.99984074	0.99997985	0.999926								FGA	2054-04-01
2053-10-30	north	29	0.9999627	0.9999951	0.9997651	0.9999903	0.9998481	0.99998087	0.99992985								FGA	2054-04-01
2053-10-31	north	29	0.9999645	0.99999547	0.99977654	0.9999908	0.9998552	0.99998194	0.9999335								FGA	2054-04-01
2053-11-01	north	29	0.99996626	0.99999565	0.9997875	0.99999136	0.99986196	0.99998283	0.99993694								FGA	2054-04-01
2053-11-02	north	29	0.99996805	0.9999959	0.9997979	0.9999918	0.99986845	0.9999838	0.99994016								FGA	2054-04-01
2053-11-03	north	29	0.9999696	0.999996	0.9998078	0.9999922	0.9998746	0.9999846	0.99994326								FGA	2054-04-01
2053-11-04	north	29	0.9999712	0.99999624	0.99981713	0.9999926	0.9998805	0.9999854	0.99994624								FGA	2054-04-01
2053-11-05	north	29	0.9999726	0.9999964	0.9998261	0.999993	0.9998861	0.99998623	0.99994904								FGA	2054-04-01
2053-11-06	north	29	0.99997395	0.9999966	0.9998346	0.9999933	0.9998914	0.99998695	0.9999516								FGA	2054-04-01
2053-11-07	north	29	0.99997526	0.9999968	0.9998427	0.9999937	0.99989647	0.9999876	0.999954								FGA	2054-04-01
2053-11-08	north	29	0.9999764	0.99999696	0.9998504	0.999994	0.9999013	0.99998826	0.99995613								FGA	2054-04-01
2053-11-09	north	29	0.9999776	0.9999971	0.9998577	0.99999434	0.9999059	0.9999888	0.99995816								FGA	2054-04-01
2053-11-10	north	29	0.99997866	0.99999726	0.99986464	0.9999946	0.99991035	0.9999894	0.9999602								FGA	2054-04-01
2053-11-11	north	29	0.9999797	0.9999974	0.999871	0.99999493	0.9999145	0.99998987	0.99996203								FGA	2054-04-01
2053-11-12	north	29	0.9999807	0.9999975	0.9998771	0.9999951	0.9999186	0.99999046	0.9999639								FGA	2054-04-01
2053-11-13	north	29	0.99998176	0.9999976	0.99988294	0.99999535	0.9999224	0.999991	0.9999656								FGA	2054-04-01
