date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-05-05	south	22	0.90630496	0.9311739	0.8780469	0.9244606	0.88746077	0.9151078	0.8965342								FGA	2048-04-01
2047-05-06	south	22	0.905437	0.930334	0.8771005	0.9236657	0.88653296	0.9142298	0.89566386								FGA	2048-04-01
2047-05-07	south	22	0.9045428	0.92950284	0.87613285	0.922852	0.8855844	0.913308	0.8947059								FGA	2048-04-01
2047-05-08	south	22	0.9036356	0.92866933	0.87516224	0.92203194	0.88463235	0.9124132	0.8937959								FGA	2048-04-01
2047-05-09	south	22	0.90272343	0.92783016	0.8741909	0.92119354	0.88367885	0.91152084	0.8929128								FGA	2048-04-01
2047-05-10	south	22	0.90180206	0.92698073	0.8732114	0.920344	0.8827084	0.9106372	0.8920349								FGA	2048-04-01
2047-05-11	south	22	0.90087116	0.92612076	0.872223	0.91946006	0.8817166	0.9097739	0.89112926								FGA	2048-04-01
2047-05-12	south	22	0.899933	0.92525196	0.8712288	0.91855055	0.88073254	0.9088545	0.89018357								FGA	2048-04-01
2047-05-13	south	22	0.89898765	0.9243743	0.8702289	0.9176323	0.87974226	0.90792596	0.88931525								FGA	2048-04-01
2047-05-14	south	22	0.898034	0.9234868	0.8691997	0.9167044	0.87874454	0.90698886	0.888365								FGA	2048-04-01
2047-05-15	south	22	0.8970722	0.92258966	0.8681292	0.9157667	0.87775797	0.9060429	0.8873996								FGA	2048-04-01
2047-05-16	south	22	0.8961024	0.9216829	0.8670729	0.9148116	0.8767919	0.9050952	0.8864667								FGA	2048-04-01
2047-05-17	south	22	0.89512455	0.9207665	0.8660427	0.91387576	0.87578	0.9041488	0.88552845								FGA	2048-04-01
2047-05-18	south	22	0.8941386	0.9198403	0.8650055	0.9129495	0.87476087	0.9031554	0.8845685								FGA	2048-04-01
2047-05-19	south	22	0.89314437	0.918904	0.8639616	0.91193	0.87373453	0.9021787	0.8835782								FGA	2048-04-01
2047-05-20	south	22	0.89214194	0.91795784	0.86291087	0.9109779	0.87270105	0.9012165	0.8826401								FGA	2048-04-01
2047-05-21	south	22	0.8911313	0.91700333	0.8618533	0.91006076	0.87166226	0.9002389	0.88162595								FGA	2048-04-01
2047-05-22	south	22	0.8901122	0.9160401	0.86078876	0.9091351	0.8706682	0.89924425	0.8806337								FGA	2048-04-01
2047-05-23	south	22	0.8890848	0.9150667	0.8597174	0.90820086	0.86970145	0.8982408	0.8796175								FGA	2048-04-01
2047-05-24	south	22	0.888049	0.91408306	0.85863906	0.907258	0.8687411	0.89722854	0.8786372								FGA	2048-04-01
2047-05-25	south	22	0.88705623	0.91308904	0.8575538	0.90629023	0.86778253	0.8962073	0.8776144								FGA	2048-04-01
2047-05-26	south	22	0.886062	0.9120847	0.8564616	0.90527767	0.8668853	0.89517707	0.8765841								FGA	2048-04-01
2047-05-27	south	22	0.8850602	0.9111168	0.85536236	0.90420616	0.8660008	0.8941612	0.8755464								FGA	2048-04-01
2047-05-28	south	22	0.8840507	0.9101534	0.85425615	0.90312064	0.86511123	0.8931719	0.87450117								FGA	2048-04-01
2047-05-29	south	22	0.88303345	0.90918064	0.8531429	0.9020024	0.8641905	0.89217347	0.8734485								FGA	2048-04-01
2047-05-30	south	22	0.88200843	0.90819836	0.8520226	0.90092856	0.8631089	0.8911636	0.8723882								FGA	2048-04-01
2047-05-31	south	22	0.8809756	0.9072065	0.85089517	0.89982516	0.8620201	0.89008105	0.8713205								FGA	2048-04-01
2047-06-01	south	22	0.87987274	0.90620506	0.8497579	0.8987054	0.86092395	0.88906384	0.87020457								FGA	2048-04-01
2047-06-02	south	22	0.87875664	0.90516347	0.84861064	0.8976163	0.8598206	0.8879621	0.8690765								FGA	2048-04-01
2047-06-03	south	22	0.87763166	0.9040861	0.8475187	0.89656305	0.8587748	0.88684225	0.8679596								FGA	2048-04-01
2047-06-04	south	22	0.87649757	0.90299773	0.8464243	0.89543265	0.85764986	0.8857259	0.86683464								FGA	2048-04-01
2047-06-05	south	22	0.8753545	0.9018984	0.84532344	0.8942505	0.85651743	0.88459224	0.8657015								FGA	2048-04-01
2047-06-06	south	22	0.8742013	0.90078795	0.8442161	0.89305437	0.85537755	0.8834658	0.8645355								FGA	2048-04-01
2047-06-07	south	22	0.8730408	0.89966637	0.84310246	0.8918371	0.8542302	0.8822912	0.8633247								FGA	2048-04-01
2047-06-08	south	22	0.8719131	0.8985335	0.84198225	0.8906076	0.8530754	0.88109404	0.8621396								FGA	2048-04-01
2047-06-09	south	22	0.87071735	0.89738935	0.84085554	0.8893659	0.85191286	0.879896	0.86098033								FGA	2048-04-01
2047-06-10	south	22	0.8693305	0.89598054	0.83947694	0.8879744	0.85052717	0.878448	0.85952187								FGA	2048-04-01
2047-06-11	south	22	0.8643905	0.89100534	0.8346228	0.8830409	0.8454508	0.87364644	0.85441923								FGA	2048-04-01
2047-06-12	south	22	0.85864323	0.88570184	0.8291144	0.87734175	0.839885	0.86777955	0.84861803								FGA	2048-04-01
2047-06-13	south	22	0.8552322	0.88258606	0.8257279	0.87424	0.8366455	0.8645398	0.84524834								FGA	2048-04-01
2047-06-14	south	22	0.8520174	0.8791934	0.8224306	0.8707602	0.8332815	0.86117244	0.84191984								FGA	2048-04-01
2047-06-15	south	22	0.84798133	0.8750563	0.8185609	0.86673534	0.8294136	0.8571545	0.83758044								FGA	2048-04-01
2047-06-16	south	22	0.8440416	0.8711016	0.8149125	0.86268413	0.8253583	0.85325193	0.8333478								FGA	2048-04-01
2047-06-17	south	22	0.8405541	0.8676165	0.8113929	0.8591954	0.82145786	0.8495686	0.8294971								FGA	2048-04-01
2047-06-18	south	22	0.83693206	0.8640792	0.8077547	0.85554636	0.8176048	0.84601814	0.825915								FGA	2048-04-01
2047-06-19	south	22	0.8333035	0.86029714	0.8040338	0.8519972	0.814299	0.84241897	0.82245886								FGA	2048-04-01
2047-06-20	south	22	0.8296597	0.8565831	0.8003383	0.8485862	0.81052047	0.8388888	0.8190603								FGA	2048-04-01
2047-06-21	south	22	0.82629126	0.8530608	0.7967022	0.84487414	0.80699307	0.83533245	0.8157091								FGA	2048-04-01
2047-06-22	south	22	0.8227513	0.8497318	0.7930969	0.84118384	0.8033426	0.8317003	0.8121978								FGA	2048-04-01
2047-06-23	south	22	0.8193226	0.84641117	0.7894939	0.8374831	0.7999339	0.8280901	0.8086868								FGA	2048-04-01
2047-06-24	south	22	0.8159274	0.8429771	0.7860039	0.83404917	0.796562	0.8247005	0.8053019								FGA	2048-04-01
2047-06-25	south	22	0.8148358	0.8417626	0.7848987	0.8329048	0.79536676	0.82364213	0.80423933								FGA	2048-04-01
2047-06-26	south	22	0.81400836	0.84096307	0.78426474	0.83220595	0.79459006	0.8230443	0.8036443								FGA	2048-04-01
2047-06-27	south	22	0.8119862	0.8387649	0.7821021	0.8300736	0.79245764	0.82092285	0.8016139								FGA	2048-04-01
2047-06-28	south	22	0.80990267	0.83657485	0.7799519	0.828055	0.79038936	0.81871355	0.7995293								FGA	2048-04-01
2047-06-29	south	22	0.8082875	0.83489543	0.7784534	0.82643837	0.7888301	0.8171509	0.7979976								FGA	2048-04-01
2047-06-30	south	22	0.8066323	0.8331695	0.77690256	0.82477415	0.78719884	0.8155273	0.7965429								FGA	2048-04-01
2047-07-01	south	22	0.80484235	0.8312196	0.7750249	0.8228965	0.7853783	0.8135928	0.79468733								FGA	2048-04-01
2047-07-02	south	22	0.80310535	0.8293527	0.7731568	0.8208465	0.783579	0.81174415	0.79276574								FGA	2048-04-01
2047-07-03	south	22	0.80134916	0.8275518	0.77138686	0.8190422	0.7818987	0.80990064	0.79089797								FGA	2048-04-01
2047-07-04	south	22	0.79958177	0.8257231	0.76960105	0.81721735	0.78019476	0.8080233	0.7891166								FGA	2048-04-01
2047-07-05	south	22	0.7978049	0.8238481	0.7677907	0.81537974	0.77844286	0.8062405	0.787331								FGA	2048-04-01
2047-07-06	south	22	0.79596776	0.8219633	0.76598847	0.8135337	0.7766878	0.8044034	0.7855395								FGA	2048-04-01
2047-07-07	south	22	0.79410446	0.8200821	0.76418453	0.81168514	0.7748117	0.8024806	0.78358483								FGA	2048-04-01
2047-07-08	south	22	0.79223305	0.81827664	0.7623656	0.8098196	0.7730624	0.8004888	0.7816342								FGA	2048-04-01
2047-07-09	south	22	0.79032195	0.8164523	0.76053154	0.807935	0.77125555	0.79850256	0.7798097								FGA	2048-04-01
2047-07-10	south	22	0.7884474	0.814615	0.75863725	0.8060374	0.76941144	0.7966335	0.7779575								FGA	2048-04-01
2047-07-11	south	22	0.78654987	0.81276506	0.75673944	0.80411965	0.76758605	0.7946322	0.7760713								FGA	2048-04-01
2047-07-12	south	22	0.78467214	0.8109001	0.75483006	0.8019725	0.7657323	0.7926307	0.77413946								FGA	2048-04-01
2047-07-13	south	22	0.78276044	0.80902517	0.75290716	0.79982203	0.76372975	0.7905922	0.77215475								FGA	2048-04-01
2047-07-14	south	22	0.7808364	0.8071365	0.75097185	0.7978104	0.7618143	0.78852135	0.7701575								FGA	2048-04-01
2047-07-15	south	22	0.7789316	0.8052337	0.749026	0.7957765	0.75980437	0.78653693	0.7681517								FGA	2048-04-01
2047-07-16	south	22	0.77695084	0.8033164	0.7470793	0.7937473	0.7576827	0.78450775	0.7662463								FGA	2048-04-01
2047-07-17	south	22	0.7749368	0.80124557	0.74513406	0.7916334	0.7558483	0.78251666	0.7644344								FGA	2048-04-01
2047-07-18	south	22	0.77294713	0.79914486	0.74317825	0.78957057	0.7539728	0.78051573	0.76243055								FGA	2048-04-01
2047-07-19	south	22	0.770882	0.7970297	0.74121207	0.78754604	0.75183773	0.77850103	0.76040304								FGA	2048-04-01
2047-07-20	south	22	0.768903	0.7949044	0.7392354	0.78545713	0.7498448	0.77647245	0.7582913								FGA	2048-04-01
2047-07-21	south	22	0.7669005	0.79276234	0.7372482	0.78333575	0.7478543	0.7744718	0.7562001								FGA	2048-04-01
2047-07-22	south	22	0.76483214	0.7906037	0.7352507	0.7812098	0.7458725	0.7724807	0.75421274								FGA	2048-04-01
2047-07-23	south	22	0.76273626	0.7884284	0.7332428	0.7790801	0.7438798	0.7704103	0.7522218								FGA	2048-04-01
2047-07-24	south	22	0.76069146	0.78623646	0.7312245	0.77699333	0.74181813	0.7682932	0.75013757								FGA	2048-04-01
2047-07-25	south	22	0.75863564	0.78402084	0.7291959	0.7749163	0.73984456	0.76613533	0.74821055								FGA	2048-04-01
2047-07-26	south	22	0.75657713	0.7817289	0.72731	0.7728081	0.73776525	0.7639921	0.7462731								FGA	2048-04-01
2047-07-27	south	22	0.7543886	0.7794804	0.7254405	0.7706801	0.7357546	0.76183975	0.7441732								FGA	2048-04-01
2047-07-28	south	22	0.7523531	0.77721494	0.723553	0.76834166	0.7336743	0.7596996	0.7420873								FGA	2048-04-01
2047-07-29	south	22	0.7501081	0.77493256	0.7215773	0.7661223	0.73142236	0.7576722	0.73989105								FGA	2048-04-01
2047-07-30	south	22	0.7479209	0.77263325	0.71946007	0.7639538	0.72950983	0.7555591	0.73775613								FGA	2048-04-01
2047-07-31	south	22	0.7457211	0.77031887	0.7173243	0.76178396	0.72727835	0.753386	0.7356334								FGA	2048-04-01
2047-08-01	south	22	0.7434741	0.76803786	0.71517193	0.75950855	0.72511995	0.7512689	0.73339474								FGA	2048-04-01
2047-08-02	south	22	0.74121714	0.7658091	0.71295476	0.75722986	0.7229113	0.7491083	0.73139584								FGA	2048-04-01
2047-08-03	south	22	0.7390538	0.76359683	0.71072686	0.7550142	0.72069824	0.7469332	0.72915375								FGA	2048-04-01
2047-08-04	south	22	0.73686576	0.76137006	0.7086164	0.7528236	0.7182541	0.7447729	0.7270275								FGA	2048-04-01
2047-08-05	south	22	0.7346696	0.75912863	0.7064974	0.75031656	0.7157529	0.74261117	0.72490287								FGA	2048-04-01
2047-08-06	south	22	0.7324346	0.7568727	0.70430213	0.7480549	0.7135456	0.7404416	0.72278374								FGA	2048-04-01
2047-08-07	south	22	0.7301582	0.7546022	0.70220166	0.74562436	0.7116312	0.73831236	0.72066885								FGA	2048-04-01
2047-08-08	south	22	0.72784066	0.7523174	0.700041	0.7434053	0.709339	0.7360948	0.7185686								FGA	2048-04-01
2047-08-09	south	22	0.72563267	0.7500181	0.69787955	0.7410418	0.7069812	0.73383397	0.7163943								FGA	2048-04-01
2047-08-10	south	22	0.72341585	0.7477106	0.6957362	0.7386506	0.704612	0.7315421	0.7141267								FGA	2048-04-01
2047-08-11	south	22	0.72106725	0.74548686	0.69354177	0.7364283	0.7022315	0.7292576	0.7118621								FGA	2048-04-01
2047-08-12	south	22	0.7188168	0.74325013	0.6913204	0.73403805	0.69984555	0.7270008	0.7095734								FGA	2048-04-01
2047-08-13	south	22	0.7164009	0.74100035	0.688891	0.7316067	0.6975632	0.72468483	0.7073203								FGA	2048-04-01
2047-08-14	south	22	0.7139491	0.7387095	0.6864502	0.72913975	0.6954422	0.72245044	0.7049786								FGA	2048-04-01
2047-08-15	south	22	0.7115841	0.7363491	0.6839988	0.72667503	0.6932209	0.72011656	0.70272326								FGA	2048-04-01
2047-08-16	south	22	0.7091728	0.7339368	0.6815888	0.72419494	0.69110334	0.7177167	0.70041335								FGA	2048-04-01
2047-08-17	south	22	0.70680344	0.7315116	0.6792093	0.72166854	0.6889765	0.71527994	0.69796544								FGA	2048-04-01
2047-08-18	south	22	0.7043126	0.7289713	0.6766979	0.7194314	0.68675554	0.7129894	0.69555914								FGA	2048-04-01
2047-08-19	south	22	0.701843	0.72641605	0.6743005	0.7171626	0.6843931	0.71081007	0.6933372								FGA	2048-04-01
2047-08-20	south	22	0.699337	0.72379273	0.67189	0.7148178	0.68191904	0.7083884	0.6908673								FGA	2048-04-01
2047-08-21	south	22	0.6967201	0.7211203	0.6695897	0.7124614	0.67957115	0.7060007	0.68841326								FGA	2048-04-01
2047-08-22	south	22	0.6941383	0.7184325	0.66732436	0.7101664	0.6770469	0.70349336	0.6859166								FGA	2048-04-01
2047-08-23	south	22	0.69152236	0.7159421	0.6650505	0.7077767	0.67451245	0.7009143	0.6836239								FGA	2048-04-01
2047-08-24	south	22	0.6891719	0.71347123	0.6627671	0.7054692	0.67200124	0.6985386	0.68134654								FGA	2048-04-01
2047-08-25	south	22	0.686731	0.7112042	0.66036665	0.7031573	0.6696909	0.6960804	0.6790607								FGA	2048-04-01
2047-08-26	south	22	0.6842452	0.7088717	0.6580984	0.70051485	0.66726595	0.69377065	0.676739								FGA	2048-04-01
2047-08-27	south	22	0.6816069	0.7065496	0.65583235	0.6978606	0.66496426	0.69127727	0.674271								FGA	2048-04-01
2047-08-28	south	22	0.67910755	0.70415753	0.6535319	0.6955713	0.6626271	0.68873894	0.67167306								FGA	2048-04-01
2047-08-29	south	22	0.67660725	0.7015125	0.6510323	0.6931861	0.6601276	0.6862282	0.6689832								FGA	2048-04-01
2047-08-30	south	22	0.6739546	0.6988541	0.64850646	0.69067276	0.6576367	0.6837566	0.6663401								FGA	2048-04-01
2047-08-31	south	22	0.67150944	0.69618225	0.64583653	0.68811214	0.6549108	0.6811696	0.66369134								FGA	2048-04-01
2047-09-01	south	22	0.66883516	0.69349724	0.64314014	0.68554	0.652529	0.6785927	0.6611745								FGA	2048-04-01
2047-09-02	south	22	0.6662296	0.6908565	0.640425	0.6830062	0.6501543	0.67607147	0.65867394								FGA	2048-04-01
2047-09-03	south	22	0.6637182	0.68834424	0.6376458	0.6803908	0.6477717	0.6734756	0.6560158								FGA	2048-04-01
2047-09-04	south	22	0.66124237	0.68584186	0.63497204	0.6777899	0.6453411	0.6709745	0.6534672								FGA	2048-04-01
2047-09-05	south	22	0.6586864	0.68350995	0.63223636	0.67517066	0.6429086	0.6685285	0.6507681								FGA	2048-04-01
2047-09-06	south	22	0.6562309	0.6811982	0.62942857	0.67260224	0.640214	0.6658097	0.6481515								FGA	2048-04-01
2047-09-07	south	22	0.65365404	0.67876047	0.6266429	0.67019683	0.6373032	0.66316336	0.64550984								FGA	2048-04-01
2047-09-08	south	22	0.651108	0.6764282	0.6240087	0.6678001	0.6347133	0.6606003	0.64285207								FGA	2048-04-01
2047-09-09	south	22	0.6484438	0.67416364	0.6212451	0.6653685	0.6320868	0.65798306	0.6401078								FGA	2048-04-01
2047-09-10	south	22	0.6459354	0.67165804	0.61853737	0.66275257	0.62935877	0.6553844	0.63749								FGA	2048-04-01
2047-09-11	south	22	0.6433455	0.66920406	0.6158775	0.6599711	0.62672144	0.65266347	0.63494515								FGA	2048-04-01
2047-09-12	south	22	0.6407719	0.6666072	0.61309075	0.65716136	0.62408406	0.6500444	0.63223577								FGA	2048-04-01
2047-09-13	south	22	0.6381738	0.6639643	0.61035216	0.6544147	0.621357	0.6475526	0.6294996								FGA	2048-04-01
2047-09-14	south	22	0.6355174	0.66143966	0.6075993	0.6518788	0.6184868	0.64484715	0.62679106								FGA	2048-04-01
2047-09-15	south	22	0.6328441	0.65887964	0.6048315	0.6491897	0.61568123	0.6420922	0.6240548								FGA	2048-04-01
2047-09-16	south	22	0.63025224	0.6563011	0.6020283	0.64644706	0.61284757	0.6394738	0.6213491								FGA	2048-04-01
2047-09-17	south	22	0.6275795	0.6537127	0.5992185	0.64373195	0.6101687	0.6368651	0.6185666								FGA	2048-04-01
2047-09-18	south	22	0.6248934	0.6512849	0.59640217	0.6409602	0.6074831	0.634226	0.615796								FGA	2048-04-01
2047-09-19	south	22	0.6222689	0.64867383	0.59357953	0.6384415	0.60460913	0.6314345	0.612834								FGA	2048-04-01
2047-09-20	south	22	0.61966085	0.64601845	0.5907508	0.6357998	0.6018642	0.62864625	0.6099963								FGA	2048-04-01
2047-09-21	south	22	0.617013	0.64337397	0.58794504	0.6332338	0.5989979	0.62613666	0.6074169								FGA	2048-04-01
2047-09-22	south	22	0.6144692	0.6406168	0.5851358	0.63056636	0.59620106	0.6233994	0.6044904								FGA	2048-04-01
2047-09-23	south	22	0.61181414	0.63794714	0.58232117	0.6278152	0.59320325	0.6206689	0.6017103								FGA	2048-04-01
2047-09-24	south	22	0.60919213	0.6354061	0.57950115	0.6252569	0.5904068	0.6179957	0.5989224								FGA	2048-04-01
2047-09-25	south	22	0.6065997	0.63317555	0.5766761	0.62256736	0.58771527	0.6152749	0.5960915								FGA	2048-04-01
2047-09-26	south	22	0.603897	0.63093853	0.57379955	0.6197598	0.5849228	0.61251813	0.59331286								FGA	2048-04-01
2047-09-27	south	22	0.6012721	0.6286952	0.5708263	0.6172862	0.58215284	0.6096391	0.5904916								FGA	2048-04-01
2047-09-28	south	22	0.59863293	0.62633693	0.5678836	0.61437726	0.5791314	0.6069097	0.5877834								FGA	2048-04-01
2047-09-29	south	22	0.5958414	0.6238921	0.56516695	0.6115096	0.57618123	0.6041208	0.585084								FGA	2048-04-01
2047-09-30	south	22	0.59303045	0.62143975	0.5624806	0.608598	0.5732685	0.60120314	0.5824066								FGA	2048-04-01
2047-10-01	south	22	0.5901462	0.61897993	0.5595974	0.6059859	0.570259	0.59836346	0.57963073								FGA	2048-04-01
2047-10-02	south	22	0.5873568	0.6165233	0.5566451	0.6033759	0.5673333	0.5955633	0.5766742								FGA	2048-04-01
2047-10-03	south	22	0.58452535	0.6138738	0.5538263	0.6007309	0.56446517	0.59273994	0.5739362								FGA	2048-04-01
2047-10-04	south	22	0.58167344	0.6112043	0.5510043	0.5981436	0.56154805	0.5901159	0.5709398								FGA	2048-04-01
2047-10-05	south	22	0.57892716	0.60853314	0.54817694	0.5955028	0.5587327	0.58743316	0.56793064								FGA	2048-04-01
2047-10-06	south	22	0.57619107	0.6058572	0.5453155	0.5928519	0.5558164	0.5846464	0.5652137								FGA	2048-04-01
2047-10-07	south	22	0.5734128	0.60331464	0.5424426	0.59021765	0.55284405	0.58183706	0.5621639								FGA	2048-04-01
2047-10-08	south	22	0.5704936	0.60077333	0.5395659	0.58749664	0.5499253	0.578992	0.5594956								FGA	2048-04-01
2047-10-09	south	22	0.56773186	0.59808713	0.53668666	0.5848233	0.54698616	0.576082	0.5566913								FGA	2048-04-01
2047-10-10	south	22	0.56489015	0.5953074	0.53380513	0.5821218	0.54404336	0.5733523	0.5538395								FGA	2048-04-01
2047-10-11	south	22	0.5619752	0.59252506	0.53092134	0.5794953	0.5409974	0.57074785	0.55087095								FGA	2048-04-01
2047-10-12	south	22	0.5591046	0.58986115	0.5280357	0.5768514	0.5377125	0.5680002	0.54799193								FGA	2048-04-01
2047-10-13	south	22	0.55625796	0.58731467	0.5251483	0.57417786	0.53481793	0.56521386	0.5450052								FGA	2048-04-01
2047-10-14	south	22	0.5532424	0.5847672	0.52221996	0.57149214	0.5318741	0.56256515	0.5418159								FGA	2048-04-01
2047-10-15	south	22	0.55032134	0.58222365	0.5190877	0.56878155	0.52857375	0.55966496	0.53890085								FGA	2048-04-01
2047-10-16	south	22	0.54746455	0.57949615	0.51620364	0.5658062	0.52568346	0.5567818	0.53608614								FGA	2048-04-01
2047-10-17	south	22	0.54473025	0.5767097	0.5132834	0.5628624	0.52265453	0.5539713	0.533225								FGA	2048-04-01
2047-10-18	south	22	0.5417912	0.573921	0.5102875	0.56011575	0.5196449	0.55118847	0.5303098								FGA	2048-04-01
2047-10-19	south	22	0.53903997	0.57113266	0.5070969	0.5573098	0.5165804	0.54841876	0.5275122								FGA	2048-04-01
2047-10-20	south	22	0.5362265	0.5683394	0.50390077	0.55452317	0.5137314	0.54550505	0.5247232								FGA	2048-04-01
2047-10-21	south	22	0.53339446	0.5654373	0.5008414	0.5516004	0.5107963	0.5427486	0.5218351								FGA	2048-04-01
2047-10-22	south	22	0.53039205	0.56249404	0.49797577	0.5488697	0.5077201	0.53993714	0.5188488								FGA	2048-04-01
2047-10-23	south	22	0.5275279	0.5595466	0.49492404	0.54628396	0.50491685	0.5372408	0.5158573								FGA	2048-04-01
2047-10-24	south	22	0.52459925	0.5565953	0.4917885	0.5436508	0.50193894	0.53456545	0.5128819								FGA	2048-04-01
2047-10-25	south	22	0.52178323	0.5537421	0.48860726	0.5410115	0.4991134	0.5316508	0.5099288								FGA	2048-04-01
2047-10-26	south	22	0.5190604	0.55114406	0.48551986	0.53829354	0.49600798	0.52897257	0.5070331								FGA	2048-04-01
2047-10-27	south	22	0.5162946	0.54872626	0.48238498	0.5355717	0.49288777	0.52618	0.504107								FGA	2048-04-01
2047-10-28	south	22	0.5134431	0.5462094	0.47917047	0.5330158	0.48976773	0.5232984	0.50107884								FGA	2048-04-01
2047-10-29	south	22	0.51055336	0.54357237	0.47601864	0.53028595	0.4866481	0.5202888	0.49823								FGA	2048-04-01
2047-10-30	south	22	0.50764245	0.5409317	0.47279507	0.5275532	0.48353338	0.5173181	0.49532738								FGA	2048-04-01
2047-10-31	south	22	0.50473917	0.53828734	0.46957412	0.52494043	0.48041102	0.51444095	0.49226183								FGA	2048-04-01
2047-11-01	south	22	0.501804	0.53564394	0.4663827	0.52217865	0.47729394	0.51137376	0.48909417								FGA	2048-04-01
2047-11-02	south	22	0.49899194	0.5330055	0.4630843	0.5194097	0.47417822	0.5083428	0.48607183								FGA	2048-04-01
2047-11-03	south	22	0.49609768	0.5303639	0.45978448	0.5165976	0.47106406	0.5054929	0.48307443								FGA	2048-04-01
2047-11-04	south	22	0.4931804	0.5277193	0.4564873	0.51385	0.46802256	0.502684	0.48008963								FGA	2048-04-01
2047-11-05	south	22	0.49027008	0.5250719	0.45319447	0.51110256	0.4653458	0.4998703	0.47712272								FGA	2048-04-01
