date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-10-02	tropics	8	1.0165468	1.0200331	1.0134203	1.0189936	1.0144551	1.0176475	1.0153944	2033-10-02	tropics	8	1.0165468	1.0200331	1.0134203	1.0189936	1.0144551	1.0176475	1.0153944	2033-10-02	tropics	8	nan	nan	nan	nan	nan	nan	nan	2033-10-02	tropics	8	nan	nan	nan	nan	nan	nan	nan	FGA	2034-10-01
2033-10-03	tropics	8	1.0165482	1.0200179	1.0134012	1.018961	1.0144428	1.0176238	1.0154088	2033-10-03	tropics	8	1.0165482	1.0200179	1.0134012	1.018961	1.0144428	1.0176238	1.0154088	2033-10-03	tropics	8	0.065671206	0.06573558	0.0656136	0.06571629	0.06563258	0.06569159	0.065649986	2033-10-03	tropics	8	0.065671206	0.06573558	0.0656136	0.06571629	0.06563258	0.06569159	0.065649986	FGA	2034-10-01
2033-10-04	tropics	8	1.0165606	1.0200045	1.0133958	1.0189534	1.0144331	1.0176374	1.0154109	2033-10-04	tropics	8	1.0165606	1.0200045	1.0133958	1.0189534	1.0144331	1.0176374	1.0154109	2033-10-04	tropics	8	-0.013410568	-0.012388384	-0.014328808	-0.012693286	-0.014024663	-0.013087809	-0.013748407	2033-10-04	tropics	8	-0.013410568	-0.012388384	-0.014328808	-0.012693286	-0.014024663	-0.013087809	-0.013748407	FGA	2034-10-01
2033-10-05	tropics	8	1.0165664	1.0200202	1.0133917	1.0189387	1.014428	1.0176344	1.0154133	2033-10-05	tropics	8	1.0165664	1.0200202	1.0133917	1.0189387	1.014428	1.0176344	1.0154133	2033-10-05	tropics	8	-0.033823967	-0.032402914	-0.03511692	-0.03283372	-0.034689236	-0.03338158	-0.034294844	2033-10-05	tropics	8	-0.033823967	-0.032402914	-0.03511692	-0.03283372	-0.034689236	-0.03338158	-0.034294844	FGA	2034-10-01
2033-10-06	tropics	8	1.0165603	1.0200223	1.0133873	1.018925	1.0144134	1.0176307	1.0153971	2033-10-06	tropics	8	1.0165603	1.0200223	1.0133873	1.018925	1.0144134	1.0176307	1.0153971	2033-10-06	tropics	8	0.016549349	0.017331768	0.015828324	0.017084407	0.01606295	0.016793191	0.016284704	2033-10-06	tropics	8	0.016549349	0.017331768	0.015828324	0.017084407	0.01606295	0.016793191	0.016284704	FGA	2034-10-01
2033-10-07	tropics	8	1.0165342	1.0200119	1.0133773	1.0189471	1.0144199	1.0176392	1.0153947	2033-10-07	tropics	8	1.0165342	1.0200119	1.0133773	1.0189471	1.0144199	1.0176392	1.0153947	2033-10-07	tropics	8	0.018319368	0.01899827	0.017699325	0.018791055	0.017903304	0.018535435	0.018095195	2033-10-07	tropics	8	0.018319368	0.01899827	0.017699325	0.018791055	0.017903304	0.018535435	0.018095195	FGA	2034-10-01
2033-10-08	tropics	8	1.016539	1.0200037	1.0133641	1.0189738	1.0144248	1.0176523	1.0153967	2033-10-08	tropics	8	1.016539	1.0200037	1.0133641	1.0189738	1.0144248	1.0176523	1.0153967	2033-10-08	tropics	8	-0.0006043911	0.00031701926	-0.0014467656	2.6988448e-05	-0.0011733293	-0.00031751394	-0.00091183186	2033-10-08	tropics	8	-0.0006043911	0.00031701926	-0.0014467656	2.6988448e-05	-0.0011733293	-0.00031751394	-0.00091183186	FGA	2034-10-01
2033-10-09	tropics	8	1.0165348	1.0199966	1.013352	1.018997	1.014407	1.017657	1.015398	2033-10-09	tropics	8	1.0165348	1.0199966	1.013352	1.018997	1.014407	1.017657	1.015398	2033-10-09	tropics	8	-0.0011800528	-0.00020436637	-0.002069664	-0.00050215767	-0.0017749548	-0.0008696914	-0.0015006065	2033-10-09	tropics	8	-0.0011800528	-0.00020436637	-0.002069664	-0.00050215767	-0.0017749548	-0.0008696914	-0.0015006065	FGA	2034-10-01
2033-10-10	tropics	8	1.0165465	1.0199894	1.013341	1.0189673	1.0144111	1.0176519	1.0153793	2033-10-10	tropics	8	1.0165465	1.0199894	1.013341	1.0189673	1.0144111	1.0176519	1.0153793	2033-10-10	tropics	8	0.006309867	0.007184327	0.0055040778	0.0069315434	0.0057710884	0.0065940022	0.006022215	2033-10-10	tropics	8	0.006309867	0.007184327	0.0055040778	0.0069315434	0.0057710884	0.0065940022	0.006022215	FGA	2034-10-01
2033-10-11	tropics	8	1.0165303	1.0199744	1.0133309	1.0189633	1.0144169	1.0176511	1.0153811	2033-10-11	tropics	8	1.0165303	1.0199744	1.0133309	1.0189633	1.0144169	1.0176511	1.0153811	2033-10-11	tropics	8	0.006373644	0.0072199944	0.0055826544	0.0069687366	0.0058469055	0.0066452622	0.0060854554	2033-10-11	tropics	8	0.006373644	0.0072199944	0.0055826544	0.0069687366	0.0058469055	0.0066452622	0.0060854554	FGA	2034-10-01
2033-10-12	tropics	8	1.0165052	1.0199591	1.0133219	1.0189445	1.0144233	1.0176574	1.0153794	2033-10-12	tropics	8	1.0165052	1.0199591	1.0133219	1.0189445	1.0144233	1.0176574	1.0153794	2033-10-12	tropics	8	0.0034383535	0.0043226783	0.002611369	0.0040625096	0.0028892518	0.0037237406	0.0031390786	2033-10-12	tropics	8	0.0034383535	0.0043226783	0.002611369	0.0040625096	0.0028892518	0.0037237406	0.0031390786	FGA	2034-10-01
2033-10-13	tropics	8	1.0164928	1.0199587	1.0133138	1.0189229	1.0144057	1.017658	1.0153339	2033-10-13	tropics	8	1.0164928	1.0199587	1.0133138	1.0189229	1.0144057	1.017658	1.0153339	2033-10-13	tropics	8	0.0034540892	0.0043514376	0.0026216449	0.00408864	0.0029071332	0.0037501454	0.0031582713	2033-10-13	tropics	8	0.0034540892	0.0043514376	0.0026216449	0.00408864	0.0029071332	0.0037501454	0.0031582713	FGA	2034-10-01
