date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-10-01	tropics	5	0.07845812	0.13716373	0.04207543	0.11672428	0.05165099	0.095966704	0.06319476								FGA	2030-10-01
2029-10-02	tropics	5	0.07836962	0.13700838	0.042047873	0.11658737	0.051599246	0.09584659	0.063121766								FGA	2030-10-01
2029-10-03	tropics	5	0.07726438	0.13481566	0.041659642	0.1146419	0.05086969	0.09425783	0.062121153								FGA	2030-10-01
2029-10-04	tropics	5	0.07591279	0.13223156	0.041203693	0.11224046	0.0500199	0.09213532	0.06096325								FGA	2030-10-01
2029-10-05	tropics	5	0.074951775	0.13067947	0.04088773	0.110836044	0.049559064	0.09094368	0.060345486								FGA	2030-10-01
2029-10-06	tropics	5	0.07411542	0.12930688	0.040603172	0.10959265	0.04914794	0.08994749	0.05984743								FGA	2030-10-01
2029-10-07	tropics	5	0.073218346	0.12764141	0.040255986	0.108075544	0.04864851	0.08884674	0.05925252								FGA	2030-10-01
2029-10-08	tropics	5	0.07221943	0.1259039	0.039887883	0.10650485	0.04808897	0.08768655	0.058594164								FGA	2030-10-01
2029-10-09	tropics	5	0.07057895	0.12269434	0.03913867	0.103886984	0.047070213	0.08563274	0.05734088								FGA	2030-10-01
2029-10-10	tropics	5	0.068883836	0.118694276	0.038329218	0.10021261	0.04580908	0.08307432	0.055792756								FGA	2030-10-01
2029-10-11	tropics	5	0.06737681	0.11577847	0.03773794	0.09801117	0.044967614	0.0813635	0.054703597								FGA	2030-10-01
2029-10-12	tropics	5	0.06612524	0.11317996	0.037216786	0.0960639	0.044244394	0.079735704	0.05369825								FGA	2030-10-01
2029-10-13	tropics	5	0.06464048	0.11025196	0.036584087	0.09384875	0.043406796	0.07776947	0.052491665								FGA	2030-10-01
2029-10-14	tropics	5	0.06313458	0.10765031	0.03571969	0.09119293	0.042591795	0.07588789	0.051422298								FGA	2030-10-01
2029-10-15	tropics	5	0.061746296	0.10535713	0.035144784	0.08871958	0.04169538	0.07418846	0.05036381								FGA	2030-10-01
2029-10-16	tropics	5	0.060569707	0.103170864	0.034585886	0.0863382	0.041030847	0.07234964	0.049354758								FGA	2030-10-01
2029-10-17	tropics	5	0.0593915	0.10097957	0.034022547	0.08409187	0.040334344	0.070847	0.048364602								FGA	2030-10-01
2029-10-18	tropics	5	0.05817525	0.09828292	0.03333162	0.08205427	0.039500903	0.06906994	0.047307268								FGA	2030-10-01
2029-10-19	tropics	5	0.056847118	0.095764674	0.03265964	0.08016423	0.038701504	0.067501634	0.04636198								FGA	2030-10-01
2029-10-20	tropics	5	0.055512227	0.09362793	0.032077692	0.07830025	0.037930157	0.06595263	0.045402594								FGA	2030-10-01
2029-10-21	tropics	5	0.054272797	0.09152844	0.031530213	0.07647053	0.037338838	0.064442635	0.04449179								FGA	2030-10-01
2029-10-22	tropics	5	0.05309871	0.089480735	0.031024132	0.074682556	0.03677778	0.06312713	0.043599438								FGA	2030-10-01
2029-10-23	tropics	5	0.052178204	0.087461405	0.030612834	0.0730279	0.03630618	0.061865285	0.042885035								FGA	2030-10-01
2029-10-24	tropics	5	0.051289074	0.085469216	0.030185893	0.07143136	0.035766523	0.06060987	0.04224621								FGA	2030-10-01
2029-10-25	tropics	5	0.050298937	0.083384305	0.029730445	0.069810435	0.035153326	0.059285402	0.041506127								FGA	2030-10-01
2029-10-26	tropics	5	0.04929328	0.08133713	0.029258156	0.06820726	0.034649864	0.058083277	0.04077914								FGA	2030-10-01
2029-10-27	tropics	5	0.04831735	0.07938549	0.028846618	0.06659142	0.034094587	0.056894988	0.040036973								FGA	2030-10-01
2029-10-28	tropics	5	0.047319368	0.07747939	0.02847271	0.06501191	0.033477463	0.0556835	0.03930242								FGA	2030-10-01
2029-10-29	tropics	5	0.046381395	0.07559096	0.028091153	0.063455164	0.032989617	0.05455031	0.038570125								FGA	2030-10-01
2029-10-30	tropics	5	0.04540997	0.0737515	0.027639184	0.06215969	0.032317713	0.053297725	0.037890658								FGA	2030-10-01
2029-10-31	tropics	5	0.04437519	0.072091684	0.027177215	0.060738746	0.03173302	0.052118152	0.03721631								FGA	2030-10-01
2029-11-01	tropics	5	0.043370627	0.0705158	0.026745701	0.059306826	0.03108895	0.05102603	0.03652475								FGA	2030-10-01
2029-11-02	tropics	5	0.042431645	0.06896645	0.026319845	0.05802061	0.030438587	0.0499574	0.035820413								FGA	2030-10-01
2029-11-03	tropics	5	0.04159966	0.06742618	0.025890809	0.056553435	0.029857222	0.048921384	0.03509766								FGA	2030-10-01
2029-11-04	tropics	5	0.040757716	0.06591697	0.025468327	0.055174567	0.029267918	0.047821797	0.0343729								FGA	2030-10-01
2029-11-05	tropics	5	0.03990365	0.06444455	0.025055492	0.053850655	0.028726658	0.046797935	0.03369695								FGA	2030-10-01
2029-11-06	tropics	5	0.03912192	0.06299934	0.024648143	0.05251418	0.028242745	0.045911588	0.033025987								FGA	2030-10-01
2029-11-07	tropics	5	0.038309045	0.061578844	0.024245104	0.051362008	0.027776556	0.04497786	0.03237089								FGA	2030-10-01
2029-11-08	tropics	5	0.03749626	0.060186423	0.023847971	0.050353985	0.027320482	0.043992482	0.03171608								FGA	2030-10-01
2029-11-09	tropics	5	0.0366539	0.058822338	0.023457037	0.049093436	0.026787499	0.04309738	0.031105379								FGA	2030-10-01
2029-11-10	tropics	5	0.03586255	0.05748468	0.023062121	0.047890857	0.026259392	0.042212795	0.030495286								FGA	2030-10-01
2029-11-11	tropics	5	0.035077106	0.056122046	0.022651931	0.046874408	0.025812758	0.041321024	0.029919043								FGA	2030-10-01
