date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-10-11	south	4	1.0080281	1.0389835	0.97810394	1.0280892	0.98901254	1.0182875	0.99760973	2028-10-11	south	4	1.0080281	1.0389835	0.97810394	1.0280892	0.98901254	1.0182875	0.99760973	2028-10-11	south	4	0.0014559552	0.0093192365	-0.006142094	0.006437276	-0.0033455698	0.003989257	-0.0011117756	2028-10-11	south	4	0.0014559552	0.0093192365	-0.006142094	0.006437276	-0.0033455698	0.003989257	-0.0011117756	FGA	2029-10-01
2028-10-12	south	4	1.0075135	1.0384175	0.9766572	1.0275893	0.9882562	1.0180247	0.99670416	2028-10-12	south	4	1.0075135	1.0384175	0.9766572	1.0275893	0.9882562	1.0180247	0.99670416	2028-10-12	south	4	0.0013337322	0.009259344	-0.0065497295	0.006405304	-0.0036697164	0.003939353	-0.0014196187	2028-10-12	south	4	0.0013337322	0.009259344	-0.0065497295	0.006405304	-0.0036697164	0.003939353	-0.0014196187	FGA	2029-10-01
2028-10-13	south	4	1.0066998	1.0382842	0.97579587	1.0274103	0.9871387	1.0176742	0.9960594	2028-10-13	south	4	1.0066998	1.0382842	0.97579587	1.0274103	0.9871387	1.0176742	0.9960594	2028-10-13	south	4	0.0023438781	0.010224745	-0.0057174605	0.0074669756	-0.0026546358	0.005050104	-0.00043916702	2028-10-13	south	4	0.0023438781	0.010224745	-0.0057174605	0.0074669756	-0.0026546358	0.005050104	-0.00043916702	FGA	2029-10-01
2028-10-14	south	4	1.0061455	1.038586	0.97510254	1.026884	0.9858899	1.0170996	0.99533373	2028-10-14	south	4	1.0061455	1.038586	0.97510254	1.026884	0.9858899	1.0170996	0.99533373	2028-10-14	south	4	0.0021282732	0.010064306	-0.0059299273	0.0073355986	-0.0029396175	0.0049260706	-0.0006122738	2028-10-14	south	4	0.0021282732	0.010064306	-0.0059299273	0.0073355986	-0.0029396175	0.0049260706	-0.0006122738	FGA	2029-10-01
2028-10-15	south	4	1.0055656	1.0386869	0.9746687	1.0265497	0.98501664	1.0163727	0.99452406	2028-10-15	south	4	1.0055656	1.0386869	0.9746687	1.0265497	0.98501664	1.0163727	0.99452406	2028-10-15	south	4	0.001519829	0.009727233	-0.006653911	0.0068240413	-0.0037312447	0.00432886	-0.0012817383	2028-10-15	south	4	0.001519829	0.009727233	-0.006653911	0.0068240413	-0.0037312447	0.00432886	-0.0012817383	FGA	2029-10-01
2028-10-16	south	4	1.0048213	1.0386804	0.97418875	1.0263547	0.98428035	1.0158112	0.9937482	2028-10-16	south	4	1.0048213	1.0386804	0.97418875	1.0263547	0.98428035	1.0158112	0.9937482	2028-10-16	south	4	0.0013796538	0.009788508	-0.0067750765	0.006748298	-0.0039898157	0.004190501	-0.0014918447	2028-10-16	south	4	0.0013796538	0.009788508	-0.0067750765	0.006748298	-0.0039898157	0.004190501	-0.0014918447	FGA	2029-10-01
2028-10-17	south	4	1.0042372	1.0387756	0.973289	1.026038	0.98330814	1.0152497	0.9929093	2028-10-17	south	4	1.0042372	1.0387756	0.973289	1.026038	0.98330814	1.0152497	0.9929093	2028-10-17	south	4	0.0013995171	0.009967672	-0.0066951066	0.0068907943	-0.004000628	0.004195243	-0.0015047342	2028-10-17	south	4	0.0013995171	0.009967672	-0.0066951066	0.0068907943	-0.004000628	0.004195243	-0.0015047342	FGA	2029-10-01
2028-10-18	south	4	1.003488	1.0385947	0.9725153	1.0259315	0.98241705	1.0147617	0.99234384	2028-10-18	south	4	1.003488	1.0385947	0.9725153	1.0259315	0.98241705	1.0147617	0.99234384	2028-10-18	south	4	0.0012171417	0.0099862	-0.0069027953	0.00678873	-0.004242074	0.0040620435	-0.0017465875	2028-10-18	south	4	0.0012171417	0.0099862	-0.0069027953	0.00678873	-0.004242074	0.0040620435	-0.0017465875	FGA	2029-10-01
2028-10-19	south	4	1.0027431	1.0379844	0.9717935	1.0252715	0.981665	1.0144608	0.99156237	2028-10-19	south	4	1.0027431	1.0379844	0.9717935	1.0252715	0.981665	1.0144608	0.99156237	2028-10-19	south	4	0.00095275044	0.009883288	-0.0071982807	0.006676921	-0.004563293	0.003857255	-0.0019875616	2028-10-19	south	4	0.00095275044	0.009883288	-0.0071982807	0.006676921	-0.004563293	0.003857255	-0.0019875616	FGA	2029-10-01
2028-10-20	south	4	1.0020936	1.0370655	0.9711221	1.0245599	0.9810116	1.0137419	0.990779	2028-10-20	south	4	1.0020936	1.0370655	0.9711221	1.0245599	0.9810116	1.0137419	0.990779	2028-10-20	south	4	0.00075912476	0.0097837895	-0.0073949792	0.0065470017	-0.004756528	0.003749892	-0.0021314025	2028-10-20	south	4	0.00075912476	0.0097837895	-0.0073949792	0.0065470017	-0.004756528	0.003749892	-0.0021314025	FGA	2029-10-01
2028-10-21	south	4	1.0015335	1.0360984	0.9705909	1.0240904	0.9802453	1.012857	0.99021685	2028-10-21	south	4	1.0015335	1.0360984	0.9705909	1.0240904	0.9802453	1.012857	0.99021685	2028-10-21	south	4	0.0006070435	0.009590714	-0.00754831	0.0064508836	-0.004923099	0.0036336184	-0.0023448765	2028-10-21	south	4	0.0006070435	0.009590714	-0.00754831	0.0064508836	-0.004923099	0.0036336184	-0.0023448765	FGA	2029-10-01
2028-10-22	south	4	1.0009469	1.0354793	0.970019	1.0236167	0.97976065	1.012082	0.9897545	2028-10-22	south	4	1.0009469	1.0354793	0.970019	1.0236167	0.97976065	1.012082	0.9897545	2028-10-22	south	4	0.00045087934	0.009344047	-0.007709363	0.0062479195	-0.0051015173	0.003401272	-0.0025171563	2028-10-22	south	4	0.00045087934	0.009344047	-0.007709363	0.0062479195	-0.0051015173	0.003401272	-0.0025171563	FGA	2029-10-01
2028-10-23	south	4	1.0004848	1.0347469	0.9696305	1.0233667	0.97922766	1.0112356	0.9889534	2028-10-23	south	4	1.0004848	1.0347469	0.9696305	1.0233667	0.97922766	1.0112356	0.9889534	2028-10-23	south	4	0.00031314418	0.009156827	-0.007856947	0.0061382703	-0.0053049745	0.003197671	-0.0026273355	2028-10-23	south	4	0.00031314418	0.009156827	-0.007856947	0.0061382703	-0.0053049745	0.003197671	-0.0026273355	FGA	2029-10-01
2028-10-24	south	4	0.9998469	1.0339257	0.9694917	1.0228875	0.97867054	1.0105255	0.98833513	2028-10-24	south	4	0.9998469	1.0339257	0.9694917	1.0228875	0.97867054	1.0105255	0.98833513	2028-10-24	south	4	0.00018405542	0.008983111	-0.008001301	0.0059965444	-0.005402368	0.0029553948	-0.002798371	2028-10-24	south	4	0.00018405542	0.008983111	-0.008001301	0.0059965444	-0.005402368	0.0029553948	-0.002798371	FGA	2029-10-01
2028-10-25	south	4	0.99921024	1.0331024	0.9692137	1.0219917	0.97834533	1.0097485	0.9878687	2028-10-25	south	4	0.99921024	1.0331024	0.9692137	1.0219917	0.97834533	1.0097485	0.9878687	2028-10-25	south	4	1.9177794e-05	0.008786849	-0.008049544	0.0059598135	-0.0055603506	0.0028182045	-0.0029956922	2028-10-25	south	4	1.9177794e-05	0.008786849	-0.008049544	0.0059598135	-0.0055603506	0.0028182045	-0.0029956922	FGA	2029-10-01
2028-10-26	south	4	0.99840415	1.0323997	0.9687204	1.021113	0.9778039	1.0090168	0.9873052	2028-10-26	south	4	0.99840415	1.0323997	0.9687204	1.021113	0.9778039	1.0090168	0.9873052	2028-10-26	south	4	-0.00012759864	0.008563325	-0.008106691	0.005765223	-0.005677962	0.0025860071	-0.0031688064	2028-10-26	south	4	-0.00012759864	0.008563325	-0.008106691	0.005765223	-0.005677962	0.0025860071	-0.0031688064	FGA	2029-10-01
2028-10-27	south	4	0.9975759	1.0316293	0.9682769	1.0205864	0.97725254	1.0083187	0.98676294	2028-10-27	south	4	0.9975759	1.0316293	0.9682769	1.0205864	0.97725254	1.0083187	0.98676294	2028-10-27	south	4	-0.00035373867	0.0083844075	-0.008220267	0.005493817	-0.0057805427	0.0024077594	-0.003242001	2028-10-27	south	4	-0.00035373867	0.0083844075	-0.008220267	0.005493817	-0.0057805427	0.0024077594	-0.003242001	FGA	2029-10-01
2028-10-28	south	4	0.99681497	1.030867	0.96787864	1.019638	0.9767582	1.0079342	0.98649174	2028-10-28	south	4	0.99681497	1.030867	0.96787864	1.019638	0.9767582	1.0079342	0.98649174	2028-10-28	south	4	-0.00053831935	0.008194892	-0.008341866	0.0053617847	-0.0059370166	0.0022082552	-0.003431812	2028-10-28	south	4	-0.00053831935	0.008194892	-0.008341866	0.0053617847	-0.0059370166	0.0022082552	-0.003431812	FGA	2029-10-01
2028-10-29	south	4	0.99610484	1.0300772	0.9675529	1.0189136	0.97617334	1.0074947	0.9858897	2028-10-29	south	4	0.99610484	1.0300772	0.9675529	1.0189136	0.97617334	1.0074947	0.9858897	2028-10-29	south	4	-0.00074744225	0.007992291	-0.008453682	0.005198082	-0.0060702064	0.002097562	-0.0035069436	2028-10-29	south	4	-0.00074744225	0.007992291	-0.008453682	0.005198082	-0.0060702064	0.002097562	-0.0035069436	FGA	2029-10-01
2028-10-30	south	4	0.99545085	1.0297244	0.9673141	1.0183378	0.97558105	1.0070652	0.98538697	2028-10-30	south	4	0.99545085	1.0297244	0.9673141	1.0183378	0.97558105	1.0070652	0.98538697	2028-10-30	south	4	-0.00095143914	0.007810178	-0.008549958	0.0049340487	-0.006191784	0.0019926727	-0.0036431327	2028-10-30	south	4	-0.00095143914	0.007810178	-0.008549958	0.0049340487	-0.006191784	0.0019926727	-0.0036431327	FGA	2029-10-01
2028-10-31	south	4	0.9946797	1.0290749	0.9668651	1.0176338	0.9752364	1.0066569	0.98487705	2028-10-31	south	4	0.9946797	1.0290749	0.9668651	1.0176338	0.9752364	1.0066569	0.98487705	2028-10-31	south	4	-0.001153022	0.007666246	-0.008615234	0.0047872798	-0.006389761	0.0018694773	-0.0037676394	2028-10-31	south	4	-0.001153022	0.007666246	-0.008615234	0.0047872798	-0.006389761	0.0018694773	-0.0037676394	FGA	2029-10-01
2028-11-01	south	4	0.9943143	1.0281662	0.9661303	1.0168532	0.97461516	1.0062402	0.98436856	2028-11-01	south	4	0.9943143	1.0281662	0.9661303	1.0168532	0.97461516	1.0062402	0.98436856	2028-11-01	south	4	-0.001316011	0.0075649363	-0.00868348	0.004628248	-0.006477094	0.0017742366	-0.0039245114	2028-11-01	south	4	-0.001316011	0.0075649363	-0.00868348	0.004628248	-0.006477094	0.0017742366	-0.0039245114	FGA	2029-10-01
2028-11-02	south	4	0.99395704	1.0275834	0.9657305	1.0159369	0.9742136	1.0057011	0.9838708	2028-11-02	south	4	0.99395704	1.0275834	0.9657305	1.0159369	0.9742136	1.0057011	0.9838708	2028-11-02	south	4	-0.001448743	0.007312641	-0.008892835	0.004443089	-0.0065461695	0.0016780831	-0.0040808916	2028-11-02	south	4	-0.001448743	0.007312641	-0.008892835	0.004443089	-0.0065461695	0.0016780831	-0.0040808916	FGA	2029-10-01
2028-11-03	south	4	0.9932916	1.026925	0.9653357	1.0150299	0.9738085	1.0050601	0.983382	2028-11-03	south	4	0.9932916	1.026925	0.9653357	1.0150299	0.9738085	1.0050601	0.983382	2028-11-03	south	4	-0.0015472025	0.0071462183	-0.009024057	0.004200269	-0.0067638634	0.0015406758	-0.004182145	2028-11-03	south	4	-0.0015472025	0.0071462183	-0.009024057	0.004200269	-0.0067638634	0.0015406758	-0.004182145	FGA	2029-10-01
2028-11-04	south	4	0.99268496	1.0263044	0.96495974	1.01421	0.97356886	1.0043596	0.9829294	2028-11-04	south	4	0.99268496	1.0263044	0.96495974	1.01421	0.97356886	1.0043596	0.9829294	2028-11-04	south	4	-0.001696974	0.006995025	-0.009130332	0.0039695706	-0.00682655	0.0013671555	-0.0043126345	2028-11-04	south	4	-0.001696974	0.006995025	-0.009130332	0.0039695706	-0.00682655	0.0013671555	-0.0043126345	FGA	2029-10-01
2028-11-05	south	4	0.99196225	1.0258255	0.96434855	1.0134163	0.9733683	1.0036339	0.9825117	2028-11-05	south	4	0.99196225	1.0258255	0.96434855	1.0134163	0.9733683	1.0036339	0.9825117	2028-11-05	south	4	-0.0018481612	0.0068181492	-0.009233197	0.0037366059	-0.0069423737	0.0012105592	-0.0044355094	2028-11-05	south	4	-0.0018481612	0.0068181492	-0.009233197	0.0037366059	-0.0069423737	0.0012105592	-0.0044355094	FGA	2029-10-01
2028-11-06	south	4	0.9912039	1.0248288	0.96422887	1.0134946	0.9727557	1.0028137	0.9820798	2028-11-06	south	4	0.9912039	1.0248288	0.96422887	1.0134946	0.9727557	1.0028137	0.9820798	2028-11-06	south	4	-0.0020217858	0.0066768923	-0.009365851	0.0035466093	-0.0070028272	0.0010018572	-0.0045498908	2028-11-06	south	4	-0.0020217858	0.0066768923	-0.009365851	0.0035466093	-0.0070028272	0.0010018572	-0.0045498908	FGA	2029-10-01
2028-11-07	south	4	0.9905083	1.0236977	0.9642219	1.0128342	0.9724188	1.0021231	0.9818989	2028-11-07	south	4	0.9905083	1.0236977	0.9642219	1.0128342	0.9724188	1.0021231	0.9818989	2028-11-07	south	4	-0.0022015423	0.0064810277	-0.009464956	0.0034827888	-0.0071230293	0.00081825256	-0.004678458	2028-11-07	south	4	-0.0022015423	0.0064810277	-0.009464956	0.0034827888	-0.0071230293	0.00081825256	-0.004678458	FGA	2029-10-01
2028-11-08	south	4	0.989979	1.0223823	0.96387017	1.012329	0.9723441	1.001632	0.98152643	2028-11-08	south	4	0.989979	1.0223823	0.96387017	1.012329	0.9723441	1.001632	0.98152643	2028-11-08	south	4	-0.0024077892	0.006224885	-0.009469507	0.0034000098	-0.00716958	0.00061603636	-0.004730761	2028-11-08	south	4	-0.0024077892	0.006224885	-0.009469507	0.0034000098	-0.00716958	0.00061603636	-0.004730761	FGA	2029-10-01
2028-11-09	south	4	0.98972964	1.0215305	0.9633098	1.0114529	0.9719602	1.0009689	0.98104626	2028-11-09	south	4	0.98972964	1.0215305	0.9633098	1.0114529	0.9719602	1.0009689	0.98104626	2028-11-09	south	4	-0.0025926381	0.00589056	-0.009510653	0.0032890197	-0.0073112645	0.00047889724	-0.004820198	2028-11-09	south	4	-0.0025926381	0.00589056	-0.009510653	0.0032890197	-0.0073112645	0.00047889724	-0.004820198	FGA	2029-10-01
2028-11-10	south	4	0.98934484	1.021511	0.96285254	1.0106337	0.9713623	1.0004574	0.98073924	2028-11-10	south	4	0.98934484	1.021511	0.96285254	1.0106337	0.9713623	1.0004574	0.98073924	2028-11-10	south	4	-0.002645582	0.0055977535	-0.009668497	0.0030322007	-0.0073451037	0.00031143054	-0.004932262	2028-11-10	south	4	-0.002645582	0.0055977535	-0.009668497	0.0030322007	-0.0073451037	0.00031143054	-0.004932262	FGA	2029-10-01
2028-11-11	south	4	0.9886395	1.0211643	0.96304756	1.010003	0.9711523	0.99991846	0.98047763	2028-11-11	south	4	0.9886395	1.0211643	0.96304756	1.010003	0.9711523	0.99991846	0.98047763	2028-11-11	south	4	-0.0027259588	0.0055487105	-0.009805503	0.002826428	-0.007531357	0.00018237904	-0.0050362945	2028-11-11	south	4	-0.0027259588	0.0055487105	-0.009805503	0.002826428	-0.007531357	0.00018237904	-0.0050362945	FGA	2029-10-01
2028-11-12	south	4	0.98805183	1.020742	0.96324074	1.0095391	0.9709539	0.9995436	0.98030764	2028-11-12	south	4	0.98805183	1.020742	0.96324074	1.0095391	0.9709539	0.9995436	0.98030764	2028-11-12	south	4	-0.0029150248	0.0054942453	-0.009800671	0.002636786	-0.007578075	4.7311187e-05	-0.0050994605	2028-11-12	south	4	-0.0029150248	0.0054942453	-0.009800671	0.002636786	-0.007578075	4.7311187e-05	-0.0050994605	FGA	2029-10-01
2028-11-13	south	4	0.98770916	1.0203375	0.96304375	1.0090946	0.9710344	0.9990143	0.9798987	2028-11-13	south	4	0.98770916	1.0203375	0.96304375	1.0090946	0.9710344	0.9990143	0.9798987	2028-11-13	south	4	-0.0030775443	0.005385887	-0.00974823	0.00251109	-0.007642788	-8.333102e-05	-0.005132567	2028-11-13	south	4	-0.0030775443	0.005385887	-0.00974823	0.00251109	-0.007642788	-8.333102e-05	-0.005132567	FGA	2029-10-01
2028-11-14	south	4	0.9873605	1.0199468	0.9627426	1.0085766	0.9708484	0.99853027	0.97947276	2028-11-14	south	4	0.9873605	1.0199468	0.9627426	1.0085766	0.9708484	0.99853027	0.97947276	2028-11-14	south	4	-0.003188789	0.0052802255	-0.009757841	0.002402599	-0.0076551693	-0.00020195544	-0.0052569085	2028-11-14	south	4	-0.003188789	0.0052802255	-0.009757841	0.002402599	-0.0076551693	-0.00020195544	-0.0052569085	FGA	2029-10-01
2028-11-15	south	4	0.9869315	1.019533	0.9625751	1.0077732	0.97060907	0.99824786	0.97901607	2028-11-15	south	4	0.9869315	1.019533	0.9625751	1.0077732	0.97060907	0.99824786	0.97901607	2028-11-15	south	4	-0.0032522976	0.005180191	-0.009836492	0.0022640878	-0.0076522734	-0.00035490096	-0.0053604543	2028-11-15	south	4	-0.0032522976	0.005180191	-0.009836492	0.0022640878	-0.0076522734	-0.00035490096	-0.0053604543	FGA	2029-10-01
2028-11-16	south	4	0.98637354	1.018787	0.96195906	1.0072156	0.9703216	0.9976877	0.9786129	2028-11-16	south	4	0.98637354	1.018787	0.96195906	1.0072156	0.9703216	0.9976877	0.9786129	2028-11-16	south	4	-0.0033636093	0.00508083	-0.0098918835	0.0020672719	-0.0077468753	-0.00043407083	-0.0054808334	2028-11-16	south	4	-0.0033636093	0.00508083	-0.0098918835	0.0020672719	-0.0077468753	-0.00043407083	-0.0054808334	FGA	2029-10-01
2028-11-17	south	4	0.9858179	1.018036	0.9615097	1.0062826	0.970149	0.9970993	0.97822285	2028-11-17	south	4	0.9858179	1.018036	0.9615097	1.0062826	0.970149	0.9970993	0.97822285	2028-11-17	south	4	-0.0035184845	0.0049180267	-0.0100162495	0.0019215788	-0.007781875	-0.0005634725	-0.005599223	2028-11-17	south	4	-0.0035184845	0.0049180267	-0.0100162495	0.0019215788	-0.007781875	-0.0005634725	-0.005599223	FGA	2029-10-01
2028-11-18	south	4	0.9854411	1.0172802	0.96121585	1.0057039	0.97012407	0.99676704	0.9779034	2028-11-18	south	4	0.9854411	1.0172802	0.96121585	1.0057039	0.97012407	0.99676704	0.9779034	2028-11-18	south	4	-0.0036741644	0.0047262874	-0.010180414	0.001718188	-0.007877642	-0.00069883466	-0.0057060868	2028-11-18	south	4	-0.0036741644	0.0047262874	-0.010180414	0.001718188	-0.007877642	-0.00069883466	-0.0057060868	FGA	2029-10-01
2028-11-19	south	4	0.98507	1.0166068	0.96117204	1.0050863	0.9700781	0.99634504	0.9777304	2028-11-19	south	4	0.98507	1.0166068	0.96117204	1.0050863	0.9700781	0.99634504	0.9777304	2028-11-19	south	4	-0.0037886351	0.004533066	-0.010251641	0.001485767	-0.007865787	-0.0008222945	-0.005786665	2028-11-19	south	4	-0.0037886351	0.004533066	-0.010251641	0.001485767	-0.007865787	-0.0008222945	-0.005786665	FGA	2029-10-01
2028-11-20	south	4	0.98477376	1.0160418	0.96088886	1.0040518	0.9697339	0.99568397	0.9773233	2028-11-20	south	4	0.98477376	1.0160418	0.96088886	1.0040518	0.9697339	0.99568397	0.9773233	2028-11-20	south	4	-0.0038844794	0.0043464946	-0.010299509	0.0013432433	-0.007884422	-0.00091667473	-0.005828373	2028-11-20	south	4	-0.0038844794	0.0043464946	-0.010299509	0.0013432433	-0.007884422	-0.00091667473	-0.005828373	FGA	2029-10-01
2028-11-21	south	4	0.9846016	1.0155375	0.96045524	1.003572	0.9691959	0.9951912	0.9769923	2028-11-21	south	4	0.9846016	1.0155375	0.96045524	1.003572	0.9691959	0.9951912	0.9769923	2028-11-21	south	4	-0.0039732084	0.0041998094	-0.01032265	0.00114146	-0.007936308	-0.0010568947	-0.0059259534	2028-11-21	south	4	-0.0039732084	0.0041998094	-0.01032265	0.00114146	-0.007936308	-0.0010568947	-0.0059259534	FGA	2029-10-01
2028-11-22	south	4	0.98408747	1.0153135	0.96003973	1.0030783	0.96865475	0.99466544	0.9766921	2028-11-22	south	4	0.98408747	1.0153135	0.96003973	1.0030783	0.96865475	0.99466544	0.9766921	2028-11-22	south	4	-0.004025894	0.0040378766	-0.010440818	0.000996402	-0.008077518	-0.0012118295	-0.0060398728	2028-11-22	south	4	-0.004025894	0.0040378766	-0.010440818	0.000996402	-0.008077518	-0.0012118295	-0.0060398728	FGA	2029-10-01
2028-11-23	south	4	0.9837799	1.0146378	0.9597346	1.0025479	0.96846575	0.99429065	0.97638166	2028-11-23	south	4	0.9837799	1.0146378	0.9597346	1.0025479	0.96846575	0.99429065	0.97638166	2028-11-23	south	4	-0.0041152835	0.0039779698	-0.010555485	0.0008417818	-0.0082240645	-0.0013274252	-0.006112069	2028-11-23	south	4	-0.0041152835	0.0039779698	-0.010555485	0.0008417818	-0.0082240645	-0.0013274252	-0.006112069	FGA	2029-10-01
2028-11-24	south	4	0.9833412	1.0143497	0.95973325	1.0019436	0.96814644	0.9938099	0.9760184	2028-11-24	south	4	0.9833412	1.0143497	0.95973325	1.0019436	0.96814644	0.9938099	0.9760184	2028-11-24	south	4	-0.0042200387	0.0038382893	-0.010663336	0.0006819429	-0.008291671	-0.001447149	-0.0061886683	2028-11-24	south	4	-0.0042200387	0.0038382893	-0.010663336	0.0006819429	-0.008291671	-0.001447149	-0.0061886683	FGA	2029-10-01
2028-11-25	south	4	0.9829322	1.0141143	0.95926577	1.0012277	0.9681291	0.9933237	0.97580767	2028-11-25	south	4	0.9829322	1.0141143	0.95926577	1.0012277	0.9681291	0.9933237	0.97580767	2028-11-25	south	4	-0.0043210834	0.0037322799	-0.0106760375	0.00056149677	-0.008384937	-0.0015717074	-0.0062744543	2028-11-25	south	4	-0.0043210834	0.0037322799	-0.0106760375	0.00056149677	-0.008384937	-0.0015717074	-0.0062744543	FGA	2029-10-01
2028-11-26	south	4	0.98254925	1.0135405	0.9590051	1.0007093	0.96782976	0.99287444	0.9755377	2028-11-26	south	4	0.98254925	1.0135405	0.9590051	1.0007093	0.96782976	0.99287444	0.9755377	2028-11-26	south	4	-0.0044454746	0.0036851761	-0.01075157	0.0003971649	-0.008445136	-0.0017024092	-0.006354831	2028-11-26	south	4	-0.0044454746	0.0036851761	-0.01075157	0.0003971649	-0.008445136	-0.0017024092	-0.006354831	FGA	2029-10-01
