date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-10-02	south	12	0.42873794	0.5404704	0.33272186	0.500885	0.3587364	0.46651512	0.39070025								FGA	2045-10-01
2044-10-03	south	12	0.4286823	0.54021513	0.33268437	0.5005627	0.35872203	0.46635777	0.3905033								FGA	2045-10-01
2044-10-04	south	12	0.42667067	0.53594667	0.33236617	0.4948167	0.35815668	0.4628283	0.3892227								FGA	2045-10-01
2044-10-05	south	12	0.42310905	0.529267	0.33258128	0.48987228	0.35658476	0.45761323	0.38684443								FGA	2045-10-01
2044-10-06	south	12	0.421013	0.5253333	0.33238536	0.4866201	0.355869	0.4546223	0.38530338								FGA	2045-10-01
2044-10-07	south	12	0.4198112	0.5222834	0.33205622	0.48376906	0.3552296	0.45239106	0.3842814								FGA	2045-10-01
2044-10-08	south	12	0.4170853	0.518781	0.33164704	0.4799857	0.35508057	0.44961578	0.38261333								FGA	2045-10-01
2044-10-09	south	12	0.41506138	0.516239	0.33146676	0.47691792	0.35554597	0.44614708	0.38140354								FGA	2045-10-01
2044-10-10	south	12	0.41300672	0.5139778	0.33105937	0.47360456	0.3530112	0.44226423	0.3801869								FGA	2045-10-01
2044-10-11	south	12	0.41109353	0.50936145	0.3303421	0.4708442	0.35200667	0.4386472	0.37876004								FGA	2045-10-01
2044-10-12	south	12	0.40884537	0.50457305	0.3296622	0.46726698	0.3515137	0.43723714	0.37746644								FGA	2045-10-01
2044-10-13	south	12	0.407196	0.49964657	0.32915935	0.46428353	0.35005957	0.43536657	0.37512547								FGA	2045-10-01
2044-10-14	south	12	0.40432563	0.4950151	0.3279643	0.46054736	0.34828356	0.4316521	0.3732882								FGA	2045-10-01
2044-10-15	south	12	0.4013416	0.49267408	0.32604823	0.45744625	0.34693494	0.4292673	0.37099028								FGA	2045-10-01
2044-10-16	south	12	0.3992771	0.49036393	0.32411128	0.45419315	0.34619552	0.42745554	0.36942023								FGA	2045-10-01
2044-10-17	south	12	0.3965714	0.48697647	0.32237574	0.4533898	0.34459022	0.4254395	0.3677477								FGA	2045-10-01
2044-10-18	south	12	0.39368185	0.48427922	0.3206688	0.4525465	0.34187695	0.42331016	0.3657952								FGA	2045-10-01
2044-10-19	south	12	0.39231718	0.483402	0.3194697	0.45038277	0.3397219	0.42106152	0.36405694								FGA	2045-10-01
2044-10-20	south	12	0.38983095	0.48080015	0.31827244	0.447095	0.33855358	0.41972485	0.36257416								FGA	2045-10-01
2044-10-21	south	12	0.38672692	0.47736806	0.3172115	0.44469103	0.33758882	0.41728562	0.36223263								FGA	2045-10-01
2044-10-22	south	12	0.38435477	0.47456238	0.31563002	0.44079897	0.3353909	0.41488287	0.36086717								FGA	2045-10-01
2044-10-23	south	12	0.38236958	0.47357988	0.3141634	0.43797445	0.33349764	0.412806	0.3583352								FGA	2045-10-01
2044-10-24	south	12	0.3792299	0.47065732	0.31250682	0.43678632	0.33198193	0.4110551	0.35615104								FGA	2045-10-01
2044-10-25	south	12	0.37744647	0.4688637	0.31037027	0.43438008	0.33006975	0.40854642	0.35282826								FGA	2045-10-01
2044-10-26	south	12	0.37619537	0.4679218	0.30743328	0.43278217	0.32763502	0.4072867	0.34997737								FGA	2045-10-01
2044-10-27	south	12	0.37405026	0.46698052	0.3045002	0.43076316	0.32430327	0.4043938	0.34819457								FGA	2045-10-01
2044-10-28	south	12	0.3713644	0.46393988	0.30149555	0.43051842	0.3224391	0.40256077	0.34601808								FGA	2045-10-01
2044-10-29	south	12	0.36903358	0.4619899	0.29903987	0.4282118	0.32044092	0.4002451	0.34393898								FGA	2045-10-01
2044-10-30	south	12	0.36717165	0.46151078	0.2961042	0.42642084	0.31649944	0.39758477	0.34089702								FGA	2045-10-01
2044-10-31	south	12	0.36493194	0.4600845	0.29296523	0.42434824	0.31420296	0.39545554	0.33799046								FGA	2045-10-01
2044-11-01	south	12	0.36340615	0.4601789	0.29032394	0.42133138	0.31144714	0.39435983	0.33610153								FGA	2045-10-01
2044-11-02	south	12	0.36163655	0.45936358	0.28742945	0.41916096	0.30900097	0.39189965	0.33427325								FGA	2045-10-01
2044-11-03	south	12	0.360165	0.45783395	0.2847723	0.4174783	0.30710867	0.39000565	0.3327715								FGA	2045-10-01
2044-11-04	south	12	0.35901484	0.45638907	0.28215256	0.41454104	0.3048392	0.38894942	0.33067057								FGA	2045-10-01
2044-11-05	south	12	0.35704786	0.4558913	0.27820513	0.41273242	0.3021388	0.38666967	0.3276334								FGA	2045-10-01
2044-11-06	south	12	0.35516727	0.45567918	0.27522516	0.4126994	0.3000969	0.38523406	0.32522377								FGA	2045-10-01
2044-11-07	south	12	0.3537784	0.45605236	0.2727084	0.4121388	0.29843903	0.38342005	0.32377544								FGA	2045-10-01
2044-11-08	south	12	0.352493	0.45578173	0.2687431	0.41107377	0.29520872	0.3820214	0.3218768								FGA	2045-10-01
2044-11-09	south	12	0.35106805	0.4546048	0.26581022	0.4096849	0.29308814	0.38012132	0.31877208								FGA	2045-10-01
2044-11-10	south	12	0.3487908	0.4534052	0.26239184	0.4083728	0.28950867	0.3780172	0.31547275								FGA	2045-10-01
2044-11-11	south	12	0.3460114	0.45267987	0.2590664	0.40707952	0.28580907	0.37560314	0.31347638								FGA	2045-10-01
2044-11-12	south	12	0.34382683	0.45114672	0.25615782	0.4069217	0.2827106	0.3740613	0.3110825								FGA	2045-10-01
2044-11-13	south	12	0.3422686	0.44961488	0.2532729	0.4052844	0.28061098	0.3725745	0.3098058								FGA	2045-10-01
2044-11-14	south	12	0.33985996	0.44808438	0.25035796	0.40370294	0.27777487	0.3709773	0.3065825								FGA	2045-10-01
2044-11-15	south	12	0.33693093	0.44655526	0.24743377	0.4021389	0.27458307	0.36936417	0.30325782								FGA	2045-10-01
2044-11-16	south	12	0.3345536	0.44638622	0.24454969	0.4005255	0.27116033	0.36797494	0.30098927								FGA	2045-10-01
2044-11-17	south	12	0.33309096	0.44770336	0.24129498	0.39931998	0.26788175	0.36554754	0.2982666								FGA	2045-10-01
2044-11-18	south	12	0.33161703	0.449021	0.23756322	0.39915484	0.26391247	0.36403117	0.29629654								FGA	2045-10-01
2044-11-19	south	12	0.32951963	0.4493319	0.23379856	0.39902094	0.2600602	0.36355186	0.2941891								FGA	2045-10-01
2044-11-20	south	12	0.3277309	0.44943202	0.23064034	0.398887	0.2573525	0.36192665	0.29137886								FGA	2045-10-01
2044-11-21	south	12	0.3259421	0.45126492	0.22831444	0.3988938	0.25408667	0.36034447	0.28849775								FGA	2045-10-01
2044-11-22	south	12	0.3239993	0.45250845	0.22600637	0.3999919	0.25205743	0.359177	0.28605098								FGA	2045-10-01
2044-11-23	south	12	0.32189012	0.45306697	0.22292565	0.4003222	0.24967155	0.357322	0.28398317								FGA	2045-10-01
2044-11-24	south	12	0.31992048	0.4538043	0.21959707	0.3995779	0.24658391	0.35575536	0.2810802								FGA	2045-10-01
2044-11-25	south	12	0.31862828	0.45525455	0.21630605	0.39819512	0.24314244	0.35474548	0.27937803								FGA	2045-10-01
2044-11-26	south	12	0.31681168	0.45628506	0.2133263	0.39856043	0.2404797	0.35309452	0.2766561								FGA	2045-10-01
2044-11-27	south	12	0.31451595	0.45667508	0.21057361	0.39945656	0.23752497	0.3508258	0.27498412								FGA	2045-10-01
2044-11-28	south	12	0.31300098	0.45623085	0.20784779	0.39975888	0.23420376	0.35016754	0.27323842								FGA	2045-10-01
2044-11-29	south	12	0.31124148	0.4556604	0.20444834	0.3993249	0.23077688	0.34928927	0.2703924								FGA	2045-10-01
2044-11-30	south	12	0.30978078	0.45559266	0.20104352	0.39868954	0.22770089	0.34837338	0.26872224								FGA	2045-10-01
2044-12-01	south	12	0.30786687	0.45565754	0.19764026	0.3971222	0.22516902	0.34792852	0.26620796								FGA	2045-10-01
2044-12-02	south	12	0.3053947	0.45622095	0.19425656	0.3968897	0.22268511	0.3463958	0.26369917								FGA	2045-10-01
2044-12-03	south	12	0.30351096	0.456396	0.19091985	0.3966905	0.2198835	0.34474513	0.26145586								FGA	2045-10-01
2044-12-04	south	12	0.30202076	0.45661795	0.18759966	0.39631596	0.21806638	0.34359634	0.2585593								FGA	2045-10-01
2044-12-05	south	12	0.29996374	0.4568401	0.18411452	0.39563942	0.21551089	0.34242752	0.25608143								FGA	2045-10-01
2044-12-06	south	12	0.29778963	0.45695233	0.18069236	0.39564842	0.21271788	0.3415471	0.25422674								FGA	2045-10-01
2044-12-07	south	12	0.29541993	0.45693713	0.17750628	0.39539036	0.21008633	0.34096026	0.25200284								FGA	2045-10-01
2044-12-08	south	12	0.29308134	0.45692205	0.17450377	0.39470783	0.20719436	0.339881	0.24980982								FGA	2045-10-01
2044-12-09	south	12	0.290603	0.45690718	0.17147318	0.39342773	0.20475319	0.33895746	0.24764472								FGA	2045-10-01
2044-12-10	south	12	0.28909302	0.4569293	0.16896781	0.3926288	0.20228061	0.33815137	0.24554276								FGA	2045-10-01
2044-12-11	south	12	0.28712124	0.45725882	0.16662204	0.39310363	0.19909333	0.33734477	0.24286363								FGA	2045-10-01
2044-12-12	south	12	0.2847554	0.45758852	0.16406046	0.39271003	0.19689131	0.33650166	0.23995969								FGA	2045-10-01
2044-12-13	south	12	0.2831505	0.45791844	0.16134642	0.3930588	0.19483986	0.33551043	0.2377222								FGA	2045-10-01
2044-12-14	south	12	0.28148746	0.45824853	0.15866946	0.3933643	0.19280526	0.3348188	0.23563346								FGA	2045-10-01
2044-12-15	south	12	0.27965647	0.45857882	0.1560293	0.39217627	0.18987119	0.333201	0.23350547								FGA	2045-10-01
2044-12-16	south	12	0.2784103	0.45890927	0.15342566	0.39090598	0.18694453	0.3315403	0.23125745								FGA	2045-10-01
2044-12-17	south	12	0.27676687	0.45937303	0.15081175	0.39021042	0.18443353	0.3297368	0.22913048								FGA	2045-10-01
2044-12-18	south	12	0.27502972	0.46064663	0.14810082	0.38965786	0.1824914	0.32890728	0.22697246								FGA	2045-10-01
2044-12-19	south	12	0.2734052	0.46192983	0.14543095	0.38922423	0.18061058	0.327524	0.2240065								FGA	2045-10-01
2044-12-20	south	12	0.27178708	0.46321583	0.14278278	0.38993087	0.17866716	0.32634637	0.22135663								FGA	2045-10-01
2044-12-21	south	12	0.27000284	0.46450216	0.14016472	0.39070493	0.17634618	0.32488772	0.21897006								FGA	2045-10-01
2044-12-22	south	12	0.26876184	0.46578878	0.13758759	0.39129758	0.17391707	0.32410622	0.21655276								FGA	2045-10-01
2044-12-23	south	12	0.26742572	0.46621895	0.1350511	0.3918079	0.17157677	0.32323647	0.21473068								FGA	2045-10-01
2044-12-24	south	12	0.26584613	0.46718383	0.13250445	0.39230528	0.16919093	0.3219668	0.21287537								FGA	2045-10-01
2044-12-25	south	12	0.26373023	0.46800825	0.1299466	0.3919358	0.1668307	0.32070452	0.21035182								FGA	2045-10-01
2044-12-26	south	12	0.26242346	0.46803492	0.12743147	0.39131618	0.16449699	0.32006228	0.20815364								FGA	2045-10-01
2044-12-27	south	12	0.26097953	0.4679608	0.12495861	0.39039654	0.16218966	0.31933182	0.20525935								FGA	2045-10-01
2044-12-28	south	12	0.2595411	0.46788672	0.122527584	0.3902048	0.15990864	0.31860262	0.20305046								FGA	2045-10-01
