date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-10-14	tropics	12	0.8920649	0.9139781	0.8694863	0.90743643	0.876258	0.9002686	0.8832758	2044-10-14	tropics	12	0.8920649	0.9139781	0.8694863	0.90743643	0.876258	0.9002686	0.8832758	2044-10-14	tropics	12	-0.029278517	-0.02292751	-0.03584662	-0.024827125	-0.03381469	-0.026908994	-0.031790614	2044-10-14	tropics	12	-0.029278517	-0.02292751	-0.03584662	-0.024827125	-0.03381469	-0.026908994	-0.031790614	FGA	2045-10-01
2044-10-15	tropics	12	0.89207083	0.91407096	0.86944836	0.9072711	0.876258	0.9004244	0.883324	2044-10-15	tropics	12	0.89207083	0.91407096	0.86944836	0.9072711	0.876258	0.9004244	0.883324	2044-10-15	tropics	12	-0.02901733	-0.02279709	-0.03555373	-0.024632502	-0.033578612	-0.026671529	-0.03152895	2044-10-15	tropics	12	-0.02901733	-0.02279709	-0.03555373	-0.024632502	-0.033578612	-0.026671529	-0.03152895	FGA	2045-10-01
2044-10-16	tropics	12	0.8920908	0.91403335	0.8694173	0.9071554	0.8763362	0.9005536	0.8833079	2044-10-16	tropics	12	0.8920908	0.91403335	0.8694173	0.9071554	0.8763362	0.9005536	0.8833079	2044-10-16	tropics	12	-0.029686928	-0.02341281	-0.036281116	-0.02532432	-0.034285568	-0.027307212	-0.032246232	2044-10-16	tropics	12	-0.029686928	-0.02341281	-0.036281116	-0.02532432	-0.034285568	-0.027307212	-0.032246232	FGA	2045-10-01
2044-10-17	tropics	12	0.8921113	0.91399664	0.86939275	0.9071327	0.87631345	0.9006247	0.8833921	2044-10-17	tropics	12	0.8921113	0.91399664	0.86939275	0.9071327	0.87631345	0.9006247	0.8833921	2044-10-17	tropics	12	-0.029786706	-0.023493843	-0.03642213	-0.025438333	-0.034390997	-0.027355313	-0.03232503	2044-10-17	tropics	12	-0.029786706	-0.023493843	-0.03642213	-0.025438333	-0.034390997	-0.027355313	-0.03232503	FGA	2045-10-01
2044-10-18	tropics	12	0.8921012	0.91395915	0.8693746	0.9071675	0.8763187	0.90059245	0.8834434	2044-10-18	tropics	12	0.8921012	0.91395915	0.8693746	0.9071675	0.8763187	0.90059245	0.8834434	2044-10-18	tropics	12	-0.029506207	-0.023250908	-0.036147755	-0.025201514	-0.03410528	-0.027066648	-0.032049537	2044-10-18	tropics	12	-0.029506207	-0.023250908	-0.036147755	-0.025201514	-0.03410528	-0.027066648	-0.032049537	FGA	2045-10-01
2044-10-19	tropics	12	0.8921335	0.91392094	0.8693625	0.9071884	0.8763664	0.90058887	0.8834884	2044-10-19	tropics	12	0.8921335	0.91392094	0.8693625	0.9071884	0.8763664	0.90058887	0.8834884	2044-10-19	tropics	12	-0.029469967	-0.023232978	-0.03609827	-0.025161747	-0.034062695	-0.027029455	-0.031980217	2044-10-19	tropics	12	-0.029469967	-0.023232978	-0.03609827	-0.025161747	-0.034062695	-0.027029455	-0.031980217	FGA	2045-10-01
2044-10-20	tropics	12	0.8921294	0.91386807	0.8693563	0.9071968	0.8764282	0.9005539	0.8834124	2044-10-20	tropics	12	0.8921294	0.91386807	0.8693563	0.9071968	0.8764282	0.9005539	0.8834124	2044-10-20	tropics	12	-0.029568791	-0.023343856	-0.036213882	-0.025255637	-0.034160256	-0.027136087	-0.032076836	2044-10-20	tropics	12	-0.029568791	-0.023343856	-0.036213882	-0.025255637	-0.034160256	-0.027136087	-0.032076836	FGA	2045-10-01
2044-10-21	tropics	12	0.89220583	0.91381884	0.86935586	0.90727115	0.87638825	0.90051305	0.88340384	2044-10-21	tropics	12	0.89220583	0.91381884	0.86935586	0.90727115	0.87638825	0.90051305	0.88340384	2044-10-21	tropics	12	-0.029579043	-0.023369431	-0.03623963	-0.025266413	-0.03416433	-0.027157962	-0.032102883	2044-10-21	tropics	12	-0.029579043	-0.023369431	-0.03623963	-0.025266413	-0.03416433	-0.027157962	-0.032102883	FGA	2045-10-01
2044-10-22	tropics	12	0.89227295	0.91377276	0.8693608	0.9073677	0.87639266	0.900512	0.883423	2044-10-22	tropics	12	0.89227295	0.91377276	0.8693608	0.9073677	0.87639266	0.900512	0.883423	2044-10-22	tropics	12	-0.029532075	-0.023344623	-0.03619641	-0.02521489	-0.0341161	-0.027129054	-0.03207785	2044-10-22	tropics	12	-0.029532075	-0.023344623	-0.03619641	-0.02521489	-0.0341161	-0.027129054	-0.03207785	FGA	2045-10-01
2044-10-23	tropics	12	0.89226973	0.91371435	0.8693697	0.9073337	0.8764211	0.90041184	0.88340116	2044-10-23	tropics	12	0.89226973	0.91371435	0.8693697	0.9073337	0.8764211	0.90041184	0.88340116	2044-10-23	tropics	12	-0.02949822	-0.02335277	-0.03618588	-0.025182009	-0.03411617	-0.02712667	-0.032056928	2044-10-23	tropics	12	-0.02949822	-0.02335277	-0.03618588	-0.025182009	-0.03411617	-0.02712667	-0.032056928	FGA	2045-10-01
2044-10-24	tropics	12	0.8922992	0.91366124	0.8693829	0.90725887	0.8764733	0.9003788	0.8835682	2044-10-24	tropics	12	0.8922992	0.91366124	0.8693829	0.90725887	0.8764733	0.9003788	0.8835682	2044-10-24	tropics	12	-0.029513836	-0.023383973	-0.036200743	-0.02519064	-0.034125496	-0.027167082	-0.03208071	2044-10-24	tropics	12	-0.029513836	-0.023383973	-0.036200743	-0.02519064	-0.034125496	-0.027167082	-0.03208071	FGA	2045-10-01
2044-10-25	tropics	12	0.8923533	0.91361326	0.8693847	0.9072957	0.8765296	0.9003596	0.88364536	2044-10-25	tropics	12	0.8923533	0.91361326	0.8693847	0.9072957	0.8765296	0.9003596	0.88364536	2044-10-25	tropics	12	-0.029509068	-0.023401223	-0.03620153	-0.025213195	-0.034117438	-0.027181625	-0.032059252	2044-10-25	tropics	12	-0.029509068	-0.023401223	-0.03620153	-0.025213195	-0.034117438	-0.027181625	-0.032059252	FGA	2045-10-01
2044-10-26	tropics	12	0.8923302	0.91357017	0.86937654	0.9072584	0.87650317	0.90036917	0.88374555	2044-10-26	tropics	12	0.8923302	0.91357017	0.86937654	0.9072584	0.87650317	0.90036917	0.88374555	2044-10-26	tropics	12	-0.029488325	-0.023409389	-0.036191244	-0.025191283	-0.034094762	-0.027181864	-0.032016814	2044-10-26	tropics	12	-0.029488325	-0.023409389	-0.036191244	-0.025191283	-0.034094762	-0.027181864	-0.032016814	FGA	2045-10-01
2044-10-27	tropics	12	0.89238846	0.9135317	0.8693736	0.90724957	0.8765303	0.9004129	0.8837527	2044-10-27	tropics	12	0.89238846	0.9135317	0.8693736	0.90724957	0.8765303	0.9004129	0.8837527	2044-10-27	tropics	12	-0.029486775	-0.02342106	-0.036192797	-0.025207782	-0.03409319	-0.027181208	-0.031986535	2044-10-27	tropics	12	-0.029486775	-0.02342106	-0.036192797	-0.025207782	-0.03409319	-0.027181208	-0.031986535	FGA	2045-10-01
2044-10-28	tropics	12	0.8924706	0.91349757	0.86937416	0.90725374	0.8765634	0.900448	0.883753	2044-10-28	tropics	12	0.8924706	0.91349757	0.86937416	0.90725374	0.8765634	0.900448	0.883753	2044-10-28	tropics	12	-0.02948451	-0.023434954	-0.036196474	-0.025219632	-0.03409202	-0.027172923	-0.031979024	2044-10-28	tropics	12	-0.02948451	-0.023434954	-0.036196474	-0.025219632	-0.03409202	-0.027172923	-0.031979024	FGA	2045-10-01
2044-10-29	tropics	12	0.8924902	0.9134675	0.8693793	0.9072724	0.8765995	0.9004485	0.8837321	2044-10-29	tropics	12	0.8924902	0.9134675	0.8693793	0.9072724	0.8765995	0.9004485	0.8837321	2044-10-29	tropics	12	-0.029458404	-0.023445122	-0.03619768	-0.025216868	-0.034083962	-0.02716142	-0.03197533	2044-10-29	tropics	12	-0.029458404	-0.023445122	-0.03619768	-0.025216868	-0.034083962	-0.02716142	-0.03197533	FGA	2045-10-01
2044-10-30	tropics	12	0.8924264	0.9134413	0.86938906	0.9072767	0.87663513	0.9004333	0.8837511	2044-10-30	tropics	12	0.8924264	0.9134413	0.86938906	0.9072767	0.87663513	0.9004333	0.8837511	2044-10-30	tropics	12	-0.029444575	-0.023453223	-0.036195345	-0.02521782	-0.0340724	-0.027155519	-0.031982362	2044-10-30	tropics	12	-0.029444575	-0.023453223	-0.036195345	-0.02521782	-0.0340724	-0.027155519	-0.031982362	FGA	2045-10-01
2044-10-31	tropics	12	0.8923743	0.91341877	0.8694031	0.90724796	0.8766702	0.90042865	0.8837372	2044-10-31	tropics	12	0.8923743	0.91341877	0.8694031	0.90724796	0.8766702	0.90042865	0.8837372	2044-10-31	tropics	12	-0.029456735	-0.023460925	-0.036192644	-0.025203157	-0.034061193	-0.027158022	-0.03198248	2044-10-31	tropics	12	-0.029456735	-0.023460925	-0.036192644	-0.025203157	-0.034061193	-0.027158022	-0.03198248	FGA	2045-10-01
2044-11-01	tropics	12	0.8924058	0.9133996	0.86942136	0.9072394	0.8767044	0.9004444	0.8837186	2044-11-01	tropics	12	0.8924058	0.9133996	0.86942136	0.9072394	0.8767044	0.9004444	0.8837186	2044-11-01	tropics	12	-0.02947557	-0.023467885	-0.036189467	-0.025217725	-0.03405125	-0.027165651	-0.03198099	2044-11-01	tropics	12	-0.02947557	-0.023467885	-0.036189467	-0.025217725	-0.03405125	-0.027165651	-0.03198099	FGA	2045-10-01
2044-11-02	tropics	12	0.892425	0.9133834	0.86944366	0.9071941	0.87673765	0.9004593	0.88370305	2044-11-02	tropics	12	0.892425	0.9133834	0.86944366	0.9071941	0.87673765	0.9004593	0.88370305	2044-11-02	tropics	12	-0.029473782	-0.023473619	-0.036184646	-0.025219988	-0.034041546	-0.027161121	-0.03198594	2044-11-02	tropics	12	-0.029473782	-0.023473619	-0.036184646	-0.025219988	-0.034041546	-0.027161121	-0.03198594	FGA	2045-10-01
2044-11-03	tropics	12	0.89236474	0.9133611	0.8693771	0.9071185	0.8767697	0.90053385	0.88372064	2044-11-03	tropics	12	0.89236474	0.9133611	0.8693771	0.9071185	0.8767697	0.90053385	0.88372064	2044-11-03	tropics	12	-0.029464006	-0.0234785	-0.03617813	-0.025225926	-0.034031462	-0.027157247	-0.031991422	2044-11-03	tropics	12	-0.029464006	-0.0234785	-0.03617813	-0.025225926	-0.034031462	-0.027157247	-0.031991422	FGA	2045-10-01
2044-11-04	tropics	12	0.8924186	0.91333073	0.86925197	0.9070363	0.8768004	0.90061	0.8837135	2044-11-04	tropics	12	0.8924186	0.91333073	0.86925197	0.9070363	0.8768004	0.90061	0.8837135	2044-11-04	tropics	12	-0.029475093	-0.023482768	-0.036182124	-0.025247002	-0.03402152	-0.027142048	-0.031987906	2044-11-04	tropics	12	-0.029475093	-0.023482768	-0.036182124	-0.025247002	-0.03402152	-0.027142048	-0.031987906	FGA	2045-10-01
2044-11-05	tropics	12	0.8924768	0.91330194	0.8691261	0.9069543	0.8768004	0.9006828	0.883706	2044-11-05	tropics	12	0.8924768	0.91330194	0.8691261	0.9069543	0.8768004	0.9006828	0.883706	2044-11-05	tropics	12	-0.02947259	-0.023491565	-0.036218155	-0.025269914	-0.034012698	-0.027120352	-0.03198868	2044-11-05	tropics	12	-0.02947259	-0.023491565	-0.036218155	-0.025269914	-0.034012698	-0.027120352	-0.03198868	FGA	2045-10-01
2044-11-06	tropics	12	0.8923821	0.913275	0.8690034	0.90687317	0.8767927	0.9006949	0.883698	2044-11-06	tropics	12	0.8923821	0.913275	0.8690034	0.90687317	0.8767927	0.9006949	0.883698	2044-11-06	tropics	12	-0.029455662	-0.023499988	-0.036255557	-0.025293708	-0.03400893	-0.02709812	-0.031990767	2044-11-06	tropics	12	-0.029455662	-0.023499988	-0.036255557	-0.025293708	-0.03400893	-0.02709812	-0.031990767	FGA	2045-10-01
2044-11-07	tropics	12	0.89241385	0.9132499	0.86890405	0.9067834	0.87681264	0.9006823	0.88371485	2044-11-07	tropics	12	0.89241385	0.9132499	0.86890405	0.9067834	0.87681264	0.9006823	0.88371485	2044-11-07	tropics	12	-0.029467463	-0.023507694	-0.03629238	-0.025316598	-0.03401146	-0.02708757	-0.03199303	2044-11-07	tropics	12	-0.029467463	-0.023507694	-0.03629238	-0.025316598	-0.03401146	-0.02708757	-0.03199303	FGA	2045-10-01
2044-11-08	tropics	12	0.89244616	0.91322684	0.86898965	0.9067049	0.87690645	0.9006586	0.88379586	2044-11-08	tropics	12	0.89244616	0.91322684	0.86898965	0.9067049	0.87690645	0.9006586	0.88379586	2044-11-08	tropics	12	-0.02947092	-0.023515038	-0.036327887	-0.025340939	-0.034012817	-0.027089	-0.031992316	2044-11-08	tropics	12	-0.02947092	-0.023515038	-0.036327887	-0.025340939	-0.034012817	-0.027089	-0.031992316	FGA	2045-10-01
2044-11-09	tropics	12	0.8924786	0.9132445	0.8690784	0.9066312	0.8769278	0.90061694	0.88383603	2044-11-09	tropics	12	0.8924786	0.9132445	0.8690784	0.9066312	0.8769278	0.90061694	0.88383603	2044-11-09	tropics	12	-0.029456258	-0.023521755	-0.036319394	-0.025370289	-0.033987164	-0.027095616	-0.031974316	2044-11-09	tropics	12	-0.029456258	-0.023521755	-0.036319394	-0.025370289	-0.033987164	-0.027095616	-0.031974316	FGA	2045-10-01
2044-11-10	tropics	12	0.89251083	0.9132706	0.86916995	0.90657175	0.8769384	0.90056044	0.8838195	2044-11-10	tropics	12	0.89251083	0.9132706	0.86916995	0.90657175	0.8769384	0.90056044	0.8838195	2044-11-10	tropics	12	-0.029452443	-0.023521766	-0.03629331	-0.025386358	-0.033974122	-0.027105093	-0.03194964	2044-11-10	tropics	12	-0.029452443	-0.023521766	-0.03629331	-0.025386358	-0.033974122	-0.027105093	-0.03194964	FGA	2045-10-01
2044-11-11	tropics	12	0.8925327	0.9132984	0.8692638	0.9065868	0.87692744	0.9005385	0.8837735	2044-11-11	tropics	12	0.8925327	0.9132984	0.8692638	0.9065868	0.87692744	0.9005385	0.8837735	2044-11-11	tropics	12	-0.029442906	-0.023514472	-0.036266662	-0.0254061	-0.033968188	-0.027118802	-0.031953275	2044-11-11	tropics	12	-0.029442906	-0.023514472	-0.036266662	-0.0254061	-0.033968188	-0.027118802	-0.031953275	FGA	2045-10-01
2044-11-12	tropics	12	0.8925396	0.91332793	0.86935985	0.90652686	0.87691873	0.90056825	0.8837261	2044-11-12	tropics	12	0.8925396	0.91332793	0.86935985	0.90652686	0.87691873	0.90056825	0.8837261	2044-11-12	tropics	12	-0.029434085	-0.023506915	-0.036238946	-0.025404358	-0.03397138	-0.027131796	-0.031966865	2044-11-12	tropics	12	-0.029434085	-0.023506915	-0.036238946	-0.025404358	-0.03397138	-0.027131796	-0.031966865	FGA	2045-10-01
2044-11-13	tropics	12	0.89254975	0.91336054	0.8694578	0.90645844	0.8769124	0.90056586	0.88367736	2044-11-13	tropics	12	0.89254975	0.91336054	0.8694578	0.90645844	0.8769124	0.90056586	0.88367736	2044-11-13	tropics	12	-0.029432535	-0.023498595	-0.036210775	-0.025418328	-0.03397429	-0.027127147	-0.031980395	2044-11-13	tropics	12	-0.029432535	-0.023498595	-0.036210775	-0.025418328	-0.03397429	-0.027127147	-0.031980395	FGA	2045-10-01
2044-11-14	tropics	12	0.892535	0.9133961	0.86955726	0.9063869	0.8769113	0.90054274	0.8836318	2044-11-14	tropics	12	0.892535	0.9133961	0.86955726	0.9063869	0.8769113	0.90054274	0.8836318	2044-11-14	tropics	12	-0.029429913	-0.023489768	-0.036182053	-0.025435783	-0.033976555	-0.027121961	-0.031994462	2044-11-14	tropics	12	-0.029429913	-0.023489768	-0.036182053	-0.025435783	-0.033976555	-0.027121961	-0.031994462	FGA	2045-10-01
2044-11-15	tropics	12	0.8924996	0.9134329	0.86965835	0.90641284	0.87691325	0.9005146	0.88361895	2044-11-15	tropics	12	0.8924996	0.9134329	0.86965835	0.90641284	0.87691325	0.9005146	0.88361895	2044-11-15	tropics	12	-0.02942872	-0.02348004	-0.03615276	-0.025456501	-0.033977292	-0.027128458	-0.032008648	2044-11-15	tropics	12	-0.02942872	-0.02348004	-0.03615276	-0.025456501	-0.033977292	-0.027128458	-0.032008648	FGA	2045-10-01
2044-11-16	tropics	12	0.8924643	0.91347086	0.8697608	0.90637344	0.8769358	0.9004431	0.88362104	2044-11-16	tropics	12	0.8924643	0.91347086	0.8697608	0.90637344	0.8769358	0.9004431	0.88362104	2044-11-16	tropics	12	-0.029438853	-0.02346962	-0.03612312	-0.025459647	-0.03397708	-0.027137637	-0.032016754	2044-11-16	tropics	12	-0.029438853	-0.02346962	-0.03612312	-0.025459647	-0.03397708	-0.027137637	-0.032016754	FGA	2045-10-01
2044-11-17	tropics	12	0.89243215	0.91350996	0.8698644	0.90630424	0.8769728	0.90040123	0.88362443	2044-11-17	tropics	12	0.89243215	0.91350996	0.8698644	0.90630424	0.8769728	0.90040123	0.88362443	2044-11-17	tropics	12	-0.029449224	-0.023459123	-0.036092937	-0.02545998	-0.03397417	-0.027154148	-0.032016933	2044-11-17	tropics	12	-0.029449224	-0.023459123	-0.036092937	-0.02545998	-0.03397417	-0.027154148	-0.032016933	FGA	2045-10-01
2044-11-18	tropics	12	0.8924856	0.91355014	0.86996573	0.90629786	0.87697744	0.90047574	0.88362914	2044-11-18	tropics	12	0.8924856	0.91355014	0.86996573	0.90629786	0.87697744	0.90047574	0.88362914	2044-11-18	tropics	12	-0.029459357	-0.023447935	-0.0360624	-0.025480105	-0.033963777	-0.027169347	-0.03201586	2044-11-18	tropics	12	-0.029459357	-0.023447935	-0.0360624	-0.025480105	-0.033963777	-0.027169347	-0.03201586	FGA	2045-10-01
2044-11-19	tropics	12	0.8925073	0.91359127	0.8700676	0.90633243	0.87696147	0.900472	0.88363504	2044-11-19	tropics	12	0.8925073	0.91359127	0.8700676	0.90633243	0.87696147	0.900472	0.88363504	2044-11-19	tropics	12	-0.029451609	-0.023437021	-0.036032133	-0.025493313	-0.03395586	-0.027162373	-0.032014906	2044-11-19	tropics	12	-0.029451609	-0.023437021	-0.036032133	-0.025493313	-0.03395586	-0.027162373	-0.032014906	FGA	2045-10-01
2044-11-20	tropics	12	0.8925325	0.9136334	0.87017035	0.9063698	0.8770182	0.9004351	0.88364214	2044-11-20	tropics	12	0.8925325	0.9136334	0.87017035	0.9063698	0.8770182	0.9004351	0.88364214	2044-11-20	tropics	12	-0.029442549	-0.023425315	-0.036002167	-0.025482941	-0.03396058	-0.027147412	-0.03201306	2044-11-20	tropics	12	-0.029442549	-0.023425315	-0.036002167	-0.025482941	-0.03396058	-0.027147412	-0.03201306	FGA	2045-10-01
2044-11-21	tropics	12	0.8925618	0.91367644	0.8702551	0.9064099	0.8770163	0.90037966	0.8836031	2044-11-21	tropics	12	0.8925618	0.91367644	0.8702551	0.9064099	0.8770163	0.90037966	0.8836031	2044-11-21	tropics	12	-0.02943635	-0.023413505	-0.035971947	-0.025472904	-0.03395288	-0.027158141	-0.03201121	2044-11-21	tropics	12	-0.02943635	-0.023413505	-0.035971947	-0.025472904	-0.03395288	-0.027158141	-0.03201121	FGA	2045-10-01
2044-11-22	tropics	12	0.89258957	0.9137203	0.87028456	0.90645146	0.87701356	0.900322	0.88349533	2044-11-22	tropics	12	0.89258957	0.9137203	0.87028456	0.90645146	0.87701356	0.900322	0.88349533	2044-11-22	tropics	12	-0.029427648	-0.023401484	-0.03594139	-0.025461555	-0.033945896	-0.02717191	-0.03200984	2044-11-22	tropics	12	-0.029427648	-0.023401484	-0.03594139	-0.025461555	-0.033945896	-0.02717191	-0.03200984	FGA	2045-10-01
2044-11-23	tropics	12	0.89260554	0.9137587	0.87031513	0.90643287	0.8770099	0.9003193	0.8833856	2044-11-23	tropics	12	0.89260554	0.9137587	0.87031513	0.90643287	0.8770099	0.9003193	0.8833856	2044-11-23	tropics	12	-0.029419541	-0.023389135	-0.035930164	-0.025449872	-0.033946536	-0.027188778	-0.032041013	2044-11-23	tropics	12	-0.029419541	-0.023389135	-0.035930164	-0.025449872	-0.033946536	-0.027188778	-0.032041013	FGA	2045-10-01
2044-11-24	tropics	12	0.8925816	0.9137565	0.87034446	0.90641385	0.8770029	0.9003643	0.8832966	2044-11-24	tropics	12	0.8925816	0.9137565	0.87034446	0.90641385	0.8770029	0.9003643	0.8832966	2044-11-24	tropics	12	-0.029412448	-0.02337658	-0.0359213	-0.025448108	-0.03394754	-0.027199686	-0.032072663	2044-11-24	tropics	12	-0.029412448	-0.02337658	-0.0359213	-0.025448108	-0.03394754	-0.027199686	-0.032072663	FGA	2045-10-01
2044-11-25	tropics	12	0.892622	0.913756	0.87037224	0.9063946	0.8770362	0.9004214	0.8832615	2044-11-25	tropics	12	0.892622	0.913756	0.87037224	0.9063946	0.8770362	0.9004214	0.8832615	2044-11-25	tropics	12	-0.029416442	-0.023374317	-0.03591219	-0.025453854	-0.03394867	-0.02718836	-0.03210509	2044-11-25	tropics	12	-0.029416442	-0.023374317	-0.03591219	-0.025453854	-0.03394867	-0.02718836	-0.03210509	FGA	2045-10-01
