date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-07-29	north	16	0.6278747	0.67475885	0.5816068	0.6589811	0.59572464	0.64236856	0.609932								FGA	2052-04-01
2051-07-30	north	16	0.62640864	0.6736008	0.5797528	0.6576544	0.59409815	0.6409962	0.6083498								FGA	2052-04-01
2051-07-31	north	16	0.6250488	0.6724406	0.5778693	0.6563893	0.5924666	0.6396264	0.60678506								FGA	2052-04-01
2051-08-01	north	16	0.62362534	0.6712782	0.5759833	0.6549931	0.5909381	0.63827574	0.6052303								FGA	2052-04-01
2051-08-02	north	16	0.62193125	0.67009753	0.5743505	0.6536586	0.5896662	0.6369127	0.60370404								FGA	2052-04-01
2051-08-03	north	16	0.6204374	0.66878223	0.5727803	0.65232253	0.587959	0.6355407	0.60219795								FGA	2052-04-01
2051-08-04	north	16	0.6189088	0.66746414	0.57120854	0.6509941	0.5861675	0.634037	0.600662								FGA	2052-04-01
2051-08-05	north	16	0.6175283	0.66614324	0.5696352	0.64964247	0.5845183	0.63254684	0.5991044								FGA	2052-04-01
2051-08-06	north	16	0.61617875	0.6648243	0.5680599	0.6482906	0.58297706	0.6312474	0.59755886								FGA	2052-04-01
2051-08-07	north	16	0.6147124	0.66350967	0.56645876	0.64698493	0.5814347	0.629909	0.59595084								FGA	2052-04-01
2051-08-08	north	16	0.6133109	0.6623277	0.56474423	0.64552027	0.579716	0.62843835	0.5943489								FGA	2052-04-01
2051-08-09	north	16	0.61170816	0.6611776	0.5628999	0.64405257	0.5781428	0.62693465	0.592749								FGA	2052-04-01
2051-08-10	north	16	0.6102405	0.6600254	0.5610134	0.64266723	0.57671565	0.62555915	0.5911766								FGA	2052-04-01
2051-08-11	north	16	0.6087955	0.6588752	0.55912495	0.6414515	0.57493335	0.6242149	0.5895916								FGA	2052-04-01
2051-08-12	north	16	0.6072382	0.65772504	0.5572346	0.63998777	0.57304466	0.6228891	0.5880212								FGA	2052-04-01
2051-08-13	north	16	0.60560167	0.65656215	0.5553423	0.63875204	0.5712218	0.6214497	0.5863801								FGA	2052-04-01
2051-08-14	north	16	0.60397816	0.655159	0.5534482	0.63751024	0.5695461	0.62003255	0.58481854								FGA	2052-04-01
2051-08-15	north	16	0.6022543	0.6537682	0.5515523	0.6362189	0.56786865	0.6186612	0.58330405								FGA	2052-04-01
2051-08-16	north	16	0.6004973	0.6525788	0.5496546	0.6348612	0.56624115	0.6173971	0.58174026								FGA	2052-04-01
2051-08-17	north	16	0.59901243	0.65141577	0.5478965	0.6334566	0.56461185	0.61596435	0.5802081								FGA	2052-04-01
2051-08-18	north	16	0.5974473	0.6502507	0.54617983	0.63203996	0.56286794	0.6143414	0.5785501								FGA	2052-04-01
2051-08-19	north	16	0.5960404	0.64908636	0.5444619	0.6305854	0.56104195	0.61295617	0.5768685								FGA	2052-04-01
2051-08-20	north	16	0.5945795	0.647924	0.5427464	0.6291171	0.5592402	0.6116053	0.57523566								FGA	2052-04-01
2051-08-21	north	16	0.59318876	0.64661336	0.5410349	0.62766665	0.55743665	0.6101711	0.5736118								FGA	2052-04-01
2051-08-22	north	16	0.59177905	0.64529836	0.5393221	0.6262217	0.55563885	0.60878175	0.5719992								FGA	2052-04-01
2051-08-23	north	16	0.590417	0.64398295	0.537608	0.62477434	0.5540065	0.6074518	0.5702682								FGA	2052-04-01
2051-08-24	north	16	0.5888754	0.6426651	0.53589284	0.6234507	0.5524679	0.6061118	0.56865734								FGA	2052-04-01
2051-08-25	north	16	0.58711636	0.6413448	0.53421706	0.6221471	0.5508057	0.60446566	0.56708825								FGA	2052-04-01
2051-08-26	north	16	0.5855265	0.6399754	0.5325519	0.6208342	0.5489402	0.602982	0.56545246								FGA	2052-04-01
2051-08-27	north	16	0.58421576	0.63853836	0.5308857	0.6195026	0.5470728	0.60151595	0.5638411								FGA	2052-04-01
2051-08-28	north	16	0.57928514	0.6343059	0.52575	0.6146657	0.541909	0.59730166	0.55911946								FGA	2052-04-01
2051-08-29	north	16	0.5295317	0.5901142	0.4741425	0.56623894	0.49131012	0.5489724	0.5102612								FGA	2052-04-01
2051-08-30	north	16	0.47665346	0.5431484	0.41992417	0.5204674	0.43826288	0.4987908	0.45797405								FGA	2052-04-01
2051-08-31	north	16	0.45124018	0.51826805	0.3924992	0.49570096	0.41138127	0.47392783	0.431031								FGA	2052-04-01
2051-09-01	north	16	0.42823684	0.496812	0.36743662	0.47343114	0.38652778	0.45187226	0.40735853								FGA	2052-04-01
2051-09-02	north	16	0.4011261	0.47137547	0.3373224	0.44696483	0.35739794	0.42471948	0.3784234								FGA	2052-04-01
2051-09-03	north	16	0.37532365	0.4470609	0.31004652	0.4232826	0.3326753	0.3989305	0.35200575								FGA	2052-04-01
2051-09-04	north	16	0.35383958	0.42686474	0.287953	0.40307206	0.3112742	0.3778143	0.3305131								FGA	2052-04-01
2051-09-05	north	16	0.3341064	0.4073263	0.26849344	0.38280544	0.29186174	0.35809034	0.3108505								FGA	2052-04-01
2051-09-06	north	16	0.31471145	0.3893194	0.2503683	0.36396602	0.27226245	0.33893102	0.29199567								FGA	2052-04-01
2051-09-07	north	16	0.29696816	0.3712798	0.23386152	0.3463224	0.25433347	0.3202005	0.27420548								FGA	2052-04-01
2051-09-08	north	16	0.28117204	0.354241	0.21894617	0.32939336	0.23805346	0.3032204	0.25859857								FGA	2052-04-01
2051-09-09	north	16	0.2659089	0.3379702	0.2053093	0.3131619	0.22341454	0.28784478	0.243644								FGA	2052-04-01
2051-09-10	north	16	0.25168973	0.32250696	0.19276008	0.29834393	0.21040685	0.27379367	0.22983123								FGA	2052-04-01
2051-09-11	north	16	0.23890255	0.30871177	0.18190823	0.28505257	0.1990958	0.26080474	0.21819869								FGA	2052-04-01
2051-09-12	north	16	0.23800771	0.30743057	0.1812039	0.28392714	0.198162	0.25982574	0.21732554								FGA	2052-04-01
2051-09-13	north	16	0.24015775	0.30932242	0.18313351	0.2859771	0.19987063	0.26190355	0.21916734								FGA	2052-04-01
2051-09-14	north	16	0.23487735	0.3033207	0.17871529	0.28033596	0.19524139	0.25639868	0.21420622								FGA	2052-04-01
2051-09-15	north	16	0.22937179	0.2971147	0.17409469	0.27448893	0.1905268	0.2507554	0.20906717								FGA	2052-04-01
2051-09-16	north	16	0.22650072	0.29387963	0.17175458	0.27154896	0.18848026	0.24772483	0.20656995								FGA	2052-04-01
2051-09-17	north	16	0.22373606	0.29071128	0.16950165	0.26866135	0.1865302	0.24488612	0.20404327								FGA	2052-04-01
2051-09-18	north	16	0.22002785	0.286397	0.166387	0.26465553	0.18362376	0.24098393	0.20058697								FGA	2052-04-01
2051-09-19	north	16	0.21647131	0.28211367	0.16330485	0.26065877	0.18073614	0.23709998	0.19719486								FGA	2052-04-01
2051-09-20	north	16	0.21338314	0.2783002	0.16059683	0.25697744	0.17799285	0.23368883	0.19424203								FGA	2052-04-01
2051-09-21	north	16	0.2102648	0.27442703	0.15791348	0.25332898	0.17524225	0.23021378	0.19123666								FGA	2052-04-01
2051-09-22	north	16	0.20688303	0.2704719	0.15524468	0.24963519	0.17229484	0.22659618	0.18808718								FGA	2052-04-01
2051-09-23	north	16	0.2036506	0.26667956	0.15261245	0.24591623	0.1693676	0.22304359	0.18481015								FGA	2052-04-01
2051-09-24	north	16	0.2003558	0.2629563	0.1500618	0.24216586	0.16671783	0.21955991	0.1819273								FGA	2052-04-01
2051-09-25	north	16	0.19710955	0.25923818	0.14753786	0.23836239	0.16399047	0.21609826	0.17893721								FGA	2052-04-01
2051-09-26	north	16	0.19391178	0.2555144	0.14502408	0.23454681	0.161205	0.21264163	0.17591798								FGA	2052-04-01
2051-09-27	north	16	0.1906938	0.2518145	0.14254203	0.23089914	0.1583063	0.2092413	0.17299865								FGA	2052-04-01
2051-09-28	north	16	0.18756807	0.24814591	0.14009757	0.22739646	0.15536782	0.20588465	0.17012507								FGA	2052-04-01
2051-09-29	north	16	0.1844464	0.24449791	0.13768098	0.22378951	0.15269202	0.20246898	0.16717583								FGA	2052-04-01
2051-09-30	north	16	0.18131264	0.24081044	0.13528828	0.2202097	0.15015398	0.19908914	0.1642469								FGA	2052-04-01
2051-10-01	north	16	0.17821166	0.2370005	0.13290073	0.21666189	0.14730234	0.1957697	0.16136962								FGA	2052-04-01
2051-10-02	north	16	0.1750865	0.23337092	0.13047679	0.2131473	0.14448902	0.1924833	0.15862593								FGA	2052-04-01
2051-10-03	north	16	0.17204186	0.22985847	0.12814361	0.20966528	0.14177386	0.18933752	0.15594034								FGA	2052-04-01
2051-10-04	north	16	0.16903095	0.22636972	0.1258848	0.20623212	0.13956551	0.18612623	0.15328129								FGA	2052-04-01
2051-10-05	north	16	0.16618493	0.22290604	0.12357598	0.20283084	0.1370817	0.18287931	0.15058002								FGA	2052-04-01
2051-10-06	north	16	0.16335978	0.219468	0.121379234	0.19946195	0.13449095	0.17966908	0.14787976								FGA	2052-04-01
2051-10-07	north	16	0.16058004	0.21606097	0.11925138	0.19612564	0.13189872	0.17661309	0.14523129								FGA	2052-04-01
2051-10-08	north	16	0.15789565	0.21268147	0.11717861	0.19280323	0.12936182	0.17358959	0.14269918								FGA	2052-04-01
2051-10-09	north	16	0.15514663	0.20932923	0.115113065	0.18950553	0.12687269	0.17059901	0.14030373								FGA	2052-04-01
2051-10-10	north	16	0.15240806	0.20599043	0.11302013	0.18622296	0.12442051	0.16764152	0.13792282								FGA	2052-04-01
2051-10-11	north	16	0.14964345	0.20265497	0.11095659	0.18293597	0.122236654	0.16470386	0.13553321								FGA	2052-04-01
2051-10-12	north	16	0.14705752	0.1993493	0.10892231	0.17975749	0.12026297	0.16180629	0.13314869								FGA	2052-04-01
2051-10-13	north	16	0.14451137	0.1960739	0.106917165	0.1766149	0.118004404	0.15890731	0.13087437								FGA	2052-04-01
2051-10-14	north	16	0.14192829	0.1928292	0.10494103	0.17350842	0.11577879	0.15606369	0.12863535								FGA	2052-04-01
2051-10-15	north	16	0.13943394	0.18961564	0.10297159	0.17043824	0.11358599	0.15311807	0.1264249								FGA	2052-04-01
2051-10-16	north	16	0.13696516	0.18637055	0.10101374	0.1674045	0.11148624	0.15024257	0.12420407								FGA	2052-04-01
2051-10-17	north	16	0.13447869	0.18310799	0.09908571	0.16440122	0.10946331	0.14745185	0.12199336								FGA	2052-04-01
2051-10-18	north	16	0.1320257	0.17994407	0.09718729	0.16144712	0.10739641	0.14463879	0.11962648								FGA	2052-04-01
2051-10-19	north	16	0.12945157	0.17685656	0.09531831	0.1585237	0.10527651	0.14190355	0.11731754								FGA	2052-04-01
2051-10-20	north	16	0.12705138	0.17381208	0.093478546	0.1556373	0.10320126	0.13920566	0.115123995								FGA	2052-04-01
2051-10-21	north	16	0.1246845	0.17084768	0.091667786	0.15278795	0.10141851	0.13660821	0.11301161								FGA	2052-04-01
2051-10-22	north	16	0.12241189	0.16781454	0.08988581	0.14997573	0.099386364	0.13410479	0.11092013								FGA	2052-04-01
2051-10-23	north	16	0.12014544	0.16475956	0.0881324	0.14720075	0.09732561	0.1316256	0.10880624								FGA	2052-04-01
2051-10-24	north	16	0.11789769	0.16174114	0.08640734	0.14446293	0.095327266	0.12915465	0.10664039								FGA	2052-04-01
2051-10-25	north	16	0.1156735	0.1587595	0.084710374	0.1417608	0.09355686	0.12664753	0.10455722								FGA	2052-04-01
2051-10-26	north	16	0.11339236	0.15581484	0.08304125	0.1390934	0.091816604	0.124146305	0.10257015								FGA	2052-04-01
2051-10-27	north	16	0.111165404	0.15290734	0.08136472	0.13646448	0.09006537	0.12168241	0.10062835								FGA	2052-04-01
2051-10-28	north	16	0.10905632	0.15003715	0.07969098	0.13387032	0.088255234	0.11933935	0.0987363								FGA	2052-04-01
2051-10-29	north	16	0.10698123	0.14720875	0.07804624	0.13132283	0.08663854	0.1171018	0.096849315								FGA	2052-04-01
2051-10-30	north	16	0.10491431	0.14441836	0.07643019	0.12894244	0.084944084	0.11485723	0.09498595								FGA	2052-04-01
2051-10-31	north	16	0.10285324	0.14166534	0.07484256	0.12648346	0.08326807	0.11261098	0.093168125								FGA	2052-04-01
2051-11-01	north	16	0.10091205	0.1389498	0.07328303	0.12406014	0.08165121	0.11038396	0.09132637								FGA	2052-04-01
2051-11-02	north	16	0.09897402	0.13627173	0.07178266	0.12162576	0.08006063	0.10821856	0.08951148								FGA	2052-04-01
