date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-10-13	south	17	0.90989447	0.9249444	0.89554197	0.92002624	0.89998055	0.9151616	0.90498805	2041-10-13	south	17	0.90989447	0.9249444	0.89554197	0.92002624	0.89998055	0.9151616	0.90498805	2041-10-13	south	17	-0.03100133	-0.02646197	-0.03536575	-0.027894879	-0.034080364	-0.02943945	-0.03247416	2041-10-13	south	17	-0.03100133	-0.02646197	-0.03536575	-0.027894879	-0.034080364	-0.02943945	-0.03247416	FGA	2042-10-01
2041-10-14	south	17	0.90894365	0.9236034	0.89467394	0.91884595	0.898945	0.9141749	0.9040767	2041-10-14	south	17	0.90894365	0.9236034	0.89467394	0.91884595	0.898945	0.9141749	0.9040767	2041-10-14	south	17	-0.02269888	-0.01834346	-0.026855184	-0.019759608	-0.025630092	-0.02117443	-0.024112582	2041-10-14	south	17	-0.02269888	-0.01834346	-0.026855184	-0.019759608	-0.025630092	-0.02117443	-0.024112582	FGA	2042-10-01
2041-10-15	south	17	0.9079728	0.9224038	0.8939115	0.91787165	0.8980864	0.91323227	0.90346503	2041-10-15	south	17	0.9079728	0.9224038	0.8939115	0.91787165	0.8980864	0.91323227	0.90346503	2041-10-15	south	17	-0.021903515	-0.017828533	-0.025918614	-0.019134521	-0.02468338	-0.020451665	-0.023268342	2041-10-15	south	17	-0.021903515	-0.017828533	-0.025918614	-0.019134521	-0.02468338	-0.020451665	-0.023268342	FGA	2042-10-01
2041-10-16	south	17	0.9069645	0.92107993	0.8932297	0.91674876	0.8973925	0.91208065	0.9025972	2041-10-16	south	17	0.9069645	0.92107993	0.8932297	0.91674876	0.8973925	0.91208065	0.9025972	2041-10-16	south	17	-0.025550365	-0.021503424	-0.029555773	-0.022776604	-0.028362084	-0.024067402	-0.026842713	2041-10-16	south	17	-0.025550365	-0.021503424	-0.029555773	-0.022776604	-0.028362084	-0.024067402	-0.026842713	FGA	2042-10-01
2041-10-17	south	17	0.905967	0.91959274	0.8923414	0.91569227	0.8963224	0.910978	0.9015395	2041-10-17	south	17	0.905967	0.91959274	0.8923414	0.91569227	0.8963224	0.910978	0.9015395	2041-10-17	south	17	-0.026268959	-0.02219609	-0.030275619	-0.023461366	-0.02906866	-0.024772048	-0.027537584	2041-10-17	south	17	-0.026268959	-0.02219609	-0.030275619	-0.023461366	-0.02906866	-0.024772048	-0.027537584	FGA	2042-10-01
2041-10-18	south	17	0.90481853	0.9183317	0.8915529	0.9145507	0.89541465	0.9100671	0.90046763	2041-10-18	south	17	0.90481853	0.9183317	0.8915529	0.9145507	0.89541465	0.9100671	0.90046763	2041-10-18	south	17	-0.025228024	-0.021300923	-0.02917	-0.022439813	-0.027984906	-0.023772597	-0.026480794	2041-10-18	south	17	-0.025228024	-0.021300923	-0.02917	-0.022439813	-0.027984906	-0.023772597	-0.026480794	FGA	2042-10-01
2041-10-19	south	17	0.90386844	0.9171329	0.8905716	0.91335046	0.8945618	0.90895754	0.8994609	2041-10-19	south	17	0.90386844	0.9171329	0.8905716	0.91335046	0.8945618	0.90895754	0.8994609	2041-10-19	south	17	-0.025362015	-0.021553336	-0.02918141	-0.022601366	-0.028084993	-0.023907542	-0.02660203	2041-10-19	south	17	-0.025362015	-0.021553336	-0.02918141	-0.022601366	-0.028084993	-0.023907542	-0.02660203	FGA	2042-10-01
2041-10-20	south	17	0.9027511	0.9157448	0.8896147	0.9121212	0.89350355	0.9077561	0.8983213	2041-10-20	south	17	0.9027511	0.9157448	0.8896147	0.9121212	0.89350355	0.9077561	0.8983213	2041-10-20	south	17	-0.026168823	-0.022378191	-0.029975249	-0.023482896	-0.02882452	-0.024720073	-0.027405977	2041-10-20	south	17	-0.026168823	-0.022378191	-0.029975249	-0.023482896	-0.02882452	-0.024720073	-0.027405977	FGA	2042-10-01
2041-10-21	south	17	0.9016087	0.91449517	0.88874614	0.9108756	0.8925266	0.90664697	0.89733666	2041-10-21	south	17	0.9016087	0.91449517	0.88874614	0.9108756	0.8925266	0.90664697	0.89733666	2041-10-21	south	17	-0.026545763	-0.022835294	-0.030358827	-0.02387209	-0.029223632	-0.025127888	-0.027817309	2041-10-21	south	17	-0.026545763	-0.022835294	-0.030358827	-0.02387209	-0.029223632	-0.025127888	-0.027817309	FGA	2042-10-01
2041-10-22	south	17	0.90047455	0.913321	0.88774776	0.9096811	0.8914744	0.90560234	0.896407	2041-10-22	south	17	0.90047455	0.913321	0.88774776	0.9096811	0.8914744	0.90560234	0.896407	2041-10-22	south	17	-0.026664495	-0.0229936	-0.030403012	-0.024017572	-0.029322768	-0.025233865	-0.027914762	2041-10-22	south	17	-0.026664495	-0.0229936	-0.030403012	-0.024017572	-0.029322768	-0.025233865	-0.027914762	FGA	2042-10-01
2041-10-23	south	17	0.8994459	0.91199225	0.8866191	0.9084652	0.8905013	0.9044496	0.8953478	2041-10-23	south	17	0.8994459	0.91199225	0.8866191	0.9084652	0.8905013	0.9044496	0.8953478	2041-10-23	south	17	-0.026959896	-0.023308441	-0.030641293	-0.024340129	-0.02955904	-0.02550447	-0.028155804	2041-10-23	south	17	-0.026959896	-0.023308441	-0.030641293	-0.024340129	-0.02955904	-0.02550447	-0.028155804	FGA	2042-10-01
2041-10-24	south	17	0.89834094	0.91080916	0.88550425	0.9071855	0.8897025	0.9032222	0.8942405	2041-10-24	south	17	0.89834094	0.91080916	0.88550425	0.9071855	0.8897025	0.9032222	0.8942405	2041-10-24	south	17	-0.027352333	-0.023748184	-0.031037293	-0.024761915	-0.029929828	-0.02590537	-0.028514624	2041-10-24	south	17	-0.027352333	-0.023748184	-0.031037293	-0.024761915	-0.029929828	-0.02590537	-0.028514624	FGA	2042-10-01
2041-10-25	south	17	0.8973649	0.90963376	0.8845597	0.9059016	0.8886323	0.9020593	0.89323175	2041-10-25	south	17	0.8973649	0.90963376	0.8845597	0.9059016	0.8886323	0.9020593	0.89323175	2041-10-25	south	17	-0.027665734	-0.024109159	-0.03138236	-0.025116373	-0.03018036	-0.026246905	-0.028839707	2041-10-25	south	17	-0.027665734	-0.024109159	-0.03138236	-0.025116373	-0.03018036	-0.026246905	-0.028839707	FGA	2042-10-01
2041-10-26	south	17	0.8962608	0.9084413	0.88377076	0.90463454	0.8877506	0.9009352	0.8921926	2041-10-26	south	17	0.8962608	0.9084413	0.88377076	0.90463454	0.8877506	0.9009352	0.8921926	2041-10-26	south	17	-0.027936578	-0.024407884	-0.03165347	-0.025457932	-0.030442525	-0.026575804	-0.029117525	2041-10-26	south	17	-0.027936578	-0.024407884	-0.03165347	-0.025457932	-0.030442525	-0.026575804	-0.029117525	FGA	2042-10-01
2041-10-27	south	17	0.89508986	0.9071126	0.8828209	0.9033405	0.88700396	0.8998058	0.8910653	2041-10-27	south	17	0.89508986	0.9071126	0.8828209	0.9033405	0.88700396	0.8998058	0.8910653	2041-10-27	south	17	-0.028225899	-0.024741251	-0.031874638	-0.025808644	-0.030725647	-0.026881874	-0.029414773	2041-10-27	south	17	-0.028225899	-0.024741251	-0.031874638	-0.025808644	-0.030725647	-0.026881874	-0.029414773	FGA	2042-10-01
2041-10-28	south	17	0.89396775	0.9056795	0.88194245	0.90210384	0.8860883	0.8985946	0.8901476	2041-10-28	south	17	0.89396775	0.9056795	0.88194245	0.90210384	0.8860883	0.8985946	0.8901476	2041-10-28	south	17	-0.028564692	-0.025108203	-0.032153826	-0.026196504	-0.03095665	-0.027221024	-0.029735684	2041-10-28	south	17	-0.028564692	-0.025108203	-0.032153826	-0.026196504	-0.03095665	-0.027221024	-0.029735684	FGA	2042-10-01
2041-10-29	south	17	0.8928711	0.9043734	0.8810531	0.9008239	0.88505495	0.89738387	0.88918096	2041-10-29	south	17	0.8928711	0.9043734	0.8810531	0.9008239	0.88505495	0.89738387	0.88918096	2041-10-29	south	17	-0.028898	-0.025519198	-0.032415085	-0.0265517	-0.031189824	-0.027557313	-0.030034661	2041-10-29	south	17	-0.028898	-0.025519198	-0.032415085	-0.0265517	-0.031189824	-0.027557313	-0.030034661	FGA	2042-10-01
2041-10-30	south	17	0.8917719	0.9031395	0.88014144	0.8997141	0.8842317	0.89613795	0.88825387	2041-10-30	south	17	0.8917719	0.9031395	0.88014144	0.8997141	0.8842317	0.89613795	0.88825387	2041-10-30	south	17	-0.029224992	-0.025911478	-0.032671843	-0.026911808	-0.03148534	-0.027921498	-0.030282795	2041-10-30	south	17	-0.029224992	-0.025911478	-0.032671843	-0.026911808	-0.03148534	-0.027921498	-0.030282795	FGA	2042-10-01
2041-10-31	south	17	0.8906604	0.90190494	0.87917703	0.8987042	0.8831763	0.8951571	0.8870408	2041-10-31	south	17	0.8906604	0.90190494	0.87917703	0.8987042	0.8831763	0.8951571	0.8870408	2041-10-31	south	17	-0.029537082	-0.026268238	-0.032933597	-0.02725246	-0.031753134	-0.028259814	-0.030570686	2041-10-31	south	17	-0.029537082	-0.026268238	-0.032933597	-0.02725246	-0.031753134	-0.028259814	-0.030570686	FGA	2042-10-01
2041-11-01	south	17	0.889531	0.90083647	0.8782369	0.8976343	0.88216555	0.89400935	0.88614446	2041-11-01	south	17	0.889531	0.90083647	0.8782369	0.8976343	0.88216555	0.89400935	0.88614446	2041-11-01	south	17	-0.029856324	-0.02659838	-0.033212822	-0.027545381	-0.03203504	-0.028579175	-0.03088367	2041-11-01	south	17	-0.029856324	-0.02659838	-0.033212822	-0.027545381	-0.03203504	-0.028579175	-0.03088367	FGA	2042-10-01
2041-11-02	south	17	0.88842165	0.89972115	0.8773134	0.89648014	0.88130355	0.89290106	0.8852871	2041-11-02	south	17	0.88842165	0.89972115	0.8773134	0.89648014	0.88130355	0.89290106	0.8852871	2041-11-02	south	17	-0.030185819	-0.02693724	-0.03349086	-0.027852178	-0.032310795	-0.028886914	-0.031179667	2041-11-02	south	17	-0.030185819	-0.02693724	-0.03349086	-0.027852178	-0.032310795	-0.028886914	-0.031179667	FGA	2042-10-01
2041-11-03	south	17	0.88733476	0.8985104	0.87641734	0.89527404	0.880367	0.89171594	0.8842674	2041-11-03	south	17	0.88733476	0.8985104	0.87641734	0.89527404	0.880367	0.89171594	0.8842674	2041-11-03	south	17	-0.030506253	-0.027246987	-0.033762626	-0.028164053	-0.032585956	-0.02920878	-0.031432748	2041-11-03	south	17	-0.030506253	-0.027246987	-0.033762626	-0.028164053	-0.032585956	-0.02920878	-0.031432748	FGA	2042-10-01
2041-11-04	south	17	0.88636255	0.89715016	0.8755546	0.89401376	0.8794049	0.8906865	0.8832902	2041-11-04	south	17	0.88636255	0.89715016	0.8755546	0.89401376	0.8794049	0.8906865	0.8832902	2041-11-04	south	17	-0.030820847	-0.027581876	-0.03402828	-0.028500462	-0.03289323	-0.029552042	-0.031714022	2041-11-04	south	17	-0.030820847	-0.027581876	-0.03402828	-0.028500462	-0.03289323	-0.029552042	-0.031714022	FGA	2042-10-01
2041-11-05	south	17	0.8853833	0.8960729	0.8748883	0.8929635	0.87857366	0.88954437	0.8823211	2041-11-05	south	17	0.8853833	0.8960729	0.8748883	0.8929635	0.87857366	0.88954437	0.8823211	2041-11-05	south	17	-0.031121373	-0.027957534	-0.034286596	-0.028884461	-0.03312676	-0.02984929	-0.032010317	2041-11-05	south	17	-0.031121373	-0.027957534	-0.034286596	-0.028884461	-0.03312676	-0.02984929	-0.032010317	FGA	2042-10-01
2041-11-06	south	17	0.88444436	0.8949394	0.87424403	0.8919927	0.87769026	0.8885109	0.8813465	2041-11-06	south	17	0.88444436	0.8949394	0.87424403	0.8919927	0.87769026	0.8885109	0.8813465	2041-11-06	south	17	-0.03139043	-0.028316747	-0.03450171	-0.02919445	-0.033391666	-0.030169725	-0.03228885	2041-11-06	south	17	-0.03139043	-0.028316747	-0.03450171	-0.02919445	-0.033391666	-0.030169725	-0.03228885	FGA	2042-10-01
2041-11-07	south	17	0.883561	0.8939767	0.87362266	0.89089054	0.8769509	0.88743067	0.88043904	2041-11-07	south	17	0.883561	0.8939767	0.87362266	0.89089054	0.8769509	0.88743067	0.88043904	2041-11-07	south	17	-0.03168571	-0.028615654	-0.034693155	-0.02948773	-0.033657074	-0.030490994	-0.03258598	2041-11-07	south	17	-0.03168571	-0.028615654	-0.034693155	-0.02948773	-0.033657074	-0.030490994	-0.03258598	FGA	2042-10-01
2041-11-08	south	17	0.8825824	0.8931347	0.87303364	0.8897832	0.87616295	0.8864864	0.8794675	2041-11-08	south	17	0.8825824	0.8931347	0.87303364	0.8897832	0.87616295	0.8864864	0.8794675	2041-11-08	south	17	-0.031936526	-0.028914146	-0.034878798	-0.029786803	-0.033889152	-0.0308097	-0.032853067	2041-11-08	south	17	-0.031936526	-0.028914146	-0.034878798	-0.029786803	-0.033889152	-0.0308097	-0.032853067	FGA	2042-10-01
2041-11-09	south	17	0.88175845	0.8922159	0.87244415	0.8888388	0.8753336	0.8855855	0.8785905	2041-11-09	south	17	0.88175845	0.8922159	0.87244415	0.8888388	0.8753336	0.8855855	0.8785905	2041-11-09	south	17	-0.032220125	-0.029168999	-0.03505314	-0.03011756	-0.034110736	-0.031071663	-0.03312981	2041-11-09	south	17	-0.032220125	-0.029168999	-0.03505314	-0.03011756	-0.034110736	-0.031071663	-0.03312981	FGA	2042-10-01
2041-11-10	south	17	0.8808578	0.8913304	0.8717803	0.8879206	0.87466824	0.88461524	0.8777274	2041-11-10	south	17	0.8808578	0.8913304	0.8717803	0.8879206	0.87466824	0.88461524	0.8777274	2041-11-10	south	17	-0.032470345	-0.029430734	-0.035229832	-0.030389262	-0.034362007	-0.031344354	-0.033402383	2041-11-10	south	17	-0.032470345	-0.029430734	-0.035229832	-0.030389262	-0.034362007	-0.031344354	-0.033402383	FGA	2042-10-01
2041-11-11	south	17	0.88006884	0.8903292	0.8710901	0.88711053	0.87380916	0.88379085	0.8769213	2041-11-11	south	17	0.88006884	0.8903292	0.8710901	0.88711053	0.87380916	0.88379085	0.8769213	2041-11-11	south	17	-0.032740712	-0.029689943	-0.03541258	-0.0306978	-0.034566354	-0.0316267	-0.03367603	2041-11-11	south	17	-0.032740712	-0.029689943	-0.03541258	-0.0306978	-0.034566354	-0.0316267	-0.03367603	FGA	2042-10-01
2041-11-12	south	17	0.87922144	0.88948166	0.87044126	0.8864566	0.8731308	0.88294625	0.8761224	2041-11-12	south	17	0.87922144	0.88948166	0.87044126	0.8864566	0.8731308	0.88294625	0.8761224	2041-11-12	south	17	-0.032967806	-0.029963147	-0.035619345	-0.030924298	-0.034805227	-0.031891823	-0.03388256	2041-11-12	south	17	-0.032967806	-0.029963147	-0.035619345	-0.030924298	-0.034805227	-0.031891823	-0.03388256	FGA	2042-10-01
2041-11-13	south	17	0.8785784	0.8888122	0.86986184	0.8856244	0.87235403	0.8822031	0.8753493	2041-11-13	south	17	0.8785784	0.8888122	0.86986184	0.8856244	0.87235403	0.8822031	0.8753493	2041-11-13	south	17	-0.033201337	-0.030242747	-0.035823155	-0.031123042	-0.034997225	-0.032128572	-0.03412491	2041-11-13	south	17	-0.033201337	-0.030242747	-0.035823155	-0.031123042	-0.034997225	-0.032128572	-0.03412491	FGA	2042-10-01
2041-11-14	south	17	0.8778391	0.88788474	0.86914814	0.88477093	0.8717576	0.8815445	0.87464255	2041-11-14	south	17	0.8778391	0.88788474	0.86914814	0.88477093	0.8717576	0.8815445	0.87464255	2041-11-14	south	17	-0.033427596	-0.030434828	-0.03598446	-0.03135295	-0.03526163	-0.032348096	-0.034364283	2041-11-14	south	17	-0.033427596	-0.030434828	-0.03598446	-0.03135295	-0.03526163	-0.032348096	-0.034364283	FGA	2042-10-01
2041-11-15	south	17	0.87717235	0.8871166	0.8685948	0.8839972	0.8712245	0.8808178	0.8740767	2041-11-15	south	17	0.87717235	0.8871166	0.8685948	0.8839972	0.8712245	0.8808178	0.8740767	2041-11-15	south	17	-0.033634424	-0.030687254	-0.036197186	-0.031604193	-0.035412647	-0.032558978	-0.034571767	2041-11-15	south	17	-0.033634424	-0.030687254	-0.036197186	-0.031604193	-0.035412647	-0.032558978	-0.034571767	FGA	2042-10-01
2041-11-16	south	17	0.8765931	0.8863849	0.86793894	0.8833185	0.87070066	0.8801308	0.87342775	2041-11-16	south	17	0.8765931	0.8863849	0.86793894	0.8833185	0.87070066	0.8801308	0.87342775	2041-11-16	south	17	-0.03382659	-0.030923594	-0.036371	-0.031825352	-0.035599448	-0.03274864	-0.034756005	2041-11-16	south	17	-0.03382659	-0.030923594	-0.036371	-0.031825352	-0.035599448	-0.03274864	-0.034756005	FGA	2042-10-01
2041-11-17	south	17	0.87595224	0.8858096	0.86738074	0.8825961	0.8702001	0.87946206	0.8728307	2041-11-17	south	17	0.87595224	0.8858096	0.86738074	0.8825961	0.8702001	0.87946206	0.8728307	2041-11-17	south	17	-0.03401482	-0.03113975	-0.03655385	-0.03203354	-0.035754777	-0.032961607	-0.034934342	2041-11-17	south	17	-0.03401482	-0.03113975	-0.03655385	-0.03203354	-0.035754777	-0.032961607	-0.034934342	FGA	2042-10-01
2041-11-18	south	17	0.87541205	0.88527906	0.8668793	0.881915	0.86958176	0.8788004	0.87223744	2041-11-18	south	17	0.87541205	0.88527906	0.8668793	0.881915	0.86958176	0.8788004	0.87223744	2041-11-18	south	17	-0.034181952	-0.031324297	-0.03673292	-0.032242797	-0.035896063	-0.033163726	-0.035124302	2041-11-18	south	17	-0.034181952	-0.031324297	-0.03673292	-0.032242797	-0.035896063	-0.033163726	-0.035124302	FGA	2042-10-01
2041-11-19	south	17	0.8748089	0.88477576	0.8664938	0.88126343	0.8691193	0.8782047	0.87167716	2041-11-19	south	17	0.8748089	0.88477576	0.8664938	0.88126343	0.8691193	0.8782047	0.87167716	2041-11-19	south	17	-0.03436327	-0.031481467	-0.0368839	-0.032444023	-0.0360867	-0.03335452	-0.03528464	2041-11-19	south	17	-0.03436327	-0.031481467	-0.0368839	-0.032444023	-0.0360867	-0.03335452	-0.03528464	FGA	2042-10-01
2041-11-20	south	17	0.8742171	0.8843786	0.86599964	0.8806827	0.8687636	0.877692	0.8712265	2041-11-20	south	17	0.8742171	0.8843786	0.86599964	0.8806827	0.8687636	0.877692	0.8712265	2041-11-20	south	17	-0.034535766	-0.031630423	-0.037004076	-0.032638192	-0.036241032	-0.03353852	-0.03545755	2041-11-20	south	17	-0.034535766	-0.031630423	-0.037004076	-0.032638192	-0.036241032	-0.03353852	-0.03545755	FGA	2042-10-01
2041-11-21	south	17	0.8736762	0.883969	0.86552083	0.8800826	0.8682766	0.8772365	0.87083846	2041-11-21	south	17	0.8736762	0.883969	0.86552083	0.8800826	0.8682766	0.8772365	0.87083846	2041-11-21	south	17	-0.034713507	-0.031758495	-0.037152786	-0.032822967	-0.036334705	-0.033697546	-0.035608172	2041-11-21	south	17	-0.034713507	-0.031758495	-0.037152786	-0.032822967	-0.036334705	-0.033697546	-0.035608172	FGA	2042-10-01
2041-11-22	south	17	0.8732972	0.88356143	0.8650999	0.87960494	0.86776215	0.8767886	0.8703426	2041-11-22	south	17	0.8732972	0.88356143	0.8650999	0.87960494	0.86776215	0.8767886	0.8703426	2041-11-22	south	17	-0.034878135	-0.031872846	-0.037288196	-0.03297956	-0.03647723	-0.03383267	-0.035715997	2041-11-22	south	17	-0.034878135	-0.031872846	-0.037288196	-0.03297956	-0.03647723	-0.03383267	-0.035715997	FGA	2042-10-01
2041-11-23	south	17	0.87298465	0.88312185	0.8647239	0.8791537	0.867303	0.8763555	0.86997193	2041-11-23	south	17	0.87298465	0.88312185	0.8647239	0.8791537	0.867303	0.8763555	0.86997193	2041-11-23	south	17	-0.03500545	-0.031993005	-0.03743105	-0.03314073	-0.036610223	-0.033964396	-0.035856605	2041-11-23	south	17	-0.03500545	-0.031993005	-0.03743105	-0.03314073	-0.036610223	-0.033964396	-0.035856605	FGA	2042-10-01
2041-11-24	south	17	0.87263626	0.88275313	0.8643771	0.8787273	0.8669729	0.87590176	0.86961746	2041-11-24	south	17	0.87263626	0.88275313	0.8643771	0.8787273	0.8669729	0.87590176	0.86961746	2041-11-24	south	17	-0.03510213	-0.032117818	-0.03753795	-0.033278942	-0.03676529	-0.034099817	-0.035982728	2041-11-24	south	17	-0.03510213	-0.032117818	-0.03753795	-0.033278942	-0.03676529	-0.034099817	-0.035982728	FGA	2042-10-01
2041-11-25	south	17	0.8722247	0.8823262	0.8640431	0.8783622	0.8666588	0.87542295	0.8693589	2041-11-25	south	17	0.8722247	0.8823262	0.8640431	0.8783622	0.8666588	0.87542295	0.8693589	2041-11-25	south	17	-0.03519237	-0.032238394	-0.037648987	-0.03340571	-0.036875628	-0.034231007	-0.036093473	2041-11-25	south	17	-0.03519237	-0.032238394	-0.037648987	-0.03340571	-0.036875628	-0.034231007	-0.036093473	FGA	2042-10-01
2041-11-26	south	17	0.8718951	0.8819992	0.86373514	0.8781027	0.8662683	0.8750609	0.8691242	2041-11-26	south	17	0.8718951	0.8819992	0.86373514	0.8781027	0.8662683	0.8750609	0.8691242	2041-11-26	south	17	-0.03531623	-0.032347918	-0.037740547	-0.03351357	-0.036967278	-0.034366608	-0.036179483	2041-11-26	south	17	-0.03531623	-0.032347918	-0.037740547	-0.03351357	-0.036967278	-0.034366608	-0.036179483	FGA	2042-10-01
2041-11-27	south	17	0.8716494	0.8816387	0.8634641	0.87769055	0.86607325	0.8746786	0.868793	2041-11-27	south	17	0.8716494	0.8816387	0.8634641	0.87769055	0.86607325	0.8746786	0.868793	2041-11-27	south	17	-0.035413384	-0.03245965	-0.03783939	-0.033595946	-0.03708	-0.0344854	-0.036245048	2041-11-27	south	17	-0.035413384	-0.03245965	-0.03783939	-0.033595946	-0.03708	-0.0344854	-0.036245048	FGA	2042-10-01
2041-11-28	south	17	0.8713362	0.8812887	0.8632293	0.8773769	0.86575615	0.8744204	0.8685293	2041-11-28	south	17	0.8713362	0.8812887	0.8632293	0.8773769	0.86575615	0.8744204	0.8685293	2041-11-28	south	17	-0.035502672	-0.032561515	-0.037923884	-0.033708405	-0.03715601	-0.03460473	-0.036337376	2041-11-28	south	17	-0.035502672	-0.032561515	-0.037923884	-0.033708405	-0.03715601	-0.03460473	-0.036337376	FGA	2042-10-01
