date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-10-01	south	25	0.9240046	0.9511711	0.89935875	0.94160235	0.90652245	0.932725	0.91410285	2050-10-01	south	25	0.9240046	0.9511711	0.89935875	0.94160235	0.90652245	0.932725	0.91410285	2050-10-01	south	25	nan	nan	nan	nan	nan	nan	nan	2050-10-01	south	25	nan	nan	nan	nan	nan	nan	nan	FGA	2051-10-01
2050-10-02	south	25	0.9233823	0.9506345	0.899459	0.9406966	0.90668726	0.93222666	0.9135275	2050-10-02	south	25	0.9233823	0.9506345	0.899459	0.9406966	0.90668726	0.93222666	0.9135275	2050-10-02	south	25	0.07494974	0.075443104	0.074502096	0.07526944	0.074632265	0.07510817	0.074769914	2050-10-02	south	25	0.07494974	0.075443104	0.074502096	0.07526944	0.074632265	0.07510817	0.074769914	FGA	2051-10-01
2050-10-03	south	25	0.92239666	0.94949627	0.899373	0.9395207	0.90618634	0.93144554	0.9130655	2050-10-03	south	25	0.92239666	0.94949627	0.899373	0.9395207	0.90618634	0.93144554	0.9130655	2050-10-03	south	25	0.044926643	0.05227673	0.038214613	0.049706828	0.04017644	0.047302842	0.042225957	2050-10-03	south	25	0.044926643	0.05227673	0.038214613	0.049706828	0.04017644	0.047302842	0.042225957	FGA	2051-10-01
2050-10-04	south	25	0.92161185	0.94791806	0.8988959	0.9389146	0.90539175	0.9303396	0.91237086	2050-10-04	south	25	0.92161185	0.94791806	0.8988959	0.9389146	0.90539175	0.9303396	0.91237086	2050-10-04	south	25	-0.047264695	-0.036698077	-0.056826603	-0.04051507	-0.053906012	-0.043845773	-0.051126003	2050-10-04	south	25	-0.047264695	-0.036698077	-0.056826603	-0.04051507	-0.053906012	-0.043845773	-0.051126003	FGA	2051-10-01
2050-10-05	south	25	0.9206995	0.9463892	0.89833945	0.9377919	0.90454304	0.92951185	0.9113023	2050-10-05	south	25	0.9206995	0.9463892	0.89833945	0.9377919	0.90454304	0.92951185	0.9113023	2050-10-05	south	25	-0.06252563	-0.05488128	-0.06937845	-0.057488266	-0.06736691	-0.059969604	-0.06527144	2050-10-05	south	25	-0.06252563	-0.05488128	-0.06937845	-0.057488266	-0.06736691	-0.059969604	-0.06527144	FGA	2051-10-01
2050-10-06	south	25	0.9197254	0.944968	0.8974043	0.9365818	0.90375215	0.92866486	0.91033036	2050-10-06	south	25	0.9197254	0.944968	0.8974043	0.9365818	0.90375215	0.92866486	0.91033036	2050-10-06	south	25	-0.0055338144	0.00047114855	-0.010919553	-0.0015011793	-0.009383917	-0.0033986568	-0.007761836	2050-10-06	south	25	-0.0055338144	0.00047114855	-0.010919553	-0.0015011793	-0.009383917	-0.0033986568	-0.007761836	FGA	2051-10-01
2050-10-07	south	25	0.9188194	0.94362265	0.8961571	0.9352592	0.9030138	0.9275288	0.9097235	2050-10-07	south	25	0.9188194	0.94362265	0.8961571	0.9352592	0.9030138	0.9275288	0.9097235	2050-10-07	south	25	-0.00599885	0.0008361874	-0.0121259745	-0.0014051916	-0.010402298	-0.0035898685	-0.008545667	2050-10-07	south	25	-0.00599885	0.0008361874	-0.0121259745	-0.0014051916	-0.010402298	-0.0035898685	-0.008545667	FGA	2051-10-01
2050-10-08	south	25	0.9174629	0.94251037	0.89479786	0.9338154	0.9017988	0.9264043	0.9086913	2050-10-08	south	25	0.9174629	0.94251037	0.89479786	0.9338154	0.9017988	0.9264043	0.9086913	2050-10-08	south	25	-0.027835727	-0.020544779	-0.034482878	-0.02296015	-0.03256526	-0.025236666	-0.030623496	2050-10-08	south	25	-0.027835727	-0.020544779	-0.034482878	-0.02296015	-0.03256526	-0.025236666	-0.030623496	FGA	2051-10-01
2050-10-09	south	25	0.91613007	0.94118315	0.89348495	0.9323198	0.9006065	0.9250709	0.9076062	2050-10-09	south	25	0.91613007	0.94118315	0.89348495	0.9323198	0.9006065	0.9250709	0.9076062	2050-10-09	south	25	-0.02834344	-0.0212897	-0.034931898	-0.023673536	-0.03282561	-0.025821805	-0.030890405	2050-10-09	south	25	-0.02834344	-0.0212897	-0.034931898	-0.023673536	-0.03282561	-0.025821805	-0.030890405	FGA	2051-10-01
2050-10-10	south	25	0.9148966	0.9397217	0.89218885	0.9307474	0.8994654	0.9235921	0.9062949	2050-10-10	south	25	0.9148966	0.9397217	0.89218885	0.9307474	0.8994654	0.9235921	0.9062949	2050-10-10	south	25	-0.020176291	-0.013299999	-0.026532065	-0.015704513	-0.02452271	-0.017699867	-0.022553563	2050-10-10	south	25	-0.020176291	-0.013299999	-0.026532065	-0.015704513	-0.02452271	-0.017699867	-0.022553563	FGA	2051-10-01
