date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-10-20	north	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-21	north	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-22	north	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-23	north	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-24	north	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-25	north	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2049-10-01
2048-10-26	north	24	0.9988129	0.9992549	0.998159	0.99911094	0.99839795	0.998986	0.9986182								FGA	2049-10-01
2048-10-27	north	24	0.9811106	0.9880356	0.9709581	0.9857957	0.9747823	0.983829	0.9779867								FGA	2049-10-01
2048-10-28	north	24	0.9609946	0.9749983	0.94049275	0.97051555	0.948149	0.96640265	0.95462644								FGA	2049-10-01
2048-10-29	north	24	0.95162463	0.9689571	0.92642	0.96346724	0.93566316	0.95817757	0.9437187								FGA	2049-10-01
2048-10-30	north	24	0.9428456	0.96323276	0.91348034	0.95682657	0.92430395	0.9504505	0.9336362								FGA	2049-10-01
2048-10-31	north	24	0.9310788	0.9554713	0.8964214	0.947817	0.90907764	0.94003236	0.9201714								FGA	2049-10-01
2048-11-01	north	24	0.91998446	0.94796824	0.88048214	0.9392083	0.89490694	0.9302775	0.9075575								FGA	2049-10-01
2048-11-02	north	24	0.91074294	0.94161564	0.86733043	0.932148	0.88328266	0.9222296	0.89714664								FGA	2049-10-01
2048-11-03	north	24	0.9018305	0.93547034	0.8549864	0.92521936	0.87212545	0.91433245	0.8872925								FGA	2049-10-01
2048-11-04	north	24	0.89293265	0.929234	0.842742	0.918207	0.86088383	0.9063492	0.877208								FGA	2049-10-01
2048-11-05	north	24	0.88456213	0.9232628	0.83127546	0.9118636	0.8505217	0.8989434	0.86763716								FGA	2049-10-01
2048-11-06	north	24	0.87674403	0.9176411	0.82072645	0.90576005	0.8407872	0.89180595	0.85869604								FGA	2049-10-01
2048-11-07	north	24	0.86926854	0.9122152	0.81077087	0.900124	0.83155483	0.88511854	0.8504079								FGA	2049-10-01
2048-11-08	north	24	0.8621833	0.907062	0.80130154	0.89464825	0.82277167	0.8785167	0.84236974								FGA	2049-10-01
2048-11-09	north	24	0.855729	0.90218294	0.7929004	0.8894035	0.8150064	0.8723115	0.83531785								FGA	2049-10-01
2048-11-10	north	24	0.8517294	0.89776963	0.7914211	0.8850424	0.8124751	0.868005	0.8320303								FGA	2049-10-01
2048-11-11	north	24	0.8480059	0.89338577	0.79160196	0.8800978	0.8111117	0.8650577	0.82989997								FGA	2049-10-01
2048-11-12	north	24	0.8436731	0.8889047	0.7878351	0.87542945	0.8069384	0.8608236	0.8253262								FGA	2049-10-01
2048-11-13	north	24	0.83905077	0.8848503	0.7840431	0.87095016	0.8020299	0.85658103	0.821287								FGA	2049-10-01
2048-11-14	north	24	0.83537805	0.8805799	0.78099024	0.86718136	0.7989678	0.8523332	0.8180359								FGA	2049-10-01
2048-11-15	north	24	0.83157915	0.8767359	0.7788595	0.86281854	0.7955209	0.8483978	0.8145268								FGA	2049-10-01
2048-11-16	north	24	0.82758117	0.87296504	0.7765508	0.85916114	0.79233485	0.8445054	0.8113878								FGA	2049-10-01
2048-11-17	north	24	0.8236085	0.8689023	0.7738918	0.85523677	0.78974384	0.84085864	0.80822444								FGA	2049-10-01
2048-11-18	north	24	0.8197916	0.86524487	0.7709802	0.8517749	0.7862933	0.8370662	0.80505043								FGA	2049-10-01
2048-11-19	north	24	0.8160598	0.8616601	0.7677828	0.8480848	0.782747	0.8333408	0.8012247								FGA	2049-10-01
2048-11-20	north	24	0.8126718	0.858153	0.7645852	0.8439529	0.7799865	0.83009255	0.7972299								FGA	2049-10-01
2048-11-21	north	24	0.8092673	0.85470694	0.7613423	0.840248	0.77648884	0.8263437	0.7937049								FGA	2049-10-01
2048-11-22	north	24	0.80593944	0.8513213	0.7578692	0.8363607	0.7732693	0.82283807	0.78999263								FGA	2049-10-01
2048-11-23	north	24	0.80313134	0.84822214	0.7550064	0.83354294	0.77040344	0.8198096	0.7870543								FGA	2049-10-01
2048-11-24	north	24	0.8036102	0.8483259	0.75589156	0.83380526	0.7711428	0.82013565	0.7877255								FGA	2049-10-01
2048-11-25	north	24	0.80472803	0.849048	0.75752354	0.8346155	0.7725527	0.82112086	0.7890005								FGA	2049-10-01
2048-11-26	north	24	0.80376136	0.84774333	0.7568955	0.8334677	0.771868	0.8199451	0.78807306								FGA	2049-10-01
2048-11-27	north	24	0.80293506	0.8464685	0.75652647	0.83236855	0.77121234	0.818813	0.78715384								FGA	2049-10-01
2048-11-28	north	24	0.8027587	0.8459551	0.7569205	0.8321069	0.7713266	0.8184675	0.787291								FGA	2049-10-01
2048-11-29	north	24	0.8026159	0.84538364	0.75740343	0.83176935	0.7713749	0.8180461	0.78718024								FGA	2049-10-01
2048-11-30	north	24	0.80191183	0.8444936	0.7576623	0.83085066	0.7710752	0.8174552	0.7865447								FGA	2049-10-01
2048-12-01	north	24	0.80135834	0.8436272	0.757758	0.8301221	0.770816	0.8168799	0.78597087								FGA	2049-10-01
2048-12-02	north	24	0.8009385	0.842862	0.7577083	0.8294406	0.77080786	0.8164526	0.7854657								FGA	2049-10-01
2048-12-03	north	24	0.8003761	0.8419694	0.75750613	0.82861453	0.7704547	0.81588125	0.78494585								FGA	2049-10-01
2048-12-04	north	24	0.7998116	0.8410159	0.7570036	0.8278902	0.77016985	0.8152979	0.7842884								FGA	2049-10-01
2048-12-05	north	24	0.79925835	0.84005976	0.7564675	0.8272019	0.7698783	0.81479704	0.7835859								FGA	2049-10-01
2048-12-06	north	24	0.79866683	0.83911026	0.75605863	0.8264354	0.76963353	0.81402105	0.78297025								FGA	2049-10-01
2048-12-07	north	24	0.7979109	0.8380217	0.7557133	0.8257232	0.76925105	0.8132273	0.78226745								FGA	2049-10-01
2048-12-08	north	24	0.79507065	0.8353197	0.7537775	0.8231687	0.76641893	0.81075233	0.77992266								FGA	2049-10-01
2048-12-09	north	24	0.7920468	0.8328583	0.7498259	0.82064164	0.7634077	0.8082518	0.77680004								FGA	2049-10-01
2048-12-10	north	24	0.79046154	0.8306399	0.7475822	0.8185077	0.76217973	0.80659986	0.7754734								FGA	2049-10-01
2048-12-11	north	24	0.788984	0.82859594	0.74517584	0.8170448	0.7605925	0.80469775	0.77412367								FGA	2049-10-01
2048-12-12	north	24	0.78735805	0.82624567	0.74244946	0.8156992	0.7588971	0.8030504	0.772384								FGA	2049-10-01
2048-12-13	north	24	0.78567183	0.824468	0.7400042	0.81426746	0.75753915	0.80134183	0.7702208								FGA	2049-10-01
2048-12-14	north	24	0.7845063	0.82290316	0.73804444	0.8129441	0.7559401	0.7996636	0.7686255								FGA	2049-10-01
2048-12-15	north	24	0.7832532	0.8215719	0.73607534	0.8116744	0.75331146	0.79860145	0.767249								FGA	2049-10-01
2048-12-16	north	24	0.7819869	0.82030296	0.7349895	0.81029385	0.7517503	0.79701996	0.7659164								FGA	2049-10-01
2048-12-17	north	24	0.7807043	0.8190132	0.73397136	0.8089719	0.75048053	0.79588205	0.7644105								FGA	2049-10-01
2048-12-18	north	24	0.77986056	0.81760883	0.73298335	0.8074606	0.7495358	0.7943571	0.76310205								FGA	2049-10-01
2048-12-19	north	24	0.77851117	0.8164351	0.73173696	0.8061641	0.74803656	0.7931046	0.7619159								FGA	2049-10-01
2048-12-20	north	24	0.7776128	0.8152338	0.73031986	0.80505085	0.7464468	0.7920503	0.76066864								FGA	2049-10-01
2048-12-21	north	24	0.7765563	0.8140897	0.72909254	0.80397475	0.7450007	0.7908453	0.75950384								FGA	2049-10-01
2048-12-22	north	24	0.7766651	0.8133919	0.73023105	0.8034323	0.74601626	0.7906002	0.7597431								FGA	2049-10-01
2048-12-23	north	24	0.7767477	0.8129143	0.7312666	0.8033789	0.7474643	0.79049224	0.7600929								FGA	2049-10-01
2048-12-24	north	24	0.7762265	0.8121083	0.7312552	0.80243057	0.74698967	0.7898518	0.759599								FGA	2049-10-01
2048-12-25	north	24	0.77554244	0.8112938	0.73120475	0.8016222	0.74697125	0.7894488	0.7591944								FGA	2049-10-01
2048-12-26	north	24	0.77497184	0.8106028	0.7313454	0.8010208	0.74698246	0.78887534	0.7594033								FGA	2049-10-01
2048-12-27	north	24	0.7743621	0.80988926	0.7314327	0.80032444	0.74700457	0.7882009	0.7591883								FGA	2049-10-01
2048-12-28	north	24	0.7742188	0.8090936	0.7313677	0.799391	0.7469338	0.78778696	0.7588923								FGA	2049-10-01
2048-12-29	north	24	0.77377677	0.80827	0.73155534	0.79843915	0.7473523	0.7873223	0.75864035								FGA	2049-10-01
2048-12-30	north	24	0.7731463	0.80743957	0.73158544	0.7975295	0.7470951	0.7865666	0.75823236								FGA	2049-10-01
2048-12-31	north	24	0.7726499	0.8065831	0.7315294	0.79668564	0.7467543	0.7859437	0.75764835								FGA	2049-10-01
2049-01-01	north	24	0.7720166	0.8056934	0.73109597	0.7958331	0.7463521	0.7852221	0.75713027								FGA	2049-10-01
2049-01-02	north	24	0.7713111	0.8047777	0.73146605	0.79511774	0.746048	0.784267	0.7568768								FGA	2049-10-01
2049-01-03	north	24	0.7707463	0.80383897	0.7319246	0.7943678	0.74552363	0.7835991	0.75640905								FGA	2049-10-01
2049-01-04	north	24	0.770267	0.8029064	0.7323235	0.7935976	0.74525446	0.7829033	0.75568223								FGA	2049-10-01
2049-01-05	north	24	0.7695456	0.8019523	0.73227304	0.7929486	0.74451286	0.7821588	0.75505257								FGA	2049-10-01
2049-01-06	north	24	0.7687118	0.80097103	0.7318949	0.7920851	0.74411434	0.7813802	0.7542655								FGA	2049-10-01
2049-01-07	north	24	0.7678666	0.79996353	0.7314047	0.79137623	0.74356097	0.7805648	0.7537176								FGA	2049-10-01
2049-01-08	north	24	0.7670648	0.7989296	0.73066854	0.7906388	0.7429471	0.7797164	0.7530005								FGA	2049-10-01
2049-01-09	north	24	0.7662438	0.79786927	0.7306559	0.78956765	0.7421895	0.7787813	0.75231206								FGA	2049-10-01
2049-01-10	north	24	0.7655009	0.7967853	0.73039687	0.78871536	0.74146754	0.77776927	0.7516708								FGA	2049-10-01
2049-01-11	north	24	0.7647021	0.7956864	0.7294766	0.7878099	0.74072725	0.776747	0.75110435								FGA	2049-10-01
2049-01-12	north	24	0.76376796	0.79461455	0.7285314	0.7867422	0.73978734	0.7756604	0.75046444								FGA	2049-10-01
2049-01-13	north	24	0.7628733	0.7935223	0.72756207	0.78546387	0.7388354	0.7745917	0.74975413								FGA	2049-10-01
2049-01-14	north	24	0.7619808	0.79240966	0.7265687	0.7840533	0.7377926	0.77367073	0.7488941								FGA	2049-10-01
2049-01-15	north	24	0.76107633	0.7912753	0.725967	0.7828343	0.73697954	0.77275735	0.7482729								FGA	2049-10-01
2049-01-16	north	24	0.7601744	0.7901193	0.7253309	0.7816439	0.73622864	0.7717141	0.7475556								FGA	2049-10-01
2049-01-17	north	24	0.759208	0.78894144	0.724613	0.7803742	0.7355059	0.7705885	0.74674904								FGA	2049-10-01
2049-01-18	north	24	0.7581148	0.78774214	0.72338	0.7792386	0.7346226	0.7695074	0.7458312								FGA	2049-10-01
2049-01-19	north	24	0.7571233	0.78652126	0.72212136	0.7780407	0.7339236	0.7683848	0.7447892								FGA	2049-10-01
2049-01-20	north	24	0.7561002	0.7852788	0.7208687	0.7768582	0.7328373	0.7671126	0.74376273								FGA	2049-10-01
2049-01-21	north	24	0.7550841	0.78401476	0.7199829	0.77582586	0.7318616	0.7658301	0.7427026								FGA	2049-10-01
2049-01-22	north	24	0.7539599	0.7827294	0.7190862	0.7744545	0.7306008	0.7646276	0.7415665								FGA	2049-10-01
2049-01-23	north	24	0.752874	0.78142244	0.71816087	0.7731366	0.729544	0.7633832	0.7406073								FGA	2049-10-01
2049-01-24	north	24	0.75161344	0.780094	0.71720755	0.7717685	0.72859627	0.7621391	0.7394417								FGA	2049-10-01
2049-01-25	north	24	0.7504599	0.7787442	0.7162267	0.77035046	0.72760415	0.7608763	0.7383231								FGA	2049-10-01
2049-01-26	north	24	0.7493595	0.777373	0.7152191	0.7689372	0.7266887	0.75961655	0.7373198								FGA	2049-10-01
2049-01-27	north	24	0.74827194	0.7759127	0.71418506	0.76765215	0.7256401	0.75835425	0.7361567								FGA	2049-10-01
2049-01-28	north	24	0.74701065	0.7743948	0.7130043	0.7662292	0.72444725	0.7571275	0.73507863								FGA	2049-10-01
2049-01-29	north	24	0.74570835	0.77285725	0.71167886	0.76464635	0.7230461	0.75587815	0.733938								FGA	2049-10-01
2049-01-30	north	24	0.74434674	0.7713001	0.7103337	0.76309985	0.7215853	0.7546673	0.7326784								FGA	2049-10-01
2049-01-31	north	24	0.7429596	0.7697432	0.7091644	0.7616634	0.7202481	0.7532998	0.7314961								FGA	2049-10-01
2049-02-01	north	24	0.74159616	0.7681685	0.7079961	0.76022756	0.719125	0.7518256	0.73000985								FGA	2049-10-01
2049-02-02	north	24	0.7403439	0.7665742	0.706805	0.7588039	0.71769214	0.75043845	0.7286632								FGA	2049-10-01
2049-02-03	north	24	0.7387804	0.76514065	0.7055913	0.757227	0.71632504	0.74903643	0.7273201								FGA	2049-10-01
2049-02-04	north	24	0.7372143	0.7636381	0.7043553	0.755787	0.7148544	0.74769545	0.72586274								FGA	2049-10-01
2049-02-05	north	24	0.7355808	0.7620502	0.7030972	0.7542621	0.71322834	0.74646235	0.7243165								FGA	2049-10-01
2049-02-06	north	24	0.73417723	0.7605426	0.7018172	0.7526272	0.71172035	0.7448436	0.7226994								FGA	2049-10-01
2049-02-07	north	24	0.73260665	0.75901496	0.7004924	0.75086755	0.7103675	0.74340546	0.72125083								FGA	2049-10-01
2049-02-08	north	24	0.7311219	0.7574804	0.69891423	0.74932325	0.7090474	0.74196124	0.7198051								FGA	2049-10-01
2049-02-09	north	24	0.72984636	0.75593406	0.6972746	0.74776304	0.70758426	0.7403959	0.71819097								FGA	2049-10-01
2049-02-10	north	24	0.7284383	0.7543679	0.6956153	0.7461578	0.7061453	0.7387874	0.71661717								FGA	2049-10-01
2049-02-11	north	24	0.7267637	0.75296646	0.6939473	0.7445283	0.7044492	0.73717153	0.7150744								FGA	2049-10-01
2049-02-12	north	24	0.7251315	0.7514513	0.6924523	0.7429035	0.702748	0.7354817	0.7134397								FGA	2049-10-01
2049-02-13	north	24	0.7233949	0.7498098	0.6909237	0.7414068	0.70126545	0.7337186	0.7119694								FGA	2049-10-01
2049-02-14	north	24	0.7215747	0.7481539	0.68941736	0.73975927	0.6998636	0.7318461	0.71047175								FGA	2049-10-01
2049-02-15	north	24	0.7197645	0.7464747	0.6880328	0.7379574	0.69823587	0.73020184	0.70882785								FGA	2049-10-01
2049-02-16	north	24	0.71811724	0.7446314	0.6865886	0.73629797	0.69673425	0.7283987	0.7071258								FGA	2049-10-01
2049-02-17	north	24	0.71658623	0.7428633	0.68487656	0.73464036	0.6951402	0.7265561	0.7053685								FGA	2049-10-01
2049-02-18	north	24	0.71502084	0.7410713	0.68314713	0.73302925	0.6934918	0.72475	0.7036446								FGA	2049-10-01
2049-02-19	north	24	0.7131942	0.73916256	0.68138254	0.7312796	0.69193006	0.72293043	0.70190036								FGA	2049-10-01
2049-02-20	north	24	0.71148336	0.7373377	0.67959327	0.72952366	0.69035816	0.72102726	0.70017076								FGA	2049-10-01
2049-02-21	north	24	0.7096686	0.73554	0.67763615	0.7276272	0.68860364	0.7192857	0.6985086								FGA	2049-10-01
2049-02-22	north	24	0.70771664	0.7337911	0.6756558	0.7256135	0.68677485	0.7175634	0.69655085								FGA	2049-10-01
2049-02-23	north	24	0.705828	0.7319488	0.67370325	0.72398174	0.68512744	0.7157556	0.6945897								FGA	2049-10-01
2049-02-24	north	24	0.7039101	0.7300415	0.6719232	0.7221158	0.6834263	0.7138491	0.6927268								FGA	2049-10-01
2049-02-25	north	24	0.7021353	0.72812456	0.67012614	0.7202464	0.6816089	0.71184784	0.6908153								FGA	2049-10-01
2049-02-26	north	24	0.7001047	0.72619426	0.66831243	0.7182583	0.679648	0.70992136	0.6889211								FGA	2049-10-01
2049-02-27	north	24	0.69816625	0.7242837	0.66648185	0.71646655	0.67728657	0.70815355	0.68699306								FGA	2049-10-01
2049-02-28	north	24	0.6961054	0.7222869	0.66462517	0.7145283	0.6751886	0.7060323	0.6851325								FGA	2049-10-01
2049-03-01	north	24	0.69423854	0.72027695	0.6627448	0.71269405	0.6733276	0.70383036	0.6832459								FGA	2049-10-01
2049-03-02	north	24	0.69227195	0.7184738	0.66086483	0.71085835	0.6715597	0.7019335	0.6812042								FGA	2049-10-01
2049-03-03	north	24	0.6905557	0.7166476	0.6589518	0.70894814	0.66975075	0.700016	0.6790966								FGA	2049-10-01
2049-03-04	north	24	0.688519	0.71480227	0.65702134	0.7069544	0.66760033	0.6979425	0.67709357								FGA	2049-10-01
2049-03-05	north	24	0.68632495	0.7129524	0.6550609	0.7051738	0.6655906	0.6957632	0.67509425								FGA	2049-10-01
2049-03-06	north	24	0.6840289	0.71095514	0.65292585	0.70338374	0.66388625	0.69367516	0.67300266								FGA	2049-10-01
2049-03-07	north	24	0.68191576	0.70885944	0.6507752	0.70125204	0.6618248	0.691655	0.6709105								FGA	2049-10-01
2049-03-08	north	24	0.6799113	0.70695686	0.648609	0.6994662	0.65955454	0.68963975	0.6687509								FGA	2049-10-01
2049-03-09	north	24	0.6778381	0.70505387	0.64642733	0.697214	0.6575102	0.68754005	0.66656995								FGA	2049-10-01
2049-03-10	north	24	0.67573524	0.70313233	0.6442304	0.694881	0.6555016	0.6852449	0.66436744								FGA	2049-10-01
2049-03-11	north	24	0.67353594	0.70120627	0.6420183	0.6927847	0.6533662	0.6831541	0.662437								FGA	2049-10-01
2049-03-12	north	24	0.6713503	0.69926107	0.63979113	0.6904208	0.6512009	0.6810288	0.6602661								FGA	2049-10-01
2049-03-13	north	24	0.6691239	0.6973069	0.6375484	0.68826205	0.64899486	0.678888	0.65816								FGA	2049-10-01
2049-03-14	north	24	0.667011	0.69539845	0.6352904	0.68608975	0.64681023	0.67686915	0.6560804								FGA	2049-10-01
2049-03-15	north	24	0.6647115	0.69340754	0.63301784	0.683673	0.64450634	0.67458767	0.6538427								FGA	2049-10-01
2049-03-16	north	24	0.6624023	0.6913128	0.63073087	0.681488	0.6421551	0.6723316	0.65154773								FGA	2049-10-01
2049-03-17	north	24	0.6599524	0.6891996	0.62842953	0.67931896	0.6398786	0.66996187	0.6493014								FGA	2049-10-01
2049-03-18	north	24	0.65771925	0.6870677	0.6261285	0.6771062	0.63758117	0.66762125	0.6470336								FGA	2049-10-01
2049-03-19	north	24	0.65546954	0.68491244	0.62390417	0.6747392	0.63526314	0.6652823	0.6447464								FGA	2049-10-01
2049-03-20	north	24	0.6529716	0.682734	0.62152225	0.6724939	0.63270384	0.6631627	0.64230704								FGA	2049-10-01
2049-03-21	north	24	0.6507493	0.6805325	0.6191211	0.670207	0.6296729	0.6607515	0.639716								FGA	2049-10-01
2049-03-22	north	24	0.64854133	0.67825073	0.61662203	0.6679452	0.62728864	0.65851605	0.6371406								FGA	2049-10-01
2049-03-23	north	24	0.64623034	0.6757497	0.6141954	0.66571635	0.62489927	0.6564106	0.6349077								FGA	2049-10-01
2049-03-24	north	24	0.64379346	0.67336434	0.6118526	0.66322637	0.62214774	0.65397364	0.63275385								FGA	2049-10-01
2049-03-25	north	24	0.6415951	0.6709479	0.60942984	0.6610356	0.6196759	0.6517007	0.6301972								FGA	2049-10-01
2049-03-26	north	24	0.6391729	0.66857886	0.60679317	0.6586658	0.61705077	0.6493387	0.6277322								FGA	2049-10-01
2049-03-27	north	24	0.6367387	0.66636837	0.60409737	0.6562477	0.61482215	0.64702207	0.6253683								FGA	2049-10-01
2049-03-28	north	24	0.6341623	0.6641402	0.6015153	0.6539261	0.61280805	0.6444509	0.6229342								FGA	2049-10-01
2049-03-29	north	24	0.6316669	0.6619383	0.5988929	0.65144676	0.6100483	0.64184815	0.62033796								FGA	2049-10-01
2049-03-30	north	24	0.6291089	0.6598084	0.5962536	0.6492544	0.6072382	0.63940513	0.6177435								FGA	2049-10-01
2049-03-31	north	24	0.6265286	0.65759087	0.59359944	0.6469211	0.60485816	0.6367359	0.6154303								FGA	2049-10-01
2049-04-01	north	24	0.6239794	0.65530443	0.59093064	0.644513	0.6023309	0.63411486	0.6129809								FGA	2049-10-01
2049-04-02	north	24	0.621395	0.6530324	0.5883557	0.6419878	0.5998639	0.6315396	0.61044616								FGA	2049-10-01
2049-04-03	north	24	0.6187861	0.65075225	0.5859385	0.6394647	0.59742844	0.6292205	0.60787654								FGA	2049-10-01
2049-04-04	north	24	0.61615753	0.64862686	0.5834938	0.6367201	0.59455794	0.6266189	0.60537								FGA	2049-10-01
2049-04-05	north	24	0.61340517	0.6464943	0.58095074	0.63403386	0.59164584	0.62402475	0.60286754								FGA	2049-10-01
2049-04-06	north	24	0.6108306	0.64427364	0.57795453	0.6318799	0.58868045	0.6212613	0.6003077								FGA	2049-10-01
2049-04-07	north	24	0.60816836	0.64200073	0.5749159	0.6294529	0.58595383	0.6187146	0.59771705								FGA	2049-10-01
2049-04-08	north	24	0.60591024	0.63978636	0.571859	0.6269644	0.5830385	0.6161291	0.59497255								FGA	2049-10-01
2049-04-09	north	24	0.6035496	0.63755774	0.5690801	0.62458295	0.5805563	0.61375386	0.59255767								FGA	2049-10-01
2049-04-10	north	24	0.6008851	0.63526654	0.5662897	0.62193966	0.5775659	0.6112001	0.58993244								FGA	2049-10-01
2049-04-11	north	24	0.5980571	0.632938	0.56348693	0.6194872	0.5743592	0.60861045	0.58703107								FGA	2049-10-01
2049-04-12	north	24	0.59536564	0.6305717	0.56067204	0.61707836	0.57170033	0.6059423	0.5842899								FGA	2049-10-01
2049-04-13	north	24	0.5924172	0.6281895	0.5576045	0.6144816	0.56905705	0.6032666	0.5815007								FGA	2049-10-01
2049-04-14	north	24	0.58971345	0.62579197	0.5544562	0.61221534	0.56630117	0.6009425	0.57872903								FGA	2049-10-01
2049-04-15	north	24	0.58704793	0.62337923	0.5514383	0.6094721	0.56324214	0.598488	0.57577455								FGA	2049-10-01
2049-04-16	north	24	0.5843307	0.6209514	0.54852325	0.6068429	0.5604274	0.59601456	0.5729855								FGA	2049-10-01
2049-04-17	north	24	0.5814922	0.61850876	0.5459924	0.6042823	0.5573379	0.5934899	0.5700234								FGA	2049-10-01
2049-04-18	north	24	0.57876575	0.6160513	0.5434529	0.60184383	0.55428344	0.59095216	0.56704015								FGA	2049-10-01
2049-04-19	north	24	0.5761403	0.6135793	0.5409052	0.5994505	0.5512163	0.58830285	0.5640301								FGA	2049-10-01
2049-04-20	north	24	0.5732118	0.61109287	0.5382357	0.5969123	0.5481584	0.5856743	0.5610243								FGA	2049-10-01
2049-04-21	north	24	0.57018465	0.6085922	0.53546	0.5944548	0.54529494	0.58288354	0.55808604								FGA	2049-10-01
2049-04-22	north	24	0.5673282	0.60607755	0.53243935	0.59168535	0.5424585	0.57984585	0.5552363								FGA	2049-10-01
2049-04-23	north	24	0.5645481	0.6035489	0.52927434	0.58925503	0.53983283	0.5768362	0.55224276								FGA	2049-10-01
2049-04-24	north	24	0.5615094	0.60100657	0.52636707	0.5867479	0.536881	0.5742181	0.5492394								FGA	2049-10-01
2049-04-25	north	24	0.55846417	0.59845066	0.5232521	0.5843459	0.53393817	0.57143515	0.54640937								FGA	2049-10-01
2049-04-26	north	24	0.55557287	0.5958814	0.5200326	0.5818089	0.53116834	0.56866527	0.5435642								FGA	2049-10-01
2049-04-27	north	24	0.55278873	0.593299	0.5168578	0.5792331	0.5282981	0.5657925	0.54080486								FGA	2049-10-01
2049-04-28	north	24	0.54971254	0.590799	0.51375324	0.57663435	0.5252199	0.563046	0.53783405								FGA	2049-10-01
2049-04-29	north	24	0.54660976	0.5882771	0.51060206	0.57390016	0.522276	0.5602454	0.53502256								FGA	2049-10-01
2049-04-30	north	24	0.5438372	0.5856594	0.50720423	0.571077	0.5189886	0.5575041	0.5320898								FGA	2049-10-01
2049-05-01	north	24	0.54081845	0.5831296	0.5037982	0.5682394	0.516073	0.5547893	0.52912205								FGA	2049-10-01
2049-05-02	north	24	0.5380036	0.5805968	0.5005401	0.56554335	0.5129691	0.5520234	0.5260876								FGA	2049-10-01
2049-05-03	north	24	0.53504217	0.5780535	0.49730578	0.5631403	0.5096849	0.5491202	0.5230446								FGA	2049-10-01
2049-05-04	north	24	0.53228843	0.57549995	0.49406627	0.56065935	0.50641686	0.5463776	0.5198799								FGA	2049-10-01
2049-05-05	north	24	0.5293573	0.5730806	0.4908345	0.5579638	0.503127	0.54337585	0.51682836								FGA	2049-10-01
2049-05-06	north	24	0.5263318	0.57063526	0.487603	0.5552424	0.49979687	0.54063606	0.5137291								FGA	2049-10-01
2049-05-07	north	24	0.5233394	0.5681941	0.48425633	0.55284405	0.49646977	0.53794444	0.51066136								FGA	2049-10-01
2049-05-08	north	24	0.52020055	0.5656212	0.48073447	0.55017185	0.49334937	0.53507006	0.5076231								FGA	2049-10-01
2049-05-09	north	24	0.51724887	0.5628659	0.47720334	0.5475262	0.4904296	0.5321539	0.504623								FGA	2049-10-01
