date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-04-03	north	23	0.8405551	0.87176734	0.80763656	0.8633281	0.81918997	0.8513085	0.82855177	2049-04-03	north	23	0.8405551	0.87176734	0.80763656	0.8633281	0.81918997	0.8513085	0.82855177	2049-04-03	north	23	nan	nan	nan	nan	nan	nan	nan	2049-04-03	north	23	nan	nan	nan	nan	nan	nan	nan	FGA	2050-04-01
2049-04-04	north	23	0.8393897	0.87061167	0.8080115	0.86267984	0.81819236	0.8501886	0.8281713	2049-04-04	north	23	0.8393897	0.87061167	0.8080115	0.86267984	0.81819236	0.8501886	0.8281713	2049-04-04	north	23	0.07343316	0.07400052	0.07283392	0.07384686	0.073044255	0.073628545	0.07321465	2049-04-04	north	23	0.07343316	0.07400052	0.07283392	0.07384686	0.073044255	0.073628545	0.07321465	FGA	2050-04-01
2049-04-05	north	23	0.8387208	0.8696161	0.8076557	0.8613937	0.8183137	0.84952164	0.8273294	2049-04-05	north	23	0.8387208	0.8696161	0.8076557	0.8613937	0.8183137	0.84952164	0.8273294	2049-04-05	north	23	0.021931648	0.030614238	0.012704932	0.028262947	0.015960788	0.024930477	0.018572688	2049-04-05	north	23	0.021931648	0.030614238	0.012704932	0.028262947	0.015960788	0.024930477	0.018572688	FGA	2050-04-01
2049-04-06	north	23	0.8380496	0.8685423	0.8069792	0.85994565	0.8174299	0.84906435	0.8264465	2049-04-06	north	23	0.8380496	0.8685423	0.8069792	0.85994565	0.8174299	0.84906435	0.8264465	2049-04-06	north	23	-0.08161783	-0.068427145	-0.095342614	-0.071717925	-0.09081192	-0.07705045	-0.08643603	2049-04-06	north	23	-0.08161783	-0.068427145	-0.095342614	-0.071717925	-0.09081192	-0.07705045	-0.08643603	FGA	2050-04-01
2049-04-07	north	23	0.8369567	0.8676763	0.8066954	0.8592421	0.8171185	0.8484312	0.82509387	2049-04-07	north	23	0.8369567	0.8676763	0.8066954	0.8592421	0.8171185	0.8484312	0.82509387	2049-04-07	north	23	-0.08882213	-0.0788256	-0.09946529	-0.08158093	-0.09584866	-0.08517647	-0.092772484	2049-04-07	north	23	-0.08882213	-0.0788256	-0.09946529	-0.08158093	-0.09584866	-0.08517647	-0.092772484	FGA	2050-04-01
2049-04-08	north	23	0.8360102	0.8673208	0.8060468	0.8582024	0.81564003	0.84776807	0.8242297	2049-04-08	north	23	0.8360102	0.8673208	0.8060468	0.8582024	0.81564003	0.84776807	0.8242297	2049-04-08	north	23	-0.026432276	-0.018456014	-0.0344403	-0.020774748	-0.031844568	-0.02341342	-0.029579759	2049-04-08	north	23	-0.026432276	-0.018456014	-0.0344403	-0.020774748	-0.031844568	-0.02341342	-0.029579759	FGA	2050-04-01
2049-04-09	north	23	0.835117	0.8672087	0.80509496	0.8573432	0.8144962	0.8467948	0.8236693	2049-04-09	north	23	0.835117	0.8672087	0.80509496	0.8573432	0.8144962	0.8467948	0.8236693	2049-04-09	north	23	-0.029467821	-0.020597968	-0.038295973	-0.023152163	-0.035419084	-0.026133537	-0.032930017	2049-04-09	north	23	-0.029467821	-0.020597968	-0.038295973	-0.023152163	-0.035419084	-0.026133537	-0.032930017	FGA	2050-04-01
2049-04-10	north	23	0.8343997	0.86702484	0.8033106	0.8570343	0.8130321	0.84588736	0.82304454	2049-04-10	north	23	0.8343997	0.86702484	0.8033106	0.8570343	0.8130321	0.84588736	0.82304454	2049-04-10	north	23	-0.05350542	-0.04360284	-0.06323314	-0.046541408	-0.060075093	-0.04979551	-0.057265043	2049-04-10	north	23	-0.05350542	-0.04360284	-0.06323314	-0.046541408	-0.060075093	-0.04979551	-0.057265043	FGA	2050-04-01
2049-04-11	north	23	0.83383363	0.86623967	0.8019156	0.8559211	0.8115309	0.84539706	0.8225977	2049-04-11	north	23	0.83383363	0.86623967	0.8019156	0.8559211	0.8115309	0.84539706	0.8225977	2049-04-11	north	23	-0.053408146	-0.043365315	-0.06322045	-0.046403743	-0.060093116	-0.049811125	-0.057064652	2049-04-11	north	23	-0.053408146	-0.043365315	-0.06322045	-0.046403743	-0.060093116	-0.049811125	-0.057064652	FGA	2050-04-01
2049-04-12	north	23	0.8328906	0.8662456	0.80160195	0.8555539	0.8104741	0.84494543	0.8220705	2049-04-12	north	23	0.8328906	0.8662456	0.80160195	0.8555539	0.8104741	0.84494543	0.8220705	2049-04-12	north	23	-0.044097185	-0.03442493	-0.053949084	-0.03748264	-0.050914813	-0.040606737	-0.047505856	2049-04-12	north	23	-0.044097185	-0.03442493	-0.053949084	-0.03748264	-0.050914813	-0.040606737	-0.047505856	FGA	2050-04-01
2049-04-13	north	23	0.8325091	0.8661268	0.8003023	0.8546821	0.8098482	0.8444764	0.82081735	2049-04-13	north	23	0.8325091	0.8661268	0.8003023	0.8546821	0.8098482	0.8444764	0.82081735	2049-04-13	north	23	-0.044377327	-0.03451894	-0.054029703	-0.037601188	-0.05126028	-0.04075837	-0.047649026	2049-04-13	north	23	-0.044377327	-0.03451894	-0.054029703	-0.037601188	-0.05126028	-0.04075837	-0.047649026	FGA	2050-04-01
