date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-04-14	tropics	17	0.9448957	0.9559451	0.9353037	0.9513449	0.9385533	0.94863397	0.9413265	2041-04-14	tropics	17	0.9448957	0.9559451	0.9353037	0.9513449	0.9385533	0.94863397	0.9413265	2041-04-14	tropics	17	-0.021234512	-0.018088087	-0.023956453	-0.019382667	-0.023067713	-0.020167947	-0.022290468	2041-04-14	tropics	17	-0.021234512	-0.018088087	-0.023956453	-0.019382667	-0.023067713	-0.020167947	-0.022290468	FGA	2042-04-01
2041-04-15	tropics	17	0.94486415	0.9558978	0.93522304	0.9513379	0.9385013	0.9485645	0.9412786	2041-04-15	tropics	17	0.94486415	0.9558978	0.93522304	0.9513379	0.9385013	0.9485645	0.9412786	2041-04-15	tropics	17	-0.012876272	-0.009804212	-0.015550828	-0.01106739	-0.014655972	-0.011816502	-0.013875961	2041-04-15	tropics	17	-0.012876272	-0.009804212	-0.015550828	-0.01106739	-0.014655972	-0.011816502	-0.013875961	FGA	2042-04-01
2041-04-16	tropics	17	0.944878	0.95585084	0.93521106	0.95137656	0.9383512	0.9485907	0.9412508	2041-04-16	tropics	17	0.944878	0.95585084	0.93521106	0.95137656	0.9383512	0.9485907	0.9412508	2041-04-16	tropics	17	-0.012151241	-0.009202384	-0.0147526385	-0.010417892	-0.013865042	-0.011163712	-0.013115048	2041-04-16	tropics	17	-0.012151241	-0.009202384	-0.0147526385	-0.010417892	-0.013865042	-0.011163712	-0.013115048	FGA	2042-04-01
2041-04-17	tropics	17	0.9448267	0.95580596	0.93510395	0.9513408	0.93825275	0.9485892	0.94123137	2041-04-17	tropics	17	0.9448267	0.95580596	0.93510395	0.9513408	0.93825275	0.9485892	0.94123137	2041-04-17	tropics	17	-0.015441656	-0.012477887	-0.018080652	-0.0136820795	-0.01721258	-0.01444006	-0.01642859	2041-04-17	tropics	17	-0.015441656	-0.012477887	-0.018080652	-0.0136820795	-0.01721258	-0.01444006	-0.01642859	FGA	2042-04-01
2041-04-18	tropics	17	0.94484794	0.95575964	0.9349954	0.9513385	0.9382252	0.9485954	0.94119537	2041-04-18	tropics	17	0.94484794	0.95575964	0.9349954	0.9513385	0.9382252	0.9485954	0.94119537	2041-04-18	tropics	17	-0.015741825	-0.012719309	-0.018423568	-0.013946152	-0.01756506	-0.014710665	-0.016737938	2041-04-18	tropics	17	-0.015741825	-0.012719309	-0.018423568	-0.013946152	-0.01756506	-0.014710665	-0.016737938	FGA	2042-04-01
2041-04-19	tropics	17	0.9448031	0.9557135	0.9350426	0.9513855	0.9381899	0.9486006	0.9411957	2041-04-19	tropics	17	0.9448031	0.9557135	0.9350426	0.9513855	0.9381899	0.9486006	0.9411957	2041-04-19	tropics	17	-0.014432669	-0.011440753	-0.017155647	-0.012649059	-0.01626339	-0.013403058	-0.015442967	2041-04-19	tropics	17	-0.014432669	-0.011440753	-0.017155647	-0.012649059	-0.01626339	-0.013403058	-0.015442967	FGA	2042-04-01
2041-04-20	tropics	17	0.94482005	0.95567924	0.9350717	0.95155025	0.9381153	0.9484874	0.94122374	2041-04-20	tropics	17	0.94482005	0.95567924	0.9350717	0.95155025	0.9381153	0.9484874	0.94122374	2041-04-20	tropics	17	-0.014336348	-0.011373627	-0.017021274	-0.012561083	-0.016144704	-0.013301134	-0.015329242	2041-04-20	tropics	17	-0.014336348	-0.011373627	-0.017021274	-0.012561083	-0.016144704	-0.013301134	-0.015329242	FGA	2042-04-01
2041-04-21	tropics	17	0.94474006	0.95560974	0.93505234	0.95147735	0.93809277	0.94855267	0.94122434	2041-04-21	tropics	17	0.94474006	0.95560974	0.93505234	0.95147735	0.93809277	0.94855267	0.94122434	2041-04-21	tropics	17	-0.014852762	-0.011889552	-0.017528068	-0.013026619	-0.016682958	-0.013843298	-0.015835643	2041-04-21	tropics	17	-0.014852762	-0.011889552	-0.017528068	-0.013026619	-0.016682958	-0.013843298	-0.015835643	FGA	2042-04-01
2041-04-22	tropics	17	0.944768	0.95548755	0.9350852	0.9513898	0.9380629	0.9485591	0.94121224	2041-04-22	tropics	17	0.944768	0.95548755	0.9350852	0.9513898	0.9380629	0.9485591	0.94121224	2041-04-22	tropics	17	-0.014905691	-0.011933647	-0.017587435	-0.013060476	-0.01674161	-0.0138806105	-0.015878081	2041-04-22	tropics	17	-0.014905691	-0.011933647	-0.017587435	-0.013060476	-0.01674161	-0.0138806105	-0.015878081	FGA	2042-04-01
2041-04-23	tropics	17	0.94483864	0.95546037	0.9350757	0.9513981	0.937997	0.94852257	0.94123167	2041-04-23	tropics	17	0.94483864	0.95546037	0.9350757	0.9513981	0.937997	0.94852257	0.94123167	2041-04-23	tropics	17	-0.014707565	-0.011763333	-0.017367886	-0.012880661	-0.016537046	-0.01365602	-0.015677452	2041-04-23	tropics	17	-0.014707565	-0.011763333	-0.017367886	-0.012880661	-0.016537046	-0.01365602	-0.015677452	FGA	2042-04-01
2041-04-24	tropics	17	0.9448663	0.9555285	0.9350736	0.9514719	0.9380136	0.9484432	0.94127786	2041-04-24	tropics	17	0.9448663	0.9555285	0.9350736	0.9514719	0.9380136	0.9484432	0.94127786	2041-04-24	tropics	17	-0.014671326	-0.011768699	-0.0173522	-0.012880755	-0.016544342	-0.0136528015	-0.015661836	2041-04-24	tropics	17	-0.014671326	-0.011768699	-0.0173522	-0.012880755	-0.016544342	-0.0136528015	-0.015661836	FGA	2042-04-01
2041-04-25	tropics	17	0.9448316	0.9555753	0.93500733	0.95155954	0.9378939	0.94845074	0.94127375	2041-04-25	tropics	17	0.9448316	0.9555753	0.93500733	0.95155954	0.9378939	0.94845074	0.94127375	2041-04-25	tropics	17	-0.014741182	-0.011840784	-0.017434716	-0.012943602	-0.016622495	-0.013755083	-0.015724897	2041-04-25	tropics	17	-0.014741182	-0.011840784	-0.017434716	-0.012943602	-0.016622495	-0.013755083	-0.015724897	FGA	2042-04-01
2041-04-26	tropics	17	0.94487923	0.9556228	0.93502295	0.9516438	0.9379114	0.9484157	0.94126433	2041-04-26	tropics	17	0.94487923	0.9556228	0.93502295	0.9516438	0.9379114	0.9484157	0.94126433	2041-04-26	tropics	17	-0.014754534	-0.0118261445	-0.017461216	-0.012924051	-0.016648103	-0.01376307	-0.015729785	2041-04-26	tropics	17	-0.014754534	-0.0118261445	-0.017461216	-0.012924051	-0.016648103	-0.01376307	-0.015729785	FGA	2042-04-01
2041-04-27	tropics	17	0.9448639	0.95570326	0.9350304	0.95172167	0.9379163	0.94840354	0.94125324	2041-04-27	tropics	17	0.9448639	0.95570326	0.9350304	0.95172167	0.9379163	0.94840354	0.94125324	2041-04-27	tropics	17	-0.014717102	-0.011788201	-0.017425133	-0.012869645	-0.016635656	-0.013736844	-0.01570046	2041-04-27	tropics	17	-0.014717102	-0.011788201	-0.017425133	-0.012869645	-0.016635656	-0.013736844	-0.01570046	FGA	2042-04-01
2041-04-28	tropics	17	0.9448798	0.955782	0.9349447	0.9517758	0.93794113	0.9483844	0.94123006	2041-04-28	tropics	17	0.9448798	0.955782	0.9349447	0.9517758	0.93794113	0.9483844	0.94123006	2041-04-28	tropics	17	-0.014710426	-0.011765086	-0.017417932	-0.012845279	-0.016621113	-0.013745904	-0.015702367	2041-04-28	tropics	17	-0.014710426	-0.011765086	-0.017417932	-0.012845279	-0.016621113	-0.013745904	-0.015702367	FGA	2042-04-01
2041-04-29	tropics	17	0.94482315	0.955778	0.93485785	0.951717	0.9379221	0.9484012	0.94118816	2041-04-29	tropics	17	0.94482315	0.955778	0.93485785	0.951717	0.9379221	0.9484012	0.94118816	2041-04-29	tropics	17	-0.014719486	-0.011755526	-0.017445385	-0.0128389355	-0.016626548	-0.013762355	-0.015719056	2041-04-29	tropics	17	-0.014719486	-0.011755526	-0.017445385	-0.0128389355	-0.016626548	-0.013762355	-0.015719056	FGA	2042-04-01
2041-04-30	tropics	17	0.94478	0.9558549	0.9347739	0.951586	0.9379322	0.9483987	0.9411473	2041-04-30	tropics	17	0.94478	0.9558549	0.9347739	0.951586	0.9379322	0.9483987	0.9411473	2041-04-30	tropics	17	-0.014731646	-0.0117472885	-0.017471408	-0.0128388405	-0.016632508	-0.013749599	-0.015724182	2041-04-30	tropics	17	-0.014731646	-0.0117472885	-0.017471408	-0.0128388405	-0.016632508	-0.013749599	-0.015724182	FGA	2042-04-01
2041-05-01	tropics	17	0.94480044	0.9558484	0.93469304	0.9514446	0.93799293	0.94842005	0.9411683	2041-05-01	tropics	17	0.94480044	0.9558484	0.93469304	0.9514446	0.93799293	0.94842005	0.9411683	2041-05-01	tropics	17	-0.014741898	-0.011734854	-0.01748935	-0.012868739	-0.016623545	-0.013751745	-0.01574111	2041-05-01	tropics	17	-0.014741898	-0.011734854	-0.01748935	-0.012868739	-0.016623545	-0.013751745	-0.01574111	FGA	2042-04-01
2041-05-02	tropics	17	0.94480836	0.9558097	0.9347258	0.95148337	0.93793446	0.94841033	0.94114566	2041-05-02	tropics	17	0.94480836	0.9558097	0.9347258	0.95148337	0.93793446	0.94841033	0.94114566	2041-05-02	tropics	17	-0.014739037	-0.011723434	-0.017512083	-0.01290641	-0.016611814	-0.01374948	-0.015736222	2041-05-02	tropics	17	-0.014739037	-0.011723434	-0.017512083	-0.01290641	-0.016611814	-0.01374948	-0.015736222	FGA	2042-04-01
2041-05-03	tropics	17	0.94477224	0.95573574	0.934793	0.9515429	0.93792206	0.9483191	0.9412087	2041-05-03	tropics	17	0.94477224	0.95573574	0.934793	0.9515429	0.93792206	0.9483191	0.9412087	2041-05-03	tropics	17	-0.014735222	-0.011730538	-0.017519688	-0.012919428	-0.016614724	-0.013748884	-0.015736818	2041-05-03	tropics	17	-0.014735222	-0.011730538	-0.017519688	-0.012919428	-0.016614724	-0.013748884	-0.015736818	FGA	2042-04-01
2041-05-04	tropics	17	0.9447564	0.95566386	0.9347224	0.95160526	0.9379381	0.9483435	0.94119453	2041-05-04	tropics	17	0.9447564	0.95566386	0.9347224	0.95160526	0.9379381	0.9483435	0.94119453	2041-05-04	tropics	17	-0.01474309	-0.011750982	-0.017501282	-0.012904026	-0.016634798	-0.013771296	-0.015730381	2041-05-04	tropics	17	-0.01474309	-0.011750982	-0.017501282	-0.012904026	-0.016634798	-0.013771296	-0.015730381	FGA	2042-04-01
2041-05-05	tropics	17	0.94476384	0.9555942	0.9345375	0.95163023	0.93792176	0.94832677	0.94115645	2041-05-05	tropics	17	0.94476384	0.9555942	0.9345375	0.95163023	0.93792176	0.94832677	0.94115645	2041-05-05	tropics	17	-0.014748573	-0.011769794	-0.017495167	-0.012886048	-0.016621541	-0.013772249	-0.015724301	2041-05-05	tropics	17	-0.014748573	-0.011769794	-0.017495167	-0.012886048	-0.016621541	-0.013772249	-0.015724301	FGA	2042-04-01
2041-05-06	tropics	17	0.94478595	0.9555266	0.93446547	0.9515727	0.93794316	0.9483142	0.94109464	2041-05-06	tropics	17	0.94478595	0.9555266	0.93446547	0.9515727	0.93794316	0.9483142	0.94109464	2041-05-06	tropics	17	-0.014750004	-0.0117888795	-0.017550254	-0.012868739	-0.01663146	-0.013766646	-0.015733242	2041-05-06	tropics	17	-0.014750004	-0.0117888795	-0.017550254	-0.012868739	-0.01663146	-0.013766646	-0.015733242	FGA	2042-04-01
2041-05-07	tropics	17	0.94477934	0.9554612	0.93449867	0.9515973	0.9379714	0.9482704	0.9410865	2041-05-07	tropics	17	0.94477934	0.9554612	0.93449867	0.9515973	0.9379714	0.9482704	0.9410865	2041-05-07	tropics	17	-0.014742613	-0.011807715	-0.017582344	-0.012873125	-0.016626645	-0.013774395	-0.015754104	2041-05-07	tropics	17	-0.014742613	-0.011807715	-0.017582344	-0.012873125	-0.016626645	-0.013774395	-0.015754104	FGA	2042-04-01
2041-05-08	tropics	17	0.9448267	0.9554027	0.9345066	0.95159245	0.9379707	0.9482485	0.9410571	2041-05-08	tropics	17	0.9448267	0.9554027	0.9345066	0.95159245	0.9379707	0.9482485	0.9410571	2041-05-08	tropics	17	-0.014742851	-0.011825871	-0.017576063	-0.012884999	-0.016618729	-0.0137838125	-0.015756011	2041-05-08	tropics	17	-0.014742851	-0.011825871	-0.017576063	-0.012884999	-0.016618729	-0.0137838125	-0.015756011	FGA	2042-04-01
2041-05-09	tropics	17	0.94485354	0.95536506	0.93451124	0.95163167	0.93797183	0.9482604	0.9410794	2041-05-09	tropics	17	0.94485354	0.95536506	0.93451124	0.95163167	0.93797183	0.9482604	0.9410794	2041-05-09	tropics	17	-0.014735937	-0.011843072	-0.017573701	-0.012882042	-0.016615724	-0.013798356	-0.015766144	2041-05-09	tropics	17	-0.014735937	-0.011843072	-0.017573701	-0.012882042	-0.016615724	-0.013798356	-0.015766144	FGA	2042-04-01
2041-05-10	tropics	17	0.94487906	0.95533234	0.93451595	0.95167243	0.93797517	0.9482085	0.9410777	2041-05-10	tropics	17	0.94487906	0.95533234	0.93451595	0.95167243	0.93797517	0.9482085	0.9410777	2041-05-10	tropics	17	-0.014724493	-0.011854386	-0.017572034	-0.012876797	-0.016615678	-0.013790607	-0.01576078	2041-05-10	tropics	17	-0.014724493	-0.011854386	-0.017572034	-0.012876797	-0.016615678	-0.013790607	-0.01576078	FGA	2042-04-01
2041-05-11	tropics	17	0.94483626	0.95531493	0.93452275	0.95166284	0.93798083	0.9482046	0.94112384	2041-05-11	tropics	17	0.94483626	0.95531493	0.93452275	0.95166284	0.93798083	0.9482046	0.94112384	2041-05-11	tropics	17	-0.0147173405	-0.011863577	-0.017571032	-0.012865639	-0.01661544	-0.013800502	-0.015763283	2041-05-11	tropics	17	-0.0147173405	-0.011863577	-0.017571032	-0.012865639	-0.01661544	-0.013800502	-0.015763283	FGA	2042-04-01
2041-05-12	tropics	17	0.9448674	0.9553067	0.9344635	0.9516151	0.9380183	0.94821393	0.94117755	2041-05-12	tropics	17	0.9448674	0.9553067	0.9344635	0.9516151	0.9380183	0.94821393	0.94117755	2041-05-12	tropics	17	-0.014725208	-0.011870658	-0.017569553	-0.012858869	-0.01661396	-0.013809562	-0.015752912	2041-05-12	tropics	17	-0.014725208	-0.011870658	-0.017569553	-0.012858869	-0.01661396	-0.013809562	-0.015752912	FGA	2042-04-01
2041-05-13	tropics	17	0.9448025	0.95529956	0.93437976	0.9517014	0.9380598	0.9482088	0.9412111	2041-05-13	tropics	17	0.9448025	0.95529956	0.93437976	0.9517014	0.9380598	0.9482088	0.9412111	2041-05-13	tropics	17	-0.014719009	-0.01187303	-0.017576361	-0.01287141	-0.016606951	-0.013805389	-0.015737295	2041-05-13	tropics	17	-0.014719009	-0.01187303	-0.017576361	-0.01287141	-0.016606951	-0.013805389	-0.015737295	FGA	2042-04-01
2041-05-14	tropics	17	0.9447568	0.95529324	0.93432575	0.9516953	0.9380994	0.94818616	0.94115996	2041-05-14	tropics	17	0.9447568	0.95529324	0.93432575	0.9516953	0.9380994	0.94818616	0.94115996	2041-05-14	tropics	17	-0.014732361	-0.011875402	-0.01760013	-0.012861586	-0.01659603	-0.01380527	-0.015724897	2041-05-14	tropics	17	-0.014732361	-0.011875402	-0.01760013	-0.012861586	-0.01659603	-0.01380527	-0.015724897	FGA	2042-04-01
2041-05-15	tropics	17	0.9447365	0.9552879	0.93429995	0.95178175	0.93808174	0.9481852	0.9412126	2041-05-15	tropics	17	0.9447365	0.9552879	0.93429995	0.95178175	0.93808174	0.9481852	0.9412126	2041-05-15	tropics	17	-0.014749765	-0.011876867	-0.017621195	-0.012865688	-0.016583825	-0.013808966	-0.01572907	2041-05-15	tropics	17	-0.014749765	-0.011876867	-0.017621195	-0.012865688	-0.016583825	-0.013808966	-0.01572907	FGA	2042-04-01
2041-05-16	tropics	17	0.94472194	0.9552833	0.93416375	0.95178276	0.9380303	0.94817936	0.9412266	2041-05-16	tropics	17	0.94472194	0.9552833	0.93416375	0.95178276	0.9380303	0.94817936	0.9412266	2041-05-16	tropics	17	-0.01475358	-0.011878334	-0.017626833	-0.012833548	-0.016583014	-0.013814926	-0.015737176	2041-05-16	tropics	17	-0.01475358	-0.011878334	-0.017626833	-0.012833548	-0.016583014	-0.013814926	-0.015737176	FGA	2042-04-01
2041-05-17	tropics	17	0.9447069	0.95527935	0.9341202	0.9516741	0.93802136	0.94820094	0.94127727	2041-05-17	tropics	17	0.9447069	0.95527935	0.9341202	0.9516741	0.93802136	0.94820094	0.94127727	2041-05-17	tropics	17	-0.014758587	-0.011879872	-0.01765449	-0.012830925	-0.016591644	-0.0138129	-0.01572144	2041-05-17	tropics	17	-0.014758587	-0.011879872	-0.01765449	-0.012830925	-0.016591644	-0.0138129	-0.01572144	FGA	2042-04-01
2041-05-18	tropics	17	0.9446888	0.95527995	0.9341335	0.9517911	0.9379589	0.9481772	0.9412746	2041-05-18	tropics	17	0.9446888	0.95527995	0.9341335	0.9517911	0.9379589	0.9481772	0.9412746	2041-05-18	tropics	17	-0.014761448	-0.011880682	-0.017680204	-0.012848426	-0.01659913	-0.013808727	-0.01570797	2041-05-18	tropics	17	-0.014761448	-0.011880682	-0.017680204	-0.012848426	-0.01659913	-0.013808727	-0.01570797	FGA	2042-04-01
2041-05-19	tropics	17	0.9446677	0.95530814	0.9341503	0.9518028	0.93790543	0.94817257	0.9412849	2041-05-19	tropics	17	0.9446677	0.95530814	0.9341503	0.9518028	0.93790543	0.94817257	0.9412849	2041-05-19	tropics	17	-0.014766455	-0.011882017	-0.017678106	-0.012837553	-0.01661334	-0.013811827	-0.015705347	2041-05-19	tropics	17	-0.014766455	-0.011882017	-0.017678106	-0.012837553	-0.01661334	-0.013811827	-0.015705347	FGA	2042-04-01
2041-05-20	tropics	17	0.94466114	0.955345	0.93417174	0.9518087	0.9379417	0.9482063	0.9412743	2041-05-20	tropics	17	0.94466114	0.955345	0.93417174	0.9518087	0.9379417	0.9482063	0.9412743	2041-05-20	tropics	17	-0.014771938	-0.011876307	-0.017673742	-0.012826539	-0.016630983	-0.013815522	-0.015705228	2041-05-20	tropics	17	-0.014771938	-0.011876307	-0.017673742	-0.012826539	-0.016630983	-0.013815522	-0.015705228	FGA	2042-04-01
2041-05-21	tropics	17	0.9446757	0.95538116	0.934216	0.9518149	0.9379434	0.9482136	0.941284	2041-05-21	tropics	17	0.9446757	0.95538116	0.934216	0.9518149	0.9379434	0.9482136	0.941284	2041-05-21	tropics	17	-0.014777899	-0.011867021	-0.017668402	-0.012824917	-0.016627979	-0.013808012	-0.015700817	2041-05-21	tropics	17	-0.014777899	-0.011867021	-0.017668402	-0.012824917	-0.016627979	-0.013808012	-0.015700817	FGA	2042-04-01
2041-05-22	tropics	17	0.9446163	0.95541674	0.93430454	0.95182127	0.938015	0.94819075	0.9412867	2041-05-22	tropics	17	0.9446163	0.95541674	0.93430454	0.95182127	0.938015	0.94819075	0.9412867	2041-05-22	tropics	17	-0.014773369	-0.011857032	-0.017661631	-0.012823296	-0.016627502	-0.013802409	-0.015702367	2041-05-22	tropics	17	-0.014773369	-0.011857032	-0.017661631	-0.012823296	-0.016627502	-0.013802409	-0.015702367	FGA	2042-04-01
2041-05-23	tropics	17	0.9446321	0.9554722	0.93439627	0.9518278	0.93811715	0.94821763	0.94129056	2041-05-23	tropics	17	0.9446321	0.9554722	0.93439627	0.9518278	0.93811715	0.94821763	0.94129056	2041-05-23	tropics	17	-0.01478076	-0.011847567	-0.017638613	-0.012821388	-0.016610622	-0.013808489	-0.015702844	2041-05-23	tropics	17	-0.01478076	-0.011847567	-0.017638613	-0.012821388	-0.016610622	-0.013808489	-0.015702844	FGA	2042-04-01
2041-05-24	tropics	17	0.94468147	0.9555524	0.93443555	0.9518483	0.9382235	0.9482105	0.9413129	2041-05-24	tropics	17	0.94468147	0.9555524	0.93443555	0.9518483	0.9382235	0.9482105	0.9413129	2041-05-24	tropics	17	-0.014788389	-0.011836457	-0.017613184	-0.012819911	-0.016586447	-0.0138037205	-0.015703917	2041-05-24	tropics	17	-0.014788389	-0.011836457	-0.017613184	-0.012819911	-0.016586447	-0.0138037205	-0.015703917	FGA	2042-04-01
2041-05-25	tropics	17	0.9447298	0.9555996	0.9344103	0.9518516	0.93830836	0.94821614	0.94133383	2041-05-25	tropics	17	0.9447298	0.9555996	0.9344103	0.9518516	0.93830836	0.94821614	0.94133383	2041-05-25	tropics	17	-0.0147717	-0.011815071	-0.017592097	-0.012817622	-0.016557073	-0.013805509	-0.01569724	2041-05-25	tropics	17	-0.0147717	-0.011815071	-0.017592097	-0.012817622	-0.016557073	-0.013805509	-0.01569724	FGA	2042-04-01
2041-05-26	tropics	17	0.9447639	0.9556175	0.9343965	0.9519159	0.9383179	0.9482113	0.94136083	2041-05-26	tropics	17	0.9447639	0.9556175	0.9343965	0.9519159	0.9383179	0.9482113	0.94136083	2041-05-26	tropics	17	-0.0147669315	-0.011796832	-0.017597746	-0.012806511	-0.016527366	-0.013804078	-0.015691876	2041-05-26	tropics	17	-0.0147669315	-0.011796832	-0.017597746	-0.012806511	-0.016527366	-0.013804078	-0.015691876	FGA	2042-04-01
2041-05-27	tropics	17	0.94476295	0.9556345	0.9344881	0.951946	0.93833196	0.948183	0.94134504	2041-05-27	tropics	17	0.94476295	0.9556345	0.9344881	0.951946	0.93833196	0.948183	0.94134504	2041-05-27	tropics	17	-0.014748335	-0.0117896665	-0.01760398	-0.012801171	-0.016514827	-0.01380384	-0.015684366	2041-05-27	tropics	17	-0.014748335	-0.0117896665	-0.01760398	-0.012801171	-0.016514827	-0.01380384	-0.015684366	FGA	2042-04-01
2041-05-28	tropics	17	0.94477606	0.9556528	0.9346147	0.951942	0.9382907	0.9481734	0.941354	2041-05-28	tropics	17	0.94477606	0.9556528	0.9346147	0.951942	0.9382907	0.9481734	0.941354	2041-05-28	tropics	17	-0.014748812	-0.011787045	-0.017591262	-0.012787438	-0.016521167	-0.013809681	-0.015687943	2041-05-28	tropics	17	-0.014748812	-0.011787045	-0.017591262	-0.012787438	-0.016521167	-0.013809681	-0.015687943	FGA	2042-04-01
