date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-04-04	tropics	17	0.9871373	0.99147695	0.9810577	0.9902175	0.9834317	0.9890511	0.9851951								FGA	2042-04-01
2041-04-05	tropics	17	0.9857555	0.9905565	0.9790383	0.9891622	0.98165977	0.9878716	0.9836093								FGA	2042-04-01
2041-04-06	tropics	17	0.98354393	0.9890707	0.97582173	0.9874524	0.9788145	0.9859597	0.9810796								FGA	2042-04-01
2041-04-07	tropics	17	0.98148453	0.9876838	0.9728471	0.9858515	0.97616655	0.98417187	0.9787178								FGA	2042-04-01
2041-04-08	tropics	17	0.9799489	0.9866488	0.9706354	0.98466045	0.9742177	0.9828441	0.9769665								FGA	2042-04-01
2041-04-09	tropics	17	0.9767592	0.9844883	0.966011	0.9821711	0.9701273	0.98006713	0.973297								FGA	2042-04-01
2041-04-10	tropics	17	0.9725163	0.9816211	0.95991945	0.97886336	0.9647107	0.97638655	0.96845925								FGA	2042-04-01
2041-04-11	tropics	17	0.96956664	0.97961813	0.9557154	0.9765484	0.96096534	0.97382456	0.965112								FGA	2042-04-01
2041-04-12	tropics	17	0.9668174	0.97774154	0.9518048	0.97438097	0.95746845	0.97145444	0.96200466								FGA	2042-04-01
2041-04-13	tropics	17	0.9633771	0.97536695	0.9468779	0.9716818	0.9531089	0.96842456	0.95808744								FGA	2042-04-01
2041-04-14	tropics	17	0.95972	0.9728425	0.94168127	0.96881473	0.94846404	0.96520776	0.95395803								FGA	2042-04-01
2041-04-15	tropics	17	0.95646507	0.9706043	0.93712336	0.9661716	0.94434816	0.96234035	0.9502157								FGA	2042-04-01
2041-04-16	tropics	17	0.9556519	0.9703904	0.9367558	0.96563923	0.94374555	0.96146524	0.94959664								FGA	2042-04-01
2041-04-17	tropics	17	0.9553324	0.97042936	0.93685347	0.9653554	0.94381046	0.9611873	0.94959295								FGA	2042-04-01
2041-04-18	tropics	17	0.9535016	0.96906495	0.9332736	0.96358466	0.9416521	0.95965356	0.9475368								FGA	2042-04-01
2041-04-19	tropics	17	0.951664	0.96774733	0.9300325	0.9621088	0.939375	0.9579986	0.94546056								FGA	2042-04-01
2041-04-20	tropics	17	0.95040476	0.9670007	0.92716265	0.9612574	0.9378639	0.95702803	0.9439289								FGA	2042-04-01
2041-04-21	tropics	17	0.949113	0.9662378	0.9255182	0.96031314	0.9363128	0.9556799	0.94275296								FGA	2042-04-01
2041-04-22	tropics	17	0.94767594	0.96524876	0.9232455	0.959183	0.93436813	0.9545472	0.9406553								FGA	2042-04-01
2041-04-23	tropics	17	0.9461576	0.96424466	0.9208039	0.9580058	0.93236	0.953164	0.9385699								FGA	2042-04-01
2041-04-24	tropics	17	0.9447602	0.9632019	0.9179388	0.95686597	0.9302356	0.95182204	0.9367959								FGA	2042-04-01
2041-04-25	tropics	17	0.94322157	0.9620775	0.91531426	0.9555607	0.92816126	0.95058286	0.9350395								FGA	2042-04-01
2041-04-26	tropics	17	0.9415426	0.96090055	0.9128804	0.95441246	0.92626566	0.9492976	0.9331648								FGA	2042-04-01
2041-04-27	tropics	17	0.93989617	0.9597881	0.909899	0.9532769	0.92423594	0.9478887	0.9312502								FGA	2042-04-01
2041-04-28	tropics	17	0.9383182	0.9584972	0.90689796	0.9520389	0.92218643	0.94635916	0.92933774								FGA	2042-04-01
2041-04-29	tropics	17	0.9366174	0.9573145	0.9040435	0.9507408	0.9197435	0.9449817	0.92743826								FGA	2042-04-01
2041-04-30	tropics	17	0.93595624	0.95663667	0.90342325	0.9500186	0.91897696	0.9440955	0.9265402								FGA	2042-04-01
2041-05-01	tropics	17	0.9353299	0.95623064	0.9033954	0.9493788	0.918895	0.94350296	0.9259993								FGA	2042-04-01
2041-05-02	tropics	17	0.93417835	0.9553679	0.9019366	0.9483856	0.9175065	0.9424154	0.9247495								FGA	2042-04-01
2041-05-03	tropics	17	0.93298775	0.95445275	0.9003672	0.94732946	0.91604793	0.94131064	0.92338693								FGA	2042-04-01
2041-05-04	tropics	17	0.93195224	0.953682	0.8993274	0.94636565	0.9147988	0.94038963	0.92226404								FGA	2042-04-01
2041-05-05	tropics	17	0.93093896	0.9528741	0.8983089	0.9455163	0.9135217	0.9394622	0.92118174								FGA	2042-04-01
2041-05-06	tropics	17	0.92967665	0.9518993	0.89689916	0.9444756	0.91183794	0.9384348	0.9199282								FGA	2042-04-01
2041-05-07	tropics	17	0.9267358	0.94962883	0.8931145	0.94179827	0.9081955	0.93531066	0.9168633								FGA	2042-04-01
