date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-04-20	north	26	0.903751	0.917748	0.8900936	0.9130305	0.89424044	0.9090617	0.89899284	2051-04-20	north	26	0.903751	0.917748	0.8900936	0.9130305	0.89424044	0.9090617	0.89899284	2051-04-20	north	26	-0.02551961	-0.021398885	-0.029553259	-0.022675848	-0.028375436	-0.02401042	-0.026934028	2051-04-20	north	26	-0.02551961	-0.021398885	-0.029553259	-0.022675848	-0.028375436	-0.02401042	-0.026934028	FGA	2052-04-01
2051-04-21	north	26	0.9019377	0.9153717	0.88837177	0.9109525	0.89276105	0.9071863	0.89722204	2051-04-21	north	26	0.9019377	0.9153717	0.88837177	0.9109525	0.89276105	0.9071863	0.89722204	2051-04-21	north	26	-0.026037216	-0.022026202	-0.02999468	-0.023352813	-0.028816033	-0.024531245	-0.027420878	2051-04-21	north	26	-0.026037216	-0.022026202	-0.02999468	-0.023352813	-0.028816033	-0.024531245	-0.027420878	FGA	2052-04-01
2051-04-22	north	26	0.9000201	0.91319716	0.8864907	0.9088858	0.8909242	0.90519965	0.89550626	2051-04-22	north	26	0.9000201	0.91319716	0.8864907	0.9088858	0.8909242	0.90519965	0.89550626	2051-04-22	north	26	-0.02652359	-0.02266116	-0.030432392	-0.023931932	-0.029199172	-0.025024652	-0.027889729	2051-04-22	north	26	-0.02652359	-0.02266116	-0.030432392	-0.023931932	-0.029199172	-0.025024652	-0.027889729	FGA	2052-04-01
2051-04-23	north	26	0.89812696	0.9111264	0.8847763	0.9067882	0.88918906	0.9030471	0.8937094	2051-04-23	north	26	0.89812696	0.9111264	0.8847763	0.9067882	0.88918906	0.9030471	0.8937094	2051-04-23	north	26	-0.027055025	-0.023302482	-0.030968893	-0.024522401	-0.029702092	-0.025565147	-0.028382301	2051-04-23	north	26	-0.027055025	-0.023302482	-0.030968893	-0.024522401	-0.029702092	-0.025565147	-0.028382301	FGA	2052-04-01
2051-04-24	north	26	0.89618963	0.9087698	0.8833077	0.90471727	0.8874166	0.9011324	0.8918702	2051-04-24	north	26	0.89618963	0.9087698	0.8833077	0.90471727	0.8874166	0.9011324	0.8918702	2051-04-24	north	26	-0.027606964	-0.023892032	-0.031516302	-0.025137281	-0.030234193	-0.026193619	-0.028900981	2051-04-24	north	26	-0.027606964	-0.023892032	-0.031516302	-0.025137281	-0.030234193	-0.026193619	-0.028900981	FGA	2052-04-01
2051-04-25	north	26	0.8943111	0.9066196	0.8817056	0.9026397	0.8856547	0.8989141	0.8901691	2051-04-25	north	26	0.8943111	0.9066196	0.8817056	0.9026397	0.8856547	0.8989141	0.8901691	2051-04-25	north	26	-0.028167725	-0.024541855	-0.031950105	-0.025711536	-0.030727243	-0.026768088	-0.029437542	2051-04-25	north	26	-0.028167725	-0.024541855	-0.031950105	-0.025711536	-0.030727243	-0.026768088	-0.029437542	FGA	2052-04-01
2051-04-26	north	26	0.8924676	0.9042655	0.8801456	0.90053767	0.8840647	0.89686346	0.8884004	2051-04-26	north	26	0.8924676	0.9042655	0.8801456	0.90053767	0.8840647	0.89686346	0.8884004	2051-04-26	north	26	-0.028735876	-0.025165116	-0.03242463	-0.02631755	-0.031235218	-0.02736485	-0.029938102	2051-04-26	north	26	-0.028735876	-0.025165116	-0.03242463	-0.02631755	-0.031235218	-0.02736485	-0.029938102	FGA	2052-04-01
2051-04-27	north	26	0.89065015	0.90188885	0.87862885	0.8984335	0.8825753	0.8947122	0.88666815	2051-04-27	north	26	0.89065015	0.90188885	0.87862885	0.8984335	0.8825753	0.8947122	0.88666815	2051-04-27	north	26	-0.029250383	-0.025809107	-0.032849837	-0.026885223	-0.03172932	-0.027974248	-0.03043294	2051-04-27	north	26	-0.029250383	-0.025809107	-0.032849837	-0.026885223	-0.03172932	-0.027974248	-0.03043294	FGA	2052-04-01
2051-04-28	north	26	0.8887466	0.89976805	0.87712747	0.89646333	0.88107026	0.89277345	0.88487816	2051-04-28	north	26	0.8887466	0.89976805	0.87712747	0.89646333	0.88107026	0.89277345	0.88487816	2051-04-28	north	26	-0.02978301	-0.026501274	-0.033312332	-0.027532434	-0.032163955	-0.028586864	-0.030945301	2051-04-28	north	26	-0.02978301	-0.026501274	-0.033312332	-0.027532434	-0.032163955	-0.028586864	-0.030945301	FGA	2052-04-01
2051-04-29	north	26	0.8868208	0.89785963	0.87565225	0.894309	0.8795235	0.8907485	0.88314813	2051-04-29	north	26	0.8868208	0.89785963	0.87565225	0.894309	0.8795235	0.8907485	0.88314813	2051-04-29	north	26	-0.030326605	-0.027141225	-0.03376137	-0.028080417	-0.032605745	-0.029142737	-0.03145504	2051-04-29	north	26	-0.030326605	-0.027141225	-0.03376137	-0.028080417	-0.032605745	-0.029142737	-0.03145504	FGA	2052-04-01
2051-04-30	north	26	0.88497996	0.8959083	0.8741175	0.89247537	0.87807477	0.88874066	0.8815464	2051-04-30	north	26	0.88497996	0.8959083	0.8741175	0.89247537	0.87807477	0.88874066	0.8815464	2051-04-30	north	26	-0.030872822	-0.027691077	-0.03418243	-0.028694153	-0.033049203	-0.029741764	-0.031969905	2051-04-30	north	26	-0.030872822	-0.027691077	-0.03418243	-0.028694153	-0.033049203	-0.029741764	-0.031969905	FGA	2052-04-01
2051-05-01	north	26	0.8831252	0.8938348	0.87270385	0.8906298	0.8766377	0.88692695	0.8798801	2051-05-01	north	26	0.8831252	0.8938348	0.87270385	0.8906298	0.8766377	0.88692695	0.8798801	2051-05-01	north	26	-0.031430244	-0.028251646	-0.03464861	-0.029255057	-0.03348918	-0.030329466	-0.032428622	2051-05-01	north	26	-0.031430244	-0.028251646	-0.03464861	-0.029255057	-0.03348918	-0.030329466	-0.032428622	FGA	2052-04-01
2051-05-02	north	26	0.8814609	0.89167565	0.8712399	0.88883275	0.87506205	0.8852051	0.8782282	2051-05-02	north	26	0.8814609	0.89167565	0.8712399	0.88883275	0.87506205	0.8852051	0.8782282	2051-05-02	north	26	-0.031964064	-0.028825115	-0.035058845	-0.029779911	-0.03390179	-0.030858397	-0.03292191	2051-05-02	north	26	-0.031964064	-0.028825115	-0.035058845	-0.029779911	-0.03390179	-0.030858397	-0.03292191	FGA	2052-04-01
2051-05-03	north	26	0.87969995	0.8898135	0.8698895	0.8868443	0.873662	0.8835024	0.8765482	2051-05-03	north	26	0.87969995	0.8898135	0.8698895	0.8868443	0.873662	0.8835024	0.8765482	2051-05-03	north	26	-0.032473564	-0.029452633	-0.03548348	-0.030310107	-0.034363844	-0.031367064	-0.03342724	2051-05-03	north	26	-0.032473564	-0.029452633	-0.03548348	-0.030310107	-0.034363844	-0.031367064	-0.03342724	FGA	2052-04-01
2051-05-04	north	26	0.87800014	0.8877504	0.86858207	0.88485456	0.8721991	0.8816066	0.8749671	2051-05-04	north	26	0.87800014	0.8877504	0.86858207	0.88485456	0.8721991	0.8816066	0.8749671	2051-05-04	north	26	-0.03296399	-0.030025447	-0.03590119	-0.030869817	-0.03478203	-0.031879663	-0.033902526	2051-05-04	north	26	-0.03296399	-0.030025447	-0.03590119	-0.030869817	-0.03478203	-0.031879663	-0.033902526	FGA	2052-04-01
2051-05-05	north	26	0.8763858	0.88596314	0.8673031	0.8831031	0.870664	0.879831	0.87344664	2051-05-05	north	26	0.8763858	0.88596314	0.8673031	0.8831031	0.870664	0.879831	0.87344664	2051-05-05	north	26	-0.033473253	-0.03059554	-0.0362893	-0.03144908	-0.035201598	-0.032402635	-0.03439486	2051-05-05	north	26	-0.033473253	-0.03059554	-0.0362893	-0.03144908	-0.035201598	-0.032402635	-0.03439486	FGA	2052-04-01
2051-05-06	north	26	0.8747541	0.8841901	0.8660696	0.8814213	0.8692385	0.87808216	0.87187946	2051-05-06	north	26	0.8747541	0.8841901	0.8660696	0.8814213	0.8692385	0.87808216	0.87187946	2051-05-06	north	26	-0.03397274	-0.031137906	-0.036671996	-0.031984378	-0.035667706	-0.032937884	-0.0348202	2051-05-06	north	26	-0.03397274	-0.031137906	-0.036671996	-0.031984378	-0.035667706	-0.032937884	-0.0348202	FGA	2052-04-01
2051-05-07	north	26	0.8731314	0.8823428	0.8648472	0.87974775	0.8678127	0.87636036	0.8704593	2051-05-07	north	26	0.8731314	0.8823428	0.8648472	0.87974775	0.8678127	0.87636036	0.8704593	2051-05-07	north	26	-0.034456253	-0.03167243	-0.0370424	-0.03248296	-0.036084462	-0.03344047	-0.03530407	2051-05-07	north	26	-0.034456253	-0.03167243	-0.0370424	-0.03248296	-0.036084462	-0.03344047	-0.03530407	FGA	2052-04-01
2051-05-08	north	26	0.8715045	0.88081884	0.8633392	0.878068	0.8661451	0.8747613	0.86903095	2051-05-08	north	26	0.8715045	0.88081884	0.8633392	0.878068	0.8661451	0.8747613	0.86903095	2051-05-08	north	26	-0.034919262	-0.032202147	-0.037406217	-0.03296976	-0.036509562	-0.0339545	-0.03573227	2051-05-08	north	26	-0.034919262	-0.032202147	-0.037406217	-0.03296976	-0.036509562	-0.0339545	-0.03573227	FGA	2052-04-01
2051-05-09	north	26	0.86998916	0.8791933	0.8618378	0.87651193	0.86472905	0.8732323	0.8675561	2051-05-09	north	26	0.86998916	0.8791933	0.8618378	0.87651193	0.86472905	0.8732323	0.8675561	2051-05-09	north	26	-0.035393476	-0.032666467	-0.037820436	-0.03347416	-0.036964845	-0.03444791	-0.036132574	2051-05-09	north	26	-0.035393476	-0.032666467	-0.037820436	-0.03347416	-0.036964845	-0.03444791	-0.036132574	FGA	2052-04-01
2051-05-10	north	26	0.86850554	0.87766856	0.86048615	0.87503934	0.86330694	0.871693	0.86624897	2051-05-10	north	26	0.86850554	0.87766856	0.86048615	0.87503934	0.86330694	0.871693	0.86624897	2051-05-10	north	26	-0.035850048	-0.03314674	-0.038276136	-0.03393464	-0.037401058	-0.03489852	-0.0365659	2051-05-10	north	26	-0.035850048	-0.03314674	-0.038276136	-0.03393464	-0.037401058	-0.03489852	-0.0365659	FGA	2052-04-01
2051-05-11	north	26	0.8670708	0.8760303	0.85933447	0.87359756	0.8620582	0.8702449	0.8649192	2051-05-11	north	26	0.8670708	0.8760303	0.85933447	0.87359756	0.8620582	0.8702449	0.8649192	2051-05-11	north	26	-0.03630805	-0.033592258	-0.03869146	-0.03439107	-0.037851524	-0.035358787	-0.037005424	2051-05-11	north	26	-0.03630805	-0.033592258	-0.03869146	-0.03439107	-0.037851524	-0.035358787	-0.037005424	FGA	2052-04-01
2051-05-12	north	26	0.8657585	0.87456644	0.85820776	0.8722038	0.86080456	0.8689719	0.8635036	2051-05-12	north	26	0.8657585	0.87456644	0.85820776	0.8722038	0.86080456	0.8689719	0.8635036	2051-05-12	north	26	-0.036725998	-0.034064207	-0.039069712	-0.034800958	-0.038245726	-0.035778046	-0.037371397	2051-05-12	north	26	-0.036725998	-0.034064207	-0.039069712	-0.034800958	-0.038245726	-0.035778046	-0.037371397	FGA	2052-04-01
2051-05-13	north	26	0.8645896	0.8732178	0.85706335	0.87074167	0.8595799	0.8677116	0.8622848	2051-05-13	north	26	0.8645896	0.8732178	0.85706335	0.87074167	0.8595799	0.8677116	0.8622848	2051-05-13	north	26	-0.037122488	-0.034526456	-0.039394844	-0.035217382	-0.038604878	-0.0361768	-0.03780055	2051-05-13	north	26	-0.037122488	-0.034526456	-0.039394844	-0.035217382	-0.038604878	-0.0361768	-0.03780055	FGA	2052-04-01
2051-05-14	north	26	0.86347747	0.8720574	0.8559109	0.8694386	0.8584996	0.86646956	0.8610226	2051-05-14	north	26	0.86347747	0.8720574	0.8559109	0.8694386	0.8584996	0.86646956	0.8610226	2051-05-14	north	26	-0.03748727	-0.034936916	-0.039748013	-0.035636663	-0.03898368	-0.03654909	-0.038158894	2051-05-14	north	26	-0.03748727	-0.034936916	-0.039748013	-0.035636663	-0.03898368	-0.03654909	-0.038158894	FGA	2052-04-01
2051-05-15	north	26	0.86236	0.87084806	0.8546062	0.8682311	0.85753244	0.86533254	0.8598928	2051-05-15	north	26	0.86236	0.87084806	0.8546062	0.8682311	0.85753244	0.86533254	0.8598928	2051-05-15	north	26	-0.03782296	-0.0352772	-0.040098082	-0.036062196	-0.039311647	-0.036920786	-0.038551927	2051-05-15	north	26	-0.03782296	-0.0352772	-0.040098082	-0.036062196	-0.039311647	-0.036920786	-0.038551927	FGA	2052-04-01
2051-05-16	north	26	0.8613195	0.8699016	0.8534056	0.8669929	0.85655695	0.86421216	0.85878044	2051-05-16	north	26	0.8613195	0.8699016	0.8534056	0.8669929	0.85655695	0.86421216	0.85878044	2051-05-16	north	26	-0.038169146	-0.035650015	-0.04044912	-0.036409475	-0.03962002	-0.037281156	-0.038884282	2051-05-16	north	26	-0.038169146	-0.035650015	-0.04044912	-0.036409475	-0.03962002	-0.037281156	-0.038884282	FGA	2052-04-01
2051-05-17	north	26	0.8603282	0.86863637	0.852418	0.8659392	0.85560393	0.86305857	0.85773504	2051-05-17	north	26	0.8603282	0.86863637	0.852418	0.8659392	0.85560393	0.86305857	0.85773504	2051-05-17	north	26	-0.038489103	-0.0359341	-0.04082029	-0.036771104	-0.039917327	-0.03760445	-0.039242744	2051-05-17	north	26	-0.038489103	-0.0359341	-0.04082029	-0.036771104	-0.039917327	-0.03760445	-0.039242744	FGA	2052-04-01
2051-05-18	north	26	0.8593221	0.8676071	0.85126126	0.8649679	0.85472655	0.8620025	0.8566674	2051-05-18	north	26	0.8593221	0.8676071	0.85126126	0.8649679	0.85472655	0.8620025	0.8566674	2051-05-18	north	26	-0.038796663	-0.03627733	-0.041143764	-0.0371171	-0.040204287	-0.03795302	-0.039541125	2051-05-18	north	26	-0.038796663	-0.03627733	-0.041143764	-0.0371171	-0.040204287	-0.03795302	-0.039541125	FGA	2052-04-01
2051-05-19	north	26	0.8583385	0.8665998	0.8502201	0.86395556	0.8537527	0.8610643	0.85568964	2051-05-19	north	26	0.8583385	0.8665998	0.8502201	0.86395556	0.8537527	0.8610643	0.85568964	2051-05-19	north	26	-0.039074898	-0.036624096	-0.04147886	-0.03740449	-0.040475417	-0.038274407	-0.039866447	2051-05-19	north	26	-0.039074898	-0.036624096	-0.04147886	-0.03740449	-0.040475417	-0.038274407	-0.039866447	FGA	2052-04-01
2051-05-20	north	26	0.8574642	0.8657017	0.84944475	0.8629576	0.8528326	0.8601396	0.8548534	2051-05-20	north	26	0.8574642	0.8657017	0.84944475	0.8629576	0.8528326	0.8601396	0.8548534	2051-05-20	north	26	-0.039378166	-0.036913726	-0.041814245	-0.037706044	-0.040750932	-0.038568497	-0.040177822	2051-05-20	north	26	-0.039378166	-0.036913726	-0.041814245	-0.037706044	-0.040750932	-0.038568497	-0.040177822	FGA	2052-04-01
2051-05-21	north	26	0.8565959	0.8648461	0.8487702	0.8621053	0.8519068	0.8592856	0.8540878	2051-05-21	north	26	0.8565959	0.8648461	0.8487702	0.8621053	0.8519068	0.8592856	0.8540878	2051-05-21	north	26	-0.03965187	-0.03719481	-0.04207599	-0.03801017	-0.04102831	-0.038844824	-0.040440083	2051-05-21	north	26	-0.03965187	-0.03719481	-0.04207599	-0.03801017	-0.04102831	-0.038844824	-0.040440083	FGA	2052-04-01
2051-05-22	north	26	0.85583746	0.86408067	0.8480316	0.8614469	0.8511406	0.858395	0.85330224	2051-05-22	north	26	0.85583746	0.86408067	0.8480316	0.8614469	0.8511406	0.858395	0.85330224	2051-05-22	north	26	-0.03991413	-0.037446726	-0.042283762	-0.038259458	-0.041308977	-0.039108396	-0.04067874	2051-05-22	north	26	-0.03991413	-0.037446726	-0.042283762	-0.038259458	-0.041308977	-0.039108396	-0.04067874	FGA	2052-04-01
2051-05-23	north	26	0.8551431	0.8633993	0.84735173	0.8606409	0.8503524	0.85768366	0.85265326	2051-05-23	north	26	0.8551431	0.8633993	0.84735173	0.8606409	0.8503524	0.85768366	0.85265326	2051-05-23	north	26	-0.04014659	-0.037691068	-0.04250125	-0.038491152	-0.04156766	-0.039376378	-0.040906787	2051-05-23	north	26	-0.04014659	-0.037691068	-0.04250125	-0.038491152	-0.04156766	-0.039376378	-0.040906787	FGA	2052-04-01
2051-05-24	north	26	0.85446334	0.8628158	0.84672487	0.8599068	0.84971344	0.8570218	0.85192	2051-05-24	north	26	0.85446334	0.8628158	0.84672487	0.8599068	0.84971344	0.8570218	0.85192	2051-05-24	north	26	-0.040351868	-0.03789822	-0.04271357	-0.038709547	-0.041802503	-0.039597988	-0.04111576	2051-05-24	north	26	-0.040351868	-0.03789822	-0.04271357	-0.038709547	-0.041802503	-0.039597988	-0.04111576	FGA	2052-04-01
2051-05-25	north	26	0.85374904	0.86229914	0.8461	0.85924315	0.8490441	0.8564359	0.85127	2051-05-25	north	26	0.85374904	0.86229914	0.8461	0.85924315	0.8490441	0.8564359	0.85127	2051-05-25	north	26	-0.040569305	-0.038085066	-0.042907905	-0.038940668	-0.041996382	-0.039807677	-0.041333318	2051-05-25	north	26	-0.040569305	-0.038085066	-0.042907905	-0.038940668	-0.041996382	-0.039807677	-0.041333318	FGA	2052-04-01
2051-05-26	north	26	0.85308933	0.86181605	0.8454901	0.85856014	0.84843653	0.85585684	0.85070956	2051-05-26	north	26	0.85308933	0.86181605	0.8454901	0.85856014	0.84843653	0.85585684	0.85070956	2051-05-26	north	26	-0.04077506	-0.03824253	-0.04309368	-0.039131977	-0.042201854	-0.039987445	-0.04153359	2051-05-26	north	26	-0.04077506	-0.03824253	-0.04309368	-0.039131977	-0.042201854	-0.039987445	-0.04153359	FGA	2052-04-01
2051-05-27	north	26	0.8525008	0.8613365	0.8449365	0.85797876	0.847833	0.855318	0.8501932	2051-05-27	north	26	0.8525008	0.8613365	0.8449365	0.85797876	0.847833	0.855318	0.8501932	2051-05-27	north	26	-0.040980577	-0.03838992	-0.043284785	-0.039344355	-0.042394876	-0.0401721	-0.04170847	2051-05-27	north	26	-0.040980577	-0.03838992	-0.043284785	-0.039344355	-0.042394876	-0.0401721	-0.04170847	FGA	2052-04-01
2051-05-28	north	26	0.8519206	0.86076766	0.8444372	0.85746807	0.84718144	0.8547802	0.8496552	2051-05-28	north	26	0.8519206	0.86076766	0.8444372	0.85746807	0.84718144	0.8547802	0.8496552	2051-05-28	north	26	-0.041165113	-0.038530752	-0.04345852	-0.039533377	-0.04257102	-0.04033184	-0.04187286	2051-05-28	north	26	-0.041165113	-0.038530752	-0.04345852	-0.039533377	-0.04257102	-0.04033184	-0.04187286	FGA	2052-04-01
