date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-04-24	tropics	15	0.4718244	0.61125916	0.35839483	0.561852	0.3939728	0.5177041	0.43395072	2051-04-24	tropics	15	0.4718244	0.61125916	0.35839483	0.561852	0.3939728	0.5177041	0.43395072	2051-04-24	tropics	15	-0.18883765	-0.12525518	-0.25480974	-0.14615415	-0.2322624	-0.16619039	-0.20908983	2051-04-24	tropics	15	-0.18883765	-0.12525518	-0.25480974	-0.14615415	-0.2322624	-0.16619039	-0.20908983	FGA	2052-04-01
2051-04-25	tropics	15	0.4718254	0.6113089	0.35845706	0.56194156	0.39398322	0.5176811	0.43398678	2051-04-25	tropics	15	0.4718254	0.6113089	0.35845706	0.56194156	0.39398322	0.5176811	0.43398678	2051-04-25	tropics	15	-0.18886375	-0.12526034	-0.25476408	-0.14614585	-0.23226278	-0.16623831	-0.20910066	2051-04-25	tropics	15	-0.18886375	-0.12526034	-0.25476408	-0.14614585	-0.23226278	-0.16623831	-0.20910066	FGA	2052-04-01
2051-04-26	tropics	15	0.4718274	0.61135954	0.3585201	0.56203604	0.39399073	0.5176594	0.43402246	2051-04-26	tropics	15	0.4718274	0.61135954	0.3585201	0.56203604	0.39399073	0.5176594	0.43402246	2051-04-26	tropics	15	-0.18888247	-0.125241	-0.25475731	-0.14611298	-0.23228642	-0.16626108	-0.20910597	2051-04-26	tropics	15	-0.18888247	-0.125241	-0.25475731	-0.14611298	-0.23228642	-0.16626108	-0.20910597	FGA	2052-04-01
2051-04-27	tropics	15	0.47183073	0.6114112	0.35858396	0.56213504	0.39399564	0.51763916	0.4340577	2051-04-27	tropics	15	0.47183073	0.6114112	0.35858396	0.56213504	0.39399564	0.51763916	0.4340577	2051-04-27	tropics	15	-0.18887353	-0.12521045	-0.25472394	-0.14606167	-0.23228255	-0.16626132	-0.20908105	2051-04-27	tropics	15	-0.18887353	-0.12521045	-0.25472394	-0.14606167	-0.23228255	-0.16626132	-0.20908105	FGA	2052-04-01
2051-04-28	tropics	15	0.4718355	0.611464	0.3586485	0.5622384	0.39399824	0.5176205	0.43409264	2051-04-28	tropics	15	0.4718355	0.611464	0.3586485	0.5622384	0.39399824	0.5176205	0.43409264	2051-04-28	tropics	15	-0.18886328	-0.12518865	-0.25466934	-0.14601539	-0.23226623	-0.16626531	-0.20905039	2051-04-28	tropics	15	-0.18886328	-0.12518865	-0.25466934	-0.14601539	-0.23226623	-0.16626531	-0.20905039	FGA	2052-04-01
2051-04-29	tropics	15	0.4718421	0.611518	0.3587137	0.56234586	0.3939988	0.5176036	0.43412724	2051-04-29	tropics	15	0.4718421	0.611518	0.3587137	0.56234586	0.3939988	0.5176036	0.43412724	2051-04-29	tropics	15	-0.1888634	-0.12517123	-0.254621	-0.14597474	-0.23226161	-0.16627795	-0.20903143	2051-04-29	tropics	15	-0.1888634	-0.12517123	-0.254621	-0.14597474	-0.23226161	-0.16627795	-0.20903143	FGA	2052-04-01
2051-04-30	tropics	15	0.47185063	0.6115733	0.35877937	0.5624573	0.39399755	0.5175885	0.4341616	2051-04-30	tropics	15	0.47185063	0.6115733	0.35877937	0.5624573	0.39399755	0.5175885	0.4341616	2051-04-30	tropics	15	-0.18886459	-0.12515031	-0.25458232	-0.14593013	-0.23226614	-0.16628921	-0.20901683	2051-04-30	tropics	15	-0.18886459	-0.12515031	-0.25458232	-0.14593013	-0.23226614	-0.16628921	-0.20901683	FGA	2052-04-01
2051-05-01	tropics	15	0.47186136	0.61162984	0.3588456	0.56257224	0.39399478	0.51757526	0.4341958	2051-05-01	tropics	15	0.47186136	0.61162984	0.3588456	0.56257224	0.39399478	0.51757526	0.4341958	2051-05-01	tropics	15	-0.18886018	-0.12512644	-0.25454253	-0.1458802	-0.23226805	-0.16629565	-0.20899814	2051-05-01	tropics	15	-0.18886018	-0.12512644	-0.25454253	-0.1458802	-0.23226805	-0.16629565	-0.20899814	FGA	2052-04-01
2051-05-02	tropics	15	0.47187454	0.61168766	0.3589121	0.5626906	0.39399076	0.5175641	0.43424082	2051-05-02	tropics	15	0.47187454	0.61168766	0.3589121	0.5626906	0.39399076	0.5175641	0.43424082	2051-05-02	tropics	15	-0.1888535	-0.12510352	-0.25449756	-0.14582962	-0.23226757	-0.1663009	-0.20897722	2051-05-02	tropics	15	-0.1888535	-0.12510352	-0.25449756	-0.14582962	-0.23226757	-0.1663009	-0.20897722	FGA	2052-04-01
2051-05-03	tropics	15	0.47189045	0.6117471	0.35897893	0.5628121	0.39398578	0.5175552	0.43425655	2051-05-03	tropics	15	0.47189045	0.6117471	0.35897893	0.5628121	0.39398578	0.5175552	0.43425655	2051-05-03	tropics	15	-0.18884718	-0.12508062	-0.25445202	-0.14577849	-0.2322692	-0.16630709	-0.20895791	2051-05-03	tropics	15	-0.18884718	-0.12508062	-0.25445202	-0.14577849	-0.2322692	-0.16630709	-0.20895791	FGA	2052-04-01
2051-05-04	tropics	15	0.4719092	0.6118079	0.35904598	0.56293654	0.39398006	0.5175627	0.43426093	2051-05-04	tropics	15	0.4719092	0.6118079	0.35904598	0.56293654	0.39398006	0.5175627	0.43426093	2051-05-04	tropics	15	-0.18884039	-0.1250569	-0.25440824	-0.14572617	-0.23227234	-0.16631228	-0.20893097	2051-05-04	tropics	15	-0.18884039	-0.1250569	-0.25440824	-0.14572617	-0.23227234	-0.16631228	-0.20893097	FGA	2052-04-01
2051-05-05	tropics	15	0.4719311	0.61187035	0.35911313	0.56306356	0.39397386	0.5177039	0.43432382	2051-05-05	tropics	15	0.4719311	0.61187035	0.35911313	0.56306356	0.39397386	0.5177039	0.43432382	2051-05-05	tropics	15	-0.18883169	-0.12503228	-0.25436506	-0.14567198	-0.2322764	-0.16631573	-0.20894253	2051-05-05	tropics	15	-0.18883169	-0.12503228	-0.25436506	-0.14567198	-0.2322764	-0.16631573	-0.20894253	FGA	2052-04-01
2051-05-06	tropics	15	0.4719748	0.6119344	0.3591803	0.56319314	0.39396754	0.5177586	0.43438524	2051-05-06	tropics	15	0.4719748	0.6119344	0.3591803	0.56319314	0.39396754	0.5177586	0.43438524	2051-05-06	tropics	15	-0.1888206	-0.12500714	-0.25432053	-0.14561646	-0.23227969	-0.16626978	-0.20891243	2051-05-06	tropics	15	-0.1888206	-0.12500714	-0.25432053	-0.14561646	-0.23227969	-0.16626978	-0.20891243	FGA	2052-04-01
2051-05-07	tropics	15	0.4720274	0.6120002	0.35924748	0.56332475	0.3939613	0.5177721	0.43444532	2051-05-07	tropics	15	0.4720274	0.6120002	0.35924748	0.56332475	0.3939613	0.5177721	0.43444532	2051-05-07	tropics	15	-0.18880379	-0.12498147	-0.25427586	-0.14555995	-0.23228383	-0.16621923	-0.20887804	2051-05-07	tropics	15	-0.18880379	-0.12498147	-0.25427586	-0.14555995	-0.23228383	-0.16621923	-0.20887804	FGA	2052-04-01
2051-05-08	tropics	15	0.4720822	0.61206776	0.35931453	0.5634584	0.39395538	0.5178231	0.43450427	2051-05-08	tropics	15	0.4720822	0.61206776	0.35931453	0.5634584	0.39395538	0.5178231	0.43450427	2051-05-08	tropics	15	-0.18877733	-0.124954954	-0.25423154	-0.14550272	-0.2322876	-0.16621363	-0.20884466	2051-05-08	tropics	15	-0.18877733	-0.124954954	-0.25423154	-0.14550272	-0.2322876	-0.16621363	-0.20884466	FGA	2052-04-01
2051-05-09	tropics	15	0.4721392	0.6121372	0.35938138	0.5635937	0.39395082	0.5178661	0.43456215	2051-05-09	tropics	15	0.4721392	0.6121372	0.35938138	0.5635937	0.39395082	0.5178661	0.43456215	2051-05-09	tropics	15	-0.18874979	-0.12492797	-0.25418755	-0.14544427	-0.23229131	-0.16620493	-0.20881188	2051-05-09	tropics	15	-0.18874979	-0.12492797	-0.25418755	-0.14544427	-0.23229131	-0.16620493	-0.20881188	FGA	2052-04-01
2051-05-10	tropics	15	0.4721985	0.6122085	0.35944793	0.5637304	0.3939547	0.517907	0.43461904	2051-05-10	tropics	15	0.4721985	0.6122085	0.35944793	0.5637304	0.3939547	0.517907	0.43461904	2051-05-10	tropics	15	-0.1887207	-0.12490002	-0.25414348	-0.14538553	-0.23229495	-0.16617405	-0.20877945	2051-05-10	tropics	15	-0.1887207	-0.12490002	-0.25414348	-0.14538553	-0.23229495	-0.16617405	-0.20877945	FGA	2052-04-01
2051-05-11	tropics	15	0.47226	0.6122818	0.35951412	0.5638684	0.3939593	0.51795036	0.4346752	2051-05-11	tropics	15	0.47226	0.6122818	0.35951412	0.5638684	0.3939593	0.51795036	0.4346752	2051-05-11	tropics	15	-0.1886909	-0.12487147	-0.2540997	-0.14532533	-0.23229417	-0.16615546	-0.20874798	2051-05-11	tropics	15	-0.1886909	-0.12487147	-0.2540997	-0.14532533	-0.23229417	-0.16615546	-0.20874798	FGA	2052-04-01
2051-05-12	tropics	15	0.4723239	0.6123572	0.35957983	0.5640073	0.39396495	0.51799095	0.43473068	2051-05-12	tropics	15	0.4723239	0.6123572	0.35957983	0.5640073	0.39396495	0.51799095	0.43473068	2051-05-12	tropics	15	-0.18865967	-0.124841735	-0.25405556	-0.14526527	-0.23229189	-0.16613495	-0.20871639	2051-05-12	tropics	15	-0.18865967	-0.124841735	-0.25405556	-0.14526527	-0.23229189	-0.16613495	-0.20871639	FGA	2052-04-01
2051-05-13	tropics	15	0.47239006	0.6124346	0.35964507	0.564147	0.39397183	0.518033	0.43478566	2051-05-13	tropics	15	0.47239006	0.6124346	0.35964507	0.564147	0.39397183	0.518033	0.43478566	2051-05-13	tropics	15	-0.18862748	-0.124811836	-0.2540123	-0.14520483	-0.2322888	-0.16611505	-0.20868564	2051-05-13	tropics	15	-0.18862748	-0.124811836	-0.2540123	-0.14520483	-0.2322888	-0.16611505	-0.20868564	FGA	2052-04-01
2051-05-14	tropics	15	0.4724586	0.6125142	0.3597011	0.56428725	0.39398003	0.5180769	0.4348402	2051-05-14	tropics	15	0.4724586	0.6125142	0.3597011	0.56428725	0.39398003	0.5180769	0.4348402	2051-05-14	tropics	15	-0.18859363	-0.1247803	-0.25396907	-0.14514358	-0.2322853	-0.16609573	-0.20865524	2051-05-14	tropics	15	-0.18859363	-0.1247803	-0.25396907	-0.14514358	-0.2322853	-0.16609573	-0.20865524	FGA	2052-04-01
2051-05-15	tropics	15	0.4725294	0.61259604	0.35975435	0.5644281	0.39398965	0.5181227	0.43488413	2051-05-15	tropics	15	0.4725294	0.61259604	0.35975435	0.5644281	0.39398965	0.5181227	0.43488413	2051-05-15	tropics	15	-0.18855906	-0.12474881	-0.25392893	-0.14508197	-0.23228021	-0.16607523	-0.20862484	2051-05-15	tropics	15	-0.18855906	-0.12474881	-0.25392893	-0.14508197	-0.23228021	-0.16607523	-0.20862484	FGA	2052-04-01
2051-05-16	tropics	15	0.47260246	0.61268	0.35980716	0.5645694	0.39400062	0.5181887	0.43491435	2051-05-16	tropics	15	0.47260246	0.61268	0.35980716	0.5645694	0.39400062	0.5181887	0.43491435	2051-05-16	tropics	15	-0.18852329	-0.124715574	-0.25389418	-0.14502092	-0.2322752	-0.16605377	-0.20859516	2051-05-16	tropics	15	-0.18852329	-0.124715574	-0.25389418	-0.14502092	-0.2322752	-0.16605377	-0.20859516	FGA	2052-04-01
2051-05-17	tropics	15	0.47265476	0.61276627	0.3598596	0.5647113	0.39401305	0.51826257	0.4349456	2051-05-17	tropics	15	0.47265476	0.61276627	0.3598596	0.5647113	0.39401305	0.51826257	0.4349456	2051-05-17	tropics	15	-0.1884861	-0.124682285	-0.25385907	-0.14495894	-0.23226896	-0.16602874	-0.20857847	2051-05-17	tropics	15	-0.1884861	-0.124682285	-0.25385907	-0.14495894	-0.23226896	-0.16602874	-0.20857847	FGA	2052-04-01
2051-05-18	tropics	15	0.47270566	0.6128547	0.35991174	0.56485367	0.39402688	0.51831996	0.43497798	2051-05-18	tropics	15	0.47270566	0.6128547	0.35991174	0.56485367	0.39402688	0.51831996	0.43497798	2051-05-18	tropics	15	-0.18845415	-0.12464746	-0.2538245	-0.1448967	-0.23226099	-0.1659919	-0.20856178	2051-05-18	tropics	15	-0.18845415	-0.12464746	-0.2538245	-0.1448967	-0.23226099	-0.1659919	-0.20856178	FGA	2052-04-01
2051-05-19	tropics	15	0.47276002	0.6129454	0.35996357	0.56490964	0.3940422	0.518362	0.4350115	2051-05-19	tropics	15	0.47276002	0.6129454	0.35996357	0.56490964	0.3940422	0.518362	0.4350115	2051-05-19	tropics	15	-0.18842888	-0.12461201	-0.25379002	-0.1448348	-0.23225355	-0.1659621	-0.20854342	2051-05-19	tropics	15	-0.18842888	-0.12461201	-0.25379002	-0.1448348	-0.23225355	-0.1659621	-0.20854342	FGA	2052-04-01
2051-05-20	tropics	15	0.47281784	0.6130384	0.36001527	0.5649257	0.394059	0.51840836	0.43504626	2051-05-20	tropics	15	0.47281784	0.6130384	0.36001527	0.5649257	0.394059	0.51840836	0.43504626	2051-05-20	tropics	15	-0.1884017	-0.124575384	-0.25375563	-0.14478822	-0.23224525	-0.16594088	-0.20852578	2051-05-20	tropics	15	-0.1884017	-0.124575384	-0.25375563	-0.14478822	-0.23224525	-0.16594088	-0.20852578	FGA	2052-04-01
2051-05-21	tropics	15	0.472879	0.61313367	0.36006677	0.5649417	0.39407864	0.51847297	0.43507913	2051-05-21	tropics	15	0.472879	0.61313367	0.36006677	0.5649417	0.39407864	0.51847297	0.43507913	2051-05-21	tropics	15	-0.18837237	-0.12453838	-0.2537223	-0.14478126	-0.23223439	-0.16592002	-0.20850718	2051-05-21	tropics	15	-0.18837237	-0.12453838	-0.2537223	-0.14478126	-0.23223439	-0.16592002	-0.20850718	FGA	2052-04-01
2051-05-22	tropics	15	0.47295406	0.61323124	0.3601183	0.56495786	0.39410883	0.5185621	0.4351083	2051-05-22	tropics	15	0.47295406	0.61323124	0.3601183	0.56495786	0.39410883	0.5185621	0.4351083	2051-05-22	tropics	15	-0.18834186	-0.12449995	-0.25368813	-0.14477387	-0.23222446	-0.16589642	-0.20848703	2051-05-22	tropics	15	-0.18834186	-0.12449995	-0.25368813	-0.14477387	-0.23222446	-0.16589642	-0.20848703	FGA	2052-04-01
2051-05-23	tropics	15	0.47305325	0.61333114	0.36016983	0.56497437	0.3941407	0.51865345	0.43513918	2051-05-23	tropics	15	0.47305325	0.61333114	0.36016983	0.56497437	0.3941407	0.51865345	0.43513918	2051-05-23	tropics	15	-0.18830943	-0.12446056	-0.25365442	-0.1447673	-0.23220845	-0.16585493	-0.20847178	2051-05-23	tropics	15	-0.18830943	-0.12446056	-0.25365442	-0.1447673	-0.23220845	-0.16585493	-0.20847178	FGA	2052-04-01
2051-05-24	tropics	15	0.47315603	0.6134335	0.3602214	0.5649913	0.39417425	0.5187472	0.43517178	2051-05-24	tropics	15	0.47315603	0.6134335	0.3602214	0.5649913	0.39417425	0.5187472	0.43517178	2051-05-24	tropics	15	-0.18826032	-0.12442072	-0.25362045	-0.14476033	-0.23218861	-0.16581178	-0.20845413	2051-05-24	tropics	15	-0.18826032	-0.12442072	-0.25362045	-0.14476033	-0.23218861	-0.16581178	-0.20845413	FGA	2052-04-01
2051-05-25	tropics	15	0.4732467	0.6135381	0.3602731	0.56500894	0.3942094	0.5188432	0.43520626	2051-05-25	tropics	15	0.4732467	0.6135381	0.3602731	0.56500894	0.3942094	0.5188432	0.43520626	2051-05-25	tropics	15	-0.18820858	-0.12437917	-0.25358644	-0.1447528	-0.23216982	-0.16576803	-0.20843697	2051-05-25	tropics	15	-0.18820858	-0.12437917	-0.25358644	-0.1447528	-0.23216982	-0.16576803	-0.20843697	FGA	2052-04-01
2051-05-26	tropics	15	0.47330868	0.6136452	0.36032504	0.56502736	0.3942463	0.5189414	0.43524262	2051-05-26	tropics	15	0.47330868	0.6136452	0.36032504	0.56502736	0.3942463	0.5189414	0.43524262	2051-05-26	tropics	15	-0.1881547	-0.12433765	-0.25355253	-0.14474535	-0.23214817	-0.1657232	-0.20841849	2051-05-26	tropics	15	-0.1881547	-0.12433765	-0.25355253	-0.14474535	-0.23214817	-0.1657232	-0.20841849	FGA	2052-04-01
