date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-10-17	south	18	0.9561204	0.9832551	0.9273242	0.9742233	0.936676	0.9658091	0.9457133	2051-10-17	south	18	0.9561204	0.9832551	0.9273242	0.9742233	0.936676	0.9658091	0.9457133	2051-10-17	south	18	-0.009102106	-0.0019418662	-0.016787017	-0.004425197	-0.014293718	-0.006657243	-0.0118050575	2051-10-17	south	18	-0.009102106	-0.0019418662	-0.016787017	-0.004425197	-0.014293718	-0.006657243	-0.0118050575	FGA	2052-10-01
2051-10-18	south	18	0.95562804	0.98329335	0.92632836	0.97430384	0.9359499	0.96493715	0.9448893	2051-10-18	south	18	0.95562804	0.98329335	0.92632836	0.97430384	0.9359499	0.96493715	0.9448893	2051-10-18	south	18	-0.012504816	-0.005201041	-0.020408893	-0.007570744	-0.017775917	-0.009898543	-0.0152632	2051-10-18	south	18	-0.012504816	-0.005201041	-0.020408893	-0.007570744	-0.017775917	-0.009898543	-0.0152632	FGA	2052-10-01
2051-10-19	south	18	0.9553598	0.98369324	0.9255162	0.9742869	0.93537456	0.96437347	0.94415474	2051-10-19	south	18	0.9553598	0.98369324	0.9255162	0.9742869	0.93537456	0.96437347	0.94415474	2051-10-19	south	18	-0.012690544	-0.005275319	-0.020725036	-0.0076598166	-0.018054103	-0.010074496	-0.015523076	2051-10-19	south	18	-0.012690544	-0.005275319	-0.020725036	-0.0076598166	-0.018054103	-0.010074496	-0.015523076	FGA	2052-10-01
2051-10-20	south	18	0.95473546	0.98338366	0.92462206	0.9735831	0.93458414	0.9639245	0.9435147	2051-10-20	south	18	0.95473546	0.98338366	0.92462206	0.9735831	0.93458414	0.9639245	0.9435147	2051-10-20	south	18	-0.011463404	-0.003934654	-0.019650161	-0.0063399794	-0.016932677	-0.009044766	-0.014492631	2051-10-20	south	18	-0.011463404	-0.003934654	-0.019650161	-0.0063399794	-0.016932677	-0.009044766	-0.014492631	FGA	2052-10-01
2051-10-21	south	18	0.9539906	0.9827558	0.92355734	0.9731259	0.933471	0.9626653	0.9430919	2051-10-21	south	18	0.9539906	0.9827558	0.92355734	0.9731259	0.933471	0.9626653	0.9430919	2051-10-21	south	18	-0.011589527	-0.0039772224	-0.019843744	-0.0065875556	-0.017074252	-0.009107709	-0.01464808	2051-10-21	south	18	-0.011589527	-0.0039772224	-0.019843744	-0.0065875556	-0.017074252	-0.009107709	-0.01464808	FGA	2052-10-01
2051-10-22	south	18	0.9533528	0.9819425	0.9226516	0.972493	0.932628	0.96185	0.94263566	2051-10-22	south	18	0.9533528	0.9819425	0.9226516	0.972493	0.932628	0.96185	0.94263566	2051-10-22	south	18	-0.01228857	-0.004583006	-0.020663356	-0.0071759718	-0.017894078	-0.009925246	-0.015292525	2051-10-22	south	18	-0.01228857	-0.004583006	-0.020663356	-0.0071759718	-0.017894078	-0.009925246	-0.015292525	FGA	2052-10-01
2051-10-23	south	18	0.9528657	0.98112434	0.9222047	0.97212934	0.9318189	0.9615887	0.94185907	2051-10-23	south	18	0.9528657	0.98112434	0.9222047	0.97212934	0.9318189	0.9615887	0.94185907	2051-10-23	south	18	-0.01248312	-0.0047799903	-0.02094598	-0.007293608	-0.018160248	-0.010172725	-0.015448451	2051-10-23	south	18	-0.01248312	-0.0047799903	-0.02094598	-0.007293608	-0.018160248	-0.010172725	-0.015448451	FGA	2052-10-01
2051-10-24	south	18	0.9524318	0.9809251	0.92150795	0.97156125	0.9314019	0.96137565	0.9414139	2051-10-24	south	18	0.9524318	0.9809251	0.92150795	0.97156125	0.9314019	0.96137565	0.9414139	2051-10-24	south	18	-0.012437344	-0.00481752	-0.02091452	-0.0072660465	-0.018155146	-0.0100905895	-0.015393019	2051-10-24	south	18	-0.012437344	-0.00481752	-0.02091452	-0.0072660465	-0.018155146	-0.0100905895	-0.015393019	FGA	2052-10-01
2051-10-25	south	18	0.95184493	0.98090124	0.9208079	0.97141093	0.9308397	0.96062946	0.9408181	2051-10-25	south	18	0.95184493	0.98090124	0.9208079	0.97141093	0.9308397	0.96062946	0.9408181	2051-10-25	south	18	-0.012552977	-0.0049182232	-0.021048462	-0.007376385	-0.018322373	-0.010112047	-0.015576839	2051-10-25	south	18	-0.012552977	-0.0049182232	-0.021048462	-0.007376385	-0.018322373	-0.010112047	-0.015576839	FGA	2052-10-01
2051-10-26	south	18	0.95114195	0.9805848	0.9205253	0.97105354	0.9303091	0.96022165	0.9403311	2051-10-26	south	18	0.95114195	0.9805848	0.9205253	0.97105354	0.9303091	0.96022165	0.9403311	2051-10-26	south	18	-0.012784243	-0.0050254934	-0.021387612	-0.0075353635	-0.018572759	-0.01039958	-0.015791893	2051-10-26	south	18	-0.012784243	-0.0050254934	-0.021387612	-0.0075353635	-0.018572759	-0.01039958	-0.015791893	FGA	2052-10-01
2051-10-27	south	18	0.9506117	0.98021495	0.9199407	0.97078663	0.92992127	0.95991635	0.9401244	2051-10-27	south	18	0.9506117	0.98021495	0.9199407	0.97078663	0.92992127	0.95991635	0.9401244	2051-10-27	south	18	-0.012959957	-0.0050793323	-0.021475494	-0.0076284893	-0.018711757	-0.010515809	-0.015943289	2051-10-27	south	18	-0.012959957	-0.0050793323	-0.021475494	-0.0076284893	-0.018711757	-0.010515809	-0.015943289	FGA	2052-10-01
2051-10-28	south	18	0.94976366	0.9798125	0.9196193	0.9701926	0.9293658	0.95938843	0.93955255	2051-10-28	south	18	0.94976366	0.9798125	0.9196193	0.9701926	0.9293658	0.95938843	0.93955255	2051-10-28	south	18	-0.013068199	-0.00514185	-0.021576488	-0.0076635387	-0.01881938	-0.0105878115	-0.015967846	2051-10-28	south	18	-0.013068199	-0.00514185	-0.021576488	-0.0076635387	-0.01881938	-0.0105878115	-0.015967846	FGA	2052-10-01
2051-10-29	south	18	0.9492274	0.97977287	0.91905904	0.9696372	0.929101	0.95875865	0.9387838	2051-10-29	south	18	0.9492274	0.97977287	0.91905904	0.9696372	0.929101	0.95875865	0.9387838	2051-10-29	south	18	-0.013273001	-0.005249357	-0.02169093	-0.007775927	-0.018947314	-0.010693669	-0.016086102	2051-10-29	south	18	-0.013273001	-0.005249357	-0.02169093	-0.007775927	-0.018947314	-0.010693669	-0.016086102	FGA	2052-10-01
2051-10-30	south	18	0.948817	0.97919273	0.91858345	0.9685939	0.9287774	0.9582655	0.93801755	2051-10-30	south	18	0.948817	0.97919273	0.91858345	0.9685939	0.9287774	0.9582655	0.93801755	2051-10-30	south	18	-0.013442993	-0.0053060157	-0.021841967	-0.007951691	-0.019071054	-0.010873556	-0.016340971	2051-10-30	south	18	-0.013442993	-0.0053060157	-0.021841967	-0.007951691	-0.019071054	-0.010873556	-0.016340971	FGA	2052-10-01
2051-10-31	south	18	0.9481245	0.978828	0.9183728	0.9672512	0.9283022	0.9576667	0.9376034	2051-10-31	south	18	0.9481245	0.978828	0.9183728	0.9672512	0.9283022	0.9576667	0.9376034	2051-10-31	south	18	-0.013579845	-0.0054042423	-0.021984363	-0.008204175	-0.019151162	-0.011031866	-0.016529918	2051-10-31	south	18	-0.013579845	-0.0054042423	-0.021984363	-0.008204175	-0.019151162	-0.011031866	-0.016529918	FGA	2052-10-01
2051-11-01	south	18	0.94748175	0.9783166	0.91851616	0.966438	0.9282456	0.9569762	0.93705165	2051-11-01	south	18	0.94748175	0.9783166	0.91851616	0.966438	0.9282456	0.9569762	0.93705165	2051-11-01	south	18	-0.0137450695	-0.0055075358	-0.022092223	-0.008532048	-0.01924181	-0.0111711025	-0.016712189	2051-11-01	south	18	-0.0137450695	-0.0055075358	-0.022092223	-0.008532048	-0.01924181	-0.0111711025	-0.016712189	FGA	2052-10-01
2051-11-02	south	18	0.94690526	0.97772866	0.91872925	0.96616316	0.927864	0.95652604	0.936486	2051-11-02	south	18	0.94690526	0.97772866	0.91872925	0.96616316	0.927864	0.95652604	0.936486	2051-11-02	south	18	-0.01396966	-0.0056427955	-0.022058452	-0.008800938	-0.019317102	-0.011332989	-0.016803503	2051-11-02	south	18	-0.01396966	-0.0056427955	-0.022058452	-0.008800938	-0.019317102	-0.011332989	-0.016803503	FGA	2052-10-01
2051-11-03	south	18	0.94629693	0.97658473	0.91899574	0.9657214	0.92730945	0.9558462	0.936253	2051-11-03	south	18	0.94629693	0.97658473	0.91899574	0.9657214	0.92730945	0.9558462	0.936253	2051-11-03	south	18	-0.014119387	-0.0057825036	-0.022006715	-0.008975412	-0.019432688	-0.011479139	-0.016994238	2051-11-03	south	18	-0.014119387	-0.0057825036	-0.022006715	-0.008975412	-0.019432688	-0.011479139	-0.016994238	FGA	2052-10-01
2051-11-04	south	18	0.94547284	0.9755667	0.9191219	0.9652752	0.92743164	0.9551834	0.93602943	2051-11-04	south	18	0.94547284	0.9755667	0.9191219	0.9652752	0.92743164	0.9551834	0.93602943	2051-11-04	south	18	-0.014284611	-0.0060439296	-0.02193712	-0.008978798	-0.019521093	-0.011674881	-0.017077565	2051-11-04	south	18	-0.014284611	-0.0060439296	-0.02193712	-0.008978798	-0.019521093	-0.011674881	-0.017077565	FGA	2052-10-01
2051-11-05	south	18	0.9451642	0.97501904	0.91920793	0.9643338	0.92692834	0.95467585	0.9357517	2051-11-05	south	18	0.9451642	0.97501904	0.91920793	0.9643338	0.92692834	0.95467585	0.9357517	2051-11-05	south	18	-0.014507771	-0.00635204	-0.021877538	-0.009124472	-0.019556284	-0.011843801	-0.017179608	2051-11-05	south	18	-0.014507771	-0.00635204	-0.021877538	-0.009124472	-0.019556284	-0.011843801	-0.017179608	FGA	2052-10-01
2051-11-06	south	18	0.94459903	0.97447294	0.91887057	0.96353674	0.9270372	0.9542202	0.9354633	2051-11-06	south	18	0.94459903	0.97447294	0.91887057	0.96353674	0.9270372	0.9542202	0.9354633	2051-11-06	south	18	-0.014632463	-0.006531961	-0.021856356	-0.009401037	-0.019570684	-0.011999607	-0.017205238	2051-11-06	south	18	-0.014632463	-0.006531961	-0.021856356	-0.009401037	-0.019570684	-0.011999607	-0.017205238	FGA	2052-10-01
2051-11-07	south	18	0.94413257	0.97445875	0.9186167	0.962978	0.92665577	0.9538248	0.9351064	2051-11-07	south	18	0.94413257	0.97445875	0.9186167	0.962978	0.92665577	0.9538248	0.9351064	2051-11-07	south	18	-0.014728546	-0.006665527	-0.021890212	-0.009601262	-0.01966157	-0.0121257305	-0.017285466	2051-11-07	south	18	-0.014728546	-0.006665527	-0.021890212	-0.009601262	-0.01966157	-0.0121257305	-0.017285466	FGA	2052-10-01
2051-11-08	south	18	0.94363046	0.9736721	0.9188274	0.9625218	0.92630327	0.95337844	0.9346901	2051-11-08	south	18	0.94363046	0.9736721	0.9188274	0.9625218	0.92630327	0.95337844	0.9346901	2051-11-08	south	18	-0.014893293	-0.0067329607	-0.022025049	-0.009702921	-0.019717406	-0.01223743	-0.017384052	2051-11-08	south	18	-0.014893293	-0.0067329607	-0.022025049	-0.009702921	-0.019717406	-0.01223743	-0.017384052	FGA	2052-10-01
2051-11-09	south	18	0.94307256	0.9724876	0.9187095	0.96204954	0.9264542	0.9529493	0.9344919	2051-11-09	south	18	0.94307256	0.9724876	0.9187095	0.96204954	0.9264542	0.9529493	0.9344919	2051-11-09	south	18	-0.015016556	-0.0068140253	-0.02196617	-0.009882451	-0.01984768	-0.012344956	-0.017478943	2051-11-09	south	18	-0.015016556	-0.0068140253	-0.02196617	-0.009882451	-0.01984768	-0.012344956	-0.017478943	FGA	2052-10-01
2051-11-10	south	18	0.9427443	0.9714494	0.91822946	0.96161324	0.92651945	0.952387	0.93425906	2051-11-10	south	18	0.9427443	0.9714494	0.91822946	0.96161324	0.92651945	0.952387	0.93425906	2051-11-10	south	18	-0.015164137	-0.0071375836	-0.021966374	-0.010010481	-0.019815635	-0.012481213	-0.017594814	2051-11-10	south	18	-0.015164137	-0.0071375836	-0.021966374	-0.010010481	-0.019815635	-0.012481213	-0.017594814	FGA	2052-10-01
2051-11-11	south	18	0.94248736	0.9705983	0.9177088	0.96124595	0.9261407	0.95222604	0.9337635	2051-11-11	south	18	0.94248736	0.9705983	0.9177088	0.96124595	0.9261407	0.95222604	0.9337635	2051-11-11	south	18	-0.015257359	-0.007448256	-0.022064853	-0.0101520065	-0.019783353	-0.012637734	-0.017627597	2051-11-11	south	18	-0.015257359	-0.007448256	-0.022064853	-0.0101520065	-0.019783353	-0.012637734	-0.017627597	FGA	2052-10-01
2051-11-12	south	18	0.9422107	0.969457	0.9172108	0.9602062	0.92629224	0.95166814	0.93344295	2051-11-12	south	18	0.9422107	0.969457	0.9172108	0.9602062	0.92629224	0.95166814	0.93344295	2051-11-12	south	18	-0.015349388	-0.007663698	-0.022210145	-0.010230256	-0.01987424	-0.012665868	-0.01773262	2051-11-12	south	18	-0.015349388	-0.007663698	-0.022210145	-0.010230256	-0.01987424	-0.012665868	-0.01773262	FGA	2052-10-01
2051-11-13	south	18	0.941944	0.96833646	0.91745895	0.96001524	0.9261553	0.95142937	0.9333278	2051-11-13	south	18	0.941944	0.96833646	0.91745895	0.96001524	0.9261553	0.95142937	0.9333278	2051-11-13	south	18	-0.015431166	-0.007951479	-0.022391666	-0.010491136	-0.01984911	-0.012818456	-0.017864704	2051-11-13	south	18	-0.015431166	-0.007951479	-0.022391666	-0.010491136	-0.01984911	-0.012818456	-0.017864704	FGA	2052-10-01
2051-11-14	south	18	0.9416993	0.96773356	0.9173784	0.9592064	0.9260431	0.95095617	0.9334185	2051-11-14	south	18	0.9416993	0.96773356	0.9173784	0.9592064	0.9260431	0.95095617	0.9334185	2051-11-14	south	18	-0.015511513	-0.008254198	-0.022360634	-0.010562039	-0.019880056	-0.012913704	-0.017882824	2051-11-14	south	18	-0.015511513	-0.008254198	-0.022360634	-0.010562039	-0.019880056	-0.012913704	-0.017882824	FGA	2052-10-01
2051-11-15	south	18	0.94145787	0.967146	0.9169148	0.9591562	0.9258207	0.95057017	0.93333733	2051-11-15	south	18	0.94145787	0.967146	0.9169148	0.9591562	0.9258207	0.95057017	0.93333733	2051-11-15	south	18	-0.01556778	-0.0084738685	-0.022325862	-0.010733796	-0.01990385	-0.013013363	-0.017871737	2051-11-15	south	18	-0.01556778	-0.0084738685	-0.022325862	-0.010733796	-0.01990385	-0.013013363	-0.017871737	FGA	2052-10-01
2051-11-16	south	18	0.94127196	0.96629554	0.91671145	0.95895624	0.9258019	0.95018303	0.93302906	2051-11-16	south	18	0.94127196	0.96629554	0.91671145	0.95895624	0.9258019	0.95018303	0.93302906	2051-11-16	south	18	-0.01564145	-0.008628726	-0.022446679	-0.010825923	-0.019976998	-0.013138056	-0.017915845	2051-11-16	south	18	-0.01564145	-0.008628726	-0.022446679	-0.010825923	-0.019976998	-0.013138056	-0.017915845	FGA	2052-10-01
2051-11-17	south	18	0.9412973	0.96627474	0.91656774	0.9585011	0.9257809	0.9498006	0.9330678	2051-11-17	south	18	0.9412973	0.96627474	0.91656774	0.9585011	0.9257809	0.9498006	0.9330678	2051-11-17	south	18	-0.015678883	-0.008855496	-0.022532249	-0.010878612	-0.019989157	-0.013221264	-0.017948985	2051-11-17	south	18	-0.015678883	-0.008855496	-0.022532249	-0.010878612	-0.019989157	-0.013221264	-0.017948985	FGA	2052-10-01
2051-11-18	south	18	0.9409406	0.9664158	0.91706574	0.9585156	0.9258122	0.94950265	0.9331027	2051-11-18	south	18	0.9409406	0.9664158	0.91706574	0.9585156	0.9258122	0.94950265	0.9331027	2051-11-18	south	18	-0.015707493	-0.008928733	-0.022580147	-0.011000396	-0.020000983	-0.013334274	-0.017976284	2051-11-18	south	18	-0.015707493	-0.008928733	-0.022580147	-0.011000396	-0.020000983	-0.013334274	-0.017976284	FGA	2052-10-01
2051-11-19	south	18	0.94057155	0.9661774	0.91753733	0.95806104	0.92601544	0.9493665	0.9329443	2051-11-19	south	18	0.94057155	0.9661774	0.91753733	0.95806104	0.92601544	0.9493665	0.9329443	2051-11-19	south	18	-0.015774012	-0.008892416	-0.022498941	-0.010997726	-0.02000475	-0.0134027	-0.017958164	2051-11-19	south	18	-0.015774012	-0.008892416	-0.022498941	-0.010997726	-0.02000475	-0.0134027	-0.017958164	FGA	2052-10-01
2051-11-20	south	18	0.9404865	0.9657686	0.9181909	0.9572546	0.9262519	0.9490091	0.93302494	2051-11-20	south	18	0.9404865	0.9657686	0.9181909	0.9572546	0.9262519	0.9490091	0.93302494	2051-11-20	south	18	-0.015853882	-0.008901162	-0.022361577	-0.011106063	-0.019958878	-0.013481379	-0.017971277	2051-11-20	south	18	-0.015853882	-0.008901162	-0.022361577	-0.011106063	-0.019958878	-0.013481379	-0.017971277	FGA	2052-10-01
2051-11-21	south	18	0.9404713	0.965548	0.9188215	0.9574888	0.92614156	0.9488513	0.9330662	2051-11-21	south	18	0.9404713	0.965548	0.9188215	0.9574888	0.92614156	0.9488513	0.9330662	2051-11-21	south	18	-0.015914917	-0.009011206	-0.022197591	-0.011259418	-0.019877195	-0.013534069	-0.017991185	2051-11-21	south	18	-0.015914917	-0.009011206	-0.022197591	-0.011259418	-0.019877195	-0.013534069	-0.017991185	FGA	2052-10-01
2051-11-22	south	18	0.9405024	0.9654041	0.9189902	0.95705706	0.9263486	0.9488305	0.93311334	2051-11-22	south	18	0.9405024	0.9654041	0.9189902	0.95705706	0.9263486	0.9488305	0.93311334	2051-11-22	south	18	-0.015907288	-0.009092701	-0.022013986	-0.011304094	-0.019865703	-0.013621092	-0.017990112	2051-11-22	south	18	-0.015907288	-0.009092701	-0.022013986	-0.011304094	-0.019865703	-0.013621092	-0.017990112	FGA	2052-10-01
2051-11-23	south	18	0.9404579	0.965234	0.91896594	0.95662105	0.9265648	0.94871664	0.9332653	2051-11-23	south	18	0.9404579	0.965234	0.91896594	0.95662105	0.9265648	0.94871664	0.9332653	2051-11-23	south	18	-0.015958786	-0.00912804	-0.021908998	-0.011352778	-0.019887734	-0.013611078	-0.0179739	2051-11-23	south	18	-0.015958786	-0.00912804	-0.021908998	-0.011352778	-0.019887734	-0.013611078	-0.0179739	FGA	2052-10-01
2051-11-24	south	18	0.9404777	0.9649896	0.91960025	0.9562599	0.92681646	0.94841266	0.933326	2051-11-24	south	18	0.9404777	0.9649896	0.91960025	0.9562599	0.92681646	0.94841266	0.933326	2051-11-24	south	18	-0.015950918	-0.009172963	-0.021912957	-0.011480999	-0.01979189	-0.0136368275	-0.017948866	2051-11-24	south	18	-0.015950918	-0.009172963	-0.021912957	-0.011480999	-0.01979189	-0.0136368275	-0.017948866	FGA	2052-10-01
2051-11-25	south	18	0.9405416	0.96429586	0.9204989	0.9556945	0.92713463	0.94844913	0.9335947	2051-11-25	south	18	0.9405416	0.96429586	0.9204989	0.9556945	0.92713463	0.94844913	0.9335947	2051-11-25	south	18	-0.015924454	-0.00921702	-0.021805584	-0.01154771	-0.019742155	-0.013735533	-0.01792264	2051-11-25	south	18	-0.015924454	-0.00921702	-0.021805584	-0.01154771	-0.019742155	-0.013735533	-0.01792264	FGA	2052-10-01
2051-11-26	south	18	0.94070935	0.9642979	0.92085785	0.95524675	0.9272333	0.9485504	0.93391097	2051-11-26	south	18	0.94070935	0.9642979	0.92085785	0.95524675	0.9272333	0.9485504	0.93391097	2051-11-26	south	18	-0.015937567	-0.009390423	-0.021566583	-0.011724139	-0.01965623	-0.013719797	-0.0178926	2051-11-26	south	18	-0.015937567	-0.009390423	-0.021566583	-0.011724139	-0.01965623	-0.013719797	-0.0178926	FGA	2052-10-01
2051-11-27	south	18	0.9409771	0.9639894	0.9209076	0.95513713	0.9273302	0.9485464	0.9340482	2051-11-27	south	18	0.9409771	0.9639894	0.9209076	0.95513713	0.9273302	0.9485464	0.9340482	2051-11-27	south	18	-0.015894413	-0.009450159	-0.021414911	-0.011872053	-0.019618798	-0.013693333	-0.017766953	2051-11-27	south	18	-0.015894413	-0.009450159	-0.021414911	-0.011872053	-0.019618798	-0.013693333	-0.017766953	FGA	2052-10-01
2051-11-28	south	18	0.9412135	0.96432865	0.9211145	0.9552357	0.92774284	0.9487034	0.9340164	2051-11-28	south	18	0.9412135	0.96432865	0.9211145	0.9552357	0.92774284	0.9487034	0.9340164	2051-11-28	south	18	-0.015821218	-0.00949962	-0.02136544	-0.011937809	-0.019575596	-0.013707757	-0.017719865	2051-11-28	south	18	-0.015821218	-0.00949962	-0.02136544	-0.011937809	-0.019575596	-0.013707757	-0.017719865	FGA	2052-10-01
2051-11-29	south	18	0.9412143	0.96434706	0.9211413	0.9551425	0.9283952	0.94849753	0.9343836	2051-11-29	south	18	0.9412143	0.96434706	0.9211413	0.9551425	0.9283952	0.94849753	0.9343836	2051-11-29	south	18	-0.0157516	-0.009476745	-0.021334136	-0.011909151	-0.019498158	-0.013679266	-0.017702222	2051-11-29	south	18	-0.0157516	-0.009476745	-0.021334136	-0.011909151	-0.019498158	-0.013679266	-0.017702222	FGA	2052-10-01
2051-11-30	south	18	0.94143033	0.9639516	0.9215304	0.95520896	0.9289354	0.9485487	0.93443316	2051-11-30	south	18	0.94143033	0.9639516	0.9215304	0.95520896	0.9289354	0.9485487	0.93443316	2051-11-30	south	18	-0.015719652	-0.009415113	-0.021293938	-0.011904907	-0.01931038	-0.013722777	-0.017653823	2051-11-30	south	18	-0.015719652	-0.009415113	-0.021293938	-0.011904907	-0.01931038	-0.013722777	-0.017653823	FGA	2052-10-01
2051-12-01	south	18	0.94164455	0.96357876	0.9219108	0.95521414	0.9289473	0.9485542	0.9346936	2051-12-01	south	18	0.94164455	0.96357876	0.9219108	0.95521414	0.9289473	0.9485542	0.9346936	2051-12-01	south	18	-0.015667915	-0.009510231	-0.021248424	-0.011901522	-0.01924262	-0.013718009	-0.017602324	2051-12-01	south	18	-0.015667915	-0.009510231	-0.021248424	-0.011901522	-0.01924262	-0.013718009	-0.017602324	FGA	2052-10-01
2051-12-02	south	18	0.9417939	0.9635305	0.9222493	0.9555028	0.9295801	0.9484876	0.9347978	2051-12-02	south	18	0.9417939	0.9635305	0.9222493	0.9555028	0.9295801	0.9484876	0.9347978	2051-12-02	south	18	-0.015622854	-0.009614775	-0.0211236	-0.011911632	-0.019126272	-0.013718009	-0.017557025	2051-12-02	south	18	-0.015622854	-0.009614775	-0.0211236	-0.011911632	-0.019126272	-0.013718009	-0.017557025	FGA	2052-10-01
