date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-04-02	south	8	0.537238	0.62613136	0.44325262	0.6005621	0.46904436	0.56960976	0.5003511								FGA	2035-04-01
2034-04-03	south	8	0.53713906	0.62600327	0.4432454	0.6004621	0.46900722	0.56951654	0.5002741								FGA	2035-04-01
2034-04-04	south	8	0.5355922	0.6239884	0.44313294	0.59890115	0.4684508	0.56781864	0.4991954								FGA	2035-04-01
2034-04-05	south	8	0.53351665	0.6212463	0.44298062	0.59619856	0.46726304	0.56556994	0.4980883								FGA	2035-04-01
2034-04-06	south	8	0.53246945	0.6196534	0.44288617	0.5949263	0.46692735	0.5643851	0.49718508								FGA	2035-04-01
2034-04-07	south	8	0.53152716	0.6181213	0.44276258	0.5937251	0.46643388	0.5631503	0.4964477								FGA	2035-04-01
2034-04-08	south	8	0.53039265	0.6160246	0.4425733	0.5920409	0.46572468	0.5617176	0.49554843								FGA	2035-04-01
2034-04-09	south	8	0.52925134	0.6138354	0.44206887	0.5900936	0.46498516	0.5601578	0.4945904								FGA	2035-04-01
2034-04-10	south	8	0.528073	0.6118526	0.44151518	0.58811206	0.46481624	0.5587398	0.49348643								FGA	2035-04-01
2034-04-11	south	8	0.5268321	0.60988134	0.4409484	0.58614445	0.46396685	0.5573243	0.49238196								FGA	2035-04-01
2034-04-12	south	8	0.5254123	0.60780126	0.44033617	0.58404493	0.46306103	0.5557803	0.49120942								FGA	2035-04-01
2034-04-13	south	8	0.5238999	0.6056913	0.43970206	0.58191705	0.46213645	0.55417573	0.49020475								FGA	2035-04-01
2034-04-14	south	8	0.5225313	0.60360116	0.43906	0.5798668	0.46130732	0.5522309	0.48921183								FGA	2035-04-01
2034-04-15	south	8	0.52114224	0.60149807	0.4383997	0.5779955	0.4604043	0.5507822	0.48837873								FGA	2035-04-01
2034-04-16	south	8	0.51956666	0.5993621	0.43771523	0.576155	0.4597254	0.5491165	0.4876294								FGA	2035-04-01
2034-04-17	south	8	0.5181986	0.59720665	0.4370113	0.5746049	0.4590227	0.5473907	0.4866844								FGA	2035-04-01
2034-04-18	south	8	0.51682734	0.5951999	0.4362902	0.57303715	0.4581309	0.54586434	0.48546788								FGA	2035-04-01
2034-04-19	south	8	0.5153978	0.5932372	0.4355501	0.5714477	0.4571725	0.5442741	0.4843274								FGA	2035-04-01
2034-04-20	south	8	0.5139406	0.5912651	0.43479	0.56950027	0.45619473	0.5424617	0.48316467								FGA	2035-04-01
2034-04-21	south	8	0.51260483	0.58925545	0.43401077	0.5679427	0.45517582	0.5404842	0.4819811								FGA	2035-04-01
2034-04-22	south	8	0.51113355	0.5869524	0.43321288	0.566537	0.45399836	0.5384934	0.48062074								FGA	2035-04-01
2034-04-23	south	8	0.50964963	0.5846325	0.43238303	0.56489176	0.4529786	0.536603	0.47935557								FGA	2035-04-01
2034-04-24	south	8	0.5080265	0.58219826	0.4315339	0.56274354	0.45193818	0.53477746	0.47810066								FGA	2035-04-01
2034-04-25	south	8	0.5064084	0.57974946	0.430666	0.5605775	0.45085037	0.53297657	0.47696447								FGA	2035-04-01
