date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-04-13	tropics	16	0.9734544	0.9923632	0.9555836	0.9865039	0.9612217	0.98036754	0.96728325	2040-04-13	tropics	16	0.9734544	0.9923632	0.9555836	0.9865039	0.9612217	0.98036754	0.96728325	2040-04-13	tropics	16	-0.0066622496	-0.0016349265	-0.011467862	-0.0032093308	-0.00985806	-0.00476408	-0.00827533	2040-04-13	tropics	16	-0.0066622496	-0.0016349265	-0.011467862	-0.0032093308	-0.00985806	-0.00476408	-0.00827533	FGA	2041-04-01
2040-04-14	tropics	16	0.9734601	0.99233603	0.95562613	0.98666674	0.96126395	0.9802813	0.9672378	2040-04-14	tropics	16	0.9734601	0.99233603	0.95562613	0.98666674	0.96126395	0.9802813	0.9672378	2040-04-14	tropics	16	-0.0066081285	-0.0016338154	-0.011378086	-0.003168345	-0.009860968	-0.00476408	-0.00825119	2040-04-14	tropics	16	-0.0066081285	-0.0016338154	-0.011378086	-0.003168345	-0.009860968	-0.00476408	-0.00825119	FGA	2041-04-01
2040-04-15	tropics	16	0.97348106	0.99236184	0.95567274	0.9868851	0.9612065	0.98034257	0.96730214	2040-04-15	tropics	16	0.97348106	0.99236184	0.95567274	0.9868851	0.9612065	0.98034257	0.96730214	2040-04-15	tropics	16	-0.007131219	-0.002140729	-0.011932778	-0.0036556963	-0.010412717	-0.00531435	-0.008808672	2040-04-15	tropics	16	-0.007131219	-0.002140729	-0.011932778	-0.0036556963	-0.010412717	-0.00531435	-0.008808672	FGA	2041-04-01
2040-04-16	tropics	16	0.9735881	0.99243647	0.9557233	0.9870647	0.9613404	0.98056865	0.96747935	2040-04-16	tropics	16	0.9735881	0.99243647	0.9557233	0.9870647	0.9613404	0.98056865	0.96747935	2040-04-16	tropics	16	-0.0071419477	-0.0021334332	-0.01194685	-0.0035984286	-0.010433698	-0.0053170323	-0.008818567	2040-04-16	tropics	16	-0.0071419477	-0.0021334332	-0.01194685	-0.0035984286	-0.010433698	-0.0053170323	-0.008818567	FGA	2041-04-01
2040-04-17	tropics	16	0.9736242	0.99274725	0.9558263	0.98714846	0.96146643	0.980607	0.96744347	2040-04-17	tropics	16	0.9736242	0.99274725	0.9558263	0.98714846	0.96146643	0.980607	0.96744347	2040-04-17	tropics	16	-0.0069150925	-0.0019309446	-0.011709904	-0.0033398157	-0.010209298	-0.005070448	-0.008544147	2040-04-17	tropics	16	-0.0069150925	-0.0019309446	-0.011709904	-0.0033398157	-0.010209298	-0.005070448	-0.008544147	FGA	2041-04-01
2040-04-18	tropics	16	0.9736452	0.99269205	0.9558348	0.98728293	0.9615778	0.98059344	0.9672861	2040-04-18	tropics	16	0.9736452	0.99269205	0.9558348	0.98728293	0.9615778	0.98059344	0.9672861	2040-04-18	tropics	16	-0.0068951845	-0.0018584721	-0.011686241	-0.003342153	-0.010161543	-0.005033791	-0.008526921	2040-04-18	tropics	16	-0.0068951845	-0.0018584721	-0.011686241	-0.003342153	-0.010161543	-0.005033791	-0.008526921	FGA	2041-04-01
2040-04-19	tropics	16	0.9738128	0.9926077	0.95595914	0.98711914	0.96165204	0.98064435	0.9671541	2040-04-19	tropics	16	0.9738128	0.9926077	0.95595914	0.98711914	0.96165204	0.98064435	0.9671541	2040-04-19	tropics	16	-0.006965995	-0.0019228517	-0.011757249	-0.0033417467	-0.010199952	-0.0051172376	-0.008653998	2040-04-19	tropics	16	-0.006965995	-0.0019228517	-0.011757249	-0.0033417467	-0.010199952	-0.0051172376	-0.008653998	FGA	2041-04-01
2040-04-20	tropics	16	0.97376263	0.9925183	0.955992	0.9867618	0.9617533	0.9806702	0.96706593	2040-04-20	tropics	16	0.97376263	0.9925183	0.955992	0.9867618	0.9617533	0.9806702	0.96706593	2040-04-20	tropics	16	-0.0069328547	-0.0019420555	-0.011746436	-0.0033672098	-0.010193395	-0.005108714	-0.008690953	2040-04-20	tropics	16	-0.0069328547	-0.0019420555	-0.011746436	-0.0033672098	-0.010193395	-0.005108714	-0.008690953	FGA	2041-04-01
2040-04-21	tropics	16	0.9738792	0.99259394	0.9560241	0.98662716	0.96180713	0.9806732	0.96710765	2040-04-21	tropics	16	0.9738792	0.99259394	0.9560241	0.98662716	0.96180713	0.9806732	0.96710765	2040-04-21	tropics	16	-0.006883621	-0.001934878	-0.011677074	-0.0034206882	-0.0101337675	-0.0050676465	-0.008681893	2040-04-21	tropics	16	-0.006883621	-0.001934878	-0.011677074	-0.0034206882	-0.0101337675	-0.0050676465	-0.008681893	FGA	2041-04-01
2040-04-22	tropics	16	0.97393364	0.99275744	0.9560101	0.9865973	0.96175474	0.98069024	0.9672351	2040-04-22	tropics	16	0.97393364	0.99275744	0.9560101	0.9865973	0.96175474	0.98069024	0.9672351	2040-04-22	tropics	16	-0.006884098	-0.0019417261	-0.0116761625	-0.0034875895	-0.010114002	-0.0050619245	-0.008689642	2040-04-22	tropics	16	-0.006884098	-0.0019417261	-0.0116761625	-0.0034875895	-0.010114002	-0.0050619245	-0.008689642	FGA	2041-04-01
2040-04-23	tropics	16	0.9740472	0.99267155	0.9558727	0.9866243	0.9619768	0.98059833	0.96727574	2040-04-23	tropics	16	0.9740472	0.99267155	0.9558727	0.9866243	0.9619768	0.98059833	0.96727574	2040-04-23	tropics	16	-0.006873369	-0.0019086774	-0.011674011	-0.003515055	-0.010118532	-0.0050685406	-0.008672655	2040-04-23	tropics	16	-0.006873369	-0.0019086774	-0.011674011	-0.003515055	-0.010118532	-0.0050685406	-0.008672655	FGA	2041-04-01
2040-04-24	tropics	16	0.97415197	0.9925381	0.95577615	0.9866889	0.9620546	0.9806908	0.9673588	2040-04-24	tropics	16	0.97415197	0.9925381	0.95577615	0.9866889	0.9620546	0.9806908	0.9673588	2040-04-24	tropics	16	-0.0068535805	-0.0019068592	-0.011710512	-0.0035066134	-0.010097909	-0.0050870776	-0.008658171	2040-04-24	tropics	16	-0.0068535805	-0.0019068592	-0.011710512	-0.0035066134	-0.010097909	-0.0050870776	-0.008658171	FGA	2041-04-01
2040-04-25	tropics	16	0.9740919	0.9925002	0.9557208	0.98679626	0.9620479	0.9807392	0.9674757	2040-04-25	tropics	16	0.9740919	0.9925002	0.9557208	0.98679626	0.9620479	0.9807392	0.9674757	2040-04-25	tropics	16	-0.006811261	-0.001930026	-0.011739212	-0.0034943107	-0.010062551	-0.0050719976	-0.008633375	2040-04-25	tropics	16	-0.006811261	-0.001930026	-0.011739212	-0.0034943107	-0.010062551	-0.0050719976	-0.008633375	FGA	2041-04-01
2040-04-26	tropics	16	0.9741907	0.9924961	0.9556496	0.9869306	0.9618994	0.9807332	0.9675894	2040-04-26	tropics	16	0.9741907	0.9924961	0.9556496	0.9869306	0.9618994	0.9807332	0.9675894	2040-04-26	tropics	16	-0.0068143606	-0.0019565318	-0.011753809	-0.0034598114	-0.01003542	-0.005056083	-0.008592546	2040-04-26	tropics	16	-0.0068143606	-0.0019565318	-0.011753809	-0.0034598114	-0.01003542	-0.005056083	-0.008592546	FGA	2041-04-01
2040-04-27	tropics	16	0.97429466	0.9924745	0.9556026	0.9869475	0.9618568	0.980688	0.96743983	2040-04-27	tropics	16	0.97429466	0.9924745	0.9556026	0.9869475	0.9618568	0.980688	0.96743983	2040-04-27	tropics	16	-0.0068194866	-0.0019589232	-0.011771697	-0.0034324173	-0.010078931	-0.005045891	-0.008567691	2040-04-27	tropics	16	-0.0068194866	-0.0019589232	-0.011771697	-0.0034324173	-0.010078931	-0.005045891	-0.008567691	FGA	2041-04-01
2040-04-28	tropics	16	0.9742743	0.9923162	0.9556329	0.9869015	0.96188426	0.9807188	0.9675314	2040-04-28	tropics	16	0.9742743	0.9923162	0.9556329	0.9869015	0.96188426	0.9807188	0.9675314	2040-04-28	tropics	16	-0.006771803	-0.0019607123	-0.011797571	-0.003414178	-0.010105157	-0.0050635934	-0.008581102	2040-04-28	tropics	16	-0.006771803	-0.0019607123	-0.011797571	-0.003414178	-0.010105157	-0.0050635934	-0.008581102	FGA	2041-04-01
2040-04-29	tropics	16	0.974237	0.99215615	0.955671	0.98687214	0.9619331	0.9808881	0.9674424	2040-04-29	tropics	16	0.974237	0.99215615	0.955671	0.98687214	0.9619331	0.9808881	0.9674424	2040-04-29	tropics	16	-0.0067620277	-0.0019910268	-0.011789542	-0.0034336569	-0.010097456	-0.005058348	-0.00859499	2040-04-29	tropics	16	-0.0067620277	-0.0019910268	-0.011789542	-0.0034336569	-0.010097456	-0.005058348	-0.00859499	FGA	2041-04-01
2040-04-30	tropics	16	0.9742212	0.9919971	0.9557162	0.98685205	0.96207017	0.9808491	0.9674986	2040-04-30	tropics	16	0.9742212	0.9919971	0.9557162	0.98685205	0.96207017	0.9808491	0.9674986	2040-04-30	tropics	16	-0.006782174	-0.002033077	-0.011779618	-0.0034270287	-0.0100869415	-0.005020201	-0.008608282	2040-04-30	tropics	16	-0.006782174	-0.002033077	-0.011779618	-0.0034270287	-0.0100869415	-0.005020201	-0.008608282	FGA	2041-04-01
2040-05-01	tropics	16	0.97429055	0.99185264	0.9557587	0.9867025	0.9623107	0.9807157	0.967556	2040-05-01	tropics	16	0.97429055	0.99185264	0.9557587	0.9867025	0.9623107	0.9807157	0.967556	2040-05-01	tropics	16	-0.006790042	-0.002075276	-0.011768275	-0.003439975	-0.010068655	-0.0050260425	-0.008584619	2040-05-01	tropics	16	-0.006790042	-0.002075276	-0.011768275	-0.003439975	-0.010068655	-0.0050260425	-0.008584619	FGA	2041-04-01
2040-05-02	tropics	16	0.9743528	0.9917419	0.95580435	0.9866605	0.96255296	0.98067784	0.96764296	2040-05-02	tropics	16	0.9743528	0.9917419	0.95580435	0.9866605	0.96255296	0.98067784	0.96764296	2040-05-02	tropics	16	-0.0067795515	-0.0021167838	-0.01175611	-0.0034663682	-0.010004187	-0.0050476193	-0.008596122	2040-05-02	tropics	16	-0.0067795515	-0.0021167838	-0.01175611	-0.0034663682	-0.010004187	-0.0050476193	-0.008596122	FGA	2041-04-01
2040-05-03	tropics	16	0.97454405	0.99172574	0.95574474	0.98652005	0.9627742	0.98069733	0.96759444	2040-05-03	tropics	16	0.97454405	0.99172574	0.95574474	0.98652005	0.9627742	0.98069733	0.96759444	2040-05-03	tropics	16	-0.0067681074	-0.0021453819	-0.011744392	-0.0034849409	-0.009939003	-0.0050840974	-0.008552611	2040-05-03	tropics	16	-0.0067681074	-0.0021453819	-0.011744392	-0.0034849409	-0.009939003	-0.0050840974	-0.008552611	FGA	2041-04-01
2040-05-04	tropics	16	0.9744494	0.9917211	0.95576024	0.9865922	0.9629221	0.98070323	0.96761763	2040-05-04	tropics	16	0.9744494	0.9917211	0.95576024	0.9865922	0.9629221	0.98070323	0.96761763	2040-05-04	tropics	16	-0.006714225	-0.002160504	-0.011749881	-0.0035229214	-0.009873271	-0.005073786	-0.008554041	2040-05-04	tropics	16	-0.006714225	-0.002160504	-0.011749881	-0.0035229214	-0.009873271	-0.005073786	-0.008554041	FGA	2041-04-01
2040-05-05	tropics	16	0.974297	0.99170923	0.95590764	0.98661065	0.9629633	0.980582	0.96761644	2040-05-05	tropics	16	0.974297	0.99170923	0.95590764	0.98661065	0.9629633	0.980582	0.96761644	2040-05-05	tropics	16	-0.0066952705	-0.002161006	-0.011766148	-0.0035048486	-0.009820247	-0.00506413	-0.008558929	2040-05-05	tropics	16	-0.0066952705	-0.002161006	-0.011766148	-0.0035048486	-0.009820247	-0.00506413	-0.008558929	FGA	2041-04-01
2040-05-06	tropics	16	0.9742853	0.9916907	0.9559301	0.98652256	0.9630745	0.98051846	0.9677139	2040-05-06	tropics	16	0.9742853	0.9916907	0.9559301	0.98652256	0.9630745	0.98051846	0.9677139	2040-05-06	tropics	16	-0.006757617	-0.002163534	-0.011725503	-0.0035027505	-0.00982294	-0.005101025	-0.008551836	2040-05-06	tropics	16	-0.006757617	-0.002163534	-0.011725503	-0.0035027505	-0.00982294	-0.005101025	-0.008551836	FGA	2041-04-01
2040-05-07	tropics	16	0.97430885	0.991671	0.95605916	0.9865563	0.96315354	0.9805904	0.96778286	2040-05-07	tropics	16	0.97430885	0.991671	0.95605916	0.9865563	0.96315354	0.9805904	0.96778286	2040-05-07	tropics	16	-0.006773591	-0.0021677252	-0.011707085	-0.0035301691	-0.009797764	-0.005092919	-0.008538425	2040-05-07	tropics	16	-0.006773591	-0.0021677252	-0.011707085	-0.0035301691	-0.009797764	-0.005092919	-0.008538425	FGA	2041-04-01
2040-05-08	tropics	16	0.974411	0.99164367	0.9560167	0.986552	0.9630486	0.9805756	0.9678575	2040-05-08	tropics	16	0.974411	0.99164367	0.9560167	0.986552	0.9630486	0.9805756	0.9678575	2040-05-08	tropics	16	-0.006767273	-0.00217269	-0.011681324	-0.003521228	-0.009739232	-0.005101979	-0.008514643	2040-05-08	tropics	16	-0.006767273	-0.00217269	-0.011681324	-0.003521228	-0.009739232	-0.005101979	-0.008514643	FGA	2041-04-01
2040-05-09	tropics	16	0.97441006	0.99160886	0.9559837	0.98656416	0.9630907	0.9805597	0.9678948	2040-05-09	tropics	16	0.97441006	0.99160886	0.9559837	0.98656416	0.9630907	0.9805597	0.9678948	2040-05-09	tropics	16	-0.006751895	-0.0021790252	-0.011677288	-0.0035220627	-0.009782648	-0.0051006675	-0.008492529	2040-05-09	tropics	16	-0.006751895	-0.0021790252	-0.011677288	-0.0035220627	-0.009782648	-0.0051006675	-0.008492529	FGA	2041-04-01
2040-05-10	tropics	16	0.97442955	0.9916113	0.9559849	0.9865714	0.96311253	0.9804696	0.96790564	2040-05-10	tropics	16	0.97442955	0.9916113	0.9559849	0.9865714	0.96311253	0.9804696	0.96790564	2040-05-10	tropics	16	-0.0067408085	-0.0021876495	-0.011688471	-0.0035186056	-0.009774399	-0.0051010847	-0.008484483	2040-05-10	tropics	16	-0.0067408085	-0.0021876495	-0.011688471	-0.0035186056	-0.009774399	-0.0051010847	-0.008484483	FGA	2041-04-01
2040-05-11	tropics	16	0.9743537	0.9915516	0.95599145	0.98657286	0.9631303	0.9803715	0.96792245	2040-05-11	tropics	16	0.9743537	0.9915516	0.95599145	0.98657286	0.9631303	0.9803715	0.96792245	2040-05-11	tropics	16	-0.0067378283	-0.0021909396	-0.011690915	-0.003515959	-0.009762263	-0.005118549	-0.008479595	2040-05-11	tropics	16	-0.0067378283	-0.0021909396	-0.011690915	-0.003515959	-0.009762263	-0.005118549	-0.008479595	FGA	2041-04-01
2040-05-12	tropics	16	0.9742696	0.9916372	0.9560033	0.9864836	0.9631749	0.9803174	0.96797	2040-05-12	tropics	16	0.9742696	0.9916372	0.9560033	0.9864836	0.9631749	0.9803174	0.96797	2040-05-12	tropics	16	-0.006745219	-0.0022013064	-0.01168949	-0.0035148144	-0.009775686	-0.0051475763	-0.008462548	2040-05-12	tropics	16	-0.006745219	-0.0022013064	-0.01168949	-0.0035148144	-0.009775686	-0.0051475763	-0.008462548	FGA	2041-04-01
2040-05-13	tropics	16	0.9741453	0.9916362	0.9560721	0.986433	0.96316504	0.98032796	0.96786094	2040-05-13	tropics	16	0.9741453	0.9916362	0.9560721	0.986433	0.96316504	0.98032796	0.96786094	2040-05-13	tropics	16	-0.0067698956	-0.002185839	-0.011686826	-0.0035300257	-0.0097576855	-0.005173564	-0.008459985	2040-05-13	tropics	16	-0.0067698956	-0.002185839	-0.011686826	-0.0035300257	-0.0097576855	-0.005173564	-0.008459985	FGA	2041-04-01
2040-05-14	tropics	16	0.97410876	0.99162567	0.9562003	0.9864453	0.96315235	0.98035324	0.9678636	2040-05-14	tropics	16	0.97410876	0.99162567	0.9562003	0.9864453	0.96315235	0.98035324	0.9678636	2040-05-14	tropics	16	-0.0067967176	-0.002183282	-0.011678552	-0.0035533197	-0.009750438	-0.0051659346	-0.008472562	2040-05-14	tropics	16	-0.0067967176	-0.002183282	-0.011678552	-0.0035533197	-0.009750438	-0.0051659346	-0.008472562	FGA	2041-04-01
2040-05-15	tropics	16	0.9741322	0.9916048	0.95626193	0.9863872	0.9631304	0.98029554	0.96786225	2040-05-15	tropics	16	0.9741322	0.9916048	0.95626193	0.9863872	0.9631304	0.98029554	0.96786225	2040-05-15	tropics	16	-0.006824732	-0.0021849382	-0.01164338	-0.0035418752	-0.00974288	-0.0051594973	-0.008502424	2040-05-15	tropics	16	-0.006824732	-0.0021849382	-0.01164338	-0.0035418752	-0.00974288	-0.0051594973	-0.008502424	FGA	2041-04-01
2040-05-16	tropics	16	0.97423124	0.99157405	0.956279	0.9863572	0.9631023	0.9802478	0.96800476	2040-05-16	tropics	16	0.97423124	0.99157405	0.956279	0.9863572	0.9631023	0.9802478	0.96800476	2040-05-16	tropics	16	-0.006817937	-0.0021896102	-0.011616844	-0.0035596373	-0.009758162	-0.0051588416	-0.008494437	2040-05-16	tropics	16	-0.006817937	-0.0021896102	-0.011616844	-0.0035596373	-0.009758162	-0.0051588416	-0.008494437	FGA	2041-04-01
2040-05-17	tropics	16	0.97426057	0.99162143	0.95630324	0.98636717	0.96316564	0.98021126	0.9679936	2040-05-17	tropics	16	0.97426057	0.99162143	0.95630324	0.98636717	0.96316564	0.98021126	0.9679936	2040-05-17	tropics	16	-0.0068000555	-0.0021967199	-0.011613071	-0.0035710335	-0.0097627165	-0.0051820874	-0.008464515	2040-05-17	tropics	16	-0.0068000555	-0.0021967199	-0.011613071	-0.0035710335	-0.0097627165	-0.0051820874	-0.008464515	FGA	2041-04-01
2040-05-18	tropics	16	0.974246	0.9915871	0.9563649	0.98635435	0.96320766	0.9801897	0.9679949	2040-05-18	tropics	16	0.974246	0.9915871	0.9563649	0.98635435	0.96320766	0.9801897	0.9679949	2040-05-18	tropics	16	-0.0067801476	-0.002192529	-0.011607009	-0.0035697941	-0.009769631	-0.0051953197	-0.0084527135	2040-05-18	tropics	16	-0.0067801476	-0.002192529	-0.011607009	-0.0035697941	-0.009769631	-0.0051953197	-0.0084527135	FGA	2041-04-01
2040-05-19	tropics	16	0.97420824	0.99153835	0.9564576	0.98634833	0.9631305	0.98014927	0.96792203	2040-05-19	tropics	16	0.97420824	0.99153835	0.9564576	0.98634833	0.9631305	0.98014927	0.96792203	2040-05-19	tropics	16	-0.006778002	-0.0021927264	-0.011596208	-0.0035718442	-0.0097311735	-0.00519979	-0.00844574	2040-05-19	tropics	16	-0.006778002	-0.0021927264	-0.011596208	-0.0035718442	-0.0097311735	-0.00519979	-0.00844574	FGA	2041-04-01
2040-05-20	tropics	16	0.9742179	0.9914859	0.95655096	0.98627245	0.9630582	0.98017013	0.96786046	2040-05-20	tropics	16	0.9742179	0.9914859	0.95655096	0.98627245	0.9630582	0.98017013	0.96786046	2040-05-20	tropics	16	-0.0067876577	-0.002205447	-0.011570966	-0.0035738233	-0.009752059	-0.005206287	-0.008466601	2040-05-20	tropics	16	-0.0067876577	-0.002205447	-0.011570966	-0.0035738233	-0.009752059	-0.005206287	-0.008466601	FGA	2041-04-01
2040-05-21	tropics	16	0.97422934	0.99142504	0.95664513	0.98621935	0.9631458	0.980165	0.9678456	2040-05-21	tropics	16	0.97422934	0.99142504	0.95664513	0.98621935	0.9631458	0.980165	0.9678456	2040-05-21	tropics	16	-0.0067955256	-0.0022186325	-0.011545891	-0.0035843374	-0.009772539	-0.0052103996	-0.008482099	2040-05-21	tropics	16	-0.0067955256	-0.0022186325	-0.011545891	-0.0035843374	-0.009772539	-0.0052103996	-0.008482099	FGA	2041-04-01
2040-05-22	tropics	16	0.9742036	0.9912757	0.956737	0.9862338	0.9630849	0.9801737	0.96788156	2040-05-22	tropics	16	0.9742036	0.9912757	0.956737	0.9862338	0.9630849	0.9801737	0.96788156	2040-05-22	tropics	16	-0.0067836046	-0.0022329623	-0.011520356	-0.003604937	-0.00976665	-0.0052013397	-0.008501232	2040-05-22	tropics	16	-0.0067836046	-0.0022329623	-0.011520356	-0.003604937	-0.00976665	-0.0052013397	-0.008501232	FGA	2041-04-01
2040-05-23	tropics	16	0.97415555	0.9912627	0.95676774	0.9861751	0.9629908	0.98018	0.9679818	2040-05-23	tropics	16	0.97415555	0.9912627	0.95676774	0.9861751	0.9629908	0.98018	0.9679818	2040-05-23	tropics	16	-0.0067886114	-0.0022637483	-0.011494714	-0.0036059858	-0.009762526	-0.0052071214	-0.008492291	2040-05-23	tropics	16	-0.0067886114	-0.0022637483	-0.011494714	-0.0036059858	-0.009762526	-0.0052071214	-0.008492291	FGA	2041-04-01
2040-05-24	tropics	16	0.9741557	0.99126077	0.9567928	0.98610055	0.96290106	0.9802161	0.96796405	2040-05-24	tropics	16	0.9741557	0.99126077	0.9567928	0.98610055	0.96290106	0.9802161	0.96796405	2040-05-24	tropics	16	-0.0068001747	-0.0022851464	-0.011480075	-0.0036134487	-0.009788275	-0.0052052736	-0.008456409	2040-05-24	tropics	16	-0.0068001747	-0.0022851464	-0.011480075	-0.0036134487	-0.009788275	-0.0052052736	-0.008456409	FGA	2041-04-01
